מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
857,משה ברזני 32,138.55,2010,963000,2866-104-2,דירת גן,5,6951
858,0,136,2010,961225,1563-34-13,דירת גן,5,7068
859,0,105,2010,755000,1563-30-45,דירה,4,7190
860,אלי כהן 5,96.3,2010,755000,2866-115-34,דירה בבית,4,7840
861,0,104,2010,780000,1563-30-40,דירה,4,7500
862,0,104,2010,750000,1563-30-41,דירה,4,7212
863,אלי כהן 5,96,2010,780000,2866-115-19,דירה בבית,4,8125
864,אלי כהן 5,96,2010,800000,2866-115-49,דירה בבית,4,8333
865,0,104,2010,800000,1563-30-38,דירה,4,7692
866,0,104,2010,785000,1563-30-33,דירה,4,7548
867,0,136,2010,1350000,1563-30-35,דירה,5,9926
868,0,104,2010,780000,1563-30-34,דירה,4,7500
869,0,104,2010,790000,1563-30-32,דירה,4,7596
870,אלי כהן 5,125,2010,1350000,2866-115-53,דירה בבית,5,10800
871,0,104,2010,745000,1563-30-29,דירה,4,7163
872,0,104,2010,817000,1563-30-25,דירה,4,7856
873,0,104,2010,750000,1563-30-28,דירה,4,7212
874,0,104,2010,770000,1563-30-27,דירה,4,7404
875,0,104,2010,785000,1563-30-26,דירה,4,7548
876,0,104,2010,740000,1563-30-30,דירה,4,7115
877,אלי כהן 5,96,2010,750000,2866-115-5,דירה בבית,4,7813
878,אלי כהן 5,96.3,2010,770000,2866-115-14,דירה בבית,4,7996
879,0,104,2010,740000,1563-30-18,דירה,4,7115
880,0,104,2010,785000,1563-30-17,דירה,4,7548
881,0,120,2010,1150000,1563-37-50,דירת גן,5,9583
882,0,104,2010,790500,1563-30-16,דירה,4,7601
883,0,111,2010,815000,1563-52-1,דירה,4,7342
884,נתן אלבז 6,93.3,2010,847000,2866-113-30,דירה בבית,4,9078
885,0,111,2010,847000,1563-55-5,דירה,4,7631
886,0,111,2010,850000,1563-55-34,דירה,4,7658
887,נתן אלבז 6,93.3,2010,850000,2866-113-34,דירה בבית,4,9110
888,0,158,2010,1135000,1563-52-15,דירה,5,7184
889,יהודה קן-דרור 5,127,2010,1135000,2866-114-52,דירה בבית,5,8937
890,0,158,2010,1260000,1563-52-6,דירה,5,7975
891,0,111,2010,800000,1563-52-5,דירה,4,7207
892,יהודה קן-דרור 5,93.3,2010,800000,2866-114-7,דירה בבית,4,8574
893,יהודה קן-דרור 5,109,2010,1040000,2866-114-2,דירה בבית,5,9541
894,0,128,2010,1040000,1563-52-38,דירה,5,8125
895,0,111,2010,805000,1563-52-32,דירה,4,7252
896,יהודה קן-דרור 5,93.3,2010,805000,2866-114-30,דירה בבית,4,8628
897,יהודה קן-דרור 5,93.3,2010,790000,2866-114-33,דירה בבית,4,8467
898,0,111,2010,790000,1563-52-31,דירה,4,7117
899,0,111,2010,755000,1563-52-30,דירה,4,6802
900,0,128,2010,965000,1563-52-29,דירה,5,7539
901,0,111,2010,790000,1563-52-28,דירה,4,7117
902,0,111,2010,770000,1563-52-11,דירה,4,6937
903,0,128,2010,960000,1563-52-10,דירה,5,7500
904,0,120,2010,1150000,1563-37-51,דירה בבית,5,9583
905,0,117,2010,1150000,1563-53-38,דירה,5,9829
906,0,111,2010,775000,1563-52-25,דירה,4,6982
907,0,111,2010,750000,1563-52-26,דירה,4,6757
908,יהודה קן-דרור 5,93.3,2010,750000,2866-114-23,דירה בבית,4,8039
909,יהודה קן-דרור 5,93.3,2010,775000,2866-114-13,דירה בבית,4,8307
910,0,128,2010,1245000,1563-52-14,דירה,5,9727
911,0,111,2010,800000,1563-52-13,דירה,4,7207
912,0,111,2010,725000,1563-52-9,דירה,4,6532
913,יהודה קן-דרור 5,93.3,2010,725000,2866-114-16,דירה בבית,4,7771
914,0,111,2010,750000,1563-52-16,דירה,4,6757
915,0,111,2010,755000,1563-52-7,דירה,4,6802
916,0,111,2010,730000,1563-52-8,דירה,4,6577
917,יהודה קן-דרור 5,93.3,2010,730000,2866-114-18,דירה בבית,4,7824
918,0,111,2010,700000,1563-52-4,דירה,4,6306
919,0,111,2010,750000,1563-52-40,דירה,4,6757
920,0,111,2010,750000,1563-52-36,דירה,4,6757
921,0,111,2010,765000,1563-52-35,דירה,4,6892
922,0,111,2010,755000,1563-52-20,דירה,4,6802
923,יהודה קן-דרור 5,93.3,2010,755000,2866-114-26,דירה בבית,4,8092
924,0,111,2010,725000,1563-52-39,דירה,4,6532
925,0,111,2010,819000,1563-52-37,דירה,4,7378
926,יהודה קן-דרור 5,97.6,2010,819000,2866-114-6,דירה בבית,4,8391
927,יהודה קן-דרור 5,93.3,2010,735000,2866-114-15,דירה בבית,4,7878
928,0,111,2010,735000,1563-52-34,דירה,4,6622
929,0,111,2010,750000,1563-52-33,דירה,4,6757
930,0,111,2010,765000,1563-55-44,דירה,4,6892
931,נתן אלבז 6,93.3,2010,765000,2866-113-36,דירה בבית,4,8199
932,0,117,2010,1060000,1563-37-52,דירה בבית,5,9060
933,0,120,2010,1150000,1563-53-23,דירה,5,9583
934,0,117,2010,1060000,1563-53-25,דירה,5,9060
935,0,124,2010,1050000,1563-53-86,דירה בבית,5,8468
936,יהודה קן-דרור 5,93.3,2010,705000,2866-114-10,דירה בבית,4,7556
937,0,111,2010,705000,1563-52-27,דירה,4,6351
938,0,111,2010,730000,1563-52-24,דירה,4,6577
939,0,111,2010,700000,1563-52-23,דירה,4,6306
940,יהודה קן-דרור 5,93.3,2010,734000,2866-114-8,דירה בבית,4,7867
941,0,111,2010,735000,1563-52-22,דירה,4,6622
942,0,111,2010,725000,1563-52-19,דירה,4,6532
943,יהודה קן-דרור 5,93.3,2010,760000,2866-114-4,דירה בבית,4,8146
944,0,111,2010,760000,1563-52-18,דירה,4,6847
945,0,111,2010,722000,1563-39-2,דירה,4,6505
946,0,111,2010,730000,1563-39-10,דירה,4,6577
947,נתן אלבז 6,93.3,2010,730000,2866-113-24,דירה בבית,4,7824
948,0,111,2010,730000,1563-55-20,דירה,4,6577
949,0,111,2010,750000,1563-55-40,דירה,4,6757
950,0,111,2010,750000,1563-55-42,דירה,4,6757
951,0,127,2010,965000,1563-55-35,דירה,5,7598
952,0,127,2010,930000,1563-55-30,דירה,5,7323
953,0,111,2010,730000,1563-55-28,דירה,4,6577
954,נתן אלבז 6,93.3,2010,740000,2866-113-37,דירה בבית,4,7931
955,נתן אלבז 6,93.3,2010,725000,2866-113-21,דירה בבית,4,7771
956,0,111,2010,725000,1563-55-3,דירה,4,6532
957,0,111,2010,740000,1563-55-2,דירה,4,6667
958,נתן אלבז 6,108.7,2010,970000,2866-113-1,דירה בבית,5,8924
959,0,127,2010,970000,1563-55-24,דירה,5,7638
960,נתן אלבז 6,93.3,2010,725000,2866-113-33,דירה בבית,4,7771
961,0,111,2010,725000,1563-55-32,דירה,4,6532
962,נתן אלבז 6,93.3,2010,705000,2866-113-7,דירה בבית,4,7556
963,0,111,2010,705000,1563-55-23,דירה,4,6351
964,0,111,2010,700000,1563-55-21,דירה,4,6306
965,0,156,2010,1220000,1563-55-22,דירה,5,7821
966,נתן אלבז 6,115,2010,1220000,2866-113-54,דירה בבית,5,10609
967,0,111,2010,700000,1563-55-19,דירה,4,6306
968,0,158,2010,900000,1563-55-11,דירה,5,5696
969,0,158,2010,900000,1563-55-10,דירה,5,5696
970,0,136,2010,961225,1563-34-4,דירת גן,5,7068
971,0,111,2010,730000,1563-55-1,דירה,4,6577
972,0,111,2009,700000,1563-55-51,דירה,4,6306
973,נתן אלבז 6,93.3,2009,700000,2866-113-8,דירה בבית,4,7503
974,0,111,2009,705000,1563-55-50,דירה,4,6351
975,0,111,2009,710000,1563-55-49,דירה,4,6396
976,0,111,2009,705000,1563-55-48,דירה,4,6351
977,0,111,2009,700000,1563-55-43,דירה,4,6306
978,נתן אלבז 6,97.6,2009,775000,2866-113-6,דירה בבית,4,7941
979,0,111,2009,775000,1563-55-41,דירה,4,6982
980,0,111,2009,710000,1563-55-37,דירה,4,6396
981,0,111,2009,725000,1563-55-31,דירה,4,6532
982,0,111,2009,703000,1563-55-29,דירה,4,6333
983,נתן אלבז 6,93.3,2009,703000,2866-113-16,דירה בבית,4,7535
984,0,111,2009,720000,1563-55-27,דירה,4,6486
985,נתן אלבז 6,93.3,2009,730000,2866-113-38,דירה בבית,4,7824
986,0,111,2009,730000,1563-55-26,דירה,4,6577
987,0,111,2009,715000,1563-55-16,דירה,4,6441
988,0,111,2009,700000,1563-55-18,דירה,4,6306
989,0,111,2009,710000,1563-55-17,דירה,4,6396
990,0,111,2009,720000,1563-55-13,דירה,4,6486
991,0,111,2009,710000,1563-55-14,דירה,4,6396
992,נתן אלבז 6,93.3,2009,720000,2866-113-26,דירה בבית,4,7717
993,נתן אלבז 6,93.3,2009,710000,2866-113-23,דירה בבית,4,7610
994,0,111,2009,695000,1563-55-8,דירה,4,6261
995,0,111,2009,705000,1563-55-7,דירה,4,6351
996,נתן אלבז 6,93.3,2009,695000,2866-113-18,דירה בבית,4,7449
997,0,111,2009,690000,1563-55-6,דירה,4,6216
998,נתן אלבז 6,93.3,2009,690000,2866-113-9,דירה בבית,4,7395
999,0,111,2009,685000,1563-55-4,דירה,4,6171
1000,נתן אלבז 6,93.3,2009,695000,2866-113-13,דירה בבית,4,7449
