מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
289,0,3535,"2020","155000000",6625-1357-1,קרקע למגורים,לא ידוע,לא ידוע
290,קהילת פאדובה 30,71,"2020","1614000",6625-1336-20,דירה בבית קומות,3,שביעית
291,קהילת פאדובה 30,117,"2020","4950000",6625-1336-19,דירה בבית קומות,5,שישית
292,קהילת פאדובה 30,70,"2020","1582000",6625-1336-18,דירה בבית קומות,3,רביעית
293,קהילת פאדובה 30,71,"2020","3107000",6625-1336-17,דירה בבית קומות,3,שלישית
294,מבצע קדש 53,74,"2020","2660000",6625-339-14,דירה בבית קומות,3,ראשונה
295,קהילת ז'יטומיר 15,302,"2020","3778000",6625-1253-2,קוטג' טורי,6,ראשונה
296,קהילת פאדובה 15,108.78,"2020","3592000",6625-894-7,דירה בבית קומות,5,רביעית
297,קהילת פאדובה 30,88,"2020","4125000",6625-1336-131,דירה בבית קומות,4,חמש עשרה
298,קהילת קייב 22,141.72,"2020","3025000",6625-493-2,קוטג' טורי,5,קרקע וראשונה
299,מבצע קדש 53,84,"2020","3230000",6625-339-3,דירה בבית קומות,4,ראשונה
300,קהילת סאלוניקי 16,115,"2020","3520000",6625-1217-1,דירה בבית קומות,4,שלישית
301,מבצע קדש 53,74,"2020","2650000",6625-339-15,דירה בבית קומות,3,שניה
302,מבצע קדש 53,74,"2020","2650000",6625-339-2,דירה,3,לא ידוע
303,קהילת פאדובה 30,75,"2020","3010000",6625-1336-132,דירה בבית קומות,3,רביעית
304,קהילת פאדובה 30,71,"2020","3134000",6625-1336-133,דירה בבית קומות,3,שלישית
305,קהילת ריגה 13,111.92,"2020","4100000",6625-530-3,דירה בבית קומות,5,שניה וגג
306,שלונסקי 54,53.56,"2020","2525000",6625-1311-3,דירה בבית קומות,3.5,ראשונה
307,קהילת פאדובה 30,75,"2020","1605000",6625-1336-14,דירה בבית קומות,3,שתים עשרה
308,קהילת פאדובה 30,117,"2020","2486000",6625-1336-134,דירה בבית קומות,5,שישית
309,מבצע קדש 53,לא ידוע,"2020","12735000",6625-339-1,קומבינציה,לא ידוע,לא ידוע
310,קהילת פאדובה 30,118,"2020","2440000",6625-1336-135,דירה בבית קומות,5,רביעית
311,קהילת פאדובה 30,88,"2020","1785000",6625-1336-12,דירה בבית קומות,4,חמישית
312,קהילת פאדובה 30,88,"2020","3679000",6625-1336-13,דירה בבית קומות,4,שמינית
313,קהילת פאדובה 30,88,"2020","3543000",6625-1336-137,דירה בבית קומות,4,רביעית
314,שלונסקי 54,88,"2020","3014000",6625-1311-36,דירה בבית קומות,4,חמישית
315,0,69,"2020","2512000",6625-873-4,דירה בבית קומות,3,חמישית
316,קהילת ריגה 3,46.94,"2020","2370000",6625-863-43,דירה בבית קומות,3,שניה
317,קהילת פאדובה 30,75,"2020","1008000",6625-1336-138,דירה בבית קומות,3,שביעית
318,קהילת פאדובה 30,74,"2020","2850000",6625-1336-11,דירה בבית קומות,3,ראשונה
319,קהילת פאדובה 30,68,"2020","2850000",6625-1336-10,דירה,3,לא ידוע
320,שלונסקי 52,53.56,"2020","2550000",6625-1376-24,דירה בבית קומות,3,שלישית
321,קהילת פאדובה 30,81,"2020","1499000",6625-1336-139,דירה בבית קומות,3,חמישית
322,קהילת פאדובה 30,130,"2019","2532000",6625-1336-140,דירה בבית קומות,5,רביעית
323,קהילת פאדובה 30,97,"2019","1795000",6625-1336-143,דירה בבית קומות,4,חמישית
324,שלונסקי 54,70,"2019","2530000",6625-1311-37,דירה בבית קומות,3,שישית
325,קהילת פאדובה 30,81,"2019","1930000",6625-1336-144,דירה בבית קומות,3,שמינית
326,קהילת פאדובה 30,70,"2019","2970380",6625-1336-8,דירה,3,לא ידוע
327,קהילת פאדובה 30,117,"2019","5057973",6625-1336-9,דירה,5,לא ידוע
328,קהילת פאדובה 30,75,"2019","2978000",6625-1336-7,דירה בבית קומות,3,חמישית
329,קהילת פאדובה 30,92,"2019","2328000",6625-1336-146,דירה בבית קומות,4,שישית
330,קהילת פאדובה 30,87,"2019","3788000",6625-1336-5,דירה בבית קומות,3.5,שישית
331,קהילת פאדובה 30,68,"2019","2891363",6625-1336-6,דירה,3,לא ידוע
332,קהילת פאדובה 30,90,"2019","2329000",6625-1336-147,דירה בבית קומות,3,שישית
333,קהילת פאדובה 30,120,"2019","5104000",6625-1336-151,דירה בבית קומות,5,שתים עשרה
334,קהילת פאדובה 30,120,"2019","3354000",6625-1336-152,דירה בבית קומות,5,אחת עשרה
335,קהילת פאדובה 30,120,"2019","3381000",6625-1336-153,דירה בבית קומות,5,שתים עשרה
336,קהילת פאדובה 30,75,"2019","1950000",6625-1336-4,דירה בבית קומות,3,שישית
337,שלונסקי 54,100,"2019","4650000",6625-1311-38,דירה בבית קומות,4,שביעית
338,קהילת פאדובה 30,120,"2019","5061000",6625-1336-155,דירה בבית קומות,5,שלוש עשרה
339,שלונסקי 54,69,"2019","2520000",6625-1311-39,דירה בבית קומות,3,חמישית
340,קהילת פאדובה 30,90,"2019","3529000",6625-1336-158,דירה בבית קומות,4,רביעית
341,קהילת פאדובה 30,90,"2019","3083000",6625-1336-160,דירה בבית קומות,3,שביעית
342,שלונסקי 54,87,"2019","2950000",6625-1311-40,דירה בבית קומות,4,שישית
343,קהילת פאדובה 30,70,"2019","2003000",6625-1336-162,דירה בבית קומות,3,שביעית
344,קהילת פאדובה 30,68,"2019","3057000",6625-1336-164,דירה בבית קומות,3,ראשונה
345,קהילת פאדובה 9,222,"2019","5200000",6625-595-1,קוטג' טורי,6,מרתף קרקע ראשונה וגג
346,קהילת פאדובה 30,174,"2019","5400000",6625-1336-167,דירה בבית קומות,5,שלוש עשרה
347,קהילת פאדובה 30,174,"2019","11345000",6625-1336-3,דירה בבית קומות,4.5,שבע עשרה
348,קהילת פאדובה 8,314,"2019","6500000",6625-518-12,דירה בבית קומות,8,ראשונה
349,קהילת פאדובה 19,63,"2019","1100000",6625-870-65,דירה בבית קומות,3,שניה
350,קהילת פאדובה 30,120,"2019","5077000",6625-1336-173,דירה בבית קומות,5,שמינית
351,קהילת פאדובה 30,68,"2019","2950000",6625-1336-177,דירה בבית קומות,3,שש עשרה
352,קהילת ז'יטומיר 5,206.24,"2019","4970000",6625-527-4,קוטג' טורי,7,מרתף,קרקע 1+2
353,קהילת פאדובה 30,120,"2019","4069000",6625-1336-179,דירה בבית קומות,4,ארבע עשרה
354,קהילת פאדובה 30,75,"2019","2830000",6625-1336-182,דירה בבית קומות,3,אחת עשרה
355,קהילת פאדובה 30,68,"2019","2842000",6625-1336-186,דירה בבית קומות,3,שניה
356,קהילת פאדובה 30,75,"2019","2830000",6625-1336-187,דירה בבית קומות,3,עשירית
357,קהילת פאדובה 30,68,"2019","1518000",6625-1336-190,דירה בבית קומות,3,חמישית
358,קהילת פאדובה 30,117,"2019","5322000",6625-1336-194,דירה בבית קומות,5,ארבע עשרה
359,קהילת פאדובה 30,99,"2019","2240000",6625-1336-195,דירה בבית קומות,4,ראשונה
360,קהילת פאדובה 30,74,"2019","1615000",6625-1336-198,דירה בבית קומות,3,שתים עשרה
361,קהילת פאדובה 2,102.9,"2019","4196000",6625-494-1,דירה בבית קומות,5,ראשונה
362,שלונסקי 54,89,"2019","2775000",6625-1311-41,דירה בבית קומות,4,שישית
363,קהילת פאדובה 30,75,"2019","1485000",6625-1336-201,דירה בבית קומות,3,רביעית
364,קהילת פאדובה 30,68,"2019","3151000",6625-1336-205,דירה בבית קומות,3,חמישית
365,קהילת פאדובה 30,75,"2019","3215000",6625-1336-206,דירה בבית קומות,3,אחת עשרה
366,קהילת פאדובה 30,112,"2019","6100000",6625-1336-207,דירה בבית קומות,5,לא ידוע
367,קהילת פאדובה 30,74,"2019","3279000",6625-1336-208,דירה בבית קומות,3,ארבע עשרה
368,קהילת פאדובה 30,70,"2019","3081915",6625-1336-2,דירה,3,לא ידוע
369,קהילת פאדובה 30,74,"2019","3087000",6625-1336-1,דירה בבית קומות,3,שביעית
370,קהילת פאדובה 30,68,"2019","2727000",6625-1336-211,דירה בבית קומות,3,ראשונה
371,שלונסקי 54,105,"2019","4570000",6625-1311-43,דירה בבית קומות,5,שביעית
372,קהילת סאלוניקי 4,116.9,"2019","3699000",6625-1209-36,דירה בבית קומות,5,ראשונה
373,שלונסקי 54,52.22,"2019","2330000",6625-1311-28,דירה בבית קומות,3,רביעית
374,קהילת סאלוניקי 14,106.9,"2019","3300000",6625-1213-77,דירה בבית קומות,4,שמינית
375,קהילת סאלוניקי 4,129.1,"2018","3690000",6625-1209-54,דירה בבית קומות,5,שישית
376,קהילת סאלוניקי 4,123.3,"2018","3820000",6625-1209-11,דירה בבית קומות,5,שלישית
377,קהילת ונציה 3,192.7,"2018","5000000",6625-336-3,דירה בבית קומות,6,ראה הערות
378,0,58,"2018","2300000",6625-873-5,דירה בבית קומות,2.5,רביעית
379,0,75,"2018","5296000",6625-53-1,דירה בבית קומות,3,שניה
380,קהילת ריגה 7,94,"2018","525000",6625-895-9,דירה בבית קומות,4,שניה
381,קהילת סאלוניקי 14,165.3,"2018","6000000",6625-1213-113,דירה בבית קומות,5,שבע עשרה
382,קהילת סאלוניקי 14,109.3,"2018","3750000",6625-1213-71,דירה בבית קומות,4,שביעית
383,קהילת פוזנא 7,194.67,"2018","5780000",6625-560-1,דירה בבית קומות,6,מרתף ראשונה שניה וגג
384,מבצע קדש 47,41.32,"2018","2345000",6625-863-120,דירה בבית קומות,3,שניה
385,0,123.87,"2018","855000",6625-562-6,דירה בבית קומות,5,שלישית
386,שלונסקי 54,86,"2018","3050000",6625-1311-34,דירה בבית קומות,4,קרקע
387,קהילת סאלוניקי 4,122.3,"2018","4120000",6625-1209-28,דירה בבית קומות,4,שביעית
388,קהילת קובנה 14,104,"2018","5400000",6625-549-1,דירת גן,4,לא ידוע
389,קהילת סאלוניקי 14,126.8,"2018","4299000",6625-1213-102,דירה בבית קומות,5,ארבע עשרה
390,קהילת סאלוניקי 14,126.3,"2018","4290000",6625-1213-91,דירה בבית קומות,5,שתים עשרה
391,0,52,"2017","2380000",6625-873-6,דירה בבית קומות,3,שלישית
392,קהילת פאדובה 23,70,"2017","2320000",6625-872-60,דירה בבית קומות,3,רביעית
393,קהילת סאלוניקי 14,108.6,"2017","3500000",6625-1213-85,דירה בבית קומות,4,עשירית
394,קהילת סאלוניקי 4,123.2,"2017","3700000",6625-1209-22,דירה בבית קומות,5,שישית
395,קהילת סאלוניקי 14,91.9,"2017","2199000",6625-1213-117,דירה בבית קומות,4,ראשונה
396,קהילת ז'יטומיר 14,89,"2017","3535000",6625-531-2,דירה בבית קומות,4,ראשונה
397,0,75,"2017","2400000",6625-873-7,דירה בבית קומות,3,שלישית
398,שלונסקי 28,54.3,"2017","2490000",6625-869-33,דירה בבית קומות,3,שלישית
399,קהילת קייב 20,210.24,"2017","3900000",6625-590-2,דירת גן,5,מרתף + קרקע
400,קהילת ז'יטומיר 10,127,"2017","4100000",6625-533-5,דירה בבית קומות,5,שניה
401,קהילת קייב 10,95.47,"2017","2999000",6625-556-1,דירת גן,4,ראשונה
402,קהילת סאלוניקי 14,92.1,"2017","1200000",6625-1213-127,דירה בבית קומות,4,שלישית
403,קהילת פאדובה 19,54,"2016","2350000",6625-870-66,דירה בבית קומות,3,ראשונה
404,קהילת פאדובה 19,63,"2016","2000000",6625-870-67,דירה בבית קומות,3,ראשונה
405,קהילת ריגה 3,46.94,"2016","2276000",6625-863-46,דירה בבית קומות,3,שניה
406,0,1000,"2016","488000",6625-1222-1,מגורים,לא ידוע,לא ידוע
407,קהילת סאלוניקי 4,118.9,"2016","182000",6625-1209-72,דירה בבית קומות,4,שניה
408,קהילת פאדובה 6,100,"2016","4455000",6625-588-2,דירה בבית קומות,4,מרתף,קרקע,ראשנה,שניה
409,קהילת פאדובה 19,104,"2016","4265000",6625-870-4,לא ידוע,5,שניה
410,קהילת פאדובה 19,94,"2016","3775000",6625-870-1,לא ידוע,4,שניה
411,קהילת פאדובה 19,94,"2016","3985000",6625-870-2,לא ידוע,4,שניה
412,קהילת פאדובה 19,103,"2016","4035000",6625-870-3,לא ידוע,5,שניה
413,קהילת ריגה 3,46.94,"2016","2300000",6625-863-48,דירה בבית קומות,3,שניה
414,קהילת קייב 2,41.32,"2016","266000",6625-863-14,דירה בבית קומות,3,ראשונה
415,קהילת סאלוניקי 14,127.5,"2016","4349000",6625-1213-95,דירה בבית קומות,5,שלוש עשרה
416,קהילת סאלוניקי 14,91.8,"2016","2750000",6625-1213-132,דירה בבית קומות,4,רביעית
417,קהילת ז'יטומיר 5,206.24,"2016","5099000",6625-527-3,קוטג' חד משפחתי,7,מרתף,קרקע 1+2
418,קהילת ריגה 5,41.32,"2016","1333000",6625-863-102,דירה בבית קומות,3,שלישית
419,שלונסקי 28,63.74,"2016","2300000",6625-869-36,דירה בבית קומות,4,שלישית
420,קהילת ריגה 3,46.94,"2016","383000",6625-863-42,דירה בבית קומות,3,ראשונה
421,קהילת פאדובה 19,63,"2016","2449000",6625-870-68,דירה בבית קומות,4,רביעית
422,קהילת פאדובה 15,108.78,"2016","3070000",6625-894-3,דירה בבית קומות,4,שניה
423,קהילת ז'יטומיר 8,97.5,"2015","2920000",6625-534-1,דירה בבית קומות,4,ראשונה
424,קהילת ריגה 3,46.94,"2015","1499000",6625-863-45,דירה בבית קומות,3,שניה
425,0,100,"2015","4979000",6625-53-2,דירה בבית קומות,4,לא ידוע
426,שלונסקי 18,147.92,"2015","3560000",6625-1064-1,קוטג' חד משפחתי,1,מרתף,קרקע,ראשונה
427,קהילת סאלוניקי 14,108.5,"2015","3115000",6625-1213-76,דירה בבית קומות,4,שמינית
428,מבצע קדש 59,240,"2015","4649000",6625-338-1,קוטג' דו משפחתי,7,ראשונה
429,קהילת סאלוניקי 14,106.5,"2015","2850000",6625-1213-133,דירה בבית קומות,4,רביעית
430,קהילת פאדובה 12,114,"2015","3200000",6625-520-5,דירה בבית קומות,5,שניה
431,0,53,"2015","1799000",6625-874-1,דירה בבית קומות,3,שלישית
432,קהילת סאלוניקי 14,125.1,"2015","3383000",6625-1213-109,דירה בבית קומות,5,שש עשרה
433,קהילת סאלוניקי 14,107.8,"2015","3450000",6625-1213-75,דירה בבית קומות,4,שמינית
434,0,291.1,"2015","5465000",6625-327-3,קוטג' דו משפחתי,5,מרתף,קרקע,ראשונה,שניה
435,קהילת סאלוניקי 10,124.67,"2015","3119000",6625-1212-34,דירה בבית קומות,4,תשיעית
436,קהילת פאדובה 9,222,"2015","4590000",6625-595-2,קוטג' חד משפחתי,6,מרתף קרקע ראשונה וגג
437,קהילת סאלוניקי 14,128.3,"2015","3649000",6625-1213-98,דירה בבית קומות,5,שלוש עשרה
438,0,143,"2015","4249000",6625-53-3,קוטג' חד משפחתי,5,לא ידוע
439,0,174,"2015","4400000",6625-55-1,מגורים,לא ידוע,לא ידוע
440,קהילת פוזנא 7,182.39,"2015","3900000",6625-560-3,קוטג' טורי,5,מרתף ראשונה שניה וגג
441,קהילת סאלוניקי 14,136.3,"2014","3820000",6625-1213-9,דירה בבית קומות,5,חמישית
442,קהילת סאלוניקי 4,119.3,"2014","2745000",6625-1209-71,דירה בבית קומות,5,שניה
443,קהילת פאדובה 7,155.5,"2014","4110000",6625-596-3,קוטג' דו משפחתי,5,קרקע,ראשנה,שניה,שליש
444,קהילת סאלוניקי 14,106.9,"2014","2935000",6625-1213-61,דירה בבית קומות,4,רביעית
445,קהילת פאדובה 23,52,"2014","1700000",6625-872-61,דירה בבית קומות,3,שניה
446,קהילת סאלוניקי 4,159.6,"2014","4499000",6625-1209-100,דירה בבית קומות,5,שמינית
447,קהילת ז'יטומיר 15,150,"2014","5299000",6625-1253-4,קוטג' דו משפחתי,7,לא ידוע
448,קהילת סאלוניקי 4,121.2,"2014","3180000",6625-1209-44,דירה בבית קומות,5,שלישית
449,קהילת סאלוניקי 4,121.9,"2014","3000000",6625-1209-20,דירה בבית קומות,5,חמישית
450,קהילת סאלוניקי 10,125.04,"2014","3200000",6625-1212-29,דירה בבית קומות,5,שמינית
451,קהילת סאלוניקי 4,127.8,"2014","2800000",6625-1209-58,דירה בבית קומות,5,שביעית
452,קהילת סאלוניקי 14,158.5,"2014","6249000",6625-1213-114,דירה בבית קומות,6,שמונה עשרה
453,קהילת סאלוניקי 4,122.4,"2014","2900000",6625-1209-59,דירה בבית קומות,5,שביעית
454,קהילת סאלוניקי 10,115.71,"2014","2850000",6625-1212-24,דירה בבית קומות,4,שישית
455,קהילת סאלוניקי 14,91.8,"2014","2400000",6625-1213-130,דירה בבית קומות,3.5,שלישית
456,0,181,"2014","170000",6625-54-1,קוטג' טורי,5,לא ידוע
457,קהילת סאלוניקי 4,120.1,"2014","2550000",6625-1209-75,דירה בבית קומות,4,שניה
458,קהילת סאלוניקי 14,131.6,"2013","3400000",6625-1213-43,דירה בבית קומות,5,חמישית
459,0,58,"2013","625000",6625-873-8,דירה בבית קומות,3,ראשונה
460,קהילת סאלוניקי 14,127.7,"2013","3840000",6625-1213-107,דירה בבית קומות,5,שש עשרה
461,קהילת סאלוניקי 14,131,"2013","2950000",6625-1213-2,דירה בבית קומות,5,ראשונה
462,קהילת פאדובה 19,64,"2013","1500000",6625-870-69,דירה בבית קומות,4,שניה
463,שלונסקי 28,63.74,"2013","2200000",6625-869-48,דירה בבית קומות,4,רביעית
464,קהילת סאלוניקי 14,126.3,"2013","3431000",6625-1213-101,דירה בבית קומות,5,ארבע עשרה
465,קהילת ונציה 15,375.6,"2013","5699000",6625-303-1,דירה בבית קומות,7,מרתף+קרקע+ראשונה+גג
466,קהילת סאלוניקי 10,113.55,"2013","2700000",6625-1212-14,דירה בבית קומות,4,רביעית
467,קהילת סאלוניקי 4,123.4,"2013","2900000",6625-1209-18,דירה בבית קומות,5,חמישית
468,קהילת סאלוניקי 14,136.2,"2013","3250000",6625-1213-7,דירה בבית קומות,5,רביעית
469,קהילת ריגה 7,95,"2013","2800000",6625-895-1,דירה בבית קומות,3,מרתף
470,קהילת ז'יטומיר 7,156.24,"2013","4900000",6625-526-1,קוטג' דו משפחתי,6,מרתף קרקע ראשונה וגג
471,שלונסקי 12,173.55,"2013","3749000",6625-1042-3,קוטג' טורי,5,ראשונה ושניה
472,קהילת סאלוניקי 16,124,"2013","3000000",6625-1217-2,דירה בבית קומות,4,שישית
473,קהילת פוזנא 5,195,"2013","3750000",6625-559-4,דירה בבית קומות,6,מרתף+קרקע+ראשונה וגג
474,קהילת פאדובה 19,100,"2013","2015000",6625-870-70,דירה בבית קומות,4,רביעית
475,קהילת סאלוניקי 14,132.4,"2013","3399000",6625-1213-4,דירה בבית קומות,5,שניה
476,קהילת פאדובה 19,54,"2013","200000",6625-870-71,דירה בבית קומות,3,שניה
477,0,242,"2013","4450000",6625-889-1,קוטג' דו משפחתי,5.5,לא ידוע
478,שלונסקי 18,147.92,"2013","3300000",6625-1064-3,דירה בבית קומות,5,מרתף,קרקע,ראשונה
479,קהילת פוזנא 5,195,"2013","3624000",6625-559-3,קוטג' טורי,5,מרתף+קרקע+ראשונה וגג
480,קהילת קובנה 14,104,"2013","2850000",6625-549-5,דירה,4,לא ידוע
481,קהילת סאלוניקי 7,251.59,"2013","3477000",6625-1005-16,משרד,לא ידוע,שניה
482,0,לא ידוע,"2013","80479000",6625-53-4,חנות,לא ידוע,ראשונה
483,קהילת סאלוניקי 14,132.3,"2013","3520000",6625-1213-10,דירה בבית קומות,5,חמישית
484,0,53,"2013","1500000",6625-874-2,דירה בבית קומות,3,שלישית
485,קהילת סאלוניקי 14,126.5,"2013","3700000",6625-1213-100,דירה בבית קומות,5,ארבע עשרה
486,קהילת קובנה 14,104,"2012","2900000",6625-549-3,דירה בבית קומות,4,רביעית
487,שלונסקי 28,64.92,"2012","1640000",6625-869-25,דירה בבית קומות,3.5,שלישית
488,קהילת סאלוניקי 7,96.19,"2012","950000",6625-1005-18,משרד,לא ידוע,שניה
489,קהילת פאדובה 19,64,"2012","1960000",6625-870-72,דירה בבית קומות,4,רביעית
490,קהילת סאלוניקי 14,107.7,"2012","2790000",6625-1213-168,דירה בבית קומות,4,אחת עשרה
491,קהילת פאדובה 19,63,"2012","1880000",6625-870-73,דירה בבית קומות,2.5,ראשונה
492,שלונסקי 18,147.92,"2012","2700000",6625-1064-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
493,קהילת פאדובה 23,66,"2012","1420000",6625-872-62,דירה בבית קומות,2.5,לא ידוע
494,קהילת ריגה 5,41.32,"2012","501000",6625-863-94,דירה בבית קומות,3,שניה
495,קהילת סאלוניקי 1,640,"2012","7200000",6625-290-1,משרד,לא ידוע,ראשונה
496,קהילת ריגה 13,92.49,"2012","2000000",6625-530-2,דירה בבית קומות,4,ראשונה
497,0,263,"2012","4700000",6625-327-4,דירה בבית קומות,8,מרתף,קרקע,ראשונה,שניה
498,קהילת קובנה 14,144.9,"2012","3764000",6625-549-2,דירה בבית קומות,5,מרתף, קרקע
499,קהילת ריגה 14,125,"2012","3750000",6625-566-2,דירה בבית קומות,5,לא ידוע
500,קהילת פאדובה 19,63,"2012","1750000",6625-870-74,דירה בבית קומות,3,ראשונה
511,0,956,"2011","4950000",6625-327-0,קוטג' טורי,5,לא ידוע
512,קהילת ריגה 7,75,"2011","1950000",6625-895-17,דירה בבית קומות,3,שלישית
513,קהילת סאלוניקי 14,89.1,"2011","2110000",6625-1213-136,דירה בבית קומות,4,חמישית
514,מבצע קדש 41,41.32,"2011","1300000",6625-863-31,דירה בבית קומות,3,שניה
515,שלונסקי 28,63.74,"2011","1750000",6625-869-42,דירה בבית קומות,4,רביעית
516,0,220,"2011","4950000",6625-889-2,קוטג' דו משפחתי,5,ראשונה
517,0,160.2,"2011","3990000",6625-562-8,דירה בבית קומות,4.5,רביעית+חמישית
518,קהילת סאלוניקי 14,87.1,"2011","2000000",6625-1213-146,דירה בבית קומות,3,שביעית
519,שלונסקי 28,64.92,"2011","1725000",6625-869-34,דירה בבית קומות,4,שלישית
520,קהילת ז'יטומיר 10,150,"2011","362000",6625-533-4,דירה בבית קומות,5,לא ידוע
521,קהילת ז'יטומיר 10,130,"2010","3300000",6625-533-3,דירה בבית קומות,5,לא ידוע
522,קהילת סאלוניקי 14,107.1,"2010","2420000",6625-1213-74,דירה בבית קומות,4,שביעית
523,קהילת קייב 16,98,"2010","2500000",6625-538-2,דירה בבית קומות,4,שניה
524,קהילת סאלוניקי 14,158.5,"2010","4733000",6625-1213-115,דירה בבית קומות,5,שמונה עשרה
525,שלונסקי 28,54.3,"2010","1725000",6625-869-8,דירה בבית קומות,3,ראשונה
526,קהילת סאלוניקי 7,735.07,"2010","5490000",6625-1005-19,מלונאות,לא ידוע,שלישית
527,קהילת סאלוניקי 4,123,"2010","2525000",6625-1209-50,דירה בבית קומות,5,חמישית
528,קהילת סאלוניקי 7,735.2,"2010","6169000",6625-1005-9,מלונאות,לא ידוע,ראשונה
529,0,53,"2010","1330000",6625-874-3,דירה בבית קומות,3,שניה
530,קהילת פאדובה 11,137.8,"2010","2850000",6625-513-3,דירה בבית קומות,5,שניה ו-גג
531,קהילת קייב 22,110.86,"2010","3100000",6625-493-3,דירה בבית קומות,5,ראשונה ושניה
532,קהילת סאלוניקי 9,227.77,"2010","1400000",6625-1051-10,מחסנים,לא ידוע,שלישית
533,0,53,"2010","1500000",6625-873-9,דירה בבית קומות,3,שניה
534,קהילת פאדובה 23,53,"2010","500000",6625-872-64,דירה בבית קומות,3,רביעית
535,קהילת סאלוניקי 4,126.2,"2010","2195000",6625-1209-89,דירה בבית קומות,4,חמישית
536,קהילת סאלוניקי 10,124.48,"2010","2431000",6625-1212-31,דירה בבית קומות,5,שמינית
537,קהילת פאדובה 23,52,"2010","1315000",6625-872-65,דירה בבית קומות,3,שניה
538,קהילת סאלוניקי 14,107.5,"2010","2250000",6625-1213-56,דירה בבית קומות,4,שלישית
539,קהילת סאלוניקי 4,114.7,"2010","2150000",6625-1209-85,דירה בבית קומות,4.5,רביעית
540,קהילת סאלוניקי 14,107.1,"2010","2205000",6625-1213-55,דירה בבית קומות,4,שלישית
541,קהילת פאדובה 14,123,"2010","2150000",6625-521-4,דירה בבית קומות,4,שניה
542,0,53,"2010","1260000",6625-873-10,דירה בבית קומות,3,שלישית
543,קהילת סאלוניקי 9,202.28,"2010","4075000",6625-1051-2,מחסנים,לא ידוע,קרקע
544,קהילת סאלוניקי 14,87.7,"2010","1600000",6625-1213-151,דירה בבית קומות,4,שמינית
545,קהילת סאלוניקי 14,91.8,"2009","1960000",6625-1213-135,דירה בבית קומות,3.5,רביעית
546,0,132,"2009","2800000",6625-1214-1,דירה בבית קומות,5,רביעית
547,0,150,"2009","3650000",6625-55-3,דירה בבית קומות,5,לא ידוע
548,קהילת פאדובה 3,97,"2009","2000000",6625-491-1,דירה בבית קומות,4,קרקע
549,קהילת סאלוניקי 4,118.6,"2009","2175000",6625-1209-14,דירה בבית קומות,5,רביעית
550,קהילת ריגה 16,262.99,"2009","4100000",6625-567-1,קוטג' חד משפחתי,5,מרתף + א' + ב' + ג'
551,0,53,"2009","1000000",6625-873-11,דירה בבית קומות,3,רביעית
552,0,60,"2009","1290000",6625-873-12,דירה בבית קומות,3,שלישית
553,קהילת סאלוניקי 14,135.6,"2009","3200000",6625-1213-22,דירה בבית קומות,5,חמישית
554,קהילת סאלוניקי 14,145.3,"2009","3950000",6625-1213-172,דירה בבית קומות,5,שתים עשרה
555,קהילת סאלוניקי 4,122.2,"2009","2050000",6625-1209-35,דירה בבית קומות,5,ראשונה
556,קהילת סאלוניקי 10,112.28,"2009","1800000",6625-1212-4,דירה בבית קומות,4,ראשונה
557,קהילת פאדובה 23,52,"2009","1275000",6625-872-66,דירה בבית קומות,3,לא ידוע
558,קהילת ריגה 1,41.32,"2009","1030000",6625-863-11,דירה בבית קומות,3,שלישית
559,קהילת סאלוניקי 14,86.9,"2009","1700000",6625-1213-116,דירה בבית קומות,3,ראשונה
560,קהילת סאלוניקי 4,124.3,"2009","2070000",6625-1209-92,דירה בבית קומות,4,שישית
561,קהילת פאדובה 23,52,"2009","1040000",6625-872-67,דירה בבית קומות,3,ראשונה
562,קהילת סאלוניקי 7,63,"2009","1350000",6625-1005-11,משרד,לא ידוע,שניה
563,קהילת סאלוניקי 14,108.4,"2009","2000000",6625-1213-82,דירה בבית קומות,4,תשיעית
564,0,53,"2009","1270000",6625-873-14,דירה בבית קומות,3,שניה
565,קהילת פאדובה 19,65,"2009","1480000",6625-870-76,דירה בבית קומות,3.5,רביעית
566,קהילת פאדובה 18,27.51,"2009","466000",6625-890-6,מחסנים,לא ידוע,קרקע
567,קהילת ריגה 7,72,"2009","1546000",6625-895-6,דירה בבית קומות,3,ראשונה
568,קהילת סאלוניקי 4,114.8,"2009","1700000",6625-1209-66,דירה בבית קומות,4,ראשונה
569,קהילת ריגה 16,274.28,"2009","3818000",6625-567-4,דירה בבית קומות,6,מרתף + א' + ב' + ג'
570,קהילת ריגה 1,41.32,"2009","800000",6625-863-3,דירה בבית קומות,3,ראשונה
571,קהילת פאדובה 19,64,"2009","1325000",6625-870-78,דירה בבית קומות,3,שניה
572,קהילת סאלוניקי 4,194.7,"2009","999000",6625-1209-63,דירה בבית קומות,1,שמינית
573,קהילת סאלוניקי 14,133.2,"2009","1900000",6625-1213-6,דירה בבית קומות,5,שלישית
574,קהילת סאלוניקי 4,120.5,"2008","1935000",6625-1209-40,דירה בבית קומות,5,שניה
575,קהילת סאלוניקי 4,126.7,"2008","2200000",6625-1209-88,דירה בבית קומות,4,חמישית
576,קהילת סאלוניקי 4,119,"2008","1830000",6625-1209-95,דירה בבית קומות,4,שישית
