city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הדר יוסף,378,קהילת לודג' 64,84,2021,2910331,6636-365-14,דירה,3,34647
תל אביב - יפו,הדר יוסף,379,קהילת לודג' 62,49,2021,1873644,6636-366-13,דירה,2,38238
תל אביב - יפו,הדר יוסף,380,קהילת לודג' 62,49,2021,1816579,6636-366-14,דירה,2,37073
תל אביב - יפו,הדר יוסף,381,קהילת לודג' 62,49,2021,1902177,6636-366-12,דירה,2,38820
תל אביב - יפו,הדר יוסף,382,קהילת לודג' 62,49,2021,1788046,6636-366-15,דירה,2,36491
תל אביב - יפו,הדר יוסף,383,קהילת לודג' 62,49,2021,1930710,6636-366-11,דירה,2,39402
תל אביב - יפו,הדר יוסף,384,קהילת לודג' 62,95,2021,3105304,6636-366-10,דירה,4,32687
תל אביב - יפו,הדר יוסף,385,קהילת לודג' 64,49,2021,1902000,6636-365-24,דירה בבית,2,38816
תל אביב - יפו,הדר יוסף,386,קהילת לודג' 62,115,2021,2910000,6636-366-16,דירה בבית,4,25304
תל אביב - יפו,הדר יוסף,390,קהילת ורשה 79,73,2021,2950000,6636-347-34,דירה בבית,3,40411
תל אביב - יפו,הדר יוסף,391,קהילת ורשה 79,163,2021,5600000,6636-347-4,דירה,5,34356
תל אביב - יפו,הדר יוסף,392,קהילת ורשה 73,73,2021,2950000,6636-349-5,דירה,3,40411
תל אביב - יפו,הדר יוסף,393,קהילת ורשה 73,162,2021,5900000,6636-349-4,דירה בבית,5,36420
תל אביב - יפו,הדר יוסף,394,קהילת ורשה 18,177,2021,6400000,6636-235-2,דירה בבית,6,36158
תל אביב - יפו,הדר יוסף,395,קהילת לודג' 64,59,2021,2300000,6636-365-4,דירה בבית,2,38983
תל אביב - יפו,הדר יוסף,396,קהילת ורשה 65,98,2021,4600000,6636-254-16,דירת גן,4,46939
תל אביב - יפו,הדר יוסף,397,0,127,2021,5815000,6625-1355-4,דירה,5,45787
תל אביב - יפו,הדר יוסף,398,0,127,2021,5819000,6625-1355-11,דירה בבית,5,45819
תל אביב - יפו,הדר יוסף,399,קהילת ורשה 39,95,2021,3700000,6636-210-37,דירה בבית,4,38947
תל אביב - יפו,הדר יוסף,400,קהילת לודג' 64,60,2021,2300000,6636-365-35,דירה בבית,2,38333
תל אביב - יפו,הדר יוסף,402,קהילת ורשה 79,73,2021,2865000,6636-347-3,דירה בבית,3,39247
תל אביב - יפו,הדר יוסף,403,אש שלום 10,114.61,2021,3500000,6636-749-2,דירה בבית,4,30538
תל אביב - יפו,הדר יוסף,404,קהילת לודג' 64,60,2021,2280000,6636-365-2,דירה,2,38000
תל אביב - יפו,הדר יוסף,405,סומו יהודה 8,116,2021,5055500,6636-403-3,דירה בבית,6,43582
תל אביב - יפו,הדר יוסף,407,יד המעביר 3,75.3,2021,2600000,6636-761-32,דירה בבית,3,34529
תל אביב - יפו,הדר יוסף,408,קהילת ורשה 77,53,2021,1855000,6636-348-2,דירה,2,35000
תל אביב - יפו,הדר יוסף,409,קהילת ורשה 79,73,2021,2650000,6636-347-35,דירה בבית,3,36301
תל אביב - יפו,הדר יוסף,410,קהילת ורשה 73,73,2021,2650000,6636-349-2,דירה,3,36301
תל אביב - יפו,הדר יוסף,411,קהילת לודג' 50,80,2021,3180000,6636-372-7,דירה בבית,3,39750
תל אביב - יפו,הדר יוסף,412,יוסף קיציס 16,77.3,2021,2980000,6636-745-27,דירה בבית,4,38551
תל אביב - יפו,הדר יוסף,413,קהילת ורשה 73,50,2021,1500000,6636-349-1,דירה,2,30000
תל אביב - יפו,הדר יוסף,414,קהילת ורשה 65,74,2021,3250000,6636-254-23,דירה בבית,3,43919
תל אביב - יפו,הדר יוסף,415,קהילת ורשה 79,50,2021,1500000,6636-347-36,דירה בבית,2,30000
תל אביב - יפו,הדר יוסף,418,קהילת ורשה 77,75,2021,2970000,6636-348-32,דירה בבית,3,39600
תל אביב - יפו,הדר יוסף,419,קהילת ורשה 79,49,2021,1421000,6636-347-1,דירה,2,29000
תל אביב - יפו,הדר יוסף,420,קהילת ורשה 79,75,2021,2100000,6636-347-2,דירה,3,28000
תל אביב - יפו,הדר יוסף,421,קהילת ורשה 73,75,2021,2100000,6636-349-35,דירה בבית,3,28000
תל אביב - יפו,הדר יוסף,422,קהילת ורשה 81,86,2021,3200000,6636-355-18,דירה בבית,4,37209
תל אביב - יפו,הדר יוסף,423,קהילת לודג' 28,52,2021,2250000,6636-459-1,דירה בבית,3,43269
תל אביב - יפו,הדר יוסף,425,קהילת ורשה 39,75,2021,2700000,6636-210-38,דירה בבית,3,36000
תל אביב - יפו,הדר יוסף,426,קהילת ורשה 39,91,2021,3950000,6636-210-39,דירה בבית,4,43407
תל אביב - יפו,הדר יוסף,427,שלום אש 13,114.75,2021,4250000,6636-763-20,דירה בבית,4,37037
תל אביב - יפו,הדר יוסף,429,בני אפרים 208,95,2021,3300000,6636-785-47,דירה בבית,4,34737
תל אביב - יפו,הדר יוסף,430,קהילת ורשה 39,120,2021,4180000,6636-210-40,דירה בבית,5,34833
תל אביב - יפו,הדר יוסף,431,יוסף קיציס 4,119,2021,5350000,6636-687-40,דירה בבית,5,44958
תל אביב - יפו,הדר יוסף,432,קהילת קישינב 11,190,2021,7000000,6636-577-3,דירת גן,6,36842
תל אביב - יפו,הדר יוסף,433,קהילת ורשה 39,95,2021,3600000,6636-210-15,דירה,4,37895
תל אביב - יפו,הדר יוסף,434,קהילת ורשה 69,108,2021,3690000,6636-876-5,דירה בבית,5,34167
תל אביב - יפו,הדר יוסף,435,קהילת ורשה 39,96,2021,3605400,6636-210-14,דירה,4,37556
תל אביב - יפו,הדר יוסף,436,אמיל בריג 4,77,2021,2990000,6636-352-5,דירה בבית,3,38831
תל אביב - יפו,הדר יוסף,437,קהילת ורשה 39,95,2021,3600000,6636-210-12,דירה,4,37895
תל אביב - יפו,הדר יוסף,440,קהילת ורשה 39,120,2021,4330000,6636-210-11,דירה,5,36083
תל אביב - יפו,הדר יוסף,441,קהילת ורשה 39,96,2021,3564000,6636-210-10,דירה,4,37125
תל אביב - יפו,הדר יוסף,442,אש שלום 8,86,2021,2830000,6636-691-22,דירה בבית,4,32907
תל אביב - יפו,הדר יוסף,444,יוסף קיציס 16,68.6,2021,2650000,6636-745-33,דירה בבית,3,38630
תל אביב - יפו,הדר יוסף,445,קהילת ורשה 39,95,2021,3564000,6636-210-9,דירה,4,37516
תל אביב - יפו,הדר יוסף,448,יד המעביר 5,89,2021,3320000,6636-762-42,דירה בבית,5,37303
תל אביב - יפו,הדר יוסף,449,יד המעביר 1,127,2021,5855000,6636-760-13,דירה בבית,4,46102
תל אביב - יפו,הדר יוסף,453,קהילת לודג' 56,164,2021,7100000,6636-369-13,דירה בבית,5,43293
תל אביב - יפו,הדר יוסף,454,קהילת ורשה 65,98,2021,3640000,6636-254-14,דירה,4,37143
תל אביב - יפו,הדר יוסף,457,קהילת לודג' 52,164,2021,6950000,6636-371-7,דירה בבית,5,42378
תל אביב - יפו,הדר יוסף,458,קהילת אודסה 11,151.3,2021,5950000,6636-558-1,קוטג' דו משפחתי,5,39326
תל אביב - יפו,הדר יוסף,459,קהילת ורשה 65,74,2021,3080000,6636-254-13,דירה,3,41622
תל אביב - יפו,הדר יוסף,460,אש שלום 12,119.6,2021,3430000,6636-750-20,דירה בבית,5,28679
תל אביב - יפו,הדר יוסף,461,קהילת בריסק 8,132,2021,4400000,6636-311-2,דירה בבית,5,33333
תל אביב - יפו,הדר יוסף,462,שלום אש 13,118.09,2021,3580000,6636-763-11,דירה בבית,5,30316
תל אביב - יפו,הדר יוסף,463,שיטרית 27,90,2021,3080000,6636-689-28,דירה בבית,4,34222
תל אביב - יפו,הדר יוסף,465,בני אפרים 208,89.73,2021,2825000,6636-785-1,דירה בבית,4,31483
תל אביב - יפו,הדר יוסף,466,קהילת ורשה 65,98,2021,3680000,6636-254-12,דירה,4,37551
תל אביב - יפו,הדר יוסף,467,קהילת ורשה 31,87.9,2021,3800000,6636-886-18,דירה בבית,4,43231
תל אביב - יפו,הדר יוסף,468,יד המעביר 1,133,2021,6055000,6636-760-22,דירה בבית,5,45526
תל אביב - יפו,הדר יוסף,469,קהילת לודג' 58,76,2021,3200000,6636-368-8,דירה בבית,3,42105
תל אביב - יפו,הדר יוסף,470,0,126,2021,5185000,6625-1355-12,דירה בבית,5,41151
תל אביב - יפו,הדר יוסף,471,יד המעביר 5,61.2,2021,2955000,6636-762-47,דירה בבית,4,48284
תל אביב - יפו,הדר יוסף,473,בנימין מינץ 18,65,2021,3000000,6636-703-1,דירה בבית,3,46154
תל אביב - יפו,הדר יוסף,474,אמיל בריג 4,83,2021,3125000,6636-352-6,דירה בבית,3,37651
תל אביב - יפו,הדר יוסף,476,0,103,2021,4735849,6636-364-17,דירה בבית,4,45979
תל אביב - יפו,הדר יוסף,477,שיטרית 29,86,2021,2925000,6636-690-13,דירה בבית,4,34012
תל אביב - יפו,הדר יוסף,478,שלום אש 19,63.6,2021,2290000,6636-765-28,דירה בבית,3,36006
תל אביב - יפו,הדר יוסף,479,הדר יוסף 26,71,2021,2795000,6636-418-5,דירה בבית,3,39366
תל אביב - יפו,הדר יוסף,480,קהילת ורשה 65,74,2021,2950000,6636-254-11,דירה,3,39865
תל אביב - יפו,הדר יוסף,481,קהילת ורשה 65,90,2021,3330000,6636-254-10,דירה,4,37000
תל אביב - יפו,הדר יוסף,483,בנימין מינץ 16,73,2021,2860000,6636-704-12,דירה בבית,3,39178
תל אביב - יפו,הדר יוסף,484,קהילת ורשה 65,98,2021,3585000,6636-254-9,דירה,4,36582
תל אביב - יפו,הדר יוסף,485,קהילת ורשה 65,90,2021,3850000,6636-254-8,דירת גן,4,42778
תל אביב - יפו,הדר יוסף,486,בנימין מינץ 18,70,2021,3050000,6636-703-0,דירת גן,3,43571
תל אביב - יפו,הדר יוסף,488,קהילת ורשה 69,95,2021,3440000,6636-876-4,דירה בבית,4,36211
תל אביב - יפו,הדר יוסף,490,אמיל בריג 4,67,2021,2750000,6636-352-7,דירה בבית,3,41045
תל אביב - יפו,הדר יוסף,491,קהילת ורשה 69,91,2021,3100000,6636-876-3,דירה בבית,4,34066
תל אביב - יפו,הדר יוסף,492,קהילת ורשה 39,120,2021,4500000,6636-210-8,דירה,5,37500
תל אביב - יפו,הדר יוסף,493,אש שלום 14,118,2021,3250000,6636-751-22,דירה בבית,5,27542
תל אביב - יפו,הדר יוסף,494,יד המעביר 16,141.01,2021,5600000,6636-110-3,דירה בבית,5,39713
תל אביב - יפו,הדר יוסף,495,שלום אש 19,63.6,2021,2140000,6636-765-5,דירה בבית,3,33648
תל אביב - יפו,הדר יוסף,496,קהילת ורשה 15,120.65,2021,3700000,6636-854-17,דירה בבית,4,30667
תל אביב - יפו,הדר יוסף,498,קהילת ורשה 65,115,2021,5350000,6636-254-25,דירה בבית,4,46522
תל אביב - יפו,הדר יוסף,500,אש שלום 12,119.7,2021,3170000,6636-750-3,דירה בבית,5,26483
תל אביב - יפו,הדר יוסף,513,קהילת ורשה 29,69.5,2021,2470000,6636-214-8,דירה בבית,3,35540
תל אביב - יפו,הדר יוסף,515,אש שלום 26,120.2,2021,2727200,6636-757-3,דירה בבית,4,22689
תל אביב - יפו,הדר יוסף,516,שלום אש 17,63.6,2021,2300000,6636-758-13,דירה בבית,3,36164
תל אביב - יפו,הדר יוסף,517,קהילת ורשה 65,74,2021,2880000,6636-254-6,דירה,3,38919
תל אביב - יפו,הדר יוסף,518,קהילת לודג' 56,150,2021,4900000,6636-369-10,דירה,6,32667
תל אביב - יפו,הדר יוסף,519,קהילת לודג' 58,164,2021,6650000,6636-368-7,דירה,5,40549
תל אביב - יפו,הדר יוסף,520,קהילת לודג' 58,164,2021,5320000,6636-368-6,דירה בבית,5,32439
תל אביב - יפו,הדר יוסף,522,קהילת ורשה 39,120,2021,4020000,6636-210-6,דירה,5,33500
תל אביב - יפו,הדר יוסף,523,0,69,2021,3025000,6625-1355-13,דירה בבית,3,43841
תל אביב - יפו,הדר יוסף,525,שלום אש 2,22.5,2021,750000,6636-362-3,דירה בבית,2,33333
תל אביב - יפו,הדר יוסף,527,קהילת יאסי 13,85.9,2021,3675000,6636-146-9,דירה בבית,3,42782
תל אביב - יפו,הדר יוסף,528,0,126,2021,4467000,6625-1355-16,דירה בבית,5,35452
תל אביב - יפו,הדר יוסף,529,יד המעביר 20,175.8,2021,4800000,6636-112-1,קוטג' חד משפחתי,6,27304
תל אביב - יפו,הדר יוסף,530,0,126,2021,4229000,6625-1355-17,דירה בבית,5,33563
תל אביב - יפו,הדר יוסף,531,קהילת ורשה 39,91,2021,3050000,6636-210-4,דירה,4,33516
תל אביב - יפו,הדר יוסף,532,קהילת ורשה 39,120,2021,4300000,6636-210-5,דירה,5,35833
תל אביב - יפו,הדר יוסף,533,0,91,2021,3200000,6625-1355-19,דירה בבית,4,35165
תל אביב - יפו,הדר יוסף,535,קהילת ורשה 65,98,2021,3770000,6636-254-26,דירה בבית,4,38469
