city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית שרת מערב,284,גבעת התחמושת 4,89,2022,2360000,7344-16-9,דירה בבית,4,26517
חולון,קרית שרת מערב,285,דוד אלעזר 53,116.6,2022,3250000,6750-206-13,דירה בבית,5,27873
חולון,קרית שרת מערב,286,גבעת התחמושת 12,90.99,2022,2050000,7341-15-10,דירה בבית,4,22530
חולון,קרית שרת מערב,287,אלופי צהל 33,96,2022,1930000,7344-106-24,דירה בבית,4,20104
חולון,קרית שרת מערב,289,קרן היסוד 20,66.8,2022,1080000,7344-89-10,דירה בבית,3,16168
חולון,קרית שרת מערב,290,יריחו 27,93.8,2022,2000000,6750-277-2,דירה בבית,4,21322
חולון,קרית שרת מערב,291,שער ציון 28,80,2022,2050000,7344-76-4,דירה בבית,4,25625
חולון,קרית שרת מערב,292,יריחו 14,111,2022,2500000,6750-272-13,דירת,5,22523
חולון,קרית שרת מערב,293,צפת 13,106.58,2022,2950000,6757-248-15,דירה בבית,5,27679
חולון,קרית שרת מערב,294,צפת 14,84.6,2022,2220000,6750-298-5,דירה בבית,4,26241
חולון,קרית שרת מערב,295,יריחו 27,91.6,2022,2100000,6750-277-6,דירה בבית,4,22926
חולון,קרית שרת מערב,296,דוד אלעזר 53,93.5,2022,2500000,6750-206-1,דירה בבית,5,26738
חולון,קרית שרת מערב,297,צפת 18,92.5,2022,2625000,6750-300-4,דירה בבית,4,28378
חולון,קרית שרת מערב,298,אלופי צהל 43,81.4,2022,1865000,7344-73-23,דירה בבית,4,22912
חולון,קרית שרת מערב,299,בית לחם 18,80.31,2022,2040000,7341-9-8,דירה בבית,3,25402
חולון,קרית שרת מערב,300,משה שרת 52,64.6,2022,1900000,6755-290-40,דירה בבית,3,29412
חולון,קרית שרת מערב,301,מפרץ שלמה 98,96.65,2022,2530000,6750-287-18,דירה בבית,6,26177
חולון,קרית שרת מערב,302,קרן היסוד 22,66.8,2022,1780000,7344-90-13,דירה בבית,3,26647
חולון,קרית שרת מערב,303,יום הכיפורים 28,120.5,2022,2900000,6750-318-16,דירה בבית,4,24066
חולון,קרית שרת מערב,304,מפרץ שלמה 51,91.6,2022,2200000,6750-292-5,דירה בבית,4,24017
חולון,קרית שרת מערב,305,שער ציון 28,80,2022,1935000,7344-76-2,דירה בבית,4,24188
חולון,קרית שרת מערב,306,צפת 22,74.67,2022,1970000,6750-302-1,דירה בבית,4,26383
חולון,קרית שרת מערב,307,קרן קיימת 12,97,2022,2350000,7341-21-0,דירת גן,4,24227
חולון,קרית שרת מערב,308,שער ציון 28,80,2022,1700000,7344-76-3,דירה בבית,4,21250
חולון,קרית שרת מערב,309,אלופי צהל 59,76.7,2022,1750000,7344-68-7,דירה בבית,4,22816
חולון,קרית שרת מערב,310,אלופי צהל 63,79,2022,1739000,7344-66-4,דירה בבית,4,22013
חולון,קרית שרת מערב,311,עמק דותן 6,63,2022,1415000,7341-31-0,דירת גן,3,22460
חולון,קרית שרת מערב,312,אחי דקר 6,65,2022,1880000,7341-26-13,דירה בבית,3,28923
חולון,קרית שרת מערב,313,שער ציון 13,75.2,2022,1700000,7344-88-2,דירה בבית,4,22606
חולון,קרית שרת מערב,315,מפרץ שלמה 96,79.78,2022,1920000,6750-286-1,דירה בבית,4,24066
חולון,קרית שרת מערב,316,שער ציון 26,95,2022,1925000,7344-77-1,דירה בבית,4,20263
חולון,קרית שרת מערב,317,צפת 14,85.5,2022,1930000,6750-298-6,דירה בבית,4,22573
חולון,קרית שרת מערב,318,שער ציון 15,75.2,2022,1785000,7344-87-5,דירה בבית,4,23737
חולון,קרית שרת מערב,322,צפת 16,106.4,2022,2580000,6750-299-15,דירה בבית,5,24248
חולון,קרית שרת מערב,323,משה שרת 50,64.6,2022,1600000,6755-289-31,דירה בבית,3,24768
חולון,קרית שרת מערב,324,קריית שמונה 26,95.4,2022,2115000,6750-215-3,דירה בבית,4,22170
חולון,קרית שרת מערב,325,שער ציון 1,91,2022,2280000,7344-15-42,דירה בבית,4,25055
חולון,קרית שרת מערב,326,מפרץ שלמה 25,64.6,2022,1465000,6755-291-55,דירה בבית,3,22678
חולון,קרית שרת מערב,327,שער ציון 19,70,2022,1740000,7344-86-4,דירה בבית,3,24857
חולון,קרית שרת מערב,328,יום הכיפורים 24,99.2,2022,2333300,6750-241-4,דירה בבית,4,23521
חולון,קרית שרת מערב,330,קרן היסוד 27,92,2022,2040000,6750-234-14,דירה בבית,4,22174
חולון,קרית שרת מערב,331,גבעת התחמושת 40,88.12,2022,2075000,6755-331-5,דירה בבית,4,23547
חולון,קרית שרת מערב,332,צפת 3,101,2022,2100000,6755-325-3,דירה בבית,5,20792
חולון,קרית שרת מערב,333,אלופי צהל 33,129,2022,2625000,7344-106-29,דירה בבית,5,20349
חולון,קרית שרת מערב,334,קרית שמונה 29,84.7,2022,2000000,6750-288-6,דירה בבית,4,23613
חולון,קרית שרת מערב,335,קריית שמונה 34,95.2,2022,2100000,6750-222-8,דירה בבית,4,22059
חולון,קרית שרת מערב,336,קריית שמונה 4,84,2022,1780000,6748-139-9,דירה בבית,4,21190
חולון,קרית שרת מערב,337,מפרץ שלמה 27,64.6,2022,1600000,6755-288-1,דירה בבית,3,24768
חולון,קרית שרת מערב,338,בית לחם 13,65.4,2022,1620000,7341-11-25,דירה בבית,3,24771
חולון,קרית שרת מערב,339,בית לחם 18,75.84,2022,2020000,7341-9-1,דירה בבית,3,26635
חולון,קרית שרת מערב,340,קרית שמונה 29,106.9,2022,2730000,6750-288-13,דירה בבית,5,25538
חולון,קרית שרת מערב,341,בית לחם 8,62.5,2022,1700000,7344-23-15,דירה בבית,3,27200
חולון,קרית שרת מערב,342,אלופי צהל 51,89.12,2022,1950000,7344-72-7,דירה בבית,4,21881
חולון,קרית שרת מערב,343,צפת 11,102.57,2022,2550000,6757-249-18,דירה בבית,4,24861
חולון,קרית שרת מערב,344,עטרות 4,66,2022,1200000,7341-35-5,דירה בבית,3,18182
חולון,קרית שרת מערב,345,משה שרת 50,47.08,2022,1200000,6755-289-11,דירה בבית,2,25489
חולון,קרית שרת מערב,346,קריית שמונה 22,83.24,2022,1777000,6750-211-15,דירה בבית,4,21348
חולון,קרית שרת מערב,347,יום הכיפורים 18,93,2022,2355000,6750-244-11,דירה בבית,4,25323
חולון,קרית שרת מערב,348,עטרות 3,73,2022,1696900,7341-38-20,דירה בבית,3,23245
חולון,קרית שרת מערב,349,שער ציון 12,52.9,2022,1400000,7344-73-46,דירה בבית,2,26465
חולון,קרית שרת מערב,350,מפרץ שלמה 25,64.6,2022,1560000,6755-291-10,דירה בבית,3,24149
חולון,קרית שרת מערב,351,צפת 12,87.8,2022,1965000,6750-297-3,דירה בבית,4,22380
חולון,קרית שרת מערב,352,בית לחם 13,75.4,2022,1900000,7341-11-24,דירה בבית,4,25199
חולון,קרית שרת מערב,353,יום הכיפורים 11,85,2022,2080000,7341-18-22,דירה בבית,4,24471
חולון,קרית שרת מערב,354,משה שרת 48,77.46,2022,1585000,6755-292-48,דירה בבית,4,20462
חולון,קרית שרת מערב,355,יום הכיפורים 28,122.5,2022,2390000,6750-318-1,דירה בבית,5,19510
חולון,קרית שרת מערב,356,מפרץ שלמה 25,77.46,2022,1585000,6755-291-54,דירה בבית,4,20462
חולון,קרית שרת מערב,357,מפרץ שלמה 25,64.6,2022,1420000,6755-291-22,דירה בבית,3,21981
