מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"291","0","100","23/01/2023","2890000","30616-189-136","דירה בבית קומות","4","שניה"
"292","0","99","22/01/2023","2890000","30616-189-125","לא ידוע","4","ראשונה"
"293","0","100","22/01/2023","3180000","30616-189-126","לא ידוע","4","לא ידוע"
"294","0","98","22/01/2023","2890000","30616-205-68","לא ידוע","4","שלישית"
"295","0","101","12/01/2023","2880000","30561-49-149","דירה בבית קומות","4","חמישית"
"296","0","101","11/01/2023","2880000","30561-49-116","לא ידוע","4","חמישית"
"297","אגרות משה 3","91.3","10/01/2023","3140000","30561-25-7","קרקע למגורים","4","שלישית"
"298","0","156","09/01/2023","4533000","30616-203-68","דירה בבית קומות","6","רביעית"
"299","0","155","05/01/2023","4534000","30616-203-69","דירה בבית קומות","6","רביעית"
"300","0","107","28/12/2022","2200000","30561-48-149","דירה בבית קומות","4","שלישית"
"301","0","113","28/12/2022","2300000","30561-48-150","דירה בבית קומות","4","שלישית"
"302","0","101","26/12/2022","2915000","30561-49-150","דירה בבית קומות","4","שביעית"
"303","0","98","18/12/2022","2400000","30561-48-165","דירה בבית קומות","4","שישית"
"304","הרב כהנמן 2","140.4","17/12/2022","4030000","30562-67-1","דירה בבית קומות","6","קרקע"
"305","אגרות משה 25","73","15/12/2022","3000000","30562-59-16","דירה בבית קומות","4","שלישית"
"306","0","121","15/12/2022","3700000","30616-197-26","דירה בבית קומות","5","לא ידוע"
"307","0","132","13/12/2022","4200000","30561-49-115","דירה בבית קומות","5","ראשונה"
"308","0","143","13/12/2022","4600000","30616-197-28","דירה בבית קומות","5","שלישית"
"309","הרב פטאל 4","137.35","08/12/2022","3150000","30565-23-5","דירה בבית קומות","6","קרקע+ראשונה"
"310","0","101","05/12/2022","3300000","30561-49-114","דירה בבית קומות","4","לא ידוע"
"311","0","156","30/11/2022","4200000","30616-203-70","דירה בבית קומות","6","שלישית"
"312","0","113","30/11/2022","3350000","30616-197-29","דירה בבית קומות","5","שלישית"
"313","0","105","28/11/2022","2700000","30561-36-18","דירה בבית קומות","4","שניה"
"314","0","144","28/11/2022","4400000","30616-197-30","דירה בבית קומות","5","שלישית"
"315","הרב מאיר חדש 10","111.45","24/11/2022","3900000","30563-57-2","דירה בבית קומות","5","קרקע"
"316","0","156","22/11/2022","4535000","30616-203-78","דירה בבית קומות","6","רביעית"
"317","0","113","17/11/2022","2660000","30616-203-79","דירה בבית קומות","5","שניה"
"318","0","113","15/11/2022","2750000","30616-197-31","דירה בבית קומות","5","ראשונה"
"319","0","89","15/11/2022","2600000","30561-40-2","דירה בבית קומות","4","שלישית"
"320","0","113","14/11/2022","3350000","30616-203-1","לא ידוע","5","שלישית"
"321","הרב פטאל 33","172","13/11/2022","4500000","30566-76-2","דירה בבית קומות","7","ראשונה"
"322","הרב הירשלר 8","89.6","10/11/2022","2800000","30562-38-7","דירה בבית קומות","4","שלישית"
"323","חזון איש 39","93.25","03/11/2022","2825000","30562-6-16","דירה בבית קומות","4","שלישית"
"324","0","130","27/10/2022","2410000","30561-48-166","דירה בבית קומות","4","שניה"
"325","0","101","27/10/2022","2855000","30561-49-152","דירה בבית קומות","4","שישית"
"326","0","130","26/10/2022","2489400","30561-48-147","לא ידוע","5","שניה"
"327","0","110","26/10/2022","2410000","30561-48-146","לא ידוע","4","שביעית"
"328","0","113","19/10/2022","2690000","30561-48-145","דירה בבית קומות","4","ראשונה"
"329","הרב לופיאן 18","104.4","06/10/2022","3160000","30564-15-9","דירה בבית קומות","4","ראשונה"
"330","0","119","03/10/2022","3317000","30561-49-153","דירה בבית קומות","5","שניה"
"331","0","119","02/10/2022","2680000","30561-49-113","דירה בבית קומות","5","חמישית"
"332","אגרות משה 19","74","22/09/2022","2550000","30562-58-15","דירה בבית קומות","4","שלישית"
"333","שלמה זלמן דרוק 24","121.15","19/09/2022","4350000","30565-14-5","דירה בבית קומות","5.5","שניה + שלישית"
"334","0","117","15/09/2022","3290000","30561-49-154","דירה בבית קומות","5","ראשונה"
"335","0","117","14/09/2022","3290000","30561-49-112","לא ידוע","5","ראשונה"
"336","הרב הירשלר 2","80.1","12/09/2022","1900000","30562-40-6","דירה בבית קומות","4","שניה"
"337","שלמה זלמן דרוק 76","82","08/09/2022","2200000","30563-121-20","דירה בבית קומות","4","שניה"
"338","0","101","08/09/2022","2658000","30561-49-156","דירה בבית קומות","4","שביעית"
"339","שלמה זלמן דרוק 60","103","06/09/2022","2650000","30563-128-4","דירה בבית קומות","4","שניה"
"340","0","127.1","04/09/2022","3500000","30566-70-4","דירה בבית קומות","5.5","קומה ‎0‏"
"341","0","125.9","03/09/2022","3500000","30565-62-18","לא ידוע","6","קומה ‎1‏"
"342","0","117","25/08/2022","3380000","30561-49-157","דירה בבית קומות","5","שניה"
"343","0","117","23/08/2022","3180000","30561-49-158","דירה בבית קומות","5","שלישית"
"344","0","130","17/08/2022","2665000","30561-48-168","דירה בבית קומות","5","ראשונה"
"345","0","130","16/08/2022","2665000","30561-48-144","לא ידוע","5","ראשונה"
"346","0","117","14/08/2022","3080000","30561-49-159","דירה בבית קומות","5","ראשונה"
"347","0","117","11/08/2022","3120000","30561-49-161","דירה בבית קומות","5","שלישית"
"348","0","98","11/08/2022","2000000","30561-48-169","דירה בבית קומות","4","שישית"
"349","0","98","10/08/2022","2000000","30561-48-143","לא ידוע","4","שביעית"
"350","0","101","10/08/2022","2745000","30561-49-162","דירה בבית קומות","4","רביעית"
"351","הרב קלונימוס 10","159.8","09/08/2022","6073900","30564-60-1","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"352","0","120","08/08/2022","2750000","30561-49-163","דירה בבית קומות","5","ראשונה"
"353","0","140","27/07/2022","3380000","30616-196-95","דירה בבית קומות","6","ראשונה"
"354","0","142","27/07/2022","3228000","30561-49-164","דירה בבית קומות","6","שלישית"
"355","0","140","26/07/2022","3380000","30616-196-85","לא ידוע","6","ראשונה"
"356","0","150","22/07/2022","4000000","30561-40-1","דירת גן","6","ראשונה"
"357","0","98","18/07/2022","2030000","30561-48-170","דירה בבית קומות","3","ראשונה"
"358","0","95","17/07/2022","2030000","30561-48-142","לא ידוע","3","ראשונה"
"359","הרב ברים 6","90.05","15/07/2022","2800000","30563-90-3","דירה בבית קומות","4","שניה"
"360","אגרות משה 28","90.1","14/07/2022","2600000","30563-126-10","דירה בבית קומות","4","ראשונה"
"361","0","80","13/07/2022","2026000","30561-49-111","דירה בבית קומות","3","חמישית"
"362","0","110","12/07/2022","3450000","30561-36-11","דירה בבית קומות","4","ראשונה"
"363","שלמה זלמן דרוק 78","99.6","12/07/2022","2500000","30563-121-24","דירה בבית קומות","5","ראשונה"
"364","חזון איש 22","99.35","11/07/2022","3150000","30561-28-7","דירה בבית קומות","4","שלישית"
"365","0","172","06/07/2022","3950000","30616-196-96","דירה בבית קומות","5","ראשונה"
"366","0","171","05/07/2022","3950000","30616-196-84","לא ידוע","5","ראשונה"
"367","0","99.7","30/06/2022","2350000","30561-45-14","דירה בבית קומות","4","קומה ‎3‏"
"368","0","127","29/06/2022","3050000","30566-66-41","דירה בבית קומות","5","לא ידוע"
"369","0","128","29/06/2022","2950000","30561-49-165","דירה בבית קומות","5","חמישית"
"370","0","140","23/06/2022","3260000","30616-196-99","דירה בבית קומות","6","ראשונה"
"371","0","185","23/06/2022","4160000","30616-189-139","דירה בבית קומות","6","שניה"
"372","אגרות משה 11","99.05","22/06/2022","537000","30561-18-6","דירה בבית קומות","4","שניה"
"373","0","140","22/06/2022","3260000","30616-196-83","לא ידוע","6","ראשונה"
"374","0","127","22/06/2022","3050000","30566-66-38","דירה בבית קומות","5","ראשונה"
"375","0","95","22/06/2022","2000000","30561-49-166","דירה בבית קומות","4","שניה"
"376","0","127","19/06/2022","2895000","30566-66-43","דירה בבית קומות","5","שניה"
"377","0","130.55","16/06/2022","3400000","30561-45-30","דירה בבית קומות","5","קומה ‎7‏"
"378","0","157","15/06/2022","3900000","30616-184-72","דירה בבית קומות","6","רביעית"
"379","0","157","14/06/2022","3900000","30616-184-69","לא ידוע","6","רביעית"
"380","קהילות יעקב 9","141.5","13/06/2022","3500000","30563-48-3","דירה בבית קומות","5","קרקע+ראשונה"
"381","0","134","13/06/2022","3038000","30566-66-45","דירה בבית קומות","5","ראשונה"
"382","הברכה 4","99.1","09/06/2022","3200000","30563-30-37","דירת גן","4","קרקע"
"383","0","157","09/06/2022","1940000","30616-184-66","דירה בבית קומות","6","רביעית"
"384","0","157","09/06/2022","3880000","30616-184-67","לא ידוע","6","רביעית"
"385","0","134","09/06/2022","3083800","30566-66-46","דירה בבית קומות","5","ראשונה"
"386","אגרות משה 3","91.3","08/06/2022","2650000","30561-25-8","דירה בבית קומות","4","שלישית"
"387","0","150","07/06/2022","3320000","30561-49-167","דירה בבית קומות","6","שישית"
"388","0","134","07/06/2022","3136800","30566-66-37","דירה בבית קומות","5","ראשונה"
"389","0","92.5","06/06/2022","3050000","30565-62-17","לא ידוע","6","קומה ‎1‏"
"390","0","101","01/06/2022","1905000","30561-49-168","דירה בבית קומות","4","לא ידוע"
"391","0","134","31/05/2022","3037000","30566-66-35","דירה בבית קומות","5","לא ידוע"
"392","0","134","30/05/2022","3037800","30566-66-34","לא ידוע","5","לא ידוע"
"393","0","126","29/05/2022","2345000","30561-48-171","דירה בבית קומות","5","רביעית"
"394","0","126","28/05/2022","2345000","30561-48-141","לא ידוע","5","רביעית"
"395","0","175","27/05/2022","4160000","30616-189-124","דירה בבית קומות","6","שלישית"
"396","0","175","26/05/2022","4160000","30616-189-123","לא ידוע","6","שלישית"
"397","0","157","23/05/2022","3800000","30616-184-65","דירה בבית קומות","6","רביעית"
"398","0","157","23/05/2022","3855000","30616-184-64","דירה בבית קומות","6","רביעית"
"399","0","157","22/05/2022","3670000","30616-196-82","דירה בבית קומות","5","חמישית"
"400","0","175","22/05/2022","4160000","30616-186-88","דירה בבית קומות","6","שלישית"
"401","0","175","21/05/2022","4160000","30616-189-122","לא ידוע","6","שלישית"
"402","0","157","21/05/2022","3670000","30616-196-81","לא ידוע","5","חמישית"
"403","0","160","19/05/2022","3860000","30616-186-89","דירה בבית קומות","6","שלישית"
"404","0","165","19/05/2022","3990000","30616-189-140","דירה בבית קומות","5","רביעית"
"405","0","165","18/05/2022","3990000","30616-189-121","לא ידוע","5","רביעית"
"406","0","157","12/05/2022","3670000","30616-196-78","דירה בבית קומות","5","חמישית"
"407","0","132","12/05/2022","3350000","30616-196-77","דירה בבית קומות","5","חמישית"
"408","0","160","12/05/2022","4050000","30616-186-75","דירה בבית קומות","6","שלישית"
"409","0","157","12/05/2022","3680000","30616-196-80","דירה בבית קומות","5","חמישית"
"410","0","155","12/05/2022","3990000","30616-205-67","דירה בבית קומות","5","רביעית"
"411","0","160","12/05/2022","3860000","30616-186-74","דירה בבית קומות","6","שלישית"
"412","0","160","11/05/2022","3860000","30616-186-73","לא ידוע","6","שלישית"
"413","0","157","11/05/2022","3680000","30616-196-76","לא ידוע","5","חמישית"
"414","0","157","11/05/2022","3670000","30616-196-75","לא ידוע","5","חמישית"
"415","0","132","11/05/2022","3350000","30616-196-74","לא ידוע","5","חמישית"
"416","0","155","11/05/2022","3990000","30616-205-66","לא ידוע","5","רביעית"
"417","0","147.3","09/05/2022","3350000","30565-62-16","לא ידוע","6","קומה ‎0‏"
"418","0","118","01/05/2022","2734000","30561-49-110","דירה בבית קומות","5","שישית"
"419","0","107.6","27/04/2022","3900000","30565-62-15","לא ידוע","7","קומה ‎0‏"
"420","0","109","27/04/2022","2030000","30561-48-172","דירה בבית קומות","4","חמישית"
"421","0","110","26/04/2022","2030000","30561-48-140","לא ידוע","4","חמישית"
"422","0","142","26/04/2022","2907000","30561-49-108","דירה בבית קומות","6","שניה"
"423","חזון איש 19","86.1","13/04/2022","2430000","30562-24-1","דירה בבית קומות","4","קרקע"
"424","שלמה זלמן דרוק 91","62.4","13/04/2022","416000","30565-43-7","דירה בבית קומות","3","שלישית"
"425","0","92.7","13/04/2022","3355000","30566-70-2","דירת גן","6","קומה ‎0‏"
"426","0","142","13/04/2022","3550000","30616-205-65","דירה בבית קומות","5","חמישית"
"427","0","142","12/04/2022","3550000","30616-205-64","לא ידוע","5","חמישית"
"428","0","115.1","12/04/2022","3350000","30565-62-14","לא ידוע","6","קומה ‎0‏"
"429","הרב פטאל 74","127.55","12/04/2022","2800000","30565-45-4","דירה בבית קומות","5","קרקע+ראשונה"
"430","0","180","10/04/2022","3350000","30565-62-13","לא ידוע","5","קומה ‎6‏"
"431","חזון איש 14","140","10/04/2022","2800000","30561-26-1","דירה בבית קומות","5","קרקע"
"432","0","128.9","06/04/2022","3020000","30565-62-12","לא ידוע","5","קומה ‎5‏"
"433","שלמה זלמן דרוק 87","86.75","05/04/2022","2000000","30565-39-1","דירה בבית קומות","3","קרקע"
"434","חזון איש 23","84.45","05/04/2022","2470000","30562-22-6","דירה בבית קומות","4","שניה"
"435","0","118","05/04/2022","2730000","30561-49-106","דירה בבית קומות","5","חמישית"
"436","אגרות משה 9","85.25","04/04/2022","2300000","30561-19-1","דירה בבית קומות","3","קרקע"
"437","0","129.1","30/03/2022","3050000","30565-62-11","לא ידוע","5","קומה ‎5‏"
"438","0","140","24/03/2022","3230000","30561-49-105","דירה בבית קומות","6","שביעית"
"439","0","118","24/03/2022","2420000","30561-49-104","דירה בבית קומות","5","חמישית"
"440","0","142","23/03/2022","2908000","30561-49-103","דירה בבית קומות","6","ראשונה"
"441","הרב פטאל 71","81.3","23/03/2022","70000","30565-48-22","קרקע למגורים","לא ידוע","שניה"
"442","0","142","23/03/2022","2880000","30561-49-169","דירה בבית קומות","6","ראשונה"
"443","0","140","18/03/2022","3084000","30561-49-102","דירה בבית קומות","6","שישית"
"444","0","לא ידוע","16/03/2022","13750000","30561-3-2","קרקע למגורים","לא ידוע","לא ידוע"
"445","0","140","14/03/2022","2261000","30616-196-73","דירה בבית קומות","6","שניה"
"446","0","142","14/03/2022","3543000","30616-205-63","דירה בבית קומות","5","חמישית"
"447","הרב עוזי קלכהיים 10","113.1","13/03/2022","300000","30563-4-13","קרקע למגורים","לא ידוע","קרקע"
"448","0","128.9","13/03/2022","3034000","30565-62-10","לא ידוע","5","קומה ‎4‏"
"449","0","142","13/03/2022","3535000","30616-205-62","לא ידוע","5","חמישית"
"450","0","140","13/03/2022","2256574","30616-196-72","לא ידוע","6","שניה"
"451","0","118","13/03/2022","2510000","30561-49-101","דירה בבית קומות","5","רביעית"
"452","0","120","10/03/2022","1970000","30566-66-47","דירה בבית קומות","5","ראשונה"
"453","0","95","09/03/2022","2150000","30561-49-99","דירה בבית קומות","4","שלישית"
"454","0","118","09/03/2022","2421000","30561-49-171","דירה בבית קומות","5","חמישית"
"455","0","128","07/03/2022","2613000","30561-49-98","דירה בבית קומות","5","רביעית"
"456","0","127","06/03/2022","1982000","30566-66-32","לא ידוע","5","ראשונה"
"457","0","140","03/03/2022","3155000","30561-49-172","דירה בבית קומות","6","שביעית"
"458","הרב הירשלר 6","80.1","03/03/2022","2150000","30562-39-16","דירה בבית קומות","4","שניה"
"459","0","127","03/03/2022","2645000","30561-49-97","דירה בבית קומות","5","רביעית"
"460","הרב פטאל 66","148","02/03/2022","3600000","30565-38-5","דירה בבית קומות","5","קרקע ראשונה"
"461","0","127","27/02/2022","2043000","30566-66-31","דירה בבית קומות","5","שניה"
"462","0","157","27/02/2022","1900000","30616-205-61","לא ידוע","6","לא ידוע"
"463","הרב יעקב מוצפי 18","127","26/02/2022","2043772","30566-11-3","לא ידוע","5","שניה"
"464","0","לא ידוע","22/02/2022","2561000","30561-36-10","דירה בבית קומות","1","ראשונה"
"465","0","127","20/02/2022","1982000","30566-66-27","דירה בבית קומות","5","ראשונה"
"466","0","120","20/02/2022","1983000","30566-66-29","דירה בבית קומות","5","שלישית"
"467","הרב יעקב מוצפי 18","120","19/02/2022","1983413","30566-11-2","לא ידוע","5","שלישית"
"468","0","129.1","15/02/2022","1876585","30565-62-9","לא ידוע","5","קומה ‎4‏"
"469","0","120","13/02/2022","1933000","30566-66-25","דירה בבית קומות","5","שלישית"
"470","0","142","09/02/2022","2805000","30561-49-96","דירה בבית קומות","6","ראשונה"
"471","0","119","09/02/2022","1880000","30616-184-62","לא ידוע","5","שניה"
"472","0","96","09/02/2022","2262000","30566-66-23","דירה בבית קומות","4","ראשונה"
"473","0","142","08/02/2022","2805634","30561-49-95","לא ידוע","6","ראשונה"
"474","הרב יעקב מוצפי 18","96","08/02/2022","2262870","30566-11-1","לא ידוע","4","ראשונה"
"475","0","120","06/02/2022","1948000","30566-66-22","דירה בבית קומות","5","ראשונה"
"476","0","141","03/02/2022","2209000","30616-196-71","דירה בבית קומות","6","רביעית"
"477","0","127","03/02/2022","2008000","30566-66-20","דירה בבית קומות","5","שניה"
"478","0","140","02/02/2022","2203441","30616-196-70","לא ידוע","6","רביעית"
"479","0","141","31/01/2022","2270000","30616-196-69","דירה בבית קומות","6","שלישית"
"480","0","140","30/01/2022","2264175","30616-196-68","לא ידוע","6","שלישית"
"481","אגרות משה 10","132.4","26/01/2022","3360000","30561-11-2","דירה בבית קומות","6","קרקע"
"482","0","128.9","25/01/2022","3250000","30565-62-8","לא ידוע","5","קומה ‎3‏"
"483","0","91","25/01/2022","2000000","30561-49-174","דירה בבית קומות","4","שניה"
"484","שלמה זלמן דרוק 89","95.5","23/01/2022","2250000","30565-42-4","דירה בבית קומות","4","ראשונה"
"485","0","120","23/01/2022","1870000","30566-66-18","דירה בבית קומות","5","רביעית"
"486","0","140","20/01/2022","2208000","30616-196-67","דירה בבית קומות","6","רביעית"
"487","0","90","20/01/2022","2135000","30616-184-60","לא ידוע","4","לא ידוע"
"488","חזון איש 19","83.25","20/01/2022","2380000","30562-24-7","דירה בבית קומות","3","שלישית"
"489","0","140","19/01/2022","2202719","30616-196-66","לא ידוע","6","רביעית"
"490","0","210","18/01/2022","3000000","30564-38-1","דירה בבית קומות","5","ראשונה"
"491","0","140","18/01/2022","2244000","30616-196-65","דירה בבית קומות","6","שלישית"
"492","0","140","17/01/2022","2238919","30616-196-64","לא ידוע","6","שלישית"
"493","0","119","12/01/2022","1866000","30616-184-58","לא ידוע","5","לא ידוע"
"494","0","121","11/01/2022","1892000","30616-184-56","דירה בבית קומות","5","שניה"
"495","0","140","10/01/2022","2206000","30616-196-63","דירה בבית קומות","6","רביעית"
"496","0","140","09/01/2022","2201000","30616-196-62","לא ידוע","6","רביעית"
"497","0","99","06/01/2022","1597000","30616-196-60","דירה בבית קומות","4","שלישית"
"498","0","140","06/01/2022","2237000","30616-196-61","דירה בבית קומות","6","שלישית"
"499","0","121","05/01/2022","1936000","30616-184-54","לא ידוע","5","שניה"
"500","0","99","05/01/2022","1591431","30616-196-58","לא ידוע","4","שלישית"
"531","0","126","05/12/2021","2023000","30616-189-115","דירה בבית קומות","5","שניה"
"532","0","126","04/12/2021","2017340","30616-189-114","לא ידוע","5","שניה"
"533","0","112","01/12/2021","2800000","30561-48-174","דירה בבית קומות","4","שמינית"
"534","0","141","01/12/2021","2193000","30616-196-100","דירה בבית קומות","6","רביעית"
"535","0","112","30/11/2021","2800000","30561-48-134","לא ידוע","4","שמינית"
"536","0","120","30/11/2021","1928000","30566-66-16","דירה בבית קומות","5","רביעית"
"537","0","140","30/11/2021","2188015","30616-196-50","לא ידוע","6","רביעית"
"538","0","128","29/11/2021","2700000","30561-49-93","דירה","6","שניה"
"539","0","155","29/11/2021","3820000","30616-205-60","לא ידוע","5","רביעית"
"540","0","96","28/11/2021","2218500","30566-66-49","דירה בבית קומות","4","ראשונה"
"541","0","118","25/11/2021","2480005","30561-49-92","דירה","5","לא ידוע"
"542","הרב בצלאל ז'ולטי 8","102.45","25/11/2021","1800000","30564-16-6","דירה בבית קומות","3","שניה"
"543","0","121","23/11/2021","1924000","30616-184-49","לא ידוע","5","שלישית"
"544","0","121","23/11/2021","1876000","30616-184-47","דירה בבית קומות","5","שלישית"
"545","0","126","23/11/2021","2034000","30616-189-110","דירה בבית קומות","5","שלישית"
"546","0","150","23/11/2021","3825000","30616-186-90","דירה בבית קומות","5","שלישית"
"547","0","126","23/11/2021","2052000","30616-189-112","דירה בבית קומות","5","שניה"
"548","0","126","23/11/2021","2044000","30616-189-111","דירה בבית קומות","5","לא ידוע"
"549","0","126","23/11/2021","2081000","30616-189-113","דירה בבית קומות","5","שניה"
"550","0","126","22/11/2021","2075753","30616-189-109","לא ידוע","5","שניה"
"551","0","126","22/11/2021","2038402","30616-189-107","לא ידוע","5","לא ידוע"
"552","0","126","22/11/2021","2028614","30616-189-106","לא ידוע","5","שלישית"
"553","0","126","22/11/2021","2046224","30616-189-108","לא ידוע","5","שניה"
"554","0","110","22/11/2021","2246000","30561-48-133","דירה בבית קומות","4","שניה"
"555","0","120","21/11/2021","1827200","30566-66-50","דירה בבית קומות","5","שלישית"
"556","0","110","21/11/2021","2246000","30561-48-132","לא ידוע","4","שניה"
"557","0","118","18/11/2021","2450000","30561-49-91","דירה","5","ראשונה"
"558","0","95","17/11/2021","1730000","30566-66-51","דירה בבית קומות","4","ראשונה"
"559","האדמו"ר מסדיגורה 11","74.65","15/11/2021","2300000","30563-83-4","דירה בבית קומות","3","ראשונה"
"560","0","90","15/11/2021","2120000","30616-184-46","דירה בבית קומות","4","לא ידוע"
"561","0","99","13/11/2021","1782000","30561-41-4","דירה בבית קומות","3","קומה ‎1‏"
"562","0","129.1","13/11/2021","3260000","30565-62-7","לא ידוע","5","קומה ‎3‏"
"563","0","96","11/11/2021","1540400","30566-66-15","דירה בבית קומות","4","שלישית"
"564","0","119","10/11/2021","1891500","30616-184-74","דירה בבית קומות","5","שניה"
"565","0","128.9","10/11/2021","3580000","30565-62-6","לא ידוע","6","קומה ‎2‏"
"566","0","88","09/11/2021","1970000","30561-48-131","דירה בבית קומות","3","ראשונה"
"567","0","119","09/11/2021","1035000","30616-184-75","דירה בבית קומות","4","שלישית"
"568","0","89","08/11/2021","1970000","30561-48-130","לא ידוע","3","ראשונה"
"569","0","118","08/11/2021","2536000","30561-49-90","דירה","5","שניה"
"570","0","90","04/11/2021","2101000","30616-184-45","דירה בבית קומות","4","לא ידוע"
"571","0","96","02/11/2021","2193000","30566-66-14","דירה בבית קומות","4","ראשונה"
"572","0","118","02/11/2021","2630000","30561-49-89","דירה","5","שישית"
"573","חזון איש 25","130.75","02/11/2021","2650000","30562-21-4","דירה בבית קומות","6","ראשונה"
"574","0","96","02/11/2021","2188000","30566-66-52","דירה בבית קומות","4","ראשונה"
"575","0","127","01/11/2021","2720000","30561-49-88","דירה","6","שלישית"
"576","0","148","31/10/2021","3665000","30616-186-71","דירה בבית קומות","5","רביעית"
"577","0","160","31/10/2021","3670000","30616-186-72","דירה בבית קומות","6","שלישית"
"578","0","154","31/10/2021","3830000","30616-205-59","דירה בבית קומות","5","רביעית"
"579","0","160","30/10/2021","3665000","30616-186-70","לא ידוע","6","רביעית"
"580","0","155","30/10/2021","3825000","30616-205-58","לא ידוע","5","רביעית"
"581","0","124","28/10/2021","2862000","30616-186-69","דירה בבית קומות","5","לא ידוע"
"582","0","88","27/10/2021","1633000","30561-48-175","דירה בבית קומות","3","שמינית"
"583","0","124","27/10/2021","2860000","30616-186-68","לא ידוע","5","לא ידוע"
"584","0","88","26/10/2021","1633300","30561-48-129","לא ידוע","3","שמינית"
"585","0","118","25/10/2021","2390000","30561-49-87","דירה","5","ראשונה"
"586","0","149","24/10/2021","3652000","30616-186-67","דירה בבית קומות","5","רביעית"
"587","0","127.3","24/10/2021","3850000","30566-70-3","דירה בבית קומות","7","קומה ‎0‏"
"588","0","129.1","23/10/2021","3850000","30565-62-5","לא ידוע","7","קומה ‎2‏"
"589","0","149","23/10/2021","3650000","30616-186-66","לא ידוע","5","רביעית"
"590","0","121","20/10/2021","2754000","30616-184-77","דירה בבית קומות","5","ראשונה"
"591","0","128","20/10/2021","2691700","30561-49-86","דירה בבית קומות","6","ראשונה"
"592","0","118","20/10/2021","2410000","30561-49-85","דירה בבית קומות","5","שניה"
"593","0","118","19/10/2021","2323800","30561-49-84","דירה","5","לא ידוע"
"594","0","1118","19/10/2021","2332000","30561-49-177","דירה בבית קומות","5","שלישית"
"595","0","126","18/10/2021","2058000","30616-189-142","דירה בבית קומות","5","ראשונה"
"596","0","126","17/10/2021","2052819","30616-189-105","לא ידוע","5","ראשונה"
"597","0","95","17/10/2021","2230000","30561-49-83","דירה בבית קומות","4","שניה"
"598","0","127","17/10/2021","2865000","30616-189-143","דירה בבית קומות","5","לא ידוע"
"599","הרב הירשלר 12","70.8","17/10/2021","1800000","30562-36-10","דירה בבית קומות","3","רביעית"
"600","0","127","16/10/2021","2860000","30616-189-104","לא ידוע","5","לא ידוע"
"601","0","143","14/10/2021","2464000","30616-196-101","דירה בבית קומות","5","ראשונה"
"602","0","157","14/10/2021","3458000","30616-184-78","דירה בבית קומות","6","רביעית"
"603","0","143","13/10/2021","2458803","30616-196-49","לא ידוע","5","לא ידוע"
"604","0","127","13/10/2021","2081000","30616-189-144","דירה בבית קומות","5","שניה"
"605","0","121","13/10/2021","1927500","30616-184-79","דירה בבית קומות","5","ראשונה"
"606","0","127","12/10/2021","2342000","30616-189-146","דירה בבית קומות","5","שלישית"
"607","0","127","12/10/2021","2075640","30616-189-103","לא ידוע","5","לא ידוע"
"608","0","126","12/10/2021","2030721","30616-189-102","לא ידוע","5","שניה"
"609","0","125","11/10/2021","2100000","30561-36-8","דירה בבית קומות","5","שניה"
"610","0","127","11/10/2021","2336952","30616-189-101","לא ידוע","5","לא ידוע"
"611","הרב עוזי קלכהיים 13","90.05","06/10/2021","2250000","30563-15-3","דירה בבית קומות","4","ראשונה"
"612","0","157","05/10/2021","2340900","30616-184-80","דירה בבית קומות","5","רביעית"
"613","0","107","04/10/2021","2104000","30561-48-176","דירה בבית קומות","4","שישית"
"614","0","107","03/10/2021","2104000","30561-48-128","לא ידוע","4","שישית"
"615","0","120","30/09/2021","1847000","30566-66-53","דירה בבית קומות","5","רביעית"
"616","0","90","30/09/2021","2135000","30561-49-82","דירה בבית קומות","4","רביעית"
"617","0","143","30/09/2021","2359000","30616-189-147","דירה בבית קומות","5","שניה"
"618","0","119","30/09/2021","1833500","30616-184-84","דירה בבית קומות","5","לא ידוע"
"619","0","122","30/09/2021","2224000","30616-196-102","דירה בבית קומות","5","ראשונה"
"620","0","96","29/09/2021","1570000","30566-66-54","דירה בבית קומות","4","רביעית"
"621","0","122","29/09/2021","2218511","30616-196-47","לא ידוע","5","לא ידוע"
"622","0","142","29/09/2021","2464273","30616-196-48","לא ידוע","5","לא ידוע"
"623","0","127","29/09/2021","2353417","30616-189-100","לא ידוע","5","לא ידוע"
"624","0","126","29/09/2021","2035198","30616-189-98","לא ידוע","5","שניה"
"625","0","126","29/09/2021","2016476","30616-189-96","לא ידוע","5","שלישית"
"626","0","126","29/09/2021","2044612","30616-189-99","לא ידוע","5","ראשונה"
"627","0","126","29/09/2021","2027536","30616-189-97","לא ידוע","5","ראשונה"
"628","0","121","19/09/2021","4323400","30616-184-85","דירה בבית קומות","5","ראשונה"
"629","0","לא ידוע","19/09/2021","1767000","30561-36-7","קרקע למגורים","לא ידוע","לא ידוע"
"630","0","96","19/09/2021","2112000","30566-66-13","דירה בבית קומות","4","ראשונה"
"631","0","110","17/09/2021","2602000","30561-48-177","דירה בבית קומות","4","ראשונה"
"632","0","110","16/09/2021","2602500","30561-48-127","לא ידוע","4","ראשונה"
"633","0","124","14/09/2021","2900000","30616-186-65","דירה בבית קומות","5","לא ידוע"
