מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
490,0,210,2022,3000000,30564-38-1,דירה בבית,5,14286
491,0,140,2022,2244000,30616-196-65,דירה בבית,6,16029
494,0,121,2022,1892000,30616-184-56,דירה בבית,5,15636
495,0,140,2022,2206000,30616-196-63,דירה בבית,6,15757
497,0,99,2022,1597000,30616-196-60,דירה בבית,4,16131
498,0,140,2022,2237000,30616-196-61,דירה בבית,6,15979
531,0,126,2021,2023000,30616-189-115,דירה בבית,5,16056
533,0,112,2021,2800000,30561-48-174,דירה בבית,4,25000
534,0,141,2021,2193000,30616-196-100,דירה בבית,6,15553
536,0,120,2021,1928000,30566-66-16,דירה בבית,5,16067
538,0,128,2021,2700000,30561-49-93,דירה,6,21094
540,0,96,2021,2218500,30566-66-49,דירה בבית,4,23109
541,0,118,2021,2480005,30561-49-92,דירה,5,21017
542,הרב בצלאל ז'ולטי 8,102.45,2021,1800000,30564-16-6,דירה בבית,3,17570
544,0,121,2021,1876000,30616-184-47,דירה בבית,5,15504
545,0,126,2021,2034000,30616-189-110,דירה בבית,5,16143
546,0,150,2021,3825000,30616-186-90,דירה בבית,5,25500
547,0,126,2021,2052000,30616-189-112,דירה בבית,5,16286
548,0,126,2021,2044000,30616-189-111,דירה בבית,5,16222
549,0,126,2021,2081000,30616-189-113,דירה בבית,5,16516
554,0,110,2021,2246000,30561-48-133,דירה בבית,4,20418
555,0,120,2021,1827200,30566-66-50,דירה בבית,5,15227
557,0,118,2021,2450000,30561-49-91,דירה,5,20763
558,0,95,2021,1730000,30566-66-51,דירה בבית,4,18211
559,האדמור מסדיגורה 11,74.65,2021,2300000,30563-83-4,דירה בבית,3,30810
560,0,90,2021,2120000,30616-184-46,דירה בבית,4,23556
561,0,99,2021,1782000,30561-41-4,דירה בבית,3,18000
563,0,96,2021,1540400,30566-66-15,דירה בבית,4,16046
564,0,119,2021,1891500,30616-184-74,דירה בבית,5,15895
566,0,88,2021,1970000,30561-48-131,דירה בבית,3,22386
567,0,119,2021,1035000,30616-184-75,דירה בבית,4,8697
569,0,118,2021,2536000,30561-49-90,דירה,5,21492
570,0,90,2021,2101000,30616-184-45,דירה בבית,4,23344
571,0,96,2021,2193000,30566-66-14,דירה בבית,4,22844
572,0,118,2021,2630000,30561-49-89,דירה,5,22288
573,חזון איש 25,130.75,2021,2650000,30562-21-4,דירה בבית,6,20268
574,0,96,2021,2188000,30566-66-52,דירה בבית,4,22792
575,0,127,2021,2720000,30561-49-88,דירה,6,21417
576,0,148,2021,3665000,30616-186-71,דירה בבית,5,24764
577,0,160,2021,3670000,30616-186-72,דירה בבית,6,22938
578,0,154,2021,3830000,30616-205-59,דירה בבית,5,24870
581,0,124,2021,2862000,30616-186-69,דירה בבית,5,23081
582,0,88,2021,1633000,30561-48-175,דירה בבית,3,18557
585,0,118,2021,2390000,30561-49-87,דירה,5,20254
586,0,149,2021,3652000,30616-186-67,דירה בבית,5,24510
587,0,127.3,2021,3850000,30566-70-3,דירה בבית,7,30244
590,0,121,2021,2754000,30616-184-77,דירה בבית,5,22760
591,0,128,2021,2691700,30561-49-86,דירה בבית,6,21029
592,0,118,2021,2410000,30561-49-85,דירה בבית,5,20424
593,0,118,2021,2323800,30561-49-84,דירה,5,19693
594,0,1118,2021,2332000,30561-49-177,דירה בבית,5,2086
595,0,126,2021,2058000,30616-189-142,דירה בבית,5,16333
597,0,95,2021,2230000,30561-49-83,דירה בבית,4,23474
598,0,127,2021,2865000,30616-189-143,דירה בבית,5,22559
599,הרב הירשלר 12,70.8,2021,1800000,30562-36-10,דירה בבית,3,25424
601,0,143,2021,2464000,30616-196-101,דירה בבית,5,17231
602,0,157,2021,3458000,30616-184-78,דירה בבית,6,22025
604,0,127,2021,2081000,30616-189-144,דירה בבית,5,16386
605,0,121,2021,1927500,30616-184-79,דירה בבית,5,15930
606,0,127,2021,2342000,30616-189-146,דירה בבית,5,18441
609,0,125,2021,2100000,30561-36-8,דירה בבית,5,16800
611,הרב עוזי קלכהיים 13,90.05,2021,2250000,30563-15-3,דירה בבית,4,24986
612,0,157,2021,2340900,30616-184-80,דירה בבית,5,14910
613,0,107,2021,2104000,30561-48-176,דירה בבית,4,19664
615,0,120,2021,1847000,30566-66-53,דירה בבית,5,15392
616,0,90,2021,2135000,30561-49-82,דירה בבית,4,23722
617,0,143,2021,2359000,30616-189-147,דירה בבית,5,16497
618,0,119,2021,1833500,30616-184-84,דירה בבית,5,15408
619,0,122,2021,2224000,30616-196-102,דירה בבית,5,18230
620,0,96,2021,1570000,30566-66-54,דירה בבית,4,16354
628,0,121,2021,4323400,30616-184-85,דירה בבית,5,35731
630,0,96,2021,2112000,30566-66-13,דירה בבית,4,22000
631,0,110,2021,2602000,30561-48-177,דירה בבית,4,23655
633,0,124,2021,2900000,30616-186-65,דירה בבית,5,23387
635,0,96,2021,3090400,30566-66-12,דירה בבית,4,32192
636,0,125,2021,2995000,30616-205-81,דירה בבית,5,23960
639,0,118,2021,2406000,30561-49-81,דירה בבית,5,20390
640,0,127,2021,2905000,30616-189-154,דירה בבית,5,22874
642,0,113,2021,2000000,30561-48-126,דירה בבית,1,17699
643,0,120,2021,3615000,30566-66-11,דירה בבית,5,30125
646,0,126,2021,2970000,30616-186-63,דירה בבית,5,23571
648,0,127,2021,2620000,30561-49-80,דירה בבית,6,20630
650,0,103,2021,1676000,30616-196-46,דירה בבית,4,16272
651,0,134,2021,4210300,30566-66-10,דירה בבית,5,31420
653,0,123,2021,1870000,30616-184-43,דירה בבית,5,15203
654,0,122,2021,1933000,30616-184-44,דירה בבית,5,15844
655,0,100,2021,1950000,30561-41-3,דירה בבית,3,19500
656,ברכת אברהם 22,136.45,2021,4350000,30563-41-35,דירה בבית,6,31880
657,0,97,2021,2964800,30566-66-9,דירה בבית,4,30565
658,0,94,2021,2893900,30616-184-42,דירה בבית,4,30786
659,0,119,2021,3684300,30616-184-41,דירה בבית,5,30961
660,0,118,2021,2391000,30561-49-79,דירה,5,20263
661,חזון איש 54,65.7,2021,1775000,30562-55-8,דירה בבית,2,27017
662,0,121,2021,1872000,30616-184-86,דירה בבית,5,15471
663,0,118,2021,2475000,30561-49-78,דירה,5,20975
664,0,92.6,2021,3500000,30566-70-1,דירה בבית,5,37797
665,0,121,2021,3751100,30616-184-40,דירה בבית,5,31001
667,0,121,2021,4392400,30566-66-8,דירה בבית,5,36301
668,0,127,2021,2054000,30616-189-93,דירה בבית,5,16173
672,0,119,2021,4233500,30616-184-38,דירה בבית,5,35576
673,0,96,2021,2962400,30566-66-7,דירה בבית,4,30858
674,0,113,2021,2105000,30561-48-178,דירה בבית,4,18628
676,חזון איש 56,130.35,2021,2680000,30562-55-3,דירה בבית,5,20560
677,0,94,2021,1519000,30616-184-35,דירה בבית,4,16160
678,0,91,2021,1600600,30616-184-87,דירה בבית,3,17589
679,0,122,2021,2110000,30616-184-37,דירה בבית,5,17295
680,0,119,2021,1836000,30616-184-36,דירה בבית,5,15429
681,0,134,2021,2091000,30566-66-6,דירה בבית,5,15604
682,0,120,2021,1817000,30566-66-5,דירה בבית,5,15142
683,0,120,2021,1909200,30566-66-55,דירה בבית,5,15910
684,0,96,2021,1533000,30566-66-4,דירה בבית,4,15969
685,0,119,2021,1839000,30616-184-34,דירה בבית,5,15454
686,0,119,2021,1824000,30616-184-33,דירה בבית,5,15328
687,0,94,2021,1532000,30616-184-32,דירה בבית,4,16298
688,0,94,2021,2942400,30616-184-88,דירה בבית,4,31302
689,0,94,2021,1501000,30616-184-31,דירה בבית,4,15968
690,0,120,2021,1828000,30616-184-30,דירה בבית,5,15233
691,0,93,2021,1521000,30616-184-29,דירה בבית,4,16355
692,0,125,2021,1937000,30616-205-56,דירה בבית,5,15496
694,0,171,2021,2684000,30616-196-103,דירה בבית,5,15696
695,0,119,2021,3698700,30616-184-28,דירה בבית,5,31082
696,0,98,2021,1598000,30616-189-90,דירה בבית,4,16306
697,0,126,2021,2007000,30616-189-155,דירה בבית,5,15929
698,0,126,2021,2009000,30616-189-91,דירה בבית,5,15944
702,הרב גולדקנופף 3,125.4,2021,3600000,30563-32-26,דירה בבית,6,28708
703,0,119,2021,2560000,30561-49-77,דירה,5,21513
704,קהילות יעקב 3,71.4,2021,2040000,30563-52-8,דירה בבית,3,28571
705,0,121,2021,776000,30566-66-56,דירה בבית,5,6413
706,0,120,2021,1838000,30616-184-24,דירה בבית,5,15317
707,0,122,2021,1873000,30616-184-25,דירה בבית,5,15352
708,0,119,2021,1882000,30616-184-26,דירה בבית,5,15815
709,0,119,2021,2045000,30616-184-27,דירה בבית,5,17185
710,0,122,2021,4216400,30566-66-3,דירה בבית,5,34561
711,0,120,2021,909000,30616-184-23,דירה בבית,5,7575
712,0,94,2021,1486000,30616-184-9,דירה בבית,4,15809
713,0,94,2021,1534000,30616-184-18,דירה בבית,4,16319
714,0,94,2021,1504000,30616-184-12,דירה בבית,4,16000
715,0,94,2021,1483000,30616-184-8,דירה בבית,4,15777
716,0,118,2021,2406000,30561-49-75,דירה בבית,5,20390
717,0,94,2021,1470000,30616-184-7,דירה בבית,4,15638
718,0,94,2021,1551000,30616-184-19,דירה בבית,4,16500
719,0,118,2021,2468000,30561-49-76,דירה,5,20915
720,0,93,2021,1510000,30616-184-15,דירה בבית,4,16237
721,0,94,2021,1503000,30616-184-11,דירה בבית,4,15989
722,0,94,2021,1500000,30616-184-10,דירה בבית,4,15957
723,0,94,2021,1523000,30616-184-17,דירה בבית,4,16202
724,0,94,2021,1505000,30616-184-14,דירה בבית,4,16011
725,0,120,2021,766000,30566-66-66,דירה בבית,4,6383
726,0,120,2021,1985000,30616-184-20,דירה בבית,5,16542
727,0,120,2021,2077000,30616-184-21,דירה בבית,5,17308
728,0,119,2021,2080000,30616-184-22,דירה בבית,5,17479
729,0,94,2021,1527000,30616-184-89,דירה בבית,4,16245
730,0,94,2021,1511000,30616-184-16,דירה בבית,4,16074
731,0,122,2021,1735000,30566-66-73,דירה בבית,4,14221
732,0,90,2021,1481000,30616-184-4,דירה בבית,4,16456
733,0,147,2021,3060000,30561-49-74,דירה,6,20816
734,0,94,2021,1258000,30616-184-1,דירה בבית,4,13383
735,0,121,2021,1848000,30616-184-6,דירה בבית,5,15273
736,0,119,2021,1822000,30616-184-5,דירה בבית,5,15311
737,0,90,2021,1465000,30616-184-3,דירה בבית,4,16278
738,0,94,2021,1443000,30616-184-2,דירה בבית,4,15351
739,0,147,2021,3135000,30561-49-183,דירה בבית,6,21327
740,0,166,2021,2558000,30616-189-86,דירה בבית,6,15410
741,0,127,2021,2174000,30566-66-2,דירה בבית,5,17118
742,0,95,2021,1684000,30566-66-1,דירה בבית,4,17726
744,0,104,2021,1635000,30616-196-44,דירה בבית,4,15721
745,0,127,2021,2010000,30616-189-84,דירה בבית,5,15827
746,0,98,2021,1625000,30616-189-82,דירה בבית,4,16582
747,0,126,2021,1982000,30616-189-83,דירה בבית,5,15730
750,0,104,2021,1645000,30616-196-42,דירה בבית,4,15817
753,0,126,2021,2026000,30616-189-78,דירה בבית,5,16079
756,שלמה זלמן דרוק 82,252.4,2021,3800000,30563-121-38,דירה בבית,5,15055
757,שלמה זלמן דרוק 24,121.15,2021,2500000,30565-14-6,דירה בבית,5,20636
758,0,99,2021,1668000,30616-196-39,דירה בבית,4,16848
759,0,103,2021,1691000,30616-196-40,דירה בבית,4,16417
760,0,100,2021,1604000,30616-189-68,דירה בבית,4,16040
761,0,98,2021,1620000,30616-189-69,דירה בבית,4,16531
762,0,99,2021,1636000,30616-189-71,דירה בבית,4,16525
763,0,99,2021,1633000,30616-189-70,דירה בבית,4,16495
764,0,104,2021,1641000,30616-189-72,דירה בבית,4,15779
765,0,127,2021,2322000,30616-189-76,דירה בבית,5,18283
766,0,127,2021,2255000,30616-189-75,דירה בבית,5,17756
767,0,126,2021,2023000,30616-189-74,דירה בבית,5,16056
768,0,104,2021,1686000,30616-189-73,דירה בבית,4,16212
770,0,126,2021,2316185,30616-189-67,דירה,5,18382
777,0,122,2021,2238000,30616-196-34,דירה בבית,5,18344
778,0,98,2021,1614935,30616-186-61,דירה,4,16479
779,0,99,2021,1576000,30616-189-62,דירה בבית,4,15919
780,0,126,2021,2020000,30616-189-63,דירה בבית,5,16032
781,0,100,2021,1603000,30616-189-60,דירה בבית,4,16030
783,0,99,2021,1596000,30616-189-59,דירה בבית,4,16121
786,0,99,2021,1589000,30616-196-31,דירה בבית,4,16051
787,0,83,2021,1563000,30616-189-56,דירה בבית,4,18831
790,0,113,2021,2098000,30616-189-156,דירה בבית,4,18566
793,0,113,2021,2069000,30616-189-53,דירה בבית,4,18310
794,0,99,2021,1625000,30616-189-52,דירה בבית,4,16414
796,0,99,2021,1574000,30616-196-28,דירה בבית,4,15899
798,שלמה זלמן דרוק 28,121.15,2021,2700000,30565-14-24,דירה בבית,5,22286
799,0,99,2021,1575000,30616-196-25,דירה בבית,4,15909
801,0,99,2021,1591000,30616-189-50,דירה בבית,4,16071
806,0,100,2021,1635000,30616-189-157,דירה בבית,4,16350
809,0,99,2021,1631903,30616-196-22,דירה,4,16484
810,0,100,2021,1637000,30616-196-105,דירה בבית,4,16370
811,0,99,2021,1626000,30616-189-38,דירה בבית,4,16424
812,0,99,2021,1613000,30616-189-37,דירה בבית,4,16293
813,0,104,2021,1634000,30616-189-39,דירה בבית,4,15712
814,0,99,2021,1611000,30616-189-36,דירה בבית,4,16273
815,0,100,2021,1639000,30616-189-40,דירה בבית,4,16390
816,0,110,2021,2016934,30616-189-47,דירה,4,18336
817,0,99,2021,1669234,30616-189-46,דירה,4,16861
818,0,99,2021,1633660,30616-189-45,דירה,4,16502
819,0,99,2021,1620591,30616-189-44,דירה,4,16370
820,0,127,2021,2322000,30616-189-43,דירה בבית,5,18283
821,0,99,2021,1675000,30616-189-42,דירה בבית,4,16919
822,0,103,2021,1659000,30616-189-41,דירה בבית,4,16107
823,0,104,2021,1694000,30616-196-18,דירה בבית,4,16288
824,0,104,2021,1678000,30616-196-17,דירה בבית,4,16135
825,0,99,2021,1586000,30616-196-106,דירה בבית,4,16020
826,0,99,2021,1580328,30616-205-55,דירה,4,15963
827,0,111,2021,2022000,30616-189-158,דירה בבית,4,18216
828,0,99,2021,1618000,30616-196-16,דירה בבית,4,16343
829,0,99,2021,1583677,30616-196-19,דירה,4,15997
830,0,99,2021,1612196,30616-196-20,דירה,4,16285
831,0,104,2021,1672658,30616-196-21,דירה,4,16083
832,0,132,2021,2135000,30616-196-7,דירה בבית,5,16174
833,0,104,2021,1668000,30616-196-6,דירה בבית,4,16038
834,0,99,2021,1577000,30616-196-5,דירה בבית,4,15929
836,0,99,2021,1621990,30616-189-34,דירה,4,16384
838,0,99,2021,1603444,30616-189-32,דירה,4,16196
839,0,99,2021,1609000,30616-189-26,דירה בבית,4,16253
840,0,99,2021,1577000,30616-189-25,דירה בבית,4,15929
841,0,99,2021,1644000,30616-189-31,דירה בבית,4,16606
842,0,100,2021,1636000,30616-189-30,דירה בבית,4,16360
843,0,99,2021,1629000,30616-189-28,דירה בבית,4,16455
844,0,99,2021,1627000,30616-189-27,דירה בבית,4,16434
845,0,99,2021,1571590,30616-196-9,דירה,4,15875
846,0,122,2021,1597000,30616-189-159,דירה בבית,4,13090
847,0,100,2021,1636000,30616-186-60,דירה בבית,4,16360
848,0,99,2021,1630891,30616-196-12,דירה,4,16474
850,0,104,2021,1662179,30616-196-14,דירה,4,15982
851,0,104,2021,1688599,30616-196-15,דירה,4,16237
852,0,104,2021,1653233,30616-196-13,דירה,4,15896
855,0,122,2021,2167000,30616-189-18,דירה בבית,5,17762
856,0,117,2021,2051000,30616-189-17,דירה בבית,4,17530
857,0,100,2021,1734757,30616-189-23,דירה,4,17348
859,0,117,2021,2013000,30616-189-16,דירה בבית,4,17205
860,0,98,2021,1638348,30616-189-22,דירה,4,16718
861,0,99,2021,1630832,30616-189-21,דירה,4,16473
862,0,99,2021,1623419,30616-189-20,דירה,4,16398
863,0,93,2021,1752000,30616-189-14,דירה בבית,4,18839
864,0,127,2021,1944000,30616-189-15,דירה בבית,5,15307
866,0,99,2021,1642000,30616-189-11,דירה בבית,4,16586
867,0,100,2021,1731000,30616-189-12,דירה בבית,4,17310
868,0,100,2021,1740000,30616-189-13,דירה בבית,4,17400
869,0,98,2021,1601000,30616-189-10,דירה בבית,4,16337
870,0,99,2021,1596000,30616-189-9,דירה בבית,4,16121
872,0,143,2021,2489000,30616-196-108,דירה בבית,5,17406
874,0,125,2021,1970000,30616-205-53,דירה בבית,5,15760
875,0,125,2021,1964944,30616-205-54,דירה,5,15720
876,0,99,2021,1636681,30616-189-4,דירה,4,16532
879,האדמור מלובביץ 17,161.5,2021,3000000,30564-64-1,דירה בבית,6,18576
880,0,100,2021,1725915,30616-189-5,דירה,4,17259
881,0,98,2021,1595570,30616-189-3,דירה,4,16281
882,0,99,2021,1590911,30616-189-2,דירה,4,16070
883,0,142,2021,2483943,30616-196-2,דירה,5,17493
884,0,126,2021,2274731,30616-189-8,דירה,5,18053
885,0,122,2021,2161368,30616-196-1,דירה,5,17716
886,הרב כהנמן 10,130.55,2021,2500000,30562-52-13,דירה בבית,6,19150
887,0,147,2021,1625000,30564-38-3,דירה בבית,6,11054
888,הרב כהנמן 18,72.2,2021,1980000,30562-47-8,דירה בבית,4,27424
890,הרב ברים 5,96.7,2021,2115000,30563-99-11,דירה בבית,4,21872
891,0,102,2021,2025000,30561-48-179,דירה בבית,4,19853
893,0,118,2021,2350000,30561-49-73,דירה,5,19915
894,0,119,2021,2335000,30561-49-72,דירה בבית,5,19622
895,ברכת אברהם 10,119.85,2021,2600000,30563-39-24,דירה בבית,5,21694
896,הרב בצלאל ז'ולטי 8,73.8,2021,2250000,30564-16-9,דירה בבית,3,30488
897,0,118,2021,2500005,30561-49-71,דירה,5,21186
898,שלמה זלמן דרוק 81,104.2,2021,2400000,30565-34-8,דירה בבית,4,23033
899,הרב ברים 3,109.3,2021,2090000,30563-99-21,דירה בבית,4,19122
900,0,135,2021,3052000,30561-48-180,דירה בבית,5,22607
901,הרב עוזי קלכהיים 5,111.9,2021,2705000,30563-11-1,דירה בבית,5,24173
903,חזון איש 14,108.3,2021,2100000,30561-26-4,דירה בבית,4,19391
904,שלמה זלמן דרוק 81,86.75,2021,2120000,30565-34-1,דירה בבית,4,24438
905,הרב פטאל 9,138.1,2021,3200000,30565-11-3,דירה בבית,6,23172
906,שלמה זלמן דרוק 89,123.6,2021,2500000,30565-42-2,דירה בבית,5,20227
907,0,88.8,2021,1850000,30562-84-17,דירה בבית,3,20833
909,0,124,2021,2204000,30616-186-59,דירה בבית,5,17774
910,0,124,2021,2198984,30616-186-58,דירה,5,17734
911,0,228,2021,2229000,30616-205-52,דירה בבית,5,9776
912,0,112,2021,2261000,30561-48-118,דירה בבית,4,20188
913,0,125,2021,2229199,30616-205-51,דירה,5,17834
914,הרב ברים 13,111,2021,2000000,30563-131-2,דירה בבית,4,18018
917,0,125,2021,2230000,30616-205-82,דירה בבית,5,17840
918,0,125,2021,1915000,30616-205-48,דירה בבית,5,15320
919,0,125,2021,2225036,30616-205-50,דירה,5,17800
920,0,125,2021,1909377,30616-205-49,דירה,5,15275
921,0,113,2021,2160000,30561-48-116,דירה בבית,4,19115
923,0,125,2021,1909377,30616-205-47,דירה,5,15275
924,0,125,2021,1915000,30616-205-83,דירה בבית,5,15320
925,חזון איש 27,84.45,2021,2000000,30562-20-6,דירה בבית,4,23683
926,0,125,2021,1913000,30616-205-84,דירה בבית,5,15304
927,0,125,2021,1907241,30616-205-46,דירה,5,15258
928,0,125,2021,1915000,30616-205-41,דירה בבית,5,15320
929,0,125,2021,2230000,30616-205-42,דירה בבית,5,17840
930,0,125,2021,1907241,30616-205-43,דירה,5,15258
931,0,125,2021,1909377,30616-205-44,דירה,5,15275
932,0,125,2021,1913000,30616-205-40,דירה בבית,5,15304
933,0,125,2021,2224338,30616-205-45,דירה,5,17795
934,חזון איש 27,84.45,2021,1875000,30562-20-5,דירה בבית,4,22202
935,0,125,2021,1909377,30616-205-39,דירה,5,15275
936,0,125,2021,1915000,30616-205-38,דירה בבית,5,15320
937,0,150,2021,2780000,30561-48-113,דירה בבית,6,18533
938,0,98,2021,1911000,30561-48-181,דירה בבית,4,19500
939,0,100,2021,2165000,30561-49-70,דירה בבית,4,21650
940,0,140,2021,3010005,30561-49-69,דירה בבית,6,21500
941,0,117,2021,2195100,30561-48-112,דירה,4,18762
942,0,91,2021,1330671,30566-70-5,דירה,3,14623
943,0,125,2021,1925000,30616-205-36,דירה בבית,5,15400
944,0,151,2021,2790000,30561-48-111,דירה,6,18477
945,0,125,2021,1919391,30616-205-37,דירה,5,15355
946,0,125,2021,2221722,30616-205-35,דירה,5,17774
947,0,141,2021,2227000,30616-205-85,דירת גן,5,15794
948,אגרות משה 13,94.1,2021,1970000,30561-17-1,דירה בבית,3,20935
949,חזון איש 54,90.25,2021,2060000,30562-55-13,דירה בבית,4,22825
950,0,125,2021,1949389,30616-205-34,דירה,5,15595
951,0,125,2021,1919217,30616-205-32,דירה,5,15354
952,0,125,2021,1940683,30616-186-57,דירה,5,15525
953,0,125,2021,1926367,30616-205-33,דירה,5,15411
954,0,125,2021,1932000,30616-205-29,דירה בבית,5,15456
955,0,125,2021,1616275,30616-205-31,דירה,5,12930
956,0,125,2021,1955000,30616-205-30,דירה בבית,5,15640
957,0,125,2021,1925000,30616-205-28,דירה בבית,5,15400
958,0,132,2021,2782640,30561-49-68,דירה בבית,5,21081
959,אגרות משה 10,121.55,2021,2450000,30561-11-4,דירה בבית,5,20156
960,שלמה זלמן דרוק 1,101,2021,2625000,30565-2-26,דירה בבית,4,25990
961,אגרות משה 9,85.35,2021,340000,30561-19-2,דירה בבית,4,3984
962,האדמור מסדיגורה 3,105.55,2021,2350000,30563-67-28,דירה בבית,4,22264
963,0,125,2021,1959737,30616-205-26,דירה,5,15678
964,0,118,2021,2465000,30561-49-188,דירה בבית,5,20890
965,0,118,2021,2405000,30561-49-67,דירה,5,20381
966,הרב כהנמן 22,92.2,2021,2100000,30562-45-5,דירה בבית,4,22777
967,0,87.4,2021,2105000,30561-35-14,דירה בבית,4,24085
968,0,99.75,2021,1610000,30561-45-27,דירה בבית,4,16140
969,0,125,2021,1965000,30616-205-86,דירה בבית,5,15720
970,האדמור מסדיגורה 11,74.65,2021,2150000,30563-83-3,דירה בבית,4,28801
971,0,130,2021,2400000,30561-48-182,דירה בבית,5,18462
972,0,110,2021,2144000,30561-48-109,דירה,4,19491
973,0,125,2021,2229129,30616-205-87,דירת גן,5,17833
974,0,130,2021,2400000,30561-48-183,דירה בבית,5,18462
975,הרב הירשלר 8,90.15,2021,2250000,30562-38-3,דירה בבית,4,24958
977,חזון איש 15,83.25,2021,2050000,30562-26-7,דירה בבית,3,24625
978,0,126,2021,1974285,30616-186-56,דירה,5,15669
979,0,126,2021,1980000,30616-186-91,דירה בבית,5,15714
980,0,100.1,2021,2050000,30561-41-2,דירה בבית,3,20480
981,0,102,2021,2000000,30561-48-107,דירה,4,19608
984,חזון איש 15,83.25,2020,2140000,30562-26-8,דירה בבית,3,25706
985,0,100,2020,1800000,30561-41-12,דירה בבית,3,18000
986,0,95,2020,1954655,30561-49-66,דירה בבית,4,20575
987,הרב אלמושנינו 1,133.4,2020,2890000,30565-50-6,דירה בבית,5,21664
988,0,125,2020,1946000,30616-186-55,דירה בבית,5,15568
989,0,124,2020,2208867,30616-186-54,דירה,5,17813
990,0,124,2020,2214000,30616-186-92,דירה בבית,5,17855
991,0,150,2020,2705000,30561-48-184,דירה בבית,6,18033
992,0,142,2020,2790000,30561-49-65,דירת גן,6,19648
993,0,126,2020,1948000,30616-186-93,דירה בבית,5,15460
994,0,125,2020,1942195,30616-186-52,דירה,5,15538
995,0,125,2020,1958385,30616-186-53,דירה,5,15667
996,0,100,2020,1500000,30565-60-3,קוטג' דו משפחתי,6,15000
997,הרב גולדקנופף 8,90.25,2020,2550000,30563-44-2,דירה בבית,4,28255
998,0,150,2020,2810340,30561-48-185,דירה בבית,6,18736
999,0,112,2020,2237250,30561-48-103,דירה,4,19975
1000,0,98,2020,2062657,30561-49-64,דירה בבית,4,21048
