מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"274","יערה 4","77.59","18/05/2021","600000","15792-8-5","דירה בבית קומות","3","קומה ‎3‏"
"275","שקד 32","102.08","13/04/2021","1185000","15792-10-3","דירה בבית קומות","5","קומה ‎2‏"
"276","דובדבן 4","142","07/04/2021","950000","15793-26-2","דירה בבית קומות","5","ראשונה"
"277","שקד 12","77.68","04/04/2021","650000","15793-70-6","דירה בבית קומות","3","שלישית"
"278","דובדבן 46","200","16/03/2021","2400000","15127-34-3","דירה בבית קומות","6","ראשונה"
"279","דובדבן 6","214","14/03/2021","1260000","15793-27-1","דירה בבית קומות","5","ראשונה"
"280","חלמונית 22","250","04/03/2021","1500000","15126-39-1","קוטג' חד משפחתי","5","ראשונה"
"281","צאלון 35","75","21/02/2021","600000","15159-26-4","דירה בבית קומות","3","שביעית"
"282","הדקל 31","100.7","21/02/2021","870000","15063-178-6","דירה בבית קומות","5","מרתף ,רביעי"
"283","מרווה 27","106","21/02/2021","1100000","15063-184-15","דירה בבית קומות","3","לא ידוע"
"284","צאלון 48","108","27/01/2021","1185000","15063-266-25","דירה בבית קומות","4","ראשונה, שניה"
"285","צאלון 31","124","14/01/2021","1100000","15159-29-4","דירה בבית קומות","5","ראשונה"
"286","צאלון 21","153.4","06/01/2021","1450000","15159-32-20","דירת גן","5","קרקע וראשונה"
"287","הדקל 31","66.1","03/01/2021","720000","15063-178-38","דירה בבית קומות","3","שניה"
"288","אלה 16","69.95","24/12/2020","710000","15063-164-5","דירה בבית קומות","4","שניה"
"289","שקד 18","77.59","13/12/2020","846900","15792-45-6","דירה בבית קומות","3","קומה ‎3‏"
"290","אסתר המלכה 60","206","08/12/2020","2257500","15038-448-1","דירה","5","לא ידוע"
"291","חצב 23","139","22/10/2020","1007000","15792-22-1","דירה בבית קומות","5","ראשונה"
"292","יערה 4","48.58","18/10/2020","700000","15792-8-2","דירה בבית קומות","2","קומה ‎1‏"
"293","מרווה 23","130","23/09/2020","1400000","15063-186-14","דירת גן","4","ראשונה"
"294","אסתר המלכה 60","206","18/09/2020","2310000","15038-446-1","דירה","5","לא ידוע"
"295","תמר 47","66.13","03/09/2020","600000","15791-12-3","דירה בבית קומות","3","ראשונה"
"296","צאלון 37","75","28/08/2020","800000","15159-25-6","דירה בבית קומות","3","ראשונה"
"297","שיזף 3","64.66","24/08/2020","1200000","15793-62-2","דירה בבית קומות","4","קומה ‎0‏"
"298","שיזף 26","68","29/07/2020","50000","15793-49-1","דירה בבית קומות","2","רביעית"
"299","קק"ל 31","55.5","19/07/2020","790000","15063-115-9","דירה בבית קומות","3","שלישית"
"300","אסתר המלכה 60","193","08/07/2020","2295000","15038-450-1","דירה בבית קומות","5","לא ידוע"
"301","כליל החורש 19","202","08/07/2020","1350000","15793-10-15","קוטג' דו משפחתי","6","לא ידוע"
"302","שקד 42","95","21/06/2020","900000","15792-15-7","דירה בבית קומות","3","ראשונה"
"303","שיזף 22","71","04/06/2020","570000","15793-50-1","דירה בבית קומות","3","רביעית"
"304","חרצית 2","180","19/05/2020","1650000","15793-20-1","קוטג' דו משפחתי","5","לא ידוע"
"305","צאלון 39","156","10/05/2020","955000","15159-24-4","דירה בבית קומות","5","שישית"
"306","אלה 10","103","08/03/2020","970000","15063-161-1","דירה בבית קומות","5","לא ידוע"
"307","כליל החורש 27","77","28/02/2020","560000","15792-35-9","דירה בבית קומות","3","רביעית"
"308","צאלון 31","127","24/02/2020","380000","15159-29-13","דירה בבית קומות","4","חמישית"
"309","הדקל 35","101.9","06/02/2020","905000","15159-16-48","דירה בבית קומות","5","מרתף חמישי"
"310","אלה 16","73.1","02/02/2020","700000","15063-164-8","דירה בבית קומות","4","שלישית"
"311","מרווה 29","117","02/02/2020","1120000","15063-183-12","דירה בבית קומות","4","לא ידוע"
"312","שקד 48","66.13","29/01/2020","620000","15791-21-5","דירה בבית קומות","3","שניה"
"313","צאלון 43","163","19/01/2020","1160000","15063-189-1","דירה בבית קומות","5","שלישית"
"314","שיזף 30","66","19/12/2019","590000","15793-48-2","דירה בבית קומות","3","רביעית"
"315","אלה 16","69.95","18/12/2019","300000","15063-164-6","דירה בבית קומות","3","שניה"
"316","שיזף 14","66","18/12/2019","256000","15793-52-3","דירה בבית קומות","2","ראשונה"
"317","אלה 6","90","15/12/2019","630000","15159-9-1","דירה בבית קומות","3","ראשונה"
"318","צאלון 31","157","01/12/2019","1200000","15159-29-14","דירה בבית קומות","5","שביעית"
"319","הדקל 31","78.5","04/11/2019","630000","15063-178-19","דירה בבית קומות","3","ראשונה"
"320","צאלון 32","164","27/10/2019","1200000","15063-266-7","דירה בבית קומות","7","קרקע, ראשונה, שניה"
"321","תמר 6","160","10/10/2019","1000000","15791-5-7","דירה בבית קומות","6","ראשונה"
"322","0","67","20/09/2019","463000","15793-65-0","דירת גן","2","לא ידוע"
"323","מרווה 23","117","15/09/2019","1210000","15063-186-13","דירה בבית קומות","4","לא ידוע"
"324","ארזים 12","271","05/09/2019","1860000","15301-12-1","בית בודד","7","לא ידוע"
"325","צאלון 44","123","04/09/2019","1120000","15063-266-33","דירה בבית קומות","6","מרתף, קרקע"
"326","תמר 35","68.81","19/08/2019","530000","15791-15-4","דירה בבית קומות","3","ראשונה"
"327","כליל החורש 5","99","31/07/2019","640000","15793-17-9","דירה בבית קומות","4","שלישית"
"328","קק"ל 31","63.6","29/07/2019","680000","15063-115-7","דירה בבית קומות","3","שניה"
"329","ארזים 4","180","25/07/2019","1200000","15301-16-2","משרד","לא ידוע","לא ידוע"
"330","תמר 51","78","09/07/2019","490000","15791-11-18","דירה בבית קומות","2.5","שניה"
"331","צאלון 31","129","27/06/2019","1100000","15159-29-15","דירה בבית קומות","4","שביעית"
"332","צאלון 29","127","17/06/2019","1050000","15159-30-7","דירה בבית קומות","4","שלישית"
"333","שיזף 14","142","06/06/2019","1124000","15793-52-2","דירה בבית קומות","5","רביעית"
"334","צאלון 44","42","26/05/2019","665000","15063-266-37","דירה בבית קומות","3","שניה"
"335","תמר 9","83","26/05/2019","302000","15792-2-7","דירה בבית קומות","3","שניה"
"336","חרצית 18","174","24/05/2019","1300000","15793-23-3","דירת גן","5.5","לא ידוע"
"337","הדקל 31","102.5","30/04/2019","830000","15063-178-30","דירה בבית קומות","4","מרתף+שלישי"
"338","קק"ל 31","67","16/04/2019","740000","15063-115-3","דירה בבית קומות","3","ראשונה"
"339","הדקל 21","98","08/04/2019","945000","15063-233-1","דירה בבית קומות","4","ראשונה"
"340","מרווה 11","1265","17/03/2019","920000","15063-255-2","קרקע למגורים","לא ידוע","לא ידוע"
"341","אלה 18","82.45","03/02/2019","950000","15063-165-2","דירה בבית קומות","4","קרקע"
"342","צאלון 11","135.75","31/01/2019","1670000","15159-32-13","דירה בבית קומות","5","מרתף וקרקע"
"343","הדקל 35","81.7","14/01/2019","840000","15159-16-9","דירה בבית קומות","4","מרתף שני"
"344","הנרקיס 3","123","01/01/2019","1050000","15063-167-5","דירה בבית קומות","5","ראשונה"
"345","מרווה 27","130","31/12/2018","900000","15063-184-14","דירה","4","לא ידוע"
"346","מרווה 29","238","31/12/2018","1350000","15063-183-11","דירה","5","לא ידוע"
"347","מרווה 27","238","31/12/2018","1350000","15063-184-13","דירה בבית קומות","5","לא ידוע"
"348","0","112","28/11/2018","1450000","15063-173-21","דירה בבית קומות","5","לא ידוע"
"349","הדקל 35","83.3","08/11/2018","750000","15159-16-19","דירה בבית קומות","3","ראשונה"
"350","שיטה 5","72","06/11/2018","347000","15792-27-0","דירת גן","3","לא ידוע"
"351","סביונים 21","177","01/11/2018","2000000","15126-22-1","דירה בבית קומות","5","לא ידוע"
"352","כליל החורש 9","99","18/10/2018","650000","15793-15-9","דירה בבית קומות","4","לא ידוע"
"353","0","140","01/10/2018","1100000","15063-173-22","דירה בבית קומות","5","שניה"
"354","מרווה 27","130","12/09/2018","1400000","15063-184-12","דירה בבית קומות","4","לא ידוע"
"355","מרווה 27","130","11/09/2018","1400000","15063-184-11","דירה","4","לא ידוע"
"356","צאלון 35","75","27/08/2018","600000","15159-26-1","דירה בבית קומות","3","שביעית"
"357","צאלון 43","97","16/08/2018","830000","15063-189-4","דירה בבית קומות","4","שניה"
"358","0","125","28/06/2018","1225000","15063-173-23","דירה בבית קומות","5","חמישית"
"359","0","110","13/06/2018","1300000","15063-173-24","דירה בבית קומות","5","לא ידוע"
"360","חצב 9","511","06/06/2018","1340000","15792-30-0","קוטג' דו משפחתי","5","ראשונה"
"361","הדקל 31","97.3","31/05/2018","980000","15063-178-23","דירה בבית קומות","5","מרתף+שישי"
"362","ארזים 2","134.5","27/05/2018","950000","15301-17-1","דירת גג","5","קרקע ראשונה שניה"
"363","שיזף 14","110","21/05/2018","810000","15793-52-1","דירה בבית קומות","4","ראשונה"
"364","הדקל 35","101.9","17/05/2018","765000","15159-16-52","דירה בבית קומות","5","מרתף שלישי"
"365","הדקל 35","83.3","17/05/2018","735000","15159-16-41","דירה בבית קומות","3","ראשונה"
"366","קק"ל 27","84","10/05/2018","850000","15063-114-4","דירה בבית קומות","3","ראשונה"
"367","חלמונית 39","123","17/04/2018","1260000","15793-31-2","קוטג' דו משפחתי","4","קרקע, ראשונה"
"368","צאלון 24","1004","27/03/2018","225000","15063-149-2","קרקע למגורים","לא ידוע","לא ידוע"
"369","קק"ל 19","70.6","25/03/2018","615000","15063-113-16","דירה בבית קומות","3","שניה"
"370","צאלון 24","1004","16/03/2018","225000","15063-149-1","קרקע למגורים","לא ידוע","לא ידוע"
"371","צאלון 39","80","15/03/2018","741000","15159-24-12","דירה בבית קומות","3","שביעית"
"372","מרווה 25","238","09/03/2018","1400000","15063-185-16","דירה בבית קומות","5","לא ידוע"
"373","חרצית 6","80","06/03/2018","1200000","15793-74-1","דירה בבית קומות","3","לא ידוע"
"374","הדקל 35","101.9","11/02/2018","815000","15159-16-28","דירה בבית קומות","5.5","מרתף רביעי"
"375","מרווה 5","113","11/01/2018","1085000","15063-194-3","דירה בבית קומות","4","לא ידוע"
"376","חלמונית 29","345","24/12/2017","2100000","15126-42-2","קוטג' דו משפחתי","1","לא ידוע"
"377","צאלון 35","103","17/12/2017","280000","15159-26-5","דירה בבית קומות","3","שניה"
"378","הנרקיס 32","94","12/12/2017","665000","15159-12-1","דירה בבית קומות","3","ראשונה"
"379","הדקל 35","101.3","09/12/2017","825000","15159-16-5","דירה בבית קומות","5","מרתף רביעי"
"380","שיזף 42","66","07/11/2017","550000","15793-45-2","דירה בבית קומות","3","שניה"
"381","מרווה 7","108","01/11/2017","1100000","15063-276-1","דירה בבית קומות","4","שניה"
"382","אלה 4","109","30/10/2017","750000","15159-10-1","דירה בבית קומות","4","שניה"
"383","שיזף 22","66","16/10/2017","650000","15793-50-2","דירה בבית קומות","2.5","רביעית"
"384","הדקל 31","81.6","17/08/2017","825000","15063-178-32","דירה בבית קומות","4","מרתף+שני"
"385","הדקל 35","89.9","06/08/2017","980000","15159-16-55","דירה בבית קומות","5","מרתף ראשון"
"386","הנרקיס 2","68","23/07/2017","750000","15063-242-37","דירה בבית קומות","3","שניה"
"387","מרווה 3","110","23/07/2017","1080000","15063-194-2","דירה בבית קומות","4","ראשונה"
"388","קק"ל 19","60.26","19/07/2017","670000","15063-113-8","דירה בבית קומות","3","שניה"
"389","0","130","09/07/2017","1140000","15062-215-1","דירה בבית קומות","5","שניה"
"390","0","66","05/07/2017","664000","15063-87-1","דירה בבית קומות","4","רביעית"
"391","צאלון 31","128","03/07/2017","1065000","15159-29-16","דירה בבית קומות","4","שלישית"
"392","דובדבן 46","200","20/06/2017","1849000","15127-34-2","קוטג' דו משפחתי","6","ראשונה"
"393","0","97","20/06/2017","650000","15063-87-2","דירה בבית קומות","4","ראשונה"
"394","שיזף 34","104","18/06/2017","720000","15793-47-1","דירה בבית קומות","4","שלישית"
"395","0","90","15/06/2017","534000","15062-215-2","דירה בבית קומות","3","שלישית"
"396","דובדבן 52","213.42","04/06/2017","2050000","15127-37-1","בית בודד","5","מרתף ק.קרקע ראשונה"
"397","0","127","26/05/2017","1020000","15062-215-3","דירה בבית קומות","5","ראשונה"
"398","שיזף 34","123","14/05/2017","890000","15793-47-2","דירה בבית קומות","5","שלישית"
"399","מרווה 25","128","07/05/2017","940000","15063-185-17","דירה בבית קומות","4","ראשונה"
"400","מרווה 25","128","06/05/2017","940000","15063-185-13","עסק","4","לא ידוע"
"401","אסתר המלכה 29","98.97","30/04/2017","1170000","15038-432-11","דירה בבית קומות","5","קומה ‎6‏"
"402","אסתר המלכה 29","125.97","30/04/2017","1485000","15038-432-2","דירה בבית קומות","5","קומה ‎1‏"
"403","0","109","30/04/2017","1170000","15038-261-15","דירה","5","לא ידוע"
"404","0","137","30/04/2017","1485000","15038-261-16","דירה","5","לא ידוע"
"405","הנרקיס 24","164","26/04/2017","1000000","15159-11-2","דירה בבית קומות","6","לא ידוע"
"406","0","125","24/04/2017","1190000","15063-173-25","דירה בבית קומות","5","ראשונה"
"407","צאלון 26","108","05/04/2017","1119000","15063-266-42","קוטג' דו משפחתי","5","ראשונה, שניה"
"408","קק"ל 15","135","05/04/2017","1450000","15063-111-1","קוטג' דו משפחתי","5","ראשונה"
"409","0","138","03/04/2017","1230000","15063-173-26","קוטג' דו משפחתי","5","ראשונה"
"410","צאלון 34","164","27/03/2017","1520000","15063-266-9","דירה בבית קומות","8","קרקע, ראשונה, שניה"
"411","0","130","21/03/2017","910000","15062-202-1","דירה בבית קומות","5","ראשונה"
"412","צאלון 11","153.4","23/02/2017","1599000","15159-32-22","דירה בבית קומות","6","קרקע וראשונה"
"413","מרווה 25","81","13/02/2017","890000","15063-185-18","דירה בבית קומות","3","רביעית"
"414","הדקל 35","101.9","12/02/2017","865000","15159-16-50","דירה בבית קומות","4","מרתף רביעי"
"415","מרווה 25","81","12/02/2017","890000","15063-185-12","דירה","3","לא ידוע"
"416","הנרקיס 2","76","12/02/2017","870000","15063-242-38","דירה בבית קומות","3","ראשונה"
"417","הדקל 35","83.3","10/02/2017","750000","15159-16-15","דירה בבית קומות","3","ראשונה"
"418","0","90","29/01/2017","1125000","15038-261-14","דירה","4","לא ידוע"
"419","0","127","19/01/2017","1210000","15038-261-13","דירה","5","לא ידוע"
"420","אסתר המלכה 29","116.18","19/01/2017","1209000","15038-432-3","דירה בבית קומות","5","קומה ‎2‏"
"421","0","127","17/01/2017","915000","15062-215-5","דירה בבית קומות","6","ראשונה"
"422","0","109","05/01/2017","1188000","15038-261-12","דירה","5","לא ידוע"
"423","אסתר המלכה 29","98.97","05/01/2017","1187000","15038-432-12","דירה בבית קומות","5","קומה ‎6‏"
"424","צאלון 31","107","01/01/2017","1050000","15159-29-17","דירה בבית קומות","4","שלישית"
"425","מרווה 7","108","26/12/2016","1040000","15063-276-2","דירה בבית קומות","4","שניה"
"426","0","64","18/12/2016","445000","15062-215-6","דירה בבית קומות","3","ראשונה"
"427","הנרקיס 2","72","18/12/2016","900000","15063-242-39","דירה בבית קומות","4","שניה"
"428","0","93","04/12/2016","540000","15062-215-7","דירה בבית קומות","3","שניה"
"429","שיזף 22","66","29/11/2016","509000","15793-50-3","דירה בבית קומות","3","שניה"
"430","0","75","21/11/2016","700000","15062-215-9","דירה בבית קומות","3","שניה"
"431","הדקל 43","85.3","20/11/2016","900000","15159-21-11","דירה בבית קומות","4","חמישית"
"432","0","110","16/11/2016","1070000","15063-173-27","דירה בבית קומות","5","שניה"
"433","בר כוכבא 75","5909","14/11/2016","200000","15038-173-7","קרקע למגורים","לא ידוע","לא ידוע"
"434","חלמונית 18","240","14/11/2016","1620000","15126-37-1","דירה בבית קומות","5","ראשונה"
"435","0","120","30/10/2016","1100000","15063-173-28","דירה בבית קומות","5","שלישית"
"436","0","135","25/10/2016","699000","15063-87-3","דירה בבית קומות","5","שלישית"
"437","דובדבן 71","300","09/10/2016","2550000","15127-23-2","קוטג' חד משפחתי","6","ראשונה"
"438","אסתר המלכה 29","125.41","25/09/2016","1500000","15038-432-7","דירה בבית קומות","5","קומה ‎4‏"
"439","0","137","24/09/2016","1500000","15038-261-11","דירה","5","לא ידוע"
"440","מרווה 29","89","18/09/2016","890000","15063-183-16","דירה בבית קומות","3","שניה"
"441","0","110","05/09/2016","1135000","15063-173-29","דירה בבית קומות","4","רביעית"
"442","הנרקיס 32","61","25/08/2016","600000","15159-12-4","דירה בבית קומות","3","שניה"
"443","אלה 12","61","18/08/2016","859000","15063-162-3","דירה בבית קומות","4","ראשונה"
"444","אלה 10","102","16/08/2016","739000","15063-161-4","דירה בבית קומות","3","שלישית"
"445","0","140","09/08/2016","1425000","15063-81-1","קוטג' דו משפחתי","5","ראשונה"
"446","הדקל 31","101","03/08/2016","920000","15063-178-25","דירה בבית קומות","4","מרתף+חמישי"
"447","שיזף 14","85","25/07/2016","820000","15793-52-5","דירה בבית קומות","4","שניה"
"448","0","115","20/07/2016","819000","15063-81-2","דירה בבית קומות","4","שניה"
"449","0","109","19/07/2016","1170000","15038-261-10","דירה","4","לא ידוע"
"450","אסתר המלכה 29","98.97","19/07/2016","1169000","15038-432-9","דירה בבית קומות","5","קומה ‎5‏"
"451","הדקל 31","73.5","17/07/2016","700000","15063-178-36","דירה בבית קומות","3","ראשונה"
"452","צאלון 46","66.5","06/07/2016","750000","15063-266-29","דירה בבית קומות","3","ראשונה"
"453","מרווה 27","137","28/06/2016","1400000","15063-184-19","דירה בבית קומות","5","ראשונה"
"454","מרווה 27","238","27/06/2016","1400000","15063-184-10","דירה","5","לא ידוע"
"455","מרווה 23","128","22/06/2016","1199000","15063-186-18","דירה בבית קומות","4","חמישית"
"456","מרווה 23","128","21/06/2016","1200000","15063-186-11","דירה","4","לא ידוע"
"457","הדקל 35","74.3","19/06/2016","600000","15159-16-64","דירה בבית קומות","3","ראשונה"
"458","צאלון 29","121","13/06/2016","1169000","15159-30-8","דירה בבית קומות","5","שניה"
"459","צאלון 29","121","12/06/2016","1170000","15159-30-6","דירה","5","שניה"
"460","מרווה 29","94","03/06/2016","1200000","15063-183-17","דירה בבית קומות","4","חמישית"
"461","מרווה 29","130","02/06/2016","1200000","15063-183-8","דירה","4","לא ידוע"
"462","הדקל 31","97.3","23/05/2016","930000","15063-178-24","דירה בבית קומות","5","מרתף+שישי"
"463","הנרקיס 3","150","23/05/2016","979000","15063-167-2","קוטג' טורי","5","לא ידוע"
"464","אסתר המלכה 29","125.97","11/05/2016","1394000","15038-432-1","דירה בבית קומות","5","קומה ‎1‏"
"465","0","137","10/05/2016","1395000","15038-261-9","דירה","5","לא ידוע"
"466","אסתר המלכה 29","94.04","10/05/2016","1079000","15038-432-5","דירה בבית קומות","4","קומה ‎3‏"
"467","0","104","09/05/2016","1080000","15038-261-8","דירה","4","לא ידוע"
"468","מרווה 25","125","08/05/2016","980000","15063-185-20","דירה בבית קומות","7","ראשונה"
"469","מרווה 25","128","07/05/2016","980000","15063-185-10","דירה","4","לא ידוע"
"470","מרווה 25","137","26/04/2016","1400000","15063-185-21","דירה בבית קומות","5","ראשונה"
"471","מרווה 25","238","25/04/2016","1400000","15063-185-9","דירה","5","ראשונה"
"472","אסתר המלכה 29","81.36","21/04/2016","1065000","15038-432-13","דירה בבית קומות","4","קומה ‎7‏"
"473","0","90","20/04/2016","1065000","15038-261-7","דירה","4","לא ידוע"
"474","מרווה 23","128","15/04/2016","980000","15063-186-19","דירה בבית קומות","4","ראשונה"
"475","מרווה 23","128","14/04/2016","980000","15063-186-10","דירה","4","לא ידוע"
"476","מרווה 23","238","29/03/2016","1399000","15063-186-20","דירה בבית קומות","5","לא ידוע"
"477","מרווה 27","238","28/03/2016","1400000","15063-184-9","דירה","5","ראשונה"
"478","0","72","16/03/2016","624000","15062-215-10","דירה בבית קומות","3","ראשונה"
"479","הדקל 31","81.6","14/03/2016","819000","15063-178-9","דירה בבית קומות","4","מרתף , שני"
"480","מרווה 25","94","13/03/2016","1250000","15063-185-22","דירה בבית קומות","4","חמישית"
"481","מרווה 25","127","12/03/2016","1250000","15063-185-8","דירה","4","לא ידוע"
"482","מרווה 23","81","09/03/2016","890000","15063-186-21","דירה בבית קומות","3","רביעית"
"483","מרווה 23","113","08/03/2016","890000","15063-186-9","דירה","4","לא ידוע"
"484","מרווה 27","120","07/03/2016","979000","15063-184-22","דירה בבית קומות","4","שניה"
"485","מרווה 27","128","06/03/2016","980000","15063-184-6","דירה","4","לא ידוע"
"486","מרווה 29","130","25/02/2016","980000","15063-183-18","דירה בבית קומות","4","שלישית"
"487","מרווה 29","130","24/02/2016","980000","15063-183-7","דירה","4","לא ידוע"
"488","מרווה 23","238","23/02/2016","1400000","15063-186-8","דירה בבית קומות","5","ראשונה"
"489","מרווה 23","238","22/02/2016","1400000","15063-186-7","דירה","5","לא ידוע"
"490","מרווה 25","127","22/02/2016","1250000","15063-185-23","דירה בבית קומות","4","חמישית"
"491","מרווה 25","127","21/02/2016","1250000","15063-185-6","דירה","4","לא ידוע"
"492","אלה 12","80","21/02/2016","800000","15063-162-4","דירה בבית קומות","3","שניה"
"493","קק"ל 19","84","09/02/2016","650000","15063-113-21","דירה בבית קומות","4","ראשונה"
"494","מרווה 29","130","07/02/2016","980000","15063-183-19","דירה בבית קומות","4","שלישית"
"495","מרווה 23","130","06/02/2016","980000","15063-186-6","דירה","4","לא ידוע"
"496","מרווה 29","100","03/02/2016","1250000","15063-183-20","דירה בבית קומות","4","חמישית"
"497","מרווה 29","130","02/02/2016","1250000","15063-183-6","דירה","4","לא ידוע"
"498","מרווה 25","128","30/01/2016","980000","15063-185-5","דירה","4","לא ידוע"
"499","מרווה 25","130","28/01/2016","979000","15063-185-24","דירה בבית קומות","4","שלישית"
"500","מרווה 25","130","27/01/2016","980000","15063-185-4","עסק","5","לא ידוע"
