מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
402,0,88,2019,1850000,3704-562-18,דירה,4,21023
403,מאפו 5,82.4,2019,1499000,3704-475-4,דירה בבית,4,18192
404,עזרא 9,81.67,2019,1360000,3704-622-10,דירה בבית,3,16652
405,עזרא 27,95.05,2019,1950000,3704-449-2,דירה בבית,5,20516
406,בנימין 39,90.83,2019,1380000,3704-43-32,דירה בבית,4,15193
407,בנימין 39,46.67,2019,1000000,3704-43-21,דירה בבית,2,21427
408,בנימין 40,69.43,2019,1325000,3704-78-10,דירה בבית,3,19084
409,יעקב 32,70.62,2019,1450000,3704-717-92,דירה בבית,3,20532
410,0,88,2019,1830000,3704-562-41,דירה בבית,3.5,20795
412,אליעזר יעקבסון 11,79,2019,1430000,3704-613-17,דירה בבית,4,18101
413,בנימין 35,104.67,2019,1700000,3704-754-7,דירה בבית,4,16242
414,עזרא 35,71.06,2019,1450000,3704-575-23,דירה בבית,3,20405
415,מנוחה ונחלה 23,93.82,2019,1574000,3704-693-2,דירה בבית,4,16777
416,0,95,2019,1520000,3704-614-18,דירה בבית,4,16000
417,גולדין 5,76.24,2019,1725000,3704-785-27,דירה בבית,3,22626
418,גולדין 5,69.92,2019,1731000,3704-785-34,דירה בבית,3,24757
419,אליעזר יעקבסון 11,62,2019,600000,3704-613-8,דירה בבית,3,9677
420,הראה 15,55.17,2019,1180000,3704-269-6,דירה בבית,3,21388
421,0,141,2019,2950000,3704-562-42,דירה בבית,5,20922
422,בנימין 9,64.2,2019,1295000,3704-200-16,דירה בבית,2.5,20171
423,בנימין 15,71.7,2019,1315000,3704-669-8,דירה בבית,3,18340
424,0,88,2019,1840000,3704-562-43,דירה בבית,3.5,20909
425,0,88,2019,1840000,3704-562-13,דירה,4,20909
426,מנדלי מוכר ספרים 2,84.45,2019,1455000,3704-689-11,דירה בבית,3.5,17229
427,נורדאו 19,65,2019,1360000,3704-35-16,דירה בבית,3,20923
429,מנוחה ונחלה 25,60,2019,1240000,3704-79-12,דירה בבית,3,20667
430,מנוחה ונחלה 13,64.6,2019,920000,3704-132-4,דירה בבית,3,14241
431,הראה 10,123,2019,2180000,3704-286-20,דירה בבית,5,17724
432,אליעזר יעקבסון 5,124.3,2019,2000000,3704-270-9,דירה בבית,7,16090
433,גולדין 5,76.24,2019,1721000,3704-785-30,דירה בבית,3,22573
434,בנימין 22,84.21,2019,1350000,3704-490-6,דירה בבית,3,16031
435,הראה 9,100.46,2019,1675000,3704-273-18,דירה בבית,4,16673
436,בנימין 40,84.57,2019,1593000,3704-78-11,דירה בבית,4,18836
437,יעקב 30,94.86,2019,1835000,3704-717-37,דירה בבית,4,19344
438,גולדין 5,76.24,2019,1701000,3704-785-21,דירה בבית,3,22311
439,גולדין 5,69.92,2019,1731000,3704-785-31,דירה בבית,3,24757
440,הראה 10,103,2019,1950000,3704-286-21,דירה בבית,4,18932
441,הבנים 3,58.52,2019,1150000,3704-623-14,דירה בבית,3.5,19651
442,בנימין 10,74.45,2019,2000000,3704-609-2,דירה בבית,3,26864
443,בנימין 28,74.21,2019,1260000,3704-493-13,דירה בבית,3,16979
444,הראה 10,123,2019,2180000,3704-286-22,דירה בבית,5,17724
445,הבנים 4,48.29,2019,120000,3704-566-2,דירה בבית,3,2485
446,נורדאו 34,82.13,2019,1645000,3704-434-12,דירה בבית,4,20029
447,בנימין 18,91,2019,1390000,3704-626-26,דירה בבית,4,15275
448,עזרא 9,43,2019,920000,3704-622-20,דירה בבית,2,21395
450,0,88,2019,1800000,3704-562-44,דירה בבית,3.5,20455
451,0,88,2019,1800000,3704-562-45,דירה בבית,3.5,20455
452,מנדלי מוכר ספרים 2,81.8,2018,1340000,3704-689-14,דירה בבית,3,16381
453,אליעזר יעקבסון 2,58.75,2018,999000,3704-595-3,דירה בבית,3,17004
454,0,90,2018,1805000,3704-562-6,דירה בבית,3.5,20056
455,מנוחה ונחלה 1,90.25,2018,1470000,3704-88-4,דירה בבית,4.5,16288
456,מנדלי מוכר ספרים 4,60.48,2018,1200000,3704-452-3,דירה בבית,3,19841
457,נורדאו 4,95.74,2018,1400000,3704-598-29,דירה בבית,3,14623
458,עזרא 35,71.83,2018,1080000,3704-575-30,דירה בבית,3,15036
459,0,88,2018,1830000,3704-562-47,דירה בבית,3.5,20795
460,0,89,2018,1830000,3704-562-8,דירה,4,20562
461,עזרא 43,100,2018,1770000,3704-86-4,דירה בבית,4,17700
462,מנדלי מוכר ספרים 4,62.5,2018,1220000,3704-452-9,דירה בבית,3,19520
463,מנוחה ונחלה 13,79.65,2018,1248000,3704-132-10,דירה בבית,3,15669
464,יעקב 20,69.41,2018,1250000,3704-537-8,דירה בבית,3,18009
465,מנוחה ונחלה 1,93,2018,1455000,3704-88-8,דירה בבית,4,15645
466,יעקב 26,66.1,2018,1200000,3704-363-46,דירה בבית,2.5,18154
467,עזרא 15,148.11,2018,2150000,3704-443-7,דירה בבית,5,14516
468,פרץ 6,71.74,2018,1600000,3704-482-9,דירה בבית,4,22303
472,הבנים 3,58.52,2018,1400000,3704-623-6,דירה בבית,3,23923
473,הראה 15,78.44,2018,1255000,3704-269-5,דירה בבית,3.5,15999
474,יעקב 32,106.91,2018,2575000,3704-717-105,דירת,4,24086
475,גולדין 5,90.42,2018,1952340,3704-785-46,דירה,4,21592
476,גולדין 5,76.24,2018,1761755,3704-785-23,דירה,3,23108
477,מנדלי מוכר ספרים 8,61.3,2018,1175000,3704-454-5,דירה בבית,3,19168
478,בנימין 18,76,2018,565000,3704-626-28,דירה בבית,3,7434
479,0,75,2018,1721755,3704-618-2,דירה,3,22957
480,גולדין 5,76.24,2018,1721000,3704-785-6,דירה בבית,3,22573
481,הראה 3,70.85,2018,1150000,3704-276-15,דירה בבית,3.5,16231
483,0,58.55,2018,1230000,3704-548-20,דירה בבית,3,21008
484,יעקב 32,70.62,2018,1558000,3704-717-68,דירה בבית,3,22062
485,עזרא 23,27.51,2018,800000,3704-447-3,דירה בבית,2,29080
486,הבנים 5,49.75,2018,925000,3704-594-25,דירה בבית,2,18593
487,מנדלי מוכר ספרים 8,63.5,2018,1085000,3704-454-13,דירה בבית,3,17087
488,עזרא 15,129.93,2018,2000000,3704-443-8,דירה בבית,5,15393
489,מנדלי מוכר ספרים 2,87.4,2018,1200000,3704-689-5,דירה בבית,3,13730
490,עזרא 17,67.33,2018,1080000,3704-444-13,דירה בבית,3,16040
491,בנימין 19,57.27,2018,1120000,3704-554-31,דירה בבית,3,19556
492,הרצל 140,86,2018,1300000,3704-58-15,דירה בבית,3.5,15116
493,בנימין 21,76.07,2018,575000,3704-554-10,דירה בבית,3,7559
494,עזרא 21,57.17,2017,800000,3704-446-1,דירה בבית,3,13993
495,הבנים 11,62.18,2017,216000,3704-319-4,דירה בבית,3,3474
496,עזרא 7,81.8,2017,1080000,3704-688-15,דירה בבית,3.5,13203
497,גולדין 5,129.14,2017,3102000,3704-785-48,דירה בבית,5,24020
498,יעקב 26,69.7,2017,1390000,3704-363-27,דירה בבית,3,19943
499,0,140,2017,3102925,3704-618-8,דירה,5,22164
