city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה סביון,224,אור יהודה,נווה סביון,צאלון 2,77.93,2021,1800000,7220-84-87,דירה בבית,3,23098
אור יהודה,נווה סביון,225,אור יהודה,נווה סביון,ברוש 18,151.12,2021,3590000,7220-71-6,קוטג' חד משפחתי,5,23756
אור יהודה,נווה סביון,226,אור יהודה,נווה סביון,בר לב חיים 15,77.22,2021,1830000,7220-88-20,דירה בבית,3,23699
אור יהודה,נווה סביון,227,אור יהודה,נווה סביון,דקל 5,84.25,2021,1935000,7220-82-45,דירה בבית,4,22967
אור יהודה,נווה סביון,228,אור יהודה,נווה סביון,צאלון 8,99.26,2021,2200000,7220-85-80,דירה בבית,4,22164
אור יהודה,נווה סביון,229,אור יהודה,נווה סביון,תדהר 1,171.16,2021,3845000,7220-48-1,קוטג' חד משפחתי,7,22464
אור יהודה,נווה סביון,230,אור יהודה,נווה סביון,בר לב חיים 16,105.9,2021,2100000,7220-81-3,דירה בבית,4,19830
אור יהודה,נווה סביון,231,אור יהודה,נווה סביון,דקל 5,120.74,2021,2450000,7220-82-15,דירה בבית,5,20292
אור יהודה,נווה סביון,232,אור יהודה,נווה סביון,צאלון 6,122.29,2021,2300000,7220-85-3,דירה בבית,5,18808
אור יהודה,נווה סביון,233,אור יהודה,נווה סביון,משה דיין 7,88.05,2021,1870000,7239-36-115,דירה בבית,4,21238
אור יהודה,נווה סביון,234,אור יהודה,נווה סביון,בר לב חיים 6,101.03,2021,2100000,7239-33-14,דירה בבית,4,20786
אור יהודה,נווה סביון,235,אור יהודה,נווה סביון,ליבנה 7,136.14,2021,2800000,7220-79-12,דירה בבית,5,20567
אור יהודה,נווה סביון,236,אור יהודה,נווה סביון,משה דיין 4,85.02,2021,1950000,7239-34-235,דירה בבית,4,22936
אור יהודה,נווה סביון,237,אור יהודה,נווה סביון,דקל 13,127.93,2021,2440000,7220-87-103,דירה בבית,5,19073
אור יהודה,נווה סביון,238,אור יהודה,נווה סביון,דקל 13,103.99,2021,2175000,7220-87-152,דירה בבית,4,20915
אור יהודה,נווה סביון,239,אור יהודה,נווה סביון,צאלון 8,103.29,2021,2230000,7220-85-60,דירה בבית,4,21590
אור יהודה,נווה סביון,240,אור יהודה,נווה סביון,משה דיין 7,83.13,2021,1870000,7239-36-116,דירה בבית,4,22495
אור יהודה,נווה סביון,241,אור יהודה,נווה סביון,דקל 3,137.8,2021,2590000,7220-83-133,דירה בבית,5,18795
אור יהודה,נווה סביון,242,אור יהודה,נווה סביון,דקל 5,147.26,2021,3020000,7220-82-111,דירה בבית,6,20508
אור יהודה,נווה סביון,244,אור יהודה,נווה סביון,ליבנה 4,78.2,2021,1810000,7220-86-12,דירה בבית,3,23146
אור יהודה,נווה סביון,245,אור יהודה,נווה סביון,בן גוריון 27,89.94,2021,1840000,7239-34-20,דירה בבית,4,20458
אור יהודה,נווה סביון,246,אור יהודה,נווה סביון,משה דיין 4,84.8,2021,1910000,7239-34-220,דירה בבית,4,22524
אור יהודה,נווה סביון,247,אור יהודה,נווה סביון,צאלון 6,79.24,2021,1780000,7220-85-49,דירה בבית,3,22463
אור יהודה,נווה סביון,248,אור יהודה,נווה סביון,שיזף 5,125.61,2021,2600000,7220-83-33,דירה בבית,5,20699
אור יהודה,נווה סביון,249,אור יהודה,נווה סביון,דקל 3,101.59,2021,2100000,7220-83-86,דירה בבית,4,20671
אור יהודה,נווה סביון,250,אור יהודה,נווה סביון,משה דיין 3,88.11,2021,2310000,7239-35-102,דירה בבית,4,26217
אור יהודה,נווה סביון,251,אור יהודה,נווה סביון,צאלון 16,123.44,2021,2390000,7220-86-79,דירה בבית,5,19362
אור יהודה,נווה סביון,252,אור יהודה,נווה סביון,דקל 5,153.41,2021,3062000,7220-82-113,דירה בבית,6,19960
אור יהודה,נווה סביון,253,אור יהודה,נווה סביון,דקל 3,121.7,2021,2250000,7220-83-141,דירה בבית,5,18488
אור יהודה,נווה סביון,254,אור יהודה,נווה סביון,צאלון 16,78.2,2021,1850000,7220-86-81,דירה בבית,3,23657
אור יהודה,נווה סביון,255,אור יהודה,נווה סביון,צאלון 16,84.7,2021,1785000,7220-86-114,דירה בבית,3,21074
אור יהודה,נווה סביון,256,אור יהודה,נווה סביון,דקל 15,126.04,2021,2300000,7220-87-7,דירה בבית,5,18248
אור יהודה,נווה סביון,257,אור יהודה,נווה סביון,משה דיין 4,107.5,2021,2241000,7239-34-218,דירה בבית,5,20847
אור יהודה,נווה סביון,258,אור יהודה,נווה סביון,בר לב חיים 5,86.98,2021,1880000,7240-60-59,דירה בבית,3,21614
אור יהודה,נווה סביון,259,אור יהודה,נווה סביון,משה דיין 7,88.05,2021,1910000,7239-36-65,דירה בבית,4,21692
אור יהודה,נווה סביון,260,אור יהודה,נווה סביון,צאלון 16,124.2,2021,2450000,7220-86-88,דירה בבית,5,19726
אור יהודה,נווה סביון,261,אור יהודה,נווה סביון,חיים בר לב 20,93.88,2021,2100000,7220-73-16,דירה בבית,4,22369
אור יהודה,נווה סביון,262,אור יהודה,נווה סביון,בר לב חיים 8,101.03,2021,2120000,7239-33-43,דירה בבית,4,20984
אור יהודה,נווה סביון,263,אור יהודה,נווה סביון,שיזף 5,107.61,2021,2150000,7220-83-9,דירה בבית,4,19980
אור יהודה,נווה סביון,264,אור יהודה,נווה סביון,דקל 5,84.25,2020,1850000,7220-82-95,דירה בבית,4,21958
אור יהודה,נווה סביון,265,אור יהודה,נווה סביון,שיזף 1,101.38,2020,1910000,7220-84-15,דירה בבית,4,18840
אור יהודה,נווה סביון,266,אור יהודה,נווה סביון,שיזף 1,77.96,2020,1720000,7220-84-57,דירה בבית,3,22063
אור יהודה,נווה סביון,267,אור יהודה,נווה סביון,שיזף 1,101.38,2020,2125000,7220-84-20,דירה בבית,4,20961
אור יהודה,נווה סביון,268,אור יהודה,נווה סביון,צאלון 2,106.23,2020,2100000,7220-84-85,דירה בבית,4,19768
אור יהודה,נווה סביון,269,אור יהודה,נווה סביון,שקד 24,165.94,2020,4130000,7220-62-2,דירה בבית,6,24889
אור יהודה,נווה סביון,270,אור יהודה,נווה סביון,צאלון 9,107.71,2020,3050000,7239-29-14,דירה בבית,4,28317
אור יהודה,נווה סביון,271,אור יהודה,נווה סביון,משה דיין 7,83.13,2020,1850000,7239-36-66,דירה בבית,4,22254
אור יהודה,נווה סביון,272,אור יהודה,נווה סביון,שיזף 5,101.59,2020,2100000,7220-83-26,דירה בבית,4,20671
אור יהודה,נווה סביון,273,אור יהודה,נווה סביון,משה דיין 6,105.75,2020,2650000,7239-34-141,דירה בבית,4,25059
אור יהודה,נווה סביון,274,אור יהודה,נווה סביון,בר לב חיים 7,82.27,2020,1905000,7240-60-5,דירה בבית,3,23155
אור יהודה,נווה סביון,275,אור יהודה,נווה סביון,משה דיין 18,123.78,2020,2600000,7240-53-18,דירה בבית,4,21005
אור יהודה,נווה סביון,276,אור יהודה,נווה סביון,צאלון 16,107.65,2020,2111100,7220-86-145,דירה בבית,4,19611
אור יהודה,נווה סביון,277,אור יהודה,נווה סביון,משה דיין 7,83.13,2020,1840000,7239-36-112,דירה בבית,4,22134
אור יהודה,נווה סביון,278,אור יהודה,נווה סביון,תרשיש 3,167.48,2020,3640000,7240-17-2,קוטג' דו משפחתי,5,21734
אור יהודה,נווה סביון,279,אור יהודה,נווה סביון,צאלון 16,78.2,2020,1800000,7220-86-85,דירה בבית,3,23018
אור יהודה,נווה סביון,280,אור יהודה,נווה סביון,משה דיין 7,111.23,2020,2250000,7239-36-99,דירה בבית,5,20228
אור יהודה,נווה סביון,282,אור יהודה,נווה סביון,דקל 5,123.04,2020,2650000,7220-82-34,דירה בבית,5,21538
אור יהודה,נווה סביון,283,אור יהודה,נווה סביון,העצמאות 39,71,2020,1125000,7217-59-5,דירה בבית,4,15845
אור יהודה,נווה סביון,284,אור יהודה,נווה סביון,משה דיין 3,87,2020,1895000,7239-35-91,דירה בבית,4,21782
אור יהודה,נווה סביון,285,אור יהודה,נווה סביון,דקל 18,93.88,2020,1900000,7220-77-15,דירה בבית,4,20239
אור יהודה,נווה סביון,286,אור יהודה,נווה סביון,דקל 2,107.03,2020,2785000,7220-75-2,דירה בבית,5,26021
אור יהודה,נווה סביון,287,אור יהודה,נווה סביון,דקל 13,84.54,2020,1910000,7220-87-76,דירה בבית,3,22593
אור יהודה,נווה סביון,288,אור יהודה,נווה סביון,משה דיין 7,97.05,2020,2025000,7239-36-87,דירה בבית,4,20866
אור יהודה,נווה סביון,289,אור יהודה,נווה סביון,משה דיין 6,98.5,2020,2100000,7239-34-145,דירה בבית,4,21320
אור יהודה,נווה סביון,290,אור יהודה,נווה סביון,יהלום 5,95.05,2020,2171700,7240-51-4,דירה בבית,4,22848
אור יהודה,נווה סביון,291,אור יהודה,נווה סביון,צאלון 16,104.74,2020,2200000,7220-86-178,דירה בבית,4,21004
אור יהודה,נווה סביון,292,אור יהודה,נווה סביון,צאלון 16,78.2,2020,1840000,7220-86-125,דירה בבית,3,23529
אור יהודה,נווה סביון,293,אור יהודה,נווה סביון,משה דיין 1,83.13,2020,1925000,7239-35-10,דירה בבית,4,23157
אור יהודה,נווה סביון,294,אור יהודה,נווה סביון,צאלון 2,81.3,2020,1760000,7220-84-100,דירה בבית,3,21648
אור יהודה,נווה סביון,295,אור יהודה,נווה סביון,אטד 18,165.75,2020,3500000,7239-23-2,דירה בבית,6,21116
אור יהודה,נווה סביון,296,אור יהודה,נווה סביון,בר לב חיים 14,101.03,2020,2100000,7220-81-44,דירה בבית,4,20786
אור יהודה,נווה סביון,297,אור יהודה,נווה סביון,משה דיין 14,123.89,2020,2330000,7240-53-5,דירה בבית,5,18807
אור יהודה,נווה סביון,298,אור יהודה,נווה סביון,בגין מנחם 24,83,2020,1600000,6880-55-9,דירה בבית,4,19277
אור יהודה,נווה סביון,299,אור יהודה,נווה סביון,משה דיין 4,114.04,2020,1700000,7239-34-137,דירה בבית,5,14907
אור יהודה,נווה סביון,300,אור יהודה,נווה סביון,משה דיין 6,85.02,2020,1860000,7239-34-167,דירה בבית,4,21877
אור יהודה,נווה סביון,301,אור יהודה,נווה סביון,משה דיין 3,92.53,2020,2090000,7239-35-98,דירה בבית,4,22587
אור יהודה,נווה סביון,302,אור יהודה,נווה סביון,שקד 24,165.94,2020,3900000,7220-62-1,קוטג' דו משפחתי,6,23502
אור יהודה,נווה סביון,303,אור יהודה,נווה סביון,העצמאות 41,71,2020,1200000,7217-59-2,דירה בבית,4,16901
אור יהודה,נווה סביון,304,אור יהודה,נווה סביון,בר לב חיים 16,81.06,2020,1780000,7220-81-8,דירה בבית,3,21959
אור יהודה,נווה סביון,305,אור יהודה,נווה סביון,בר לב חיים 14,81.06,2020,1825000,7220-81-62,דירה בבית,3.5,22514
אור יהודה,נווה סביון,306,אור יהודה,נווה סביון,מנחם בגין 18,80.08,2020,1830000,6880-56-18,דירה בבית,3.5,22852
אור יהודה,נווה סביון,307,אור יהודה,נווה סביון,בן גוריון 29,122.23,2019,2400000,7239-34-71,דירה בבית,5,19635
אור יהודה,נווה סביון,308,אור יהודה,נווה סביון,האגוז 7,147.5,2019,2900000,6880-42-3,קוטג' דו משפחתי,6,19661
אור יהודה,נווה סביון,309,אור יהודה,נווה סביון,טופז 12,178.95,2019,4050000,7240-6-1,דירה בבית,5,22632
אור יהודה,נווה סביון,310,אור יהודה,נווה סביון,ליבנה 4,84.7,2019,1915000,7220-86-9,דירה בבית,3.5,22609
אור יהודה,נווה סביון,311,אור יהודה,נווה סביון,צאלון 17,107.03,2019,2790000,7240-49-13,דירה בבית,5,26067
אור יהודה,נווה סביון,312,אור יהודה,נווה סביון,משה דיין 7,83.13,2019,1890000,7239-36-108,דירה בבית,4,22735
אור יהודה,נווה סביון,313,אור יהודה,נווה סביון,משה דיין 7,83.13,2019,1750000,7239-36-113,דירה בבית,4,21051
אור יהודה,נווה סביון,314,אור יהודה,נווה סביון,דקל 3,125.61,2019,2970000,7220-83-110,דירה בבית,5.5,23645
אור יהודה,נווה סביון,315,אור יהודה,נווה סביון,משה דיין 3,83.13,2019,1820000,7239-35-100,דירה בבית,4,21893
אור יהודה,נווה סביון,316,אור יהודה,נווה סביון,צאלון 2,119.95,2019,2199000,7220-84-124,דירה בבית,4,18333
אור יהודה,נווה סביון,317,אור יהודה,נווה סביון,שיזף 5,77.87,2019,1675000,7220-83-27,דירה בבית,3,21510
אור יהודה,נווה סביון,318,אור יהודה,נווה סביון,שיזף 1,81.3,2019,1790000,7220-84-67,דירה בבית,3,22017
אור יהודה,נווה סביון,319,אור יהודה,נווה סביון,משה דיין 6,94.86,2019,1980000,7239-34-190,דירה בבית,4,20873
אור יהודה,נווה סביון,320,אור יהודה,נווה סביון,משה דיין 7,83.13,2019,1885000,7239-36-125,דירה בבית,4,22675
אור יהודה,נווה סביון,321,אור יהודה,נווה סביון,בן גוריון 29,84.8,2019,1750000,7239-34-97,דירה בבית,3.5,20637
אור יהודה,נווה סביון,322,אור יהודה,נווה סביון,מנחם בגין 12,88.21,2019,1579000,6880-57-6,דירה בבית,4,17900
אור יהודה,נווה סביון,323,אור יהודה,נווה סביון,בן גוריון 27,85.02,2019,1700000,7239-34-44,דירה בבית,4,19995
אור יהודה,נווה סביון,324,אור יהודה,נווה סביון,משה דיין 3,88.11,2019,1980000,7239-35-106,דירה בבית,4,22472
אור יהודה,נווה סביון,325,אור יהודה,נווה סביון,צאלון 5,93.88,2019,2280000,7239-28-15,דירה בבית,4,24286
אור יהודה,נווה סביון,326,אור יהודה,נווה סביון,בר לב חיים 8,101.03,2019,2100000,7239-33-44,דירה בבית,4,20786
אור יהודה,נווה סביון,327,אור יהודה,נווה סביון,משה דיין 1,89,2019,1950000,7239-35-21,דירה בבית,4,21910
אור יהודה,נווה סביון,328,אור יהודה,נווה סביון,שיזף 1,81.3,2019,2000000,7220-84-43,דירה בבית,4,24600
אור יהודה,נווה סביון,329,אור יהודה,נווה סביון,הארז 54,229.5,2019,2800000,6880-52-1,דירה בבית,6,12200
אור יהודה,נווה סביון,330,אור יהודה,נווה סביון,תרשיש 9,167.48,2019,3550000,7240-19-1,דירה בבית,5,21197
אור יהודה,נווה סביון,331,אור יהודה,נווה סביון,צאלון 8,79.08,2019,1805000,7220-85-99,דירה בבית,3,22825
אור יהודה,נווה סביון,332,אור יהודה,נווה סביון,משה דיין 7,72.3,2019,1700000,7239-36-31,דירה בבית,3.5,23513
אור יהודה,נווה סביון,333,אור יהודה,נווה סביון,צאלון 2,111.03,2019,2000000,7220-84-77,דירה בבית,4,18013
אור יהודה,נווה סביון,334,אור יהודה,נווה סביון,משה דיין 7,88.05,2019,1815000,7239-36-69,דירה בבית,4,20613
אור יהודה,נווה סביון,335,אור יהודה,נווה סביון,דקל 15,87.88,2019,1900000,7220-87-20,דירה בבית,3.5,21620
אור יהודה,נווה סביון,336,אור יהודה,נווה סביון,צאלון 2,77.93,2019,1780000,7220-84-103,דירה בבית,3,22841
אור יהודה,נווה סביון,338,אור יהודה,נווה סביון,צאלון 16,145.13,2019,2900000,7220-86-184,דירה בבית,5,19982
אור יהודה,נווה סביון,339,אור יהודה,נווה סביון,משה דיין 7,88.05,2019,1800000,7239-36-114,דירה בבית,4,20443
אור יהודה,נווה סביון,340,אור יהודה,נווה סביון,שיזף 1,81.3,2019,1765000,7220-84-17,דירה בבית,3,21710
אור יהודה,נווה סביון,341,אור יהודה,נווה סביון,דקל 5,126.49,2019,2220000,7220-82-38,דירה בבית,5,17551
אור יהודה,נווה סביון,343,אור יהודה,נווה סביון,בר לב חיים 15,82.22,2019,1755000,7220-88-12,דירה בבית,4,21345
אור יהודה,נווה סביון,344,אור יהודה,נווה סביון,צאלון 16,144.17,2019,3025000,7220-86-186,דירה בבית,5,20982
אור יהודה,נווה סביון,345,אור יהודה,נווה סביון,בר לב חיים 6,105.98,2019,2160000,7239-33-15,דירה בבית,4,20381
אור יהודה,נווה סביון,346,אור יהודה,נווה סביון,שוהם 9,167.29,2019,3250000,7240-43-2,קוטג' דו משפחתי,5,19427
אור יהודה,נווה סביון,347,אור יהודה,נווה סביון,משה דיין 6,105.75,2019,2300000,7239-34-142,דירה בבית,4,21749
אור יהודה,נווה סביון,348,אור יהודה,נווה סביון,משה דיין 7,75.67,2019,1800000,7239-36-54,דירה בבית,4,23787
אור יהודה,נווה סביון,349,אור יהודה,נווה סביון,צאלון 8,99.26,2019,2205000,7220-85-76,דירה בבית,4.5,22214
אור יהודה,נווה סביון,350,אור יהודה,נווה סביון,טופז 14,129,2019,3800000,7240-5-3,דירה בבית,4.5,29457
אור יהודה,נווה סביון,351,אור יהודה,נווה סביון,צאלון 16,78.2,2019,1720000,7220-86-117,דירה בבית,3,21995
אור יהודה,נווה סביון,352,אור יהודה,נווה סביון,בר לב חיים 13,84.97,2019,1760000,7220-88-46,דירה בבית,3,20713
אור יהודה,נווה סביון,353,אור יהודה,נווה סביון,ליבנה 4,137.66,2018,2680000,7220-86-15,דירה בבית,6,19468
אור יהודה,נווה סביון,354,אור יהודה,נווה סביון,כליל החורש 7,145.87,2018,3200000,7220-17-2,דירה בבית,5,21937
אור יהודה,נווה סביון,355,אור יהודה,נווה סביון,צאלון 2,126.33,2018,2200000,7220-84-111,דירה בבית,5,17415
אור יהודה,נווה סביון,356,אור יהודה,נווה סביון,דקל 3,121.7,2018,2200000,7220-83-113,דירה בבית,5,18077
אור יהודה,נווה סביון,357,אור יהודה,נווה סביון,חיים בר לב 20,107.03,2018,3026000,7220-73-14,דירה בבית,5,28272
אור יהודה,נווה סביון,358,אור יהודה,נווה סביון,צאלון 8,155.63,2018,3007000,7220-85-112,דירה בבית,6,19321
אור יהודה,נווה סביון,359,אור יהודה,נווה סביון,משה דיין 6,84.8,2018,1900000,7239-34-180,דירה בבית,4,22406
אור יהודה,נווה סביון,360,אור יהודה,נווה סביון,ליבנה 5,136.14,2018,2600000,7220-79-6,דירה בבית,5,19098
אור יהודה,נווה סביון,361,אור יהודה,נווה סביון,יהלום 8,166.13,2018,3803000,7240-39-1,דירה בבית,5,22892
אור יהודה,נווה סביון,362,אור יהודה,נווה סביון,שיזף 5,87.14,2018,1750000,7220-83-49,דירה בבית,3,20083
אור יהודה,נווה סביון,363,אור יהודה,נווה סביון,שיזף 1,81.3,2018,1620000,7220-84-55,דירה בבית,3,19926
אור יהודה,נווה סביון,364,אור יהודה,נווה סביון,האתרוג 7,145.9,2018,3250000,6880-35-3,דירה בבית,5,22276
אור יהודה,נווה סביון,365,אור יהודה,נווה סביון,בן גוריון 29,84.8,2018,1750000,7239-34-61,דירה בבית,3.5,20637
אור יהודה,נווה סביון,366,אור יהודה,נווה סביון,דקל 18,136.14,2018,2460000,7220-77-17,דירה בבית,5.5,18070
אור יהודה,נווה סביון,367,אור יהודה,נווה סביון,בן גוריון 29,95.02,2018,1975000,7239-34-87,דירה בבית,4,20785
אור יהודה,נווה סביון,368,אור יהודה,נווה סביון,צאלון 6,79.24,2018,1790000,7220-85-41,דירה בבית,3,22590
אור יהודה,נווה סביון,369,אור יהודה,נווה סביון,צאלון 2,124.7,2018,2225000,7220-84-119,דירה בבית,5,17843
אור יהודה,נווה סביון,370,אור יהודה,נווה סביון,משה דיין 3,92.45,2018,1845000,7239-35-93,דירה בבית,4,19957
אור יהודה,נווה סביון,371,אור יהודה,נווה סביון,משה דיין 3,122.77,2018,2910000,7239-35-116,דירה בבית,5,23703
אור יהודה,נווה סביון,372,אור יהודה,נווה סביון,משה דיין 7,120.91,2018,2245000,7239-36-32,דירה בבית,5,18568
אור יהודה,נווה סביון,373,אור יהודה,נווה סביון,משה דיין 16,123.89,2018,2565000,7240-53-11,דירה בבית,5,20704
אור יהודה,נווה סביון,374,אור יהודה,נווה סביון,האגוז 7,147.5,2018,2725000,6880-42-8,דירה בבית,5,18475
אור יהודה,נווה סביון,375,אור יהודה,נווה סביון,דקל 3,101.59,2018,1975000,7220-83-90,דירה בבית,3.5,19441
אור יהודה,נווה סביון,376,אור יהודה,נווה סביון,חיים בר לב 19,136.14,2018,2490000,7220-76-18,דירה בבית,6,18290
אור יהודה,נווה סביון,377,אור יהודה,נווה סביון,טופז 1,178.95,2018,4100000,7240-9-2,קוטג' דו משפחתי,6,22911
אור יהודה,נווה סביון,378,אור יהודה,נווה סביון,צאלון 2,108.51,2018,2280000,7220-84-108,דירה בבית,5,21012
אור יהודה,נווה סביון,379,אור יהודה,נווה סביון,משה דיין 2,95.57,2018,1480000,7239-34-238,דירה בבית,4,15486
אור יהודה,נווה סביון,380,אור יהודה,נווה סביון,דקל 13,101.36,2018,2220000,7220-87-176,דירה בבית,4.5,21902
אור יהודה,נווה סביון,381,אור יהודה,נווה סביון,בר לב חיים 5,106.04,2018,1900000,7240-60-54,דירה בבית,4,17918
אור יהודה,נווה סביון,382,אור יהודה,נווה סביון,בר לב חיים 14,106.03,2018,1100000,7220-81-68,דירה בבית,4,10374
אור יהודה,נווה סביון,383,אור יהודה,נווה סביון,בר לב חיים 16,101.03,2018,1600000,7220-81-14,דירה בבית,4,15837
אור יהודה,נווה סביון,384,אור יהודה,נווה סביון,משה דיין 1,87.07,2018,1712000,7239-35-33,דירה בבית,4,19662
אור יהודה,נווה סביון,385,אור יהודה,נווה סביון,צאלון 8,107.96,2018,1850000,7220-85-65,דירה בבית,4.5,17136
אור יהודה,נווה סביון,386,אור יהודה,נווה סביון,משה דיין 7,75.67,2018,1615000,7239-36-47,דירה בבית,3.5,21343
אור יהודה,נווה סביון,387,אור יהודה,נווה סביון,דקל 13,78.38,2018,1700000,7220-87-77,דירה בבית,3,21689
אור יהודה,נווה סביון,388,אור יהודה,נווה סביון,בר לב חיים 15,81.06,2018,1659000,7220-88-5,דירה בבית,3,20466
אור יהודה,נווה סביון,389,אור יהודה,נווה סביון,דקל 18,93.88,2018,1800000,7220-77-4,דירה בבית,4,19173
אור יהודה,נווה סביון,390,אור יהודה,נווה סביון,בר לב חיים 7,101.03,2018,1970000,7240-60-3,דירה בבית,4,19499
אור יהודה,נווה סביון,391,אור יהודה,נווה סביון,טופז 4,174.71,2018,3830000,7240-8-1,קוטג' דו משפחתי,7,21922
אור יהודה,נווה סביון,392,אור יהודה,נווה סביון,משה דיין 12,96.5,2018,1850000,7240-54-15,דירה בבית,4,19171
אור יהודה,נווה סביון,393,אור יהודה,נווה סביון,צאלון 16,121.35,2018,2275000,7220-86-116,דירה בבית,5.5,18747
אור יהודה,נווה סביון,394,אור יהודה,נווה סביון,צאלון 16,78.2,2018,1725000,7220-86-97,דירה בבית,3,22059
אור יהודה,נווה סביון,395,אור יהודה,נווה סביון,העצמאות 53,39.8,2018,1050000,7217-23-3,דירה בבית,2,26382
אור יהודה,נווה סביון,396,אור יהודה,נווה סביון,דקל 5,88.73,2018,1780000,7220-82-107,דירה בבית,3.5,20061
אור יהודה,נווה סביון,397,אור יהודה,נווה סביון,בר לב חיים 13,81.06,2018,1352000,7220-88-66,דירה בבית,3.5,16679
אור יהודה,נווה סביון,398,אור יהודה,נווה סביון,דקל 13,88.89,2018,1684000,7220-87-125,דירה בבית,3,18945
אור יהודה,נווה סביון,399,אור יהודה,נווה סביון,משה דיין 7,93.13,2018,1840000,7239-36-49,דירה בבית,4,19757
אור יהודה,נווה סביון,400,אור יהודה,נווה סביון,בר לב חיים 6,81.06,2018,1670000,7239-33-13,דירה בבית,4,20602
אור יהודה,נווה סביון,401,אור יהודה,נווה סביון,דקל 13,168.33,2018,2770000,7220-87-126,דירה בבית,5,16456
אור יהודה,נווה סביון,402,אור יהודה,נווה סביון,צאלון 8,84.64,2018,1770000,7220-85-94,דירה בבית,3.5,20912
אור יהודה,נווה סביון,404,אור יהודה,נווה סביון,בגין מנחם 28,83,2018,1625000,6880-54-12,דירה בבית,4,19578
אור יהודה,נווה סביון,405,אור יהודה,נווה סביון,דקל 5,126.69,2018,2280000,7220-82-10,דירה בבית,5,17997
אור יהודה,נווה סביון,406,אור יהודה,נווה סביון,האגוז 7,147.5,2018,2900000,6880-42-2,קוטג' דו משפחתי,7,19661
אור יהודה,נווה סביון,407,אור יהודה,נווה סביון,בגין מנחם 2,78,2018,1530000,6880-58-10,דירה בבית,4,19615
אור יהודה,נווה סביון,408,אור יהודה,נווה סביון,תרשיש 7,167.53,2018,3450000,7240-18-2,דירה בבית,5,20593
אור יהודה,נווה סביון,409,אור יהודה,נווה סביון,ליבנה 4,84.7,2018,1760000,7220-86-21,דירה בבית,4,20779
אור יהודה,נווה סביון,410,אור יהודה,נווה סביון,שיזף 5,82.08,2018,1775000,7220-83-7,דירה בבית,3,21625
אור יהודה,נווה סביון,411,אור יהודה,נווה סביון,שיזף 1,106.19,2018,2000000,7220-84-32,דירה בבית,4,18834
אור יהודה,נווה סביון,412,אור יהודה,נווה סביון,דקל 15,103.44,2018,2050000,7220-87-60,דירה בבית,5,19818
אור יהודה,נווה סביון,413,אור יהודה,נווה סביון,הארז 49,236.6,2018,2850000,6880-14-1,קוטג' חד משפחתי,8,12046
אור יהודה,נווה סביון,414,אור יהודה,נווה סביון,דקל 15,123.35,2018,2335000,7220-87-14,דירה בבית,5,18930
אור יהודה,נווה סביון,415,אור יהודה,נווה סביון,משה דיין 1,83.13,2018,1690000,7239-35-46,דירה בבית,4,20330
אור יהודה,נווה סביון,416,אור יהודה,נווה סביון,בר לב חיים 16,107.11,2018,2355000,7220-81-36,דירה בבית,4,21987
אור יהודה,נווה סביון,417,אור יהודה,נווה סביון,כליל החורש 9,145.87,2018,3385000,7220-16-1,קוטג' דו משפחתי,5,23206
אור יהודה,נווה סביון,418,אור יהודה,נווה סביון,צאלון 6,125.12,2018,2510000,7220-85-26,דירה בבית,5,20061
אור יהודה,נווה סביון,419,אור יהודה,נווה סביון,משה דיין 6,75.77,2018,1740000,7239-34-152,דירה בבית,4,22964
אור יהודה,נווה סביון,420,אור יהודה,נווה סביון,בן גוריון 29,84.8,2017,1640000,7239-34-105,דירה בבית,4,19340
אור יהודה,נווה סביון,422,אור יהודה,נווה סביון,דקל 8,136.14,2017,2620000,7220-74-17,דירה בבית,6,19245
אור יהודה,נווה סביון,423,אור יהודה,נווה סביון,בן גוריון 29,94.96,2017,1888800,7239-34-83,דירה בבית,4,19890
אור יהודה,נווה סביון,424,אור יהודה,נווה סביון,בר לב חיים 6,81.06,2017,1655000,7239-33-9,דירה בבית,3.5,20417
אור יהודה,נווה סביון,425,אור יהודה,נווה סביון,שיזף 1,77.96,2017,1700000,7220-84-10,דירה בבית,3,21806
אור יהודה,נווה סביון,426,אור יהודה,נווה סביון,בר לב חיים 15,101.03,2017,1830000,7220-88-22,דירה בבית,4,18113
אור יהודה,נווה סביון,427,אור יהודה,נווה סביון,יהלום 5,136.14,2017,2600000,7240-51-6,דירה בבית,5,19098
אור יהודה,נווה סביון,428,אור יהודה,נווה סביון,צאלון 8,102.29,2017,2150000,7220-85-84,דירה בבית,4.5,21019
אור יהודה,נווה סביון,429,אור יהודה,נווה סביון,הארז 91,264.4,2017,3200000,6880-22-2,דירה בבית,7,12103
אור יהודה,נווה סביון,430,אור יהודה,נווה סביון,אטד 1,140.61,2017,3260000,7239-25-5,דירה בבית,6,23185
אור יהודה,נווה סביון,431,אור יהודה,נווה סביון,חיים בר לב 4,96.5,2017,1800000,7239-30-16,דירה בבית,4,18653
אור יהודה,נווה סביון,432,אור יהודה,נווה סביון,משה דיין 7,88.05,2017,1750000,7239-36-131,דירה בבית,4,19875
אור יהודה,נווה סביון,433,אור יהודה,נווה סביון,צאלון 3,107.03,2017,2800000,7239-28-8,דירה בבית,5,26161
