city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,התקווה,289,תל אביב - יפו,התקווה,דוד תדהר 37,70,2022,1700000,6980-15-19,דירה בבית,3,24286
תל אביב - יפו,התקווה,291,תל אביב - יפו,התקווה,שמחה 27,62,2022,1640000,6135-45-31,קוטג' דו משפחתי,2,26452
תל אביב - יפו,התקווה,292,תל אביב - יפו,התקווה,רוני 62,41,2022,1100000,6135-47-47,דירה בבית,2,26829
תל אביב - יפו,התקווה,293,תל אביב - יפו,התקווה,יקותיאל 13,144,2022,4150000,6979-5-160,קוטג' דו משפחתי,5,28819
תל אביב - יפו,התקווה,295,תל אביב - יפו,התקווה,עזאי 1,28,2022,1260000,6135-50-12,דירה בבית,2,45000
תל אביב - יפו,התקווה,296,תל אביב - יפו,התקווה,אריאל 1,59,2022,388000,6892-7-8,דירה בבית,2,6576
תל אביב - יפו,התקווה,297,תל אביב - יפו,התקווה,קמואל 5,32,2022,1330000,6135-48-26,דירה בבית,2,41563
תל אביב - יפו,התקווה,298,תל אביב - יפו,התקווה,סמדר 1,141,2022,3000000,6135-51-46,דירה בבית,5,21277
תל אביב - יפו,התקווה,300,תל אביב - יפו,התקווה,ששון 30,32,2022,1305000,6135-44-43,דירה בבית,2,40781
תל אביב - יפו,התקווה,302,תל אביב - יפו,התקווה,טרפון 46,69,2022,2040000,6979-3-90,דירה בבית,3,29565
תל אביב - יפו,התקווה,303,תל אביב - יפו,התקווה,דוד תדהר 35,65,2022,1000000,6980-15-18,דירה בבית,2,15385
תל אביב - יפו,התקווה,304,תל אביב - יפו,התקווה,התקווה 1,51,2022,302000,6135-85-12,דירה בבית,2,5922
תל אביב - יפו,התקווה,305,תל אביב - יפו,התקווה,יאיר 47,44,2022,1620000,6979-3-89,דירה בבית,2,36818
תל אביב - יפו,התקווה,306,תל אביב - יפו,התקווה,בן חסד 2,92,2022,2550000,6135-38-8,דירה בבית,3,27717
תל אביב - יפו,התקווה,307,תל אביב - יפו,התקווה,התקווה 100,40,2022,608000,6135-54-6,דירה בבית,2,15200
תל אביב - יפו,התקווה,308,תל אביב - יפו,התקווה,רשפים 7,97.38,2022,2725000,6135-337-5,דירה בבית,5,27983
תל אביב - יפו,התקווה,309,תל אביב - יפו,התקווה,חנוך 6,26,2022,62000,6979-5-159,קוטג' דו משפחתי,1,2385
תל אביב - יפו,התקווה,310,תל אביב - יפו,התקווה,דוד תדהר 35,61,2022,1690000,6980-15-17,דירה בבית,3,27705
תל אביב - יפו,התקווה,311,תל אביב - יפו,התקווה,היימן 6,70,2022,3100000,6979-10-283,קוטג' חד משפחתי,3,44286
תל אביב - יפו,התקווה,312,תל אביב - יפו,התקווה,גבעתי 10,88.4,2022,2350000,6892-24-17,דירה בבית,4,26584
תל אביב - יפו,התקווה,313,תל אביב - יפו,התקווה,הרותם 14,58,2022,1350000,7069-139-10,דירה בבית,3,23276
תל אביב - יפו,התקווה,315,תל אביב - יפו,התקווה,בועז 27,61,2022,1150000,6135-28-19,דירה בבית,3,18852
תל אביב - יפו,התקווה,317,תל אביב - יפו,התקווה,יקותיאל 36,110,2022,3500000,6979-3-88,קוטג' חד משפחתי,4,31818
תל אביב - יפו,התקווה,318,תל אביב - יפו,התקווה,טלמון 16,48,2022,157000,6979-3-86,קוטג' חד משפחתי,2,3271
תל אביב - יפו,התקווה,319,תל אביב - יפו,התקווה,יקותיאל 28,104,2022,3795000,6979-5-158,קוטג' דו משפחתי,4,36490
תל אביב - יפו,התקווה,320,תל אביב - יפו,התקווה,יקותיאל 28,48,2022,2000000,6979-5-157,קוטג' דו משפחתי,3,41667
תל אביב - יפו,התקווה,321,תל אביב - יפו,התקווה,הברוש 9,30,2022,800000,7069-52-1,דירה בבית,2,26667
תל אביב - יפו,התקווה,323,תל אביב - יפו,התקווה,אברהם עבאס 1,51,2022,1570000,6979-10-282,דירה בבית,3,30784
תל אביב - יפו,התקווה,325,תל אביב - יפו,התקווה,איתיאל 25,50.17,2022,1940000,6135-225-5,דירה בבית,3,38669
תל אביב - יפו,התקווה,326,תל אביב - יפו,התקווה,דוד תדהר 35,60,2022,1500000,6980-15-16,דירה בבית,3,25000
תל אביב - יפו,התקווה,327,תל אביב - יפו,התקווה,עזאי 8,54,2022,1675000,6135-51-45,דירה בבית,3,31019
תל אביב - יפו,התקווה,328,תל אביב - יפו,התקווה,לבלוב 20,54,2022,1715000,6135-3-123,דירה בבית,3,31759
תל אביב - יפו,התקווה,329,תל אביב - יפו,התקווה,אביטל 22,105,2022,2390000,6135-44-40,דירה בבית,4,22762
תל אביב - יפו,התקווה,330,תל אביב - יפו,התקווה,גבעתי 12,89,2022,2300000,6892-23-11,דירה בבית,4,25843
תל אביב - יפו,התקווה,332,תל אביב - יפו,התקווה,יאיר 18,61,2022,2085000,6979-5-156,דירה בבית,3,34180
תל אביב - יפו,התקווה,333,תל אביב - יפו,התקווה,נטעים 18,76,2022,2285000,6135-22-2,דירה בבית,4,30066
תל אביב - יפו,התקווה,334,תל אביב - יפו,התקווה,חנוך 6,22,2022,250000,6979-5-155,דירה בבית,1,11364
תל אביב - יפו,התקווה,335,תל אביב - יפו,התקווה,נתן 53,30,2022,1400000,6135-69-128,דירה בבית,2,46667
תל אביב - יפו,התקווה,336,תל אביב - יפו,התקווה,נתן 61,53,2022,1770000,6135-69-129,דירה בבית,2,33396
תל אביב - יפו,התקווה,337,תל אביב - יפו,התקווה,רוני 35,65,2022,1690000,6135-47-46,דירה בבית,3,26000
תל אביב - יפו,התקווה,339,תל אביב - יפו,התקווה,ליש 12,45,2022,1250000,6979-5-154,דירה בבית,2,27778
תל אביב - יפו,התקווה,341,תל אביב - יפו,התקווה,רוני 9,97,2022,750000,6135-47-45,דירה בבית,4,7732
תל אביב - יפו,התקווה,342,תל אביב - יפו,התקווה,דורון 17,42,2022,1570000,6979-10-279,דירה בבית,2,37381
תל אביב - יפו,התקווה,343,תל אביב - יפו,התקווה,אריאל 2,60.26,2022,350000,6892-12-3,דירה בבית,2,5808
תל אביב - יפו,התקווה,344,תל אביב - יפו,התקווה,נתן 12,42,2022,1350000,6135-89-38,דירה בבית,2,32143
תל אביב - יפו,התקווה,345,תל אביב - יפו,התקווה,גבעתי 12,60,2022,850000,6892-23-7,דירה בבית,2,14167
תל אביב - יפו,התקווה,347,תל אביב - יפו,התקווה,איתיאל 15,121,2022,2285000,6135-370-3,דירת גן,4,18884
תל אביב - יפו,התקווה,348,תל אביב - יפו,התקווה,טרפון 26,34,2021,1350000,6979-5-153,דירה בבית,2,39706
תל אביב - יפו,התקווה,349,תל אביב - יפו,התקווה,גבעתי 6,84.4,2021,2100000,6892-26-17,דירה בבית,4,24882
תל אביב - יפו,התקווה,350,תל אביב - יפו,התקווה,וילון 3,21,2021,610000,6135-43-18,דירה בבית,2,29048
תל אביב - יפו,התקווה,351,תל אביב - יפו,התקווה,מצובה 1,68,2021,1830000,6135-286-4,דירה בבית,3,26912
תל אביב - יפו,התקווה,352,תל אביב - יפו,התקווה,איתיאל 25,81.66,2021,2500000,6135-225-7,דירה בבית,4,30615
תל אביב - יפו,התקווה,353,תל אביב - יפו,התקווה,אחימעץ 35,78.39,2021,1900000,6135-206-2,דירה בבית,4,24238
תל אביב - יפו,התקווה,354,תל אביב - יפו,התקווה,דיין משה 17,56,2021,2020000,6135-291-73,דירה בבית,3,36071
תל אביב - יפו,התקווה,356,תל אביב - יפו,התקווה,כביר 2,60,2021,360000,6979-6-22,דירה בבית,3,6000
תל אביב - יפו,התקווה,357,תל אביב - יפו,התקווה,לבלוב 17,27,2021,1325000,6135-3-122,דירה בבית,2,49074
תל אביב - יפו,התקווה,358,תל אביב - יפו,התקווה,קהילת ניו יורק 42,22,2021,600000,7069-87-5,דירה בבית,2,27273
תל אביב - יפו,התקווה,359,תל אביב - יפו,התקווה,תרדיון 6,190,2021,1237000,6135-71-7,קוטג' חד משפחתי,1,6511
תל אביב - יפו,התקווה,360,תל אביב - יפו,התקווה,כרמי 30,40,2021,600000,6979-5-152,דירה בבית,2,15000
תל אביב - יפו,התקווה,361,תל אביב - יפו,התקווה,אחיעזר 1,87,2021,1125000,6135-3-121,דירה בבית,4,12931
תל אביב - יפו,התקווה,362,תל אביב - יפו,התקווה,אריאל 1,59,2021,1700000,6892-7-10,דירה בבית,2,28814
תל אביב - יפו,התקווה,364,תל אביב - יפו,התקווה,קמואל 29,50,2021,750000,6135-48-25,דירה בבית,2,15000
תל אביב - יפו,התקווה,365,תל אביב - יפו,התקווה,קמואל 5,38,2021,416000,6135-48-24,דירה בבית,2,10947
תל אביב - יפו,התקווה,366,תל אביב - יפו,התקווה,קמואל 27,38,2021,1000000,6135-49-54,דירה בבית,1,26316
תל אביב - יפו,התקווה,367,תל אביב - יפו,התקווה,ימין 1,55,2021,1460000,6135-55-6,דירה בבית,2,26545
תל אביב - יפו,התקווה,368,תל אביב - יפו,התקווה,אברהם עבאס 15,44,2021,1400000,6979-10-277,דירה בבית,2,31818
תל אביב - יפו,התקווה,370,תל אביב - יפו,התקווה,כביר 42,100,2021,1960000,6979-6-21,דירה בבית,3,19600
תל אביב - יפו,התקווה,371,תל אביב - יפו,התקווה,הרטוב 18,78,2021,2030000,6135-221-2,דירה בבית,3,26026
תל אביב - יפו,התקווה,373,תל אביב - יפו,התקווה,מבשר 44,80,2021,440000,6135-68-19,דירה בבית,4,5500
תל אביב - יפו,התקווה,374,תל אביב - יפו,התקווה,דוד תדהר 6,95,2021,2680000,7069-85-3,דירה בבית,4,28211
תל אביב - יפו,התקווה,376,תל אביב - יפו,התקווה,בת שבע כצנלסון 2,34,2021,1050000,6135-102-36,דירה בבית,1,30882
תל אביב - יפו,התקווה,377,תל אביב - יפו,התקווה,בת שבע כצנלסון 2,64,2021,1750000,6135-102-35,דירה בבית,2,27344
תל אביב - יפו,התקווה,378,תל אביב - יפו,התקווה,ורד 3,41,2021,925000,6135-3-120,קוטג' חד משפחתי,2,22561
תל אביב - יפו,התקווה,379,תל אביב - יפו,התקווה,ורד 18,82,2021,3000000,6135-3-119,דירה בבית,3,36585
תל אביב - יפו,התקווה,380,תל אביב - יפו,התקווה,הודיה 16,57,2021,1250000,6979-10-276,דירה בבית,3,21930
תל אביב - יפו,התקווה,382,תל אביב - יפו,התקווה,אריאל 2,87.6,2021,1800000,6892-12-4,דירה בבית,4,20548
תל אביב - יפו,התקווה,383,תל אביב - יפו,התקווה,אביטל 6,45,2021,292000,6135-44-39,דירה בבית,2,6489
תל אביב - יפו,התקווה,387,תל אביב - יפו,התקווה,תשבי 1,108,2021,638000,6135-110-9,קוטג' חד משפחתי,4,5907
תל אביב - יפו,התקווה,389,תל אביב - יפו,התקווה,הרטוב 13,56,2021,1925000,6135-291-41,דירה בבית,3,34375
תל אביב - יפו,התקווה,390,תל אביב - יפו,התקווה,יאיר 24,33,2021,1200000,6979-5-151,דירה בבית,2,36364
תל אביב - יפו,התקווה,391,תל אביב - יפו,התקווה,גואל 27,22,2021,1000000,6979-1-47,דירה בבית,1,45455
תל אביב - יפו,התקווה,392,תל אביב - יפו,התקווה,איתיאל 15,66,2021,1800000,6135-370-2,דירה בבית,3,27273
תל אביב - יפו,התקווה,393,תל אביב - יפו,התקווה,אריאל 10,87.6,2021,300000,6892-8-13,דירה בבית,4,3425
תל אביב - יפו,התקווה,394,תל אביב - יפו,התקווה,נדב 16,62,2021,1312000,6135-29-6,דירה בבית,3,21161
תל אביב - יפו,התקווה,395,תל אביב - יפו,התקווה,התקווה 29,63,2021,1840000,6135-89-37,דירה בבית,3,29206
תל אביב - יפו,התקווה,396,תל אביב - יפו,התקווה,התקווה 29,33,2021,960000,6135-89-36,דירה בבית,1,29091
תל אביב - יפו,התקווה,399,תל אביב - יפו,התקווה,כרמי 38,24,2021,310000,6979-5-150,דירה בבית,2,12917
תל אביב - יפו,התקווה,400,תל אביב - יפו,התקווה,מושיע 24,76,2021,980000,6135-25-28,דירה בבית,3,12895
תל אביב - יפו,התקווה,401,תל אביב - יפו,התקווה,נדב 18,95,2021,2300000,6135-29-5,דירה בבית,4,24211
תל אביב - יפו,התקווה,402,תל אביב - יפו,התקווה,שמחה 49,38,2021,366000,6135-45-30,דירה בבית,3,9632
תל אביב - יפו,התקווה,403,תל אביב - יפו,התקווה,דוד תדהר 35,63,2021,1535000,6980-15-15,דירה בבית,3,24365
תל אביב - יפו,התקווה,405,תל אביב - יפו,התקווה,מושיע 40,30,2021,430000,6135-25-27,דירה בבית,1,14333
תל אביב - יפו,התקווה,406,תל אביב - יפו,התקווה,בועז 5,53,2021,1485000,6135-32-23,דירה בבית,3,28019
תל אביב - יפו,התקווה,408,תל אביב - יפו,התקווה,בן חסד 2,48,2021,160000,6135-38-7,דירה בבית,2,3333
תל אביב - יפו,התקווה,409,תל אביב - יפו,התקווה,כרמי 24,28,2021,65000,6979-5-199,דירה בבית,2,2321
תל אביב - יפו,התקווה,410,תל אביב - יפו,התקווה,נתן 29,31,2021,1075000,6135-69-127,דירה בבית,2,34677
תל אביב - יפו,התקווה,411,תל אביב - יפו,התקווה,בן חיל 12,75.66,2021,840000,6892-32-13,דירה בבית,3,11102
תל אביב - יפו,התקווה,412,תל אביב - יפו,התקווה,קמואל 88,21,2021,680000,6135-49-53,קוטג' חד משפחתי,1,32381
תל אביב - יפו,התקווה,413,תל אביב - יפו,התקווה,חנוך 16,90,2021,59000,6979-5-149,דירה בבית,4,656
תל אביב - יפו,התקווה,414,תל אביב - יפו,התקווה,בן חיל 10,75.66,2021,1950000,6892-33-4,דירה בבית,3,25773
תל אביב - יפו,התקווה,415,תל אביב - יפו,התקווה,קמואל 4,28,2021,1215000,6135-49-52,דירה בבית,2,43393
תל אביב - יפו,התקווה,417,תל אביב - יפו,התקווה,טרפון 46,44,2021,1650000,6979-3-103,דירה בבית,3,37500
תל אביב - יפו,התקווה,418,תל אביב - יפו,התקווה,נדב 61,60,2021,97000,6135-96-7,קוטג' חד משפחתי,3,1617
תל אביב - יפו,התקווה,419,תל אביב - יפו,התקווה,דוד תדהר 2,38,2021,148900,7069-162-5,דירה,1,3918
תל אביב - יפו,התקווה,420,תל אביב - יפו,התקווה,כרמי 35,172,2021,2100000,6979-3-84,קוטג' חד משפחתי,5,12209
תל אביב - יפו,התקווה,421,תל אביב - יפו,התקווה,קלמן 6,27,2021,950000,6135-79-14,דירה בבית,1,35185
תל אביב - יפו,התקווה,422,תל אביב - יפו,התקווה,למואל 19,50,2021,2050000,6979-5-200,דירה בבית,3,41000
תל אביב - יפו,התקווה,424,תל אביב - יפו,התקווה,דוד תדהר 27,60.3,2021,1400000,7069-82-1,דירה בבית,2,23217
תל אביב - יפו,התקווה,427,תל אביב - יפו,התקווה,אחיעזר 1,21,2021,410000,6135-3-118,דירה בבית,1,19524
תל אביב - יפו,התקווה,428,תל אביב - יפו,התקווה,אריאל 3,59,2021,1550000,6892-6-16,דירה בבית,3,26271
תל אביב - יפו,התקווה,429,תל אביב - יפו,התקווה,קמואל 64,67,2021,1750000,6135-49-51,דירה בבית,3,26119
תל אביב - יפו,התקווה,430,תל אביב - יפו,התקווה,כרמי 12,26,2021,70000,6979-5-145,דירה בבית,1,2692
תל אביב - יפו,התקווה,431,תל אביב - יפו,התקווה,קמואל 64,40,2021,878000,6135-49-50,דירה בבית,2,21950
תל אביב - יפו,התקווה,432,תל אביב - יפו,התקווה,גבעתי 6,60,2021,1675000,6892-26-6,דירה בבית,3,27917
תל אביב - יפו,התקווה,433,תל אביב - יפו,התקווה,אריאל 7,60.26,2021,1600000,6892-4-4,דירה בבית,3,26552
תל אביב - יפו,התקווה,435,תל אביב - יפו,התקווה,תשבי 1,31,2021,1080000,6135-110-8,דירה בבית,2,34839
תל אביב - יפו,התקווה,436,תל אביב - יפו,התקווה,אביטל 21,87,2021,1877000,6135-44-37,דירה בבית,3,21575
תל אביב - יפו,התקווה,438,תל אביב - יפו,התקווה,זרח 6,34,2021,1330000,6979-10-275,דירה בבית,3,39118
תל אביב - יפו,התקווה,439,תל אביב - יפו,התקווה,נתן 44,27,2021,945000,6135-69-125,דירה בבית,1,35000
תל אביב - יפו,התקווה,440,תל אביב - יפו,התקווה,כביר 2,60,2021,171000,6979-6-28,דירה בבית,3,2850
תל אביב - יפו,התקווה,441,תל אביב - יפו,התקווה,הרטוב 18,139,2021,2850000,6135-221-1,דירה בבית,5,20504
תל אביב - יפו,התקווה,442,תל אביב - יפו,התקווה,נתן 44,35,2021,1270000,6135-69-124,דירה בבית,2,36286
תל אביב - יפו,התקווה,443,תל אביב - יפו,התקווה,עברי 22,25,2021,533000,6135-82-17,דירה בבית,2,21320
תל אביב - יפו,התקווה,444,תל אביב - יפו,התקווה,עברי 22,60,2021,1000000,6135-82-18,דירה בבית,2,16667
תל אביב - יפו,התקווה,445,תל אביב - יפו,התקווה,הודיה 5,56,2021,1290000,6979-10-274,דירה בבית,2,23036
תל אביב - יפו,התקווה,446,תל אביב - יפו,התקווה,כרמי 12,26,2021,210000,6979-5-144,דירה בבית,1,8077
תל אביב - יפו,התקווה,447,תל אביב - יפו,התקווה,ששון 16,45,2021,1330000,6135-44-36,דירה בבית,3,29556
תל אביב - יפו,התקווה,448,תל אביב - יפו,התקווה,ורדיאל 21,67,2021,1132000,6979-10-273,דירה בבית,3,16896
תל אביב - יפו,התקווה,451,תל אביב - יפו,התקווה,פלוגות 14,64.4,2021,2050000,6135-332-9,דירה בבית,3,31832
תל אביב - יפו,התקווה,452,תל אביב - יפו,התקווה,קדמיאל 8,28,2021,790000,6135-69-122,דירה בבית,1,28214
תל אביב - יפו,התקווה,453,תל אביב - יפו,התקווה,קלמן 26,168,2021,3550000,6135-79-13,דירה בבית,6,21131
תל אביב - יפו,התקווה,454,תל אביב - יפו,התקווה,כרמי 38,24,2021,200000,6979-5-143,דירה בבית,2,8333
תל אביב - יפו,התקווה,455,תל אביב - יפו,התקווה,חפר 24,44,2021,575000,6979-10-272,דירה בבית,2,13068
תל אביב - יפו,התקווה,456,תל אביב - יפו,התקווה,לחי 67,51,2021,1250000,6135-413-2,דירה בבית,2,24510
תל אביב - יפו,התקווה,457,תל אביב - יפו,התקווה,ימין 2,52,2021,287000,6135-55-4,דירה בבית,2,5519
תל אביב - יפו,התקווה,458,תל אביב - יפו,התקווה,יקותיאל 10,80,2021,1750000,6979-5-142,דירה בבית,4,21875
תל אביב - יפו,התקווה,459,תל אביב - יפו,התקווה,מבשר 82,52,2021,550000,6135-69-121,דירה בבית,2,10577
תל אביב - יפו,התקווה,460,תל אביב - יפו,התקווה,לבלוב 5,42,2021,1200000,6135-3-116,דירה בבית,2,28571
תל אביב - יפו,התקווה,461,תל אביב - יפו,התקווה,יחיעם 14,24,2021,1020000,6135-3-115,דירה בבית,2,42500
תל אביב - יפו,התקווה,462,תל אביב - יפו,התקווה,הונא 39,51,2021,277000,6135-3-114,קוטג' חד משפחתי,3,5431
תל אביב - יפו,התקווה,463,תל אביב - יפו,התקווה,כביר 2,48,2021,1335000,6979-6-17,דירה בבית,2,27813
תל אביב - יפו,התקווה,466,תל אביב - יפו,התקווה,ליש 8,151,2021,1000000,6979-5-141,דירה בבית,5,6623
תל אביב - יפו,התקווה,467,תל אביב - יפו,התקווה,קמואל 5,53,2021,685000,6135-48-22,דירה בבית,3,12925
תל אביב - יפו,התקווה,470,תל אביב - יפו,התקווה,דעואל 24,25,2021,950000,6979-10-271,דירה בבית,1,38000
תל אביב - יפו,התקווה,472,תל אביב - יפו,התקווה,דוד תדהר 18,25.22,2021,1250000,7069-98-4,דירה בבית,1,49564
תל אביב - יפו,התקווה,473,תל אביב - יפו,התקווה,וילון 2,183,2021,1200000,6135-108-9,קוטג' דו משפחתי,6,6557
תל אביב - יפו,התקווה,474,תל אביב - יפו,התקווה,רוני 52,33,2021,1100000,6135-47-43,קוטג' חד משפחתי,2,33333
תל אביב - יפו,התקווה,475,תל אביב - יפו,התקווה,רוני 25,65,2021,2300000,6135-47-44,קוטג' חד משפחתי,3,35385
תל אביב - יפו,התקווה,476,תל אביב - יפו,התקווה,גבעתי 12,60,2021,425000,6892-23-2,דירה בבית,2,7083
תל אביב - יפו,התקווה,477,תל אביב - יפו,התקווה,נטעים 19,74.3,2021,2350000,6135-343-2,דירה בבית,3,31629
תל אביב - יפו,התקווה,479,תל אביב - יפו,התקווה,ורד 18,82,2021,1075000,6135-3-112,דירה בבית,3,13110
תל אביב - יפו,התקווה,481,תל אביב - יפו,התקווה,קדמיאל 16,105,2021,312000,6135-69-120,קוטג' חד משפחתי,3,2971
תל אביב - יפו,התקווה,483,תל אביב - יפו,התקווה,יקותיאל 2,32,2021,242000,6979-5-140,דירה בבית,2,7563
תל אביב - יפו,התקווה,484,תל אביב - יפו,התקווה,וילון 19,149,2021,3000000,6135-43-16,קוטג' חד משפחתי,5,20134
תל אביב - יפו,התקווה,485,תל אביב - יפו,התקווה,שמחה 12,97,2021,2250000,6135-46-20,קוטג' חד משפחתי,3,23196
תל אביב - יפו,התקווה,486,תל אביב - יפו,התקווה,אביאסף 20,44,2021,1070000,6135-25-26,דירה בבית,3,24318
תל אביב - יפו,התקווה,487,תל אביב - יפו,התקווה,אברהם עבאס 1,50,2021,1330000,6979-10-269,דירה בבית,3,26600
תל אביב - יפו,התקווה,488,תל אביב - יפו,התקווה,הרטוב 13,49,2021,1464600,6135-291-48,דירה בבית,3,29890
תל אביב - יפו,התקווה,489,תל אביב - יפו,התקווה,אלוף 18,89,2021,1800000,6892-34-7,דירה בבית,4,20225
תל אביב - יפו,התקווה,491,תל אביב - יפו,התקווה,ורד 1,57,2021,390000,6135-3-111,קוטג' חד משפחתי,3,6842
תל אביב - יפו,התקווה,492,תל אביב - יפו,התקווה,יאיר 53,66,2021,1560000,6979-3-82,דירה בבית,4,23636
תל אביב - יפו,התקווה,493,תל אביב - יפו,התקווה,לפידות 22,70,2021,1450000,6135-3-110,דירה בבית,3,20714
תל אביב - יפו,התקווה,494,תל אביב - יפו,התקווה,בן חיל 1,87,2021,1780000,6892-31-16,דירה בבית,4,20460
תל אביב - יפו,התקווה,495,תל אביב - יפו,התקווה,דוד תדהר 2,73,2021,2050000,7069-162-6,דירה בבית,3,28082
תל אביב - יפו,התקווה,496,תל אביב - יפו,התקווה,התקווה 91,58,2021,1320000,6135-69-119,דירה בבית,3,22759
תל אביב - יפו,התקווה,497,תל אביב - יפו,התקווה,דוד תדהר 6,71,2021,2050000,7069-85-4,דירה בבית,3,28873
תל אביב - יפו,התקווה,498,תל אביב - יפו,התקווה,זרח 2,36,2021,850000,6979-10-267,דירה בבית,1,23611
תל אביב - יפו,התקווה,499,תל אביב - יפו,התקווה,דוד תדהר 2,71,2021,2050000,7069-162-3,דירה,3,28873
תל אביב - יפו,התקווה,500,תל אביב - יפו,התקווה,רוני 43,29,2021,990000,6135-47-42,דירה בבית,2,34138
תל אביב - יפו,התקווה,511,תל אביב - יפו,התקווה,רוני 45,51,2021,734000,6135-47-40,דירה בבית,3,14392
תל אביב - יפו,התקווה,512,תל אביב - יפו,התקווה,גבעתי 10,60,2020,1734600,6892-24-4,דירה בבית,3,28910
תל אביב - יפו,התקווה,514,תל אביב - יפו,התקווה,דעואל 23,25,2020,700000,6979-10-265,דירה בבית,2,28000
תל אביב - יפו,התקווה,515,תל אביב - יפו,התקווה,הרטוב 21,56,2020,1590000,6135-291-91,דירה בבית,3,28393
תל אביב - יפו,התקווה,516,תל אביב - יפו,התקווה,זרח 6,53,2020,1255000,6979-10-264,דירה בבית,2,23679
תל אביב - יפו,התקווה,517,תל אביב - יפו,התקווה,עברי 25,57,2020,1070000,6135-82-16,דירה בבית,3,18772
תל אביב - יפו,התקווה,519,תל אביב - יפו,התקווה,טלמון 1,24,2020,880000,6979-3-81,דירה בבית,2,36667
תל אביב - יפו,התקווה,520,תל אביב - יפו,התקווה,אצל 1,100,2020,367000,6135-90-52,דירה בבית,4,3670
תל אביב - יפו,התקווה,522,תל אביב - יפו,התקווה,האיקליפטוס 8,70,2020,950000,7069-33-2,דירה בבית,3,13571
תל אביב - יפו,התקווה,523,תל אביב - יפו,התקווה,נתן 61,53,2020,1050000,6135-69-118,דירה בבית,2,19811
תל אביב - יפו,התקווה,524,תל אביב - יפו,התקווה,טרפון 21,45,2020,1210000,6979-5-139,דירה בבית,2.5,26889
תל אביב - יפו,התקווה,525,תל אביב - יפו,התקווה,חנוך 22,39,2020,890000,6979-5-138,דירה בבית,2,22821
תל אביב - יפו,התקווה,526,תל אביב - יפו,התקווה,קמואל 5,52,2020,860000,6135-48-21,דירה בבית,3,16538
תל אביב - יפו,התקווה,527,תל אביב - יפו,התקווה,שמחה 9,26,2020,300000,6135-45-29,דירה בבית,1,11538
תל אביב - יפו,התקווה,528,תל אביב - יפו,התקווה,בן חיל 5,60,2020,1690000,6892-29-10,דירה בבית,2,28167
תל אביב - יפו,התקווה,529,תל אביב - יפו,התקווה,רוני 9,102,2020,2050000,6135-47-39,דירה בבית,4,20098
תל אביב - יפו,התקווה,530,תל אביב - יפו,התקווה,למואל 4,36,2020,800000,7069-139-8,דירה בבית,2,22222
תל אביב - יפו,התקווה,531,תל אביב - יפו,התקווה,למואל 4,64,2020,1700000,7069-139-9,דירה בבית,2,26563
תל אביב - יפו,התקווה,532,תל אביב - יפו,התקווה,רוני 43,26,2020,990000,6135-47-38,דירה בבית,2,38077
תל אביב - יפו,התקווה,533,תל אביב - יפו,התקווה,יחיעם 17,150,2020,3300000,6135-3-108,דירה בבית,7,22000
תל אביב - יפו,התקווה,534,תל אביב - יפו,התקווה,דעואל 30,29,2020,1070000,6979-10-263,דירה בבית,2,36897
תל אביב - יפו,התקווה,536,תל אביב - יפו,התקווה,מבשר 41,60,2020,1600000,6135-68-18,דירה בבית,3,26667
תל אביב - יפו,התקווה,537,תל אביב - יפו,התקווה,מצובה 8,92.27,2020,2500000,6135-335-9,דירה בבית,5,27094
תל אביב - יפו,התקווה,539,תל אביב - יפו,התקווה,לבלוב 23,74,2020,1340000,6135-3-106,דירה בבית,4,18108
תל אביב - יפו,התקווה,540,תל אביב - יפו,התקווה,ששון 16,21,2020,360000,6135-44-33,דירה בבית,2,17143
תל אביב - יפו,התקווה,542,תל אביב - יפו,התקווה,אריאל 7,60.26,2020,1600000,6892-4-12,דירה בבית,3,26552
תל אביב - יפו,התקווה,543,תל אביב - יפו,התקווה,שמחה 27,69,2020,1160000,6135-45-28,דירה בבית,2,16812
תל אביב - יפו,התקווה,544,תל אביב - יפו,התקווה,כביר 2,40,2020,1200000,6979-6-16,דירה בבית,2.5,30000
תל אביב - יפו,התקווה,545,תל אביב - יפו,התקווה,האגמון 14,69,2020,2275000,6979-1-43,דירה בבית,2,32971
תל אביב - יפו,התקווה,546,תל אביב - יפו,התקווה,גואל 12,160,2020,350000,6979-1-42,דירה בבית,1,2188
תל אביב - יפו,התקווה,547,תל אביב - יפו,התקווה,עזאי 1,59,2020,1200000,6135-50-11,דירה בבית,3,20339
תל אביב - יפו,התקווה,548,תל אביב - יפו,התקווה,סמדר 10,34,2020,1175000,6135-51-44,דירה בבית,2,34559
תל אביב - יפו,התקווה,549,תל אביב - יפו,התקווה,אריאל 4,60.26,2020,1730000,6892-11-11,דירה בבית,3,28709
תל אביב - יפו,התקווה,550,תל אביב - יפו,התקווה,בועז 1,71,2020,1550000,6135-32-22,דירה בבית,3,21831
תל אביב - יפו,התקווה,551,תל אביב - יפו,התקווה,התקווה 60,97,2020,1850000,6979-3-80,דירה בבית,4,19072
תל אביב - יפו,התקווה,552,תל אביב - יפו,התקווה,יאיר 43,62,2020,1480000,6979-3-79,דירה בבית,3,23871
