city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,קרית ספר,219,מודיעין עילית,קרית ספר,נתיבות המשפט 71,93,2023,1860000,63797-2820-7,דירה בבית,3,20000
מודיעין עילית,קרית ספר,220,מודיעין עילית,קרית ספר,קצות החושן 21,78,2023,2000000,63797-1521-7,דירה בבית,4,25641
מודיעין עילית,קרית ספר,221,מודיעין עילית,קרית ספר,משך חכמה 24,91,2022,800000,63797-509-3,דירה בבית,3,8791
מודיעין עילית,קרית ספר,222,מודיעין עילית,קרית ספר,אור החיים 1,81,2022,1840000,63797-226-5,דירה בבית,3,22716
מודיעין עילית,קרית ספר,223,מודיעין עילית,קרית ספר,משך חכמה 80,58,2022,1462000,63797-503-9,דירה בבית,2,25207
מודיעין עילית,קרית ספר,224,מודיעין עילית,קרית ספר,מסילת יוסף 26,83,2022,1800000,63797-700-1,דירה בבית,3,21687
מודיעין עילית,קרית ספר,225,מודיעין עילית,קרית ספר,קצות החושן 19,50,2022,725000,63797-1519-3,דירה בבית,2,14500
מודיעין עילית,קרית ספר,226,מודיעין עילית,קרית ספר,אור החיים 17,100,2022,2100000,63797-210-7,דירה בבית,4,21000
מודיעין עילית,קרית ספר,227,מודיעין עילית,קרית ספר,קצות החושן 21,75,2022,1600000,63797-1521-9,דירה בבית,3,21333
מודיעין עילית,קרית ספר,228,מודיעין עילית,קרית ספר,קצות החושן 21,75,2022,1920000,63797-1521-11,דירה בבית,3,25600
מודיעין עילית,קרית ספר,230,מודיעין עילית,קרית ספר,מרומי שדה 7,98,2022,1780000,63797-1310-1,דירה בבית,3,18163
מודיעין עילית,קרית ספר,231,מודיעין עילית,קרית ספר,מסילת יוסף 17,87,2022,1735000,63797-789-1,דירה בבית,3,19943
מודיעין עילית,קרית ספר,232,מודיעין עילית,קרית ספר,מרומי שדה 17,89,2022,1470000,63797-1318-3,דירה בבית,3,16517
מודיעין עילית,קרית ספר,234,מודיעין עילית,קרית ספר,קצות החושן 19,145,2022,1420000,63797-1519-5,דירה בבית,6,9793
מודיעין עילית,קרית ספר,235,מודיעין עילית,קרית ספר,שדי חמד 38,77,2022,1730000,63797-301-1,דירה בבית,3,22468
מודיעין עילית,קרית ספר,236,מודיעין עילית,קרית ספר,אור החיים 16,142,2022,3000000,63797-207-1,דירה בבית,5,21127
מודיעין עילית,קרית ספר,237,מודיעין עילית,קרית ספר,נתיבות המשפט 52,130,2022,2600000,63797-2811-1,דירה בבית,5,20000
מודיעין עילית,קרית ספר,238,מודיעין עילית,קרית ספר,אבני נזר 18,121,2022,2925000,63797-2025-1,דירה בבית,5,24174
מודיעין עילית,קרית ספר,239,מודיעין עילית,קרית ספר,מסילת יוסף 3,77,2022,1710000,63797-705-7,דירה בבית,3,22208
מודיעין עילית,קרית ספר,240,מודיעין עילית,קרית ספר,שדי חמד 14,110,2022,2080000,63797-327-3,דירה בבית,4,18909
מודיעין עילית,קרית ספר,241,מודיעין עילית,קרית ספר,נתיבות המשפט 30,86,2022,2200000,63797-803-3,דירה בבית,4,25581
מודיעין עילית,קרית ספר,242,מודיעין עילית,קרית ספר,נתיבות המשפט 103,105,2022,2400000,63797-2844-5,דירה בבית,4,22857
מודיעין עילית,קרית ספר,243,מודיעין עילית,קרית ספר,חזון דוד 27,80,2022,1600000,63797-3018-3,דירה בבית,4,20000
מודיעין עילית,קרית ספר,244,מודיעין עילית,קרית ספר,שדי חמד 27,240,2022,3000000,63797-302-1,דירה בבית,8,12500
מודיעין עילית,קרית ספר,245,מודיעין עילית,קרית ספר,חזון דוד 13,94,2022,1087000,63797-3013-7,דירה בבית,4,11564
מודיעין עילית,קרית ספר,246,מודיעין עילית,קרית ספר,מרומי שדה 2,70,2022,850000,63797-1301-3,דירה בבית,3,12143
מודיעין עילית,קרית ספר,247,מודיעין עילית,קרית ספר,חפץ חיים 13,87,2022,850000,63797-608-1,דירה בבית,3,9770
מודיעין עילית,קרית ספר,248,מודיעין עילית,קרית ספר,מרומי שדה 11,95,2022,1800000,63797-1314-3,דירה בבית,3,18947
מודיעין עילית,קרית ספר,250,מודיעין עילית,קרית ספר,שאגת אריה 1,79,2022,1450000,63797-1803-1,דירה בבית,3,18354
מודיעין עילית,קרית ספר,251,מודיעין עילית,קרית ספר,אור החיים 18,80,2022,1780000,63797-205-1,דירה בבית,3,22250
מודיעין עילית,קרית ספר,252,מודיעין עילית,קרית ספר,חזון דוד 5,75,2022,1700000,63797-3009-1,דירה בבית,3,22667
מודיעין עילית,קרית ספר,253,מודיעין עילית,קרית ספר,אבני נזר 32,74,2022,1940000,63797-403-5,דירה בבית,3,26216
מודיעין עילית,קרית ספר,254,מודיעין עילית,קרית ספר,מרומי שדה 12,87,2022,2080000,63797-1305-5,דירה בבית,4,23908
מודיעין עילית,קרית ספר,255,מודיעין עילית,קרית ספר,אבני נזר 23,70,2022,800000,63797-420-1,דירה בבית,3,11429
מודיעין עילית,קרית ספר,257,מודיעין עילית,קרית ספר,שדי חמד 24,178,2022,3450000,63797-315-1,דירה בבית,5,19382
מודיעין עילית,קרית ספר,258,מודיעין עילית,קרית ספר,נתיבות המשפט 85,80,2022,750000,63797-2830-3,דירה בבית,3,9375
מודיעין עילית,קרית ספר,259,מודיעין עילית,קרית ספר,נתיבות המשפט 59,85,2022,1700000,63797-2808-11,דירה בבית,3,20000
מודיעין עילית,קרית ספר,260,מודיעין עילית,קרית ספר,אור החיים 5,80,2022,1450000,63797-211-7,דירה בבית,3,18125
מודיעין עילית,קרית ספר,261,מודיעין עילית,קרית ספר,נתיבות המשפט 87,80,2022,1950000,63797-2832-5,דירה בבית,3,24375
מודיעין עילית,קרית ספר,263,מודיעין עילית,קרית ספר,נתיבות המשפט 17,90,2022,2020000,63797-810-7,דירה בבית,3,22444
מודיעין עילית,קרית ספר,264,מודיעין עילית,קרית ספר,קצות החושן 22,108,2022,2230000,63797-1514-1,דירה בבית,5,20648
מודיעין עילית,קרית ספר,265,מודיעין עילית,קרית ספר,נתיבות המשפט 19,99,2022,1200000,63797-810-9,דירה בבית,3,12121
מודיעין עילית,קרית ספר,266,מודיעין עילית,קרית ספר,נתיבות המשפט 41,86,2022,1730000,63797-802-1,דירה בבית,4,20116
מודיעין עילית,קרית ספר,267,מודיעין עילית,קרית ספר,חפץ חיים 19,139,2022,2300000,63797-602-3,דירה בבית,5,16547
מודיעין עילית,קרית ספר,268,מודיעין עילית,קרית ספר,אבני נזר 51,101,2022,1100000,63797-406-1,דירה בבית,4,10891
מודיעין עילית,קרית ספר,269,מודיעין עילית,קרית ספר,קצות החושן 18,110,2022,1587000,63797-1512-1,דירה בבית,7,14427
מודיעין עילית,קרית ספר,271,מודיעין עילית,קרית ספר,נתיבות המשפט 93,84,2022,1850000,63797-2838-1,דירה בבית,3,22024
מודיעין עילית,קרית ספר,272,מודיעין עילית,קרית ספר,אבני נזר 2,90,2022,2050000,63797-439-1,דירה בבית,4,22778
מודיעין עילית,קרית ספר,273,מודיעין עילית,קרית ספר,קצות החושן 20,110,2022,2200000,63797-1512-3,דירה בבית,5,20000
מודיעין עילית,קרית ספר,274,מודיעין עילית,קרית ספר,נתיבות המשפט 43,100,2022,2320000,63797-802-3,דירה בבית,4,23200
מודיעין עילית,קרית ספר,275,מודיעין עילית,קרית ספר,חפץ חיים 17,104,2022,1800000,63797-604-3,דירה בבית,4,17308
מודיעין עילית,קרית ספר,276,מודיעין עילית,קרית ספר,שאגת אריה 21,89,2022,1400000,63797-1823-1,דירה בבית,3,15730
מודיעין עילית,קרית ספר,277,מודיעין עילית,קרית ספר,אבני נזר 10,77,2022,1650000,63797-427-5,דירה בבית,3,21429
מודיעין עילית,קרית ספר,278,מודיעין עילית,קרית ספר,נתיבות המשפט 6,84,2022,800000,63797-811-3,דירה בבית,3,9524
מודיעין עילית,קרית ספר,279,מודיעין עילית,קרית ספר,חפץ חיים 11,91,2022,1745000,63797-610-1,דירה בבית,3,19176
מודיעין עילית,קרית ספר,281,מודיעין עילית,קרית ספר,חזון דוד 27,98,2022,1599000,63797-3018-7,דירה בבית,4,16316
מודיעין עילית,קרית ספר,282,מודיעין עילית,קרית ספר,נתיבות המשפט 93,84,2022,1845000,63797-2838-3,דירה בבית,3,21964
מודיעין עילית,קרית ספר,283,מודיעין עילית,קרית ספר,נתיבות המשפט 95,88,2022,1710000,63797-2840-5,דירה בבית,4,19432
מודיעין עילית,קרית ספר,284,מודיעין עילית,קרית ספר,חפץ חיים 16,54,2022,1255000,63797-609-3,דירה בבית,3,23241
מודיעין עילית,קרית ספר,285,מודיעין עילית,קרית ספר,מסילת יוסף 24,98,2022,2080000,63797-702-1,דירה בבית,4,21224
מודיעין עילית,קרית ספר,286,מודיעין עילית,קרית ספר,שאגת אריה 13,139,2022,2300000,63797-1815-7,דירה בבית,5,16547
מודיעין עילית,קרית ספר,287,מודיעין עילית,קרית ספר,חזון דוד 11,155,2022,2500000,63797-3012-5,דירת גן,6,16129
מודיעין עילית,קרית ספר,288,מודיעין עילית,קרית ספר,מסילת יוסף 9,74,2022,590000,63797-781-1,דירה בבית,3,7973
מודיעין עילית,קרית ספר,289,מודיעין עילית,קרית ספר,מרומי שדה 15,89,2022,1299000,63797-1316-3,דירה בבית,3,14596
מודיעין עילית,קרית ספר,290,מודיעין עילית,קרית ספר,משך חכמה 21,200,2022,2300000,63797-510-1,דירה בבית,6,11500
מודיעין עילית,קרית ספר,291,מודיעין עילית,קרית ספר,נתיבות המשפט 59,107,2022,1170000,63797-2808-13,דירה בבית,3,10935
מודיעין עילית,קרית ספר,292,מודיעין עילית,קרית ספר,מרומי שדה 26,86,2022,650000,63797-1313-1,דירה בבית,3,7558
מודיעין עילית,קרית ספר,293,מודיעין עילית,קרית ספר,אור החיים 8,101,2022,2500000,63797-219-1,דירה בבית,4,24752
מודיעין עילית,קרית ספר,294,מודיעין עילית,קרית ספר,חפץ חיים 17,130,2022,2150000,63797-604-5,דירה בבית,5,16538
מודיעין עילית,קרית ספר,295,מודיעין עילית,קרית ספר,משך חכמה 60,53,2022,1220000,63797-505-7,דירה בבית,2,23019
מודיעין עילית,קרית ספר,296,מודיעין עילית,קרית ספר,חזון דוד 7,151,2022,2520000,63797-3010-5,דירה בבית,5,16689
מודיעין עילית,קרית ספר,297,מודיעין עילית,קרית ספר,נתיבות המשפט 44,200,2022,3025000,63797-2803-1,דירת גן,7,15125
מודיעין עילית,קרית ספר,298,מודיעין עילית,קרית ספר,נתיבות המשפט 81,140,2022,2150000,63797-2826-5,דירה בבית,5,15357
מודיעין עילית,קרית ספר,299,מודיעין עילית,קרית ספר,חזון דוד 27,96,2022,1800000,63797-3018-9,דירה בבית,4,18750
מודיעין עילית,קרית ספר,301,מודיעין עילית,קרית ספר,נתיבות המשפט 97,86,2022,1800000,63797-2842-3,דירה בבית,3,20930
מודיעין עילית,קרית ספר,302,מודיעין עילית,קרית ספר,אבני נזר 12,88,2022,1700000,63797-425-3,דירה בבית,3,19318
מודיעין עילית,קרית ספר,303,מודיעין עילית,קרית ספר,קצות החושן 9,102,2022,1800000,63797-1509-1,דירה בבית,5,17647
מודיעין עילית,קרית ספר,304,מודיעין עילית,קרית ספר,משך חכמה 96,58,2022,1200000,63797-501-3,דירה בבית,2,20690
מודיעין עילית,קרית ספר,305,מודיעין עילית,קרית ספר,מרומי שדה 15,79,2022,1635000,63797-1316-5,דירה בבית,3,20696
מודיעין עילית,קרית ספר,306,מודיעין עילית,קרית ספר,נתיבות המשפט 64,110,2022,1500000,63797-956-1,דירה בבית,5,13636
מודיעין עילית,קרית ספר,307,מודיעין עילית,קרית ספר,נתיבות המשפט 1,82,2022,1600000,63797-818-1,דירה בבית,3,19512
מודיעין עילית,קרית ספר,308,מודיעין עילית,קרית ספר,נתיבות המשפט 37,85,2022,1400000,63797-804-1,דירה בבית,3,16471
מודיעין עילית,קרית ספר,309,מודיעין עילית,קרית ספר,קצות החושן 22,110,2022,1790000,63797-1514-3,דירה בבית,4,16273
מודיעין עילית,קרית ספר,310,מודיעין עילית,קרית ספר,משך חכמה 21,104,2022,2080000,63797-510-3,דירה בבית,5,20000
מודיעין עילית,קרית ספר,311,מודיעין עילית,קרית ספר,חזון דוד 21,135,2022,2085000,63797-3015-3,דירה בבית,5,15444
מודיעין עילית,קרית ספר,312,מודיעין עילית,קרית ספר,מרומי שדה 28,60,2022,950000,63797-1313-3,דירה בבית,3,15833
מודיעין עילית,קרית ספר,313,מודיעין עילית,קרית ספר,אור החיים 4,110,2022,840000,63797-223-7,דירה בבית,4,7636
מודיעין עילית,קרית ספר,314,מודיעין עילית,קרית ספר,מרומי שדה 26,101,2022,740000,63797-1313-5,דירה בבית,4,7327
מודיעין עילית,קרית ספר,315,מודיעין עילית,קרית ספר,קצות החושן 23,116,2022,1700000,63797-1523-5,דירה בבית,4,14655
מודיעין עילית,קרית ספר,316,מודיעין עילית,קרית ספר,נתיבות המשפט 38,84,2021,1500000,63797-801-1,דירה בבית,3,17857
מודיעין עילית,קרית ספר,317,מודיעין עילית,קרית ספר,שאגת אריה 11,120,2021,2090000,63797-1813-5,דירה בבית,4,17417
מודיעין עילית,קרית ספר,318,מודיעין עילית,קרית ספר,חפץ חיים 17,77,2021,1450000,63797-604-7,דירה בבית,3,18831
מודיעין עילית,קרית ספר,319,מודיעין עילית,קרית ספר,מסילת יוסף 7,77,2021,1750000,63797-701-7,דירה בבית,4,22727
מודיעין עילית,קרית ספר,320,מודיעין עילית,קרית ספר,אור החיים 14,82,2021,1600000,63797-209-3,דירה בבית,3,19512
מודיעין עילית,קרית ספר,322,מודיעין עילית,קרית ספר,חפץ חיים 17,74,2021,1800000,63797-604-9,דירה בבית,3,24324
מודיעין עילית,קרית ספר,323,מודיעין עילית,קרית ספר,נתיבות המשפט 91,84,2021,1800000,63797-2836-7,דירה בבית,3,21429
מודיעין עילית,קרית ספר,324,מודיעין עילית,קרית ספר,מרומי שדה 17,86,2021,1790000,63797-1322-3,דירה בבית,3,20814
מודיעין עילית,קרית ספר,325,מודיעין עילית,קרית ספר,אבני נזר 28,77,2021,1450000,63797-409-3,דירה בבית,3,18831
מודיעין עילית,קרית ספר,326,מודיעין עילית,קרית ספר,אבני נזר 20,77,2021,1500000,63797-421-5,דירה בבית,3,19481
מודיעין עילית,קרית ספר,327,מודיעין עילית,קרית ספר,חזון דוד 21,130,2021,1750000,63797-3015-5,דירה בבית,5,13462
מודיעין עילית,קרית ספר,328,מודיעין עילית,קרית ספר,אור החיים 5,84,2021,1460000,63797-222-3,דירה בבית,3,17381
מודיעין עילית,קרית ספר,329,מודיעין עילית,קרית ספר,משך חכמה 4,72,2021,1150000,63797-511-5,דירה בבית,3,15972
מודיעין עילית,קרית ספר,330,מודיעין עילית,קרית ספר,נתיבות המשפט 28,83,2021,1440000,63797-803-5,דירה בבית,3,17349
מודיעין עילית,קרית ספר,332,מודיעין עילית,קרית ספר,נתיבות המשפט 59,72,2021,1320000,63797-2808-15,דירה בבית,3,18333
מודיעין עילית,קרית ספר,333,מודיעין עילית,קרית ספר,נתיבות המשפט 24,84,2021,1950000,63797-805-1,דירה בבית,5,23214
מודיעין עילית,קרית ספר,334,מודיעין עילית,קרית ספר,נתיבות המשפט 4,78,2021,1600000,63797-2090-3,דירה בבית,3,20513
מודיעין עילית,קרית ספר,335,מודיעין עילית,קרית ספר,קצות החושן 9,85,2021,1890000,63797-1509-3,דירה בבית,3,22235
מודיעין עילית,קרית ספר,337,מודיעין עילית,קרית ספר,נתיבות המשפט 68,105,2021,1900000,63797-2823-1,דירה בבית,4,18095
מודיעין עילית,קרית ספר,338,מודיעין עילית,קרית ספר,אבני נזר 26,77,2021,1102000,63797-413-3,דירה בבית,3,14312
מודיעין עילית,קרית ספר,339,מודיעין עילית,קרית ספר,חזון דוד 13,113,2021,1740000,63797-3013-9,דירה בבית,4,15398
מודיעין עילית,קרית ספר,340,מודיעין עילית,קרית ספר,שאגת אריה 17,90,2021,1450000,63797-1819-1,דירה בבית,3,16111
מודיעין עילית,קרית ספר,341,מודיעין עילית,קרית ספר,נתיבות המשפט 1,94,2021,1390000,63797-818-3,דירה בבית,3,14787
מודיעין עילית,קרית ספר,342,מודיעין עילית,קרית ספר,שערי תשובה 12,90,2021,1450000,63797-3003-3,דירה בבית,3,16111
מודיעין עילית,קרית ספר,344,מודיעין עילית,קרית ספר,אבני נזר 4,82,2021,1750000,63797-437-3,דירה בבית,3,21341
מודיעין עילית,קרית ספר,345,מודיעין עילית,קרית ספר,מסילת יוסף 21,94,2021,1155000,63797-951-3,דירה בבית,6,12287
מודיעין עילית,קרית ספר,346,מודיעין עילית,קרית ספר,נתיבות המשפט 81,81,2021,1426000,63797-2826-7,דירה בבית,3,17605
מודיעין עילית,קרית ספר,347,מודיעין עילית,קרית ספר,חזון דוד 1,130,2021,2100000,63797-3007-3,דירה בבית,5,16154
מודיעין עילית,קרית ספר,348,מודיעין עילית,קרית ספר,קצות החושן 8,88,2021,1900000,63797-1506-3,דירה בבית,3,21591
מודיעין עילית,קרית ספר,349,מודיעין עילית,קרית ספר,חפץ חיים 17,176,2021,1980000,63797-604-11,דירה בבית,5,11250
מודיעין עילית,קרית ספר,350,מודיעין עילית,קרית ספר,נתיבות המשפט 6,75,2021,1200000,63797-811-5,דירה בבית,3,16000
מודיעין עילית,קרית ספר,351,מודיעין עילית,קרית ספר,נתיבות המשפט 101,70,2021,1250000,63797-2854-3,דירה בבית,3,17857
מודיעין עילית,קרית ספר,352,מודיעין עילית,קרית ספר,מרומי שדה 23,84,2021,1350000,63797-1322-5,דירה בבית,3,16071
מודיעין עילית,קרית ספר,353,מודיעין עילית,קרית ספר,נתיבות המשפט 19,89,2021,1520000,63797-810-13,דירה בבית,4,17079
מודיעין עילית,קרית ספר,354,מודיעין עילית,קרית ספר,משך חכמה 52,53,2021,1100000,63797-505-9,דירה בבית,2,20755
מודיעין עילית,קרית ספר,355,מודיעין עילית,קרית ספר,שאגת אריה 15,138,2021,2200000,63797-1817-1,דירה בבית,5,15942
מודיעין עילית,קרית ספר,356,מודיעין עילית,קרית ספר,שערי תשובה 12,193,2021,2200000,63797-3003-5,דירה בבית,5,11399
מודיעין עילית,קרית ספר,357,מודיעין עילית,קרית ספר,מרומי שדה 16,93,2021,1450000,63797-1307-3,דירה בבית,3,15591
מודיעין עילית,קרית ספר,358,מודיעין עילית,קרית ספר,אבני נזר 22,120,2021,2150000,63797-419-1,דירה בבית,5,17917
מודיעין עילית,קרית ספר,359,מודיעין עילית,קרית ספר,מרומי שדה 4,86,2021,1510000,63797-1301-5,דירה בבית,4,17558
מודיעין עילית,קרית ספר,360,מודיעין עילית,קרית ספר,חזון דוד 25,73,2021,1480000,63797-3017-9,דירה בבית,3,20274
מודיעין עילית,קרית ספר,361,מודיעין עילית,קרית ספר,משך חכמה 4,54,2021,1270000,63797-511-7,דירה בבית,3,23519
מודיעין עילית,קרית ספר,362,מודיעין עילית,קרית ספר,מסילת יוסף 50,101,2021,1680000,63797-790-1,דירה בבית,3,16634
מודיעין עילית,קרית ספר,363,מודיעין עילית,קרית ספר,קצות החושן 23,103,2021,1500000,63797-1523-7,דירה בבית,4,14563
מודיעין עילית,קרית ספר,364,מודיעין עילית,קרית ספר,מרומי שדה 17,84,2021,1460000,63797-1318-5,דירה בבית,3,17381
מודיעין עילית,קרית ספר,365,מודיעין עילית,קרית ספר,נתיבות המשפט 36,112,2021,1700000,63797-801-3,דירה בבית,4,15179
מודיעין עילית,קרית ספר,366,מודיעין עילית,קרית ספר,שדי חמד 25,85,2021,1210000,63797-2002-3,דירה בבית,3,14235
מודיעין עילית,קרית ספר,367,מודיעין עילית,קרית ספר,נתיבות המשפט 4,93,2021,1885000,63797-2090-5,דירה בבית,4,20269
מודיעין עילית,קרית ספר,368,מודיעין עילית,קרית ספר,חזון דוד 25,80,2021,1475000,63797-3017-11,דירה בבית,3,18438
מודיעין עילית,קרית ספר,369,מודיעין עילית,קרית ספר,אור החיים 5,83,2021,1280000,63797-222-5,דירה בבית,3,15422
מודיעין עילית,קרית ספר,370,מודיעין עילית,קרית ספר,נתיבות המשפט 31,70,2021,1000000,63797-806-3,דירה בבית,3,14286
מודיעין עילית,קרית ספר,371,מודיעין עילית,קרית ספר,קצות החושן 9,81,2021,1605000,63797-1509-5,דירה בבית,3,19815
מודיעין עילית,קרית ספר,372,מודיעין עילית,קרית ספר,קצות החושן 1,115,2021,1550000,63797-1503-3,דירה בבית,4,13478
מודיעין עילית,קרית ספר,373,מודיעין עילית,קרית ספר,נתיבות המשפט 107,78,2021,1400000,63797-2848-5,דירה בבית,3,17949
מודיעין עילית,קרית ספר,374,מודיעין עילית,קרית ספר,אבני נזר 27,110,2021,1500000,63797-418-1,דירה בבית,4,13636
מודיעין עילית,קרית ספר,375,מודיעין עילית,קרית ספר,קצות החושן 13,105,2021,2380000,63797-1523-9,דירה בבית,5,22667
מודיעין עילית,קרית ספר,376,מודיעין עילית,קרית ספר,קצות החושן 21,75,2021,1400000,63797-1521-15,דירה בבית,3,18667
מודיעין עילית,קרית ספר,377,מודיעין עילית,קרית ספר,מסילת יוסף 21,100,2021,1820000,63797-951-5,דירה בבית,3,18200
מודיעין עילית,קרית ספר,378,מודיעין עילית,קרית ספר,קצות החושן 17,74,2021,1000000,63797-1517-3,דירה בבית,4,13514
מודיעין עילית,קרית ספר,379,מודיעין עילית,קרית ספר,קצות החושן 6,95,2021,1750000,63797-1506-5,דירה בבית,3,18421
מודיעין עילית,קרית ספר,380,מודיעין עילית,קרית ספר,נתיבות המשפט 27,84,2021,1390000,63797-806-5,דירה בבית,3,16548
מודיעין עילית,קרית ספר,381,מודיעין עילית,קרית ספר,קצות החושן 11,104,2021,1585000,63797-1511-7,דירה בבית,5,15240
מודיעין עילית,קרית ספר,382,מודיעין עילית,קרית ספר,נתיבות המשפט 67,81,2021,1450000,63797-2816-9,דירה בבית,3,17901
מודיעין עילית,קרית ספר,383,מודיעין עילית,קרית ספר,שאגת אריה 9,90,2021,1360000,63797-1811-3,דירה בבית,3,15111
מודיעין עילית,קרית ספר,384,מודיעין עילית,קרית ספר,נתיבות המשפט 21,101,2021,798000,63797-808-1,דירה בבית,4,7901
מודיעין עילית,קרית ספר,385,מודיעין עילית,קרית ספר,מרומי שדה 3,93,2021,1422000,63797-1306-5,דירה בבית,3,15290
מודיעין עילית,קרית ספר,386,מודיעין עילית,קרית ספר,שאגת אריה 9,130,2021,2180000,63797-1811-5,דירה בבית,5,16769
מודיעין עילית,קרית ספר,387,מודיעין עילית,קרית ספר,משך חכמה 62,64,2021,1170000,63797-505-11,דירה בבית,3,18281
מודיעין עילית,קרית ספר,388,מודיעין עילית,קרית ספר,חזון דוד 15,95,2021,1380000,63797-3014-9,דירה בבית,3,14526
מודיעין עילית,קרית ספר,389,מודיעין עילית,קרית ספר,קצות החושן 11,99,2021,1375000,63797-1511-9,דירה בבית,3,13889
מודיעין עילית,קרית ספר,390,מודיעין עילית,קרית ספר,קצות החושן 5,107,2021,1550000,63797-1507-5,דירה בבית,3,14486
מודיעין עילית,קרית ספר,391,מודיעין עילית,קרית ספר,אור החיים 9,53,2021,1150000,63797-218-3,דירה בבית,2,21698
מודיעין עילית,קרית ספר,392,מודיעין עילית,קרית ספר,אור החיים 21,94,2021,1640000,63648-1165-3,דירה בבית,4,17447
מודיעין עילית,קרית ספר,393,מודיעין עילית,קרית ספר,אור החיים 25,107,2021,1500000,63797-202-1,דירה בבית,4,14019
מודיעין עילית,קרית ספר,394,מודיעין עילית,קרית ספר,נתיבות המשפט 93,84,2021,1400000,63797-2838-5,דירה בבית,3,16667
מודיעין עילית,קרית ספר,395,מודיעין עילית,קרית ספר,קצות החושן 11,106,2021,1880000,63797-1511-11,דירה בבית,5,17736
מודיעין עילית,קרית ספר,396,מודיעין עילית,קרית ספר,קצות החושן 15,134,2021,2100000,63797-1515-5,דירה בבית,6,15672
מודיעין עילית,קרית ספר,397,מודיעין עילית,קרית ספר,חפץ חיים 12,90,2021,700000,63797-613-1,דירה בבית,3,7778
מודיעין עילית,קרית ספר,398,מודיעין עילית,קרית ספר,אור החיים 31,83,2021,1750000,63648-1151-1,דירה בבית,5,21084
מודיעין עילית,קרית ספר,400,מודיעין עילית,קרית ספר,נתיבות המשפט 95,90,2021,1435000,63797-2840-7,דירה בבית,3,15944
מודיעין עילית,קרית ספר,401,מודיעין עילית,קרית ספר,קצות החושן 24,108,2021,1750000,63797-1514-5,דירה בבית,6,16204
מודיעין עילית,קרית ספר,402,מודיעין עילית,קרית ספר,נתיבות המשפט 10,105,2021,2280000,63797-809-1,דירה בבית,4,21714
מודיעין עילית,קרית ספר,403,מודיעין עילית,קרית ספר,שדי חמד 4,95,2021,1600000,63797-337-3,דירה בבית,4,16842
מודיעין עילית,קרית ספר,405,מודיעין עילית,קרית ספר,נתיבות המשפט 97,120,2021,1760000,63797-2842-5,דירה בבית,5,14667
מודיעין עילית,קרית ספר,406,מודיעין עילית,קרית ספר,אבני נזר 9,104,2021,925000,63797-426-1,דירה בבית,4,8894
מודיעין עילית,קרית ספר,407,מודיעין עילית,קרית ספר,מסילת יוסף 3,119,2021,1480000,63797-705-9,דירה בבית,4,12437
מודיעין עילית,קרית ספר,408,מודיעין עילית,קרית ספר,מסילת יוסף 22,83,2021,1310000,63648-2170-13,דירה בבית,3,15783
מודיעין עילית,קרית ספר,409,מודיעין עילית,קרית ספר,שדי חמד 22,87,2021,1410000,63797-317-1,דירה בבית,3,16207
מודיעין עילית,קרית ספר,410,מודיעין עילית,קרית ספר,מסילת יוסף 21,94,2021,2310000,63797-951-7,דירה בבית,6,24574
מודיעין עילית,קרית ספר,411,מודיעין עילית,קרית ספר,חפץ חיים 16,81,2021,1430000,63797-609-5,דירה בבית,3,17654
מודיעין עילית,קרית ספר,412,מודיעין עילית,קרית ספר,קצות החושן 12,88,2021,1460000,63797-1508-5,דירה בבית,3,16591
מודיעין עילית,קרית ספר,413,מודיעין עילית,קרית ספר,נתיבות המשפט 86,104,2021,1777000,63797-2837-1,דירה בבית,4,17087
מודיעין עילית,קרית ספר,414,מודיעין עילית,קרית ספר,שדי חמד 28,90,2021,1310000,63797-311-1,דירה בבית,3,14556
מודיעין עילית,קרית ספר,415,מודיעין עילית,קרית ספר,אבני נזר 34,80,2021,1520000,63797-401-1,דירה בבית,3,19000
מודיעין עילית,קרית ספר,416,מודיעין עילית,קרית ספר,מסילת יוסף 15,75,2021,1300000,63797-787-5,דירה בבית,3,17333
מודיעין עילית,קרית ספר,417,מודיעין עילית,קרית ספר,קצות החושן 14,116,2021,1700000,63797-1510-3,דירה בבית,5,14655
מודיעין עילית,קרית ספר,418,מודיעין עילית,קרית ספר,חזון דוד 15,70,2021,1400000,63797-3014-11,דירה בבית,3,20000
מודיעין עילית,קרית ספר,419,מודיעין עילית,קרית ספר,נתיבות המשפט 97,102,2021,1890000,63797-2842-7,דירה בבית,5,18529
מודיעין עילית,קרית ספר,420,מודיעין עילית,קרית ספר,נתיבות המשפט 17,87,2021,1200000,63797-810-15,דירה בבית,3,13793
מודיעין עילית,קרית ספר,421,מודיעין עילית,קרית ספר,נתיבות המשפט 71,81,2021,1600000,63797-2820-9,דירה בבית,3,19753
מודיעין עילית,קרית ספר,422,מודיעין עילית,קרית ספר,חזון דוד 11,72,2021,1440000,63797-3012-7,דירה בבית,3,20000
מודיעין עילית,קרית ספר,423,מודיעין עילית,קרית ספר,נתיבות המשפט 105,100,2021,1330000,63797-2846-1,דירה בבית,3,13300
מודיעין עילית,קרית ספר,424,מודיעין עילית,קרית ספר,חזון דוד 11,72,2021,1395000,63797-3012-9,דירה בבית,3,19375
