מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
544,אריה בן אליעזר 24,141.55,"2015","1875000",6811-57-31,דירה בבית קומות,6,קומה ‎8‏
545,קהילות יעקב 6,81,"2015","1334000",5481-18-12,דירה בבית קומות,4,שלישית
546,אריה בן אליעזר 24,141.55,"2015","1875000",6811-57-32,דירה בבית קומות,6,קומה ‎8‏
547,מנחת שלמה 10,93,"2015","1335000",5481-14-7,דירה בבית קומות,4,ראשונה
548,מנחת שלמה 11,92,"2015","1250000",5481-22-7,דירה בבית קומות,4,ראשונה
549,הרב ישעיהו משורר 4,141.2,"2015","1720000",6811-58-7,דירה בבית קומות,5,קומה ‎2‏
550,אריה בן אליעזר 24,141.15,"2015","1875000",6811-57-39,דירה בבית קומות,6,קומה ‎10‏
551,אריה בן אליעזר 26,114.3,"2015","1770000",6811-57-123,דירה בבית קומות,5,קומה ‎15‏
552,אריה בן אליעזר 26,126.6,"2015","1740000",6811-57-91,דירה בבית קומות,5,קומה ‎7‏
553,אריה בן אליעזר 24,148.2,"2015","1875000",6811-57-28,דירה בבית קומות,6,קומה ‎7‏
554,הרב ישעיהו משורר 4,114.77,"2015","1724000",6811-58-55,דירה בבית קומות,5,קומה ‎15‏
555,אריה בן אליעזר 24,143.3,"2015","1875000",6811-57-36,דירה בבית קומות,6,קומה ‎9‏
556,הרב ישעיהו משורר 4,114.03,"2015","1740000",6811-58-43,דירה בבית קומות,5,קומה ‎12‏
557,נתן צבי פינקל 4,96.4,"2015","1420000",5481-48-3,דירה בבית קומות,4,ראשונה
558,אריה בן אליעזר 26,117.8,"2015","1740000",6811-57-86,דירה בבית קומות,4,קומה ‎6‏
559,אריה בן אליעזר 26,119.45,"2015","1669000",6811-57-71,דירה בבית קומות,5,קומה ‎2‏
560,אריה בן אליעזר 9,114.14,"2015","1560000",5482-61-3,דירה בבית קומות,4,ראשונה
561,קהילות יעקב 4,92,"2015","1425000",5481-17-1,דירה בבית קומות,4,קרקע
562,אריה בן אליעזר 26,133.85,"2015","2300000",6811-57-66,דירה בבית קומות,5,קומה ‎0‏
563,אריה בן אליעזר 26,140.9,"2015","1555000",6811-57-84,דירה בבית קומות,6,קומה ‎5‏
564,יוסף רוזובסקי 6,92,"2015","1500000",5481-28-3,דירה בבית קומות,4,קרקע
565,אריה בן אליעזר 26,136.25,"2015","1889000",6811-57-117,דירה בבית קומות,6,קומה ‎14‏
566,הרב ישעיהו משורר 16,98.63,"2015","1800000",6811-51-4,דירה בבית קומות,5,קומה ‎1‏
567,הרב ישעיהו משורר 12,165.65,"2015","2400000",6811-55-68,דירה בבית קומות,6,שמונה עשרה
568,הרב ישעיהו משורר 14,135.5,"2015","1808000",6811-55-94,דירה בבית קומות,6,שישית
569,אריה בן אליעזר 26,120.7,"2015","1685000",6811-57-79,דירה בבית קומות,5,קומה ‎4‏
570,אריה בן אליעזר 26,140.9,"2015","1835000",6811-57-81,דירה בבית קומות,6,קומה ‎5‏
571,אריה בן אליעזר 26,119.45,"2015","1655000",6811-57-70,דירה בבית קומות,5,קומה ‎2‏
572,אריה בן אליעזר 24,144.75,"2015","1875000",6811-57-48,דירה בבית קומות,6,קומה ‎12‏
573,אריה בן אליעזר 26,117.8,"2015","1700000",6811-57-87,דירה בבית קומות,5,קומה ‎6‏
574,אריה בן אליעזר 26,147.05,"2015","1850000",6811-57-89,דירה בבית קומות,6,קומה ‎7‏
575,הרב ישעיהו משורר 4,113.09,"2015","1740000",6811-58-23,דירה בבית קומות,5,קומה ‎6‏
576,אריה בן אליעזר 26,125.75,"2015","1675000",6811-57-74,דירה בבית קומות,5,קומה ‎3‏
577,הרב ישעיהו משורר 14,129,"2015","1692000",6811-55-119,דירה בבית קומות,5,שלוש עשרה
578,אריה בן אליעזר 26,122.25,"2015","1710000",6811-57-114,דירה בבית קומות,5,קומה ‎13‏
579,אריה בן אליעזר 26,143,"2015","1875000",6811-57-113,דירה בבית קומות,5,קומה ‎13‏
580,מנחת שלמה 10,81,"2015","1240000",5481-14-12,דירה בבית קומות,4,שלישית
581,קהילות יעקב 4,111,"2015","1570000",5481-17-17,דירה בבית קומות,4,רביעית+גג
582,מנחם בגין 76,78.22,"2015","1300000",5482-55-4,דירה בבית קומות,4,ראשונה
583,אריה בן אליעזר 26,136.25,"2015","1884000",6811-57-120,דירה בבית קומות,6,קומה ‎14‏
584,מנחת שלמה 8,90,"2015","1359000",5481-13-4,דירה בבית קומות,4,ראשונה
585,אריה בן אליעזר 26,120.15,"2015","1670000",6811-57-83,דירה בבית קומות,4,קומה ‎5‏
586,0,145,"2015","1900000",5481-2-10,דירה,6,ארבע עשרה
587,קהילות יעקב 4,111,"2015","1685000",5481-17-16,דירה בבית קומות,4,רביעית+גג
588,יוסף רוזובסקי 5,108.8,"2015","1645000",5481-33-13,דירה בבית קומות,5,שלישית
589,נתן צבי פינקל 1,128.35,"2015","1750000",5481-43-6,דירה בבית קומות,6,שניה+גג
590,הרב ישעיהו משורר 4,114.72,"2015","1719000",6811-58-12,דירה בבית קומות,5,קומה ‎3‏
591,אריה בן אליעזר 26,138.5,"2015","1870000",6811-57-88,דירה בבית קומות,6,קומה ‎6‏
592,הרב ישעיהו משורר 4,114.65,"2015","1719000",6811-58-24,דירה בבית קומות,5,קומה ‎6‏
593,אריה בן אליעזר 5,99,"2015","1400000",5482-59-16,דירה בבית קומות,4,קומה ‎4‏, קומה ‎5‏
594,הרב ישעיהו משורר 14,131,"2015","1700000",6811-55-111,דירה בבית קומות,5,אחת עשרה
595,אריה בן אליעזר 24,146.1,"2015","1899000",6811-57-59,דירה בבית קומות,6,קומה ‎15‏
596,אריה בן אליעזר 24,119.7,"2015","1707000",6811-57-37,דירה בבית קומות,5,קומה ‎10‏
597,אריה בן אליעזר 24,121.85,"2015","1700000",6811-57-33,דירה בבית קומות,5,קומה ‎9‏
598,אריה בן אליעזר 24,141.15,"2015","1874000",6811-57-40,דירה בבית קומות,6,קומה ‎10‏
599,הרב ישעיהו משורר 4,9560,"2015","138000",6811-58-0,משרד,לא ידוע,לא ידוע
600,פני מנחם 4,81,"2015","1200000",5481-12-13,דירה בבית קומות,4,שלישית
601,אריה בן אליעזר 24,120.15,"2015","1695000",6811-57-29,דירה בבית קומות,5,קומה ‎8‏
602,מנחם בגין 74,78.22,"2015","1265000",5482-56-16,דירה בבית קומות,4,רביעית
603,הרב ישעיהו משורר 14,135.5,"2015","1786000",6811-55-90,דירה בבית קומות,6,חמישית
604,אריה בן אליעזר 24,149.7,"2015","1865000",6811-57-55,דירה בבית קומות,6,קומה ‎14‏
605,מנחת שלמה 10,111,"2015","1550000",5481-14-15,דירת גג,5,רביעית+גג
606,נתן צבי פינקל 9,86.1,"2015","1750000",5481-39-1,דירה בבית קומות,5,קרקע
607,הרב ישעיהו משורר 14,127.6,"2015","1650000",6811-55-85,דירה בבית קומות,5,רביעית
608,מנחת שלמה 9,111,"2015","1649000",5481-21-15,דירה בבית קומות,5,רביעית+גג
609,הרב ישעיהו משורר 14,112.95,"2015","1512000",6811-55-128,דירה בבית קומות,4,חמש עשרה
610,מנחת שלמה 11,86,"2015","1250000",5481-22-14,דירה בבית קומות,4,שלישית
611,מנחם בגין 78,117.5,"2015","1320000",5481-3-4,דירה בבית קומות,4,ראשונה
612,0,123,"2015","1686514",5481-2-9,דירה,5,חמש עשרה
613,הרב ישעיהו משורר 14,129.15,"2015","1640000",6811-55-81,דירה בבית קומות,5,שלישית
614,הרב ישעיהו משורר 14,131,"2015","1744000",6811-55-129,דירה בבית קומות,5,חמש עשרה
615,הרב ישעיהו משורר 5,153.4,"2015","2260000",6811-60-76,דירה בבית קומות,6,שישית, שביעית
616,אריה בן אליעזר 26,141.45,"2015","1797000",6811-57-77,דירה בבית קומות,6,קומה ‎4‏
617,אריה בן אליעזר 26,140.2,"2015","3960000",6811-57-69,קומבינציה,6,קומה ‎2‏
618,יוסף רוזובסקי 12,89.15,"2015","1589000",5481-26-3,דירה בבית קומות,4,קרקע
619,אריה בן אליעזר 24,113.5,"2015","1667000",6811-57-61,דירה בבית קומות,5,קומה ‎16‏
620,הרב ישעיהו משורר 1,122.4,"2015","1600000",6811-60-21,דירה בבית קומות,5,חמישית
621,אריה בן אליעזר 26,141.45,"2015","1786000",6811-57-80,דירה בבית קומות,6,קומה ‎4‏
622,אריה בן אליעזר 26,138.5,"2015","1803000",6811-57-85,דירה בבית קומות,6,קומה ‎6‏
623,הרב ישעיהו משורר 3,153.4,"2015","2200000",6811-60-51,דירה בבית קומות,6,שישית, שביעית
624,אריה בן אליעזר 26,125.75,"2014","1585000",6811-57-75,דירה בבית קומות,5,קומה ‎3‏
625,אריה בן אליעזר 9,97.69,"2014","1375000",5482-61-4,דירה בבית קומות,4,ראשונה
626,הרב ישעיהו משורר 4,224.21,"2014","2200000",6811-58-36,דירה בבית קומות,7,קומה ‎9‏, קומה ‎10‏
627,אריה בן אליעזר 9,107,"2014","1200000",5482-61-6,דירה בבית קומות,4,שניה
628,מנחם בגין 76,103.82,"2014","1430000",5482-55-9,דירה בבית קומות,5,שלישית + קרקע
629,אריה בן אליעזר 24,119.3,"2014","1640000",6811-57-42,דירה בבית קומות,5,קומה ‎11‏
630,אריה בן אליעזר 26,120.3,"2014","1596000",6811-57-68,דירה בבית קומות,5,קומה ‎1‏
631,הרב ישעיהו משורר 4,224.21,"2014","2200000",6811-58-33,דירה בבית קומות,7,קומה ‎9‏, קומה ‎10‏
632,הרב ישעיהו משורר 14,220.45,"2014","2999000",6811-55-136,דירה בבית קומות,6,שבע עשרה
633,אריה בן אליעזר 11,211.81,"2014","2200000",5482-61-38,דירה בבית קומות,5,רביעית, חמישית
634,יוסף רוזובסקי 12,89.2,"2014","1259000",5481-26-13,דירה בבית קומות,4,שלישית
635,אריה בן אליעזר 24,119.7,"2014","1630000",6811-57-38,דירה בבית קומות,5,קומה ‎10‏
636,מנחם בגין 74,109.62,"2014","1369000",5482-56-9,דירה בבית קומות,5,שלישית+קרקע
637,אריה בן אליעזר 24,123.15,"2014","1623000",6811-57-46,דירה בבית קומות,5,קומה ‎12‏
638,0,123,"2014","1630000",5481-2-8,דירה,5,עשירית
639,הרב ישעיהו משורר 14,97.9,"2014","1523000",6811-55-132,דירה בבית קומות,4,שש עשרה
640,0,123,"2014","1623000",5481-2-7,דירה,5,שתים עשרה
641,אריה בן אליעזר 24,141.05,"2014","1781000",6811-57-44,דירה בבית קומות,6,קומה ‎11‏
642,נתן צבי פינקל 13,145,"2014","1781800",5481-37-35,דירה,6,לא ידוע
643,הרב ישעיהו משורר 14,128.9,"2014","2170000",6811-55-139,דירה בבית קומות,5,תשע עשרה
644,פני מנחם 4,86,"2014","1150000",5481-12-8,דירה בבית קומות,4,שניה
645,אריה בן אליעזר 26,146.5,"2014","1724000",6811-57-76,דירה בבית קומות,6,קומה ‎3‏
646,הרב ישעיהו משורר 4,154.45,"2014","2000000",6811-58-4,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
647,הרב ישעיהו משורר 5,135,"2014","1810000",6811-60-67,דירה בבית קומות,6,רביעית
648,מנחת שלמה 8,84,"2014","1300000",5481-13-9,דירה בבית קומות,4,שניה
649,הרב ישעיהו משורר 1,122.4,"2014","1720000",6811-60-18,דירה בבית קומות,5,חמישית
650,הרב ישעיהו משורר 14,133.8,"2014","1748000",6811-55-98,דירה בבית קומות,6,שביעית
651,אריה בן אליעזר 24,154.2,"2014","2350000",6811-57-65,דירה בבית קומות,6,קומה ‎17‏
652,אריה בן אליעזר 26,141,"2014","1769000",6811-57-67,דירה בבית קומות,6,קומה ‎1‏
653,פני מנחם 4,92,"2014","1340000",5481-12-2,דירה בבית קומות,4,קרקע
654,נתן צבי פינקל 13,171,"2014","2350000",5481-37-34,דירה,6,לא ידוע
655,יוסף רוזובסקי 10,99.75,"2014","1300000",5481-27-12,דירה בבית קומות,5,שלישית
656,קהילות יעקב 7,93,"2014","1312000",5481-23-6,דירה בבית קומות,4,ראשונה
657,הרב ישעיהו משורר 3,139,"2014","1830000",6811-60-30,דירה בבית קומות,6,ראשונה
658,הרב ישעיהו משורר 14,143,"2014","1811000",6811-55-126,דירה בבית קומות,6,ארבע עשרה
659,הרב ישעיהו משורר 14,120.65,"2014","1569000",6811-55-75,דירה בבית קומות,5,שניה
660,הרב ישעיהו משורר 14,125.95,"2014","1889000",6811-55-74,דירה בבית קומות,6,ראשונה
661,הרב ישעיהו משורר 14,142,"2014","1815000",6811-55-130,דירה בבית קומות,6,חמש עשרה
662,0,123,"2014","1639800",5481-2-6,דירה,5,שלוש עשרה
663,נתן צבי פינקל 6,86.5,"2014","1275000",5481-47-4,דירה בבית קומות,4,שניה
664,הרב ישעיהו משורר 25,112.9,"2014","2150000",6811-54-2,דירה בבית קומות,5,קומה ‎0‏
665,הרב ישעיהו משורר 25,112.5,"2014","1594000",6811-54-1,דירה בבית קומות,5,קומה ‎0‏
666,מנחת שלמה 11,90,"2014","1215000",5481-22-8,דירה בבית קומות,4,שניה
667,הרב ישעיהו משורר 14,139.65,"2014","1741000",6811-55-82,דירה בבית קומות,6,שלישית
668,הרב ישעיהו משורר 14,120.6,"2014","1569000",6811-55-87,דירה בבית קומות,5,חמישית
669,הרב ישעיהו משורר 16,114.01,"2014","1380000",6811-51-19,דירה בבית קומות,4,קומה ‎5‏
670,הרב ישעיהו משורר 14,135,"2014","1704290",6811-55-113,דירה,5,אחת עשרה
671,הרב ישעיהו משורר 14,144,"2014","1807000",6811-55-122,דירה בבית קומות,6,שלוש עשרה
672,הרב ישעיהו משורר 14,120.55,"2014","1596000",6811-55-91,דירה בבית קומות,5,שישית
673,הרב ישעיהו משורר 4,154.45,"2014","2100000",6811-58-3,דירת גן,5,קומה ‎0‏, קומה ‎1‏
674,אריה בן אליעזר 24,141.35,"2014","1729000",6811-57-7,דירה בבית קומות,6,קומה ‎2‏
675,0,145,"2014","1729500",5481-2-5,דירה,6,שניה
676,הרב ישעיהו משורר 1,141.8,"2014","1823000",6811-60-12,דירה בבית קומות,6,שלישית
677,הרב ישעיהו משורר 14,97.55,"2014","1534000",6811-55-72,דירה בבית קומות,4,ראשונה
678,הרב ישעיהו משורר 3,124.2,"2014","1540000",6811-60-39,דירה בבית קומות,5,שלישית
679,אריה בן אליעזר 24,147.75,"2014","1722000",6811-57-11,דירה בבית קומות,6,קומה ‎3‏
680,0,145,"2014","1722598",5481-2-4,דירה,6,שלישית
681,אריה בן אליעזר 24,185.7,"2014","2640000",6811-57-63,דירה בבית קומות,7,קומה ‎16‏
682,0,193,"2014","2640000",5481-2-3,דירה,7,שש עשרה
683,מנחת שלמה 12,86,"2014","1107000",5481-15-11,דירה בבית קומות,4,שניה
684,מנחת שלמה 5,90,"2014","1150000",5481-19-6,דירה בבית קומות,4,ראשונה
685,נתן צבי פינקל 13,145,"2014","1754127",5481-37-33,דירה,6,לא ידוע
686,קהילות יעקב 2,86,"2014","1220000",5481-16-8,דירה בבית קומות,4,שניה
687,פני מנחם 4,111,"2014","1600000",5481-12-15,דירה בבית קומות,5,רביעית+גג
688,הרב ישעיהו משורר 12,151.4,"2014","1910000",6811-55-56,דירה בבית קומות,6,ארבע עשרה
689,אריה בן אליעזר 24,146.4,"2014","1813000",6811-57-60,דירה בבית קומות,6,קומה ‎15‏
690,נתן צבי פינקל 13,145,"2014","1813000",5481-37-32,דירה,6,לא ידוע
691,רוזובסקי יוסף 1,89.25,"2014","1250000",5481-31-16,דירה בבית קומות,4,רביעית
692,הרב ישעיהו משורר 14,126.4,"2014","1628000",6811-55-101,דירה בבית קומות,5,שמינית
693,פני מנחם 2,94,"2014","1400000",5481-11-3,דירה בבית קומות,4,קרקע
694,קהילות יעקב 6,90,"2014","1150000",5481-18-4,דירה בבית קומות,4,ראשונה
695,הרב ישעיהו משורר 14,125.55,"2014","1577000",6811-55-79,דירה בבית קומות,5,שלישית
696,יוסף רוזובסקי 10,74.2,"2014","1050000",5481-27-9,דירה בבית קומות,3.5,שניה
697,הרב ישעיהו משורר 14,111.95,"2014","1390000",6811-55-80,דירה בבית קומות,4,שלישית
698,יוסף רוזובסקי 10,108.85,"2014","1450000",5481-27-6,דירה בבית קומות,5,ראשונה
699,הרב ישעיהו משורר 7,119.25,"2014","1650000",6811-61-17,דירה בבית קומות,5,רביעית
700,הרב ישעיהו משורר 5,63.56,"2014","161000",6811-60-52,משרד,לא ידוע,מרתף
701,מנחם בגין 72,78.22,"2014","1199000",5482-57-8,דירה בבית קומות,4,שניה
702,הרב ישעיהו משורר 3,130.65,"2014","1571000",6811-60-46,דירה בבית קומות,6,חמישית
703,אריה בן אליעזר 24,120.6,"2014","1590000",6811-57-17,דירה בבית קומות,5,קומה ‎5‏
704,נתן צבי פינקל 13,123,"2014","1590000",5481-37-31,דירה,5,לא ידוע
705,הרב ישעיהו משורר 12,149.15,"2014","1862000",6811-55-52,דירה בבית קומות,6,שלוש עשרה
706,הרב ישעיהו משורר 14,118.85,"2014","1521000",6811-55-95,דירה בבית קומות,5,שביעית
707,אריה בן אליעזר 24,120.55,"2014","1570000",6811-57-3,דירה בבית קומות,5,קומה ‎1‏
708,אריה בן אליעזר 24,142.05,"2014","1720000",6811-57-20,דירה בבית קומות,6,קומה ‎5‏
709,נתן צבי פינקל 13,145,"2014","1720000",5481-37-30,דירה,6,לא ידוע
710,נתן צבי פינקל 13,123,"2014","1570000",5481-37-29,דירה,5,לא ידוע
711,קהילות יעקב 4,89,"2014","1179000",5481-17-11,דירה בבית קומות,4,שניה
712,הרב ישעיהו משורר 12,147.15,"2014","1882000",6811-55-60,דירה בבית קומות,6,חמש עשרה
713,הרב ישעיהו משורר 12,147,"2014","1907000",6811-55-57,דירה בבית קומות,6,חמש עשרה
714,אריה בן אליעזר 17,101.1,"2014","1280000",5482-63-9,דירה בבית קומות,4,שניה
715,אריה בן אליעזר 24,126.2,"2014","1595000",6811-57-10,דירה בבית קומות,5,קומה ‎3‏
716,יוסף רוזובסקי 3,100.2,"2014","1345000",5481-32-3,דירה בבית קומות,5,ראשונה
717,נתן צבי פינקל 13,123,"2014","1570000",5481-37-28,דירה,5,לא ידוע
718,הרב ישעיהו משורר 1,124.9,"2014","1550000",6811-60-5,דירה בבית קומות,5,ראשונה
719,יוסף רוזובסקי 3,74.95,"2014","1040000",5481-32-8,דירה בבית קומות,3,שניה
720,נתן צבי פינקל 4,87.9,"2014","1130000",5481-48-5,דירה בבית קומות,4,שניה
721,הרב ישעיהו משורר 3,135,"2014","1695000",6811-60-42,דירה בבית קומות,6,רביעית
722,הרב ישעיהו משורר 1,126.6,"2014","1815000",6811-60-23,דירה בבית קומות,6,שישית
723,הרב ישעיהו משורר 14,122,"2014","1491000",6811-55-99,דירה בבית קומות,5,שמינית
724,מנחם בגין 72,96.4,"2014","1355000",5482-57-5,דירה בבית קומות,5,שניה
725,מנחם בגין 76,84.01,"2014","1162000",5482-55-7,דירה בבית קומות,4,שניה + קרקע
726,הרב ישעיהו משורר 14,120.5,"2014","1505000",6811-55-107,דירה בבית קומות,5,עשירית
727,קהילות יעקב 6,93,"2014","1140000",5481-18-6,דירה בבית קומות,4,ראשונה
728,הרב ישעיהו משורר 14,135.55,"2014","1729000",6811-55-78,דירה בבית קומות,6,שניה
729,הרב ישעיהו משורר 14,122.3,"2014","1613000",6811-55-83,דירה בבית קומות,5,רביעית
730,אריה בן אליעזר 24,119.95,"2014","1515000",6811-57-6,דירה בבית קומות,5,קומה ‎2‏
731,0,123,"2014","1515000",5481-2-2,דירה,5,שניה
732,יוסף רוזובסקי 12,88.9,"2013","1240000",5481-26-6,דירה בבית קומות,4,ראשונה
733,הרב ישעיהו משורר 3,119.25,"2013","1600000",6811-60-43,דירה בבית קומות,5,רביעית
734,יוסף רוזובסקי 10,87.15,"2013","1200000",5481-27-7,דירה בבית קומות,4,ראשונה
735,יוסף רוזובסקי 9,73.5,"2013","1005000",5481-35-11,דירה בבית קומות,3,שלישית
736,הרב ישעיהו משורר 4,114.03,"2013","1600000",6811-58-93,דירה בבית קומות,5,קומה ‎6‏
737,נתן צבי פינקל 13,124,"2013","1800000",5481-37-27,דירת גן,5,לא ידוע
738,0,126,"2013","1619000",5481-2-1,דירה בבית קומות,5,שש עשרה
739,אריה בן אליעזר 24,128.15,"2013","1592000",6811-57-53,דירה בבית קומות,5,קומה ‎14‏
740,נתן צבי פינקל 13,123,"2013","1592000",5481-37-25,דירה,5,לא ידוע
741,נתן צבי פינקל 13,126,"2013","1620000",5481-37-26,דירה,5,לא ידוע
742,הרב ישעיהו משורר 1,124.9,"2013","1585000",6811-60-2,דירה בבית קומות,5,ראשונה
743,הרב ישעיהו משורר 14,136.45,"2013","1673000",6811-55-106,דירה בבית קומות,6,תשיעית
744,מנחת שלמה 5,86,"2013","1150000",5481-19-12,דירה בבית קומות,4,שלישית
745,נתן צבי פינקל 13,123,"2013","1562000",5481-37-24,דירה,5,לא ידוע
746,אריה בן אליעזר 24,122.8,"2013","1580000",6811-57-49,דירה בבית קומות,5,קומה ‎13‏
747,נתן צבי פינקל 13,123,"2013","1580000",5481-37-23,דירה,5,לא ידוע
748,הרב ישעיהו משורר 14,115.25,"2013","1712000",6811-55-73,דירה בבית קומות,5,ראשונה
749,פני מנחם 4,90,"2013","1114000",5481-12-4,דירה בבית קומות,4,ראשונה
750,אריה בן אליעזר 24,120.6,"2013","1512000",6811-57-18,דירה בבית קומות,5,קומה ‎5‏
751,נתן צבי פינקל 13,123,"2013","1512000",5481-37-22,דירה,5,לא ידוע
752,הרב ישעיהו משורר 3,114.5,"2013","1600000",6811-60-47,דירה בבית קומות,5,חמישית
753,יוסף רוזובסקי 12,89.2,"2013","1130000",5481-26-9,דירה בבית קומות,4,שניה
754,הרב ישעיהו משורר 12,148.6,"2013","1841000",6811-55-44,דירה בבית קומות,6,אחת עשרה
755,הרב ישעיהו משורר 12,141.8,"2013","1849000",6811-55-45,דירה בבית קומות,6,שתים עשרה
756,מנחם בגין 88,107,"2013","1065000",5481-8-19,דירה בבית קומות,4,קומה ‎2‏
757,הרב ישעיהו משורר 14,111.45,"2013","1640000",6811-55-71,דירה בבית קומות,5,ראשונה
758,אריה בן אליעזר 24,122.7,"2013","1574000",6811-57-50,דירה בבית קומות,5,קומה ‎13‏
759,נתן צבי פינקל 13,123,"2013","1574000",5481-37-21,דירה,5,לא ידוע
760,הרב ישעיהו משורר 12,192.7,"2013","2696000",6811-55-70,דירה בבית קומות,7,תשע עשרה, עשרים
761,הרב ישעיהו משורר 14,105.25,"2013","1328000",6811-55-96,דירה בבית קומות,4,רביעית
762,הרב ישעיהו משורר 14,108.7,"2013","1404000",6811-55-84,דירה בבית קומות,4,רביעית
763,הרב ישעיהו משורר 5,153.4,"2013","2160000",6811-60-75,דירה בבית קומות,6,שישית, שביעית
764,הרב ישעיהו משורר 14,108.35,"2013","1322000",6811-55-100,דירה בבית קומות,4,שמינית
765,הרב ישעיהו משורר 3,153.4,"2013","1900000",6811-60-48,דירה בבית קומות,6,שישית, שביעית
766,הרב ישעיהו משורר 12,145.85,"2013","1800000",6811-55-40,דירה בבית קומות,5,עשירית
767,הרב ישעיהו משורר 1,147.35,"2013","1635000",6811-60-7,דירה בבית קומות,6,שניה
768,נתן צבי פינקל 13,127,"2013","1750000",5481-37-20,דירה,5,לא ידוע
769,קהילות יעקב 2,81,"2013","1040000",5481-16-12,דירה בבית קומות,4,שלישית
770,קהילות יעקב 4,112,"2013","1365000",5481-17-14,דירה בבית קומות,5,שלישית+רביעית
771,הרב ישעיהו משורר 12,128.65,"2013","1669000",6811-55-58,דירה בבית קומות,5,חמש עשרה
772,הרב ישעיהו משורר 12,132.95,"2013","1659000",6811-55-54,דירה בבית קומות,5,ארבע עשרה
773,הרב ישעיהו משורר 12,131.6,"2013","1648000",6811-55-51,דירה בבית קומות,5,שלוש עשרה
774,יוסף רוזובסקי 9,99.05,"2013","1475000",5481-35-1,דירה בבית קומות,4,קרקע
775,הרב ישעיהו משורר 5,124.9,"2013","1603000",6811-60-53,דירה בבית קומות,5,ראשונה
776,מנחת שלמה 8,94,"2013","1170000",5481-13-5,דירה בבית קומות,4,ראשונה
777,הרב ישעיהו משורר 12,181.9,"2013","2676000",6811-55-69,דירה בבית קומות,6,תשע עשרה, עשרים
778,הרב ישעיהו משורר 3,153.4,"2013","1870000",6811-60-50,דירה בבית קומות,6,שישית, שביעית
779,הרב ישעיהו משורר 5,114.5,"2013","1600000",6811-60-72,דירה בבית קומות,5,חמישית
780,הרב ישעיהו משורר 12,129.85,"2013","1609000",6811-55-42,דירה בבית קומות,5,אחת עשרה
781,אריה בן אליעזר 24,142.15,"2013","1614000",6811-57-4,דירה בבית קומות,6,קומה ‎1‏
782,הרב ישעיהו משורר 5,124.2,"2013","1600000",6811-60-64,דירה בבית קומות,5,שלישית
783,קהילות יעקב 4,81,"2013","1095000",5481-17-12,דירה בבית קומות,4,שלישית
784,הרב ישעיהו משורר 12,127.5,"2013","1588000",6811-55-38,דירה בבית קומות,5,עשירית
785,הרב ישעיהו משורר 5,145,"2013","1570000",6811-60-59,דירה בבית קומות,6,שניה
786,יוסף רוזובסקי 10,99.75,"2013","1289000",5481-27-4,דירה בבית קומות,5,ראשונה
787,הרב ישעיהו משורר 1,161,"2013","1962000",6811-60-26,דירה בבית קומות,6,שביעית
788,אריה בן אליעזר 24,122,"2013","1415000",6811-57-22,דירה בבית קומות,4,קומה ‎6‏
789,נתן צבי פינקל 13,123,"2013","1415000",5481-37-19,דירה,5,לא ידוע
790,הרב ישעיהו משורר 12,123.75,"2013","1604000",6811-55-46,דירה בבית קומות,5,שתים עשרה
791,אריה בן אליעזר 24,141.35,"2013","1580000",6811-57-8,דירה בבית קומות,5,קומה ‎2‏
792,אריה בן אליעזר 24,144.4,"2013","1635000",6811-57-52,דירה בבית קומות,5,קומה ‎13‏
793,אריה בן אליעזר 24,123.3,"2013","1455000",6811-57-58,דירה בבית קומות,4,קומה ‎15‏
794,אריה בן אליעזר 24,121.25,"2013","1390000",6811-57-14,דירה בבית קומות,4,קומה ‎4‏
795,אריה בן אליעזר 24,142.65,"2013","1630000",6811-57-15,דירה בבית קומות,5,קומה ‎4‏
796,אריה בן אליעזר 24,122,"2013","1415000",6811-57-21,דירה בבית קומות,4,קומה ‎6‏
797,אריה בן אליעזר 24,143.4,"2013","1600000",6811-57-24,דירה בבית קומות,5,קומה ‎6‏
798,נתן צבי פינקל 13,123,"2013","1390000",5481-37-10,דירה,5,לא ידוע
799,נתן צבי פינקל 13,145,"2013","1630000",5481-37-16,דירה,6,לא ידוע
800,נתן צבי פינקל 13,145,"2013","1635000",5481-37-17,דירה,6,לא ידוע
801,נתן צבי פינקל 13,145,"2013","1641000",5481-37-18,דירה,6,לא ידוע
802,נתן צבי פינקל 13,145,"2013","1590000",5481-37-14,דירה,6,לא ידוע
803,נתן צבי פינקל 13,145,"2013","1580000",5481-37-13,דירה,6,לא ידוע
804,נתן צבי פינקל 13,123,"2013","1455000",5481-37-12,דירה,5,לא ידוע
805,נתן צבי פינקל 13,123,"2013","1415000",5481-37-11,דירה,5,לא ידוע
806,נתן צבי פינקל 13,145,"2013","1600000",5481-37-15,דירה,6,לא ידוע
807,הרב ישעיהו משורר 12,141.95,"2013","1774000",6811-55-48,דירה בבית קומות,6,שתים עשרה
808,הרב ישעיהו משורר 3,140,"2013","1790000",6811-60-38,דירה בבית קומות,6,שלישית
809,הרב ישעיהו משורר 12,180.6,"2013","2400000",6811-55-66,דירה בבית קומות,6,שבע עשרה
810,הרב ישעיהו משורר 12,182.3,"2013","2400000",6811-55-65,דירה בבית קומות,6,שבע עשרה
