city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת הדר,526,0,111.81,2017,2800000,6392-314-10,דירה בבית,6,25042
גבעת שמואל,רמת הדר,527,מנחם בגין 17,90.62,2017,2050000,6392-95-60,דירה בבית,4,22622
גבעת שמואל,רמת הדר,528,0,133,2017,2665000,6392-93-38,דירה בבית,5,20038
גבעת שמואל,רמת הדר,529,מנחם בגין 7,116.3,2017,2630000,6392-171-75,דירה בבית,5,22614
גבעת שמואל,רמת הדר,530,0,100,2017,2000000,6392-216-3,דירה בבית,4,20000
גבעת שמואל,רמת הדר,531,מוטה גור 9,116.7,2017,2760000,6392-91-74,דירה בבית,5,23650
גבעת שמואל,רמת הדר,532,0,100,2017,2200000,6369-205-46,דירה בבית,4,22000
גבעת שמואל,רמת הדר,533,יוני נתניהו 26,155,2017,4000000,6392-277-168,דירה בבית,6,25806
גבעת שמואל,רמת הדר,534,0,122,2017,2300000,6369-205-47,דירה בבית,4,18852
גבעת שמואל,רמת הדר,535,יצחק מודעי 5,83,2017,2165000,6392-61-40,דירה בבית,4,26084
גבעת שמואל,רמת הדר,536,מנחם בגין 17,113.6,2017,2575000,6392-95-74,דירה בבית,5,22667
גבעת שמואל,רמת הדר,537,אורי צבי גרינברג 4,110.2,2017,2400000,6369-242-12,דירה בבית,5,21779
גבעת שמואל,רמת הדר,538,0,110,2017,2239000,6392-216-4,דירה בבית,4,20355
גבעת שמואל,רמת הדר,539,0,120,2017,2110000,6392-216-5,דירה בבית,4,17583
גבעת שמואל,רמת הדר,540,0,94,2017,2050000,6392-216-6,דירה בבית,4,21809
גבעת שמואל,רמת הדר,541,מוטה גור 9,133.89,2017,2685000,6392-91-129,דירה בבית,5,20054
גבעת שמואל,רמת הדר,542,0,133,2017,2685390,6392-93-7,דירה,5,20191
גבעת שמואל,רמת הדר,545,0,150,2017,2765000,6392-93-39,דירה בבית,5,18433
גבעת שמואל,רמת הדר,546,0,132,2017,2765390,6392-93-5,דירה,5,20950
גבעת שמואל,רמת הדר,548,0,114,2017,2100000,6392-216-7,דירה בבית,4,18421
גבעת שמואל,רמת הדר,549,0,200,2017,5430000,6392-93-41,דירה בבית,1,27150
גבעת שמואל,רמת הדר,551,0,125,2017,2620000,6392-93-42,דירה בבית,5,20960
גבעת שמואל,רמת הדר,552,0,267,2017,2620390,6392-93-3,דירה,5,9814
גבעת שמואל,רמת הדר,553,0,130,2017,3615000,6392-93-43,דירה בבית,5,27808
גבעת שמואל,רמת הדר,554,0,133,2017,3615390,6392-93-2,דירת גן,5,27183
גבעת שמואל,רמת הדר,555,0,125,2017,2615000,6392-93-44,דירה בבית,5,20920
גבעת שמואל,רמת הדר,556,0,133,2017,2615390,6392-93-1,דירה,5,19665
גבעת שמואל,רמת הדר,557,0,100,2017,2605000,6369-208-90,דירה בבית,5,26050
גבעת שמואל,רמת הדר,558,0,98,2017,2600000,6369-208-87,דירה,4,26531
גבעת שמואל,רמת הדר,559,יוני נתניהו 26,95,2017,2226000,6392-277-114,דירה בבית,4,23432
גבעת שמואל,רמת הדר,561,אורי צבי גרינברג 4,83.4,2017,2140000,6369-242-6,דירה בבית,4,25659
גבעת שמואל,רמת הדר,562,מנחם בגין 7,102.4,2017,2300000,6392-171-44,דירה בבית,4,22461
גבעת שמואל,רמת הדר,563,המלך 63,185.2,2017,4740000,6369-263-2,קוטג' דו משפחתי,7,25594
גבעת שמואל,רמת הדר,564,0,119,2017,2207000,6369-205-48,דירה בבית,4,18546
גבעת שמואל,רמת הדר,565,מנחם בגין 1,154.7,2017,4200000,6369-242-92,דירה בבית,5,27149
גבעת שמואל,רמת הדר,566,יוני נתניהו 18,85.3,2017,2064000,6392-214-95,דירה בבית,3,24197
גבעת שמואל,רמת הדר,567,אברהם בוני 3,120,2017,2410000,6392-112-21,דירה בבית,5,20083
גבעת שמואל,רמת הדר,568,יוני נתניהו 14,106.9,2017,2390000,6392-239-22,דירה בבית,5,22357
גבעת שמואל,רמת הדר,569,יוני נתניהו 24,88.9,2017,2000000,6392-248-38,דירה בבית,4,22497
גבעת שמואל,רמת הדר,570,ביאליק 52,37.5,2017,1100000,6392-313-2,דירה בבית,2,29333
גבעת שמואל,רמת הדר,571,יוני נתניהו 14,164.8,2017,4325000,6392-239-38,דירה בבית,5,26244
גבעת שמואל,רמת הדר,572,יוני נתניהו 24,88.9,2017,2080000,6392-248-22,דירה בבית,4,23397
גבעת שמואל,רמת הדר,573,0,206,2017,2860000,6392-216-8,דירה בבית,5,13883
