city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ח,487,אשדוד,רובע ח,החמציץ 3,121,2022,1650000,2188-6-3,דירה בבית,4,13636
אשדוד,רובע ח,488,אשדוד,רובע ח,החרצית 5,135,2022,1700000,2465-7-22,דירה בבית,5,12593
אשדוד,רובע ח,490,אשדוד,רובע ח,הנורית 13,91,2022,2000000,2074-183-84,דירה בבית,4,21978
אשדוד,רובע ח,491,אשדוד,רובע ח,הדודאים 4,42.6,2022,1250000,2188-16-7,דירה בבית,2,29343
אשדוד,רובע ח,492,אשדוד,רובע ח,הדודאים 3,61,2022,1490000,2188-14-22,דירה בבית,2,24426
אשדוד,רובע ח,493,אשדוד,רובע ח,הפרחים 22,61.1,2022,1350000,2073-45-26,דירה בבית,3,22095
אשדוד,רובע ח,494,אשדוד,רובע ח,החמציץ 3,71,2022,1200000,2188-6-0,דירת גן,3,16901
אשדוד,רובע ח,495,אשדוד,רובע ח,מנחם בגין 126,99,2022,2035000,2074-189-107,דירה בבית,4,20556
אשדוד,רובע ח,497,אשדוד,רובע ח,הכלנית 9,78.3,2022,1600000,2074-186-150,דירה בבית,3,20434
אשדוד,רובע ח,498,אשדוד,רובע ח,כפתור החולות 2,119,2022,1650000,2074-165-54,דירה בבית,4,13866
אשדוד,רובע ח,499,אשדוד,רובע ח,החרצית 13,69.4,2022,1400000,2465-14-12,דירה בבית,4,20173
אשדוד,רובע ח,531,אשדוד,רובע ח,הנורית 13,78,2021,1640000,2074-183-87,דירה בבית,3,21026
אשדוד,רובע ח,532,אשדוד,רובע ח,מנחם בגין 126,99,2021,1970000,2074-189-104,דירה בבית,4,19899
אשדוד,רובע ח,533,אשדוד,רובע ח,העירית 14,109,2021,1000000,2073-40-65,דירה בבית,3,9174
אשדוד,רובע ח,534,אשדוד,רובע ח,הנורית 11,91,2021,1795000,2074-183-45,דירה בבית,4,19725
אשדוד,רובע ח,535,אשדוד,רובע ח,כפתור החולות 2,110,2021,2030000,2074-165-55,דירה בבית,4,18455
אשדוד,רובע ח,537,אשדוד,רובע ח,הצבעוני 13,83,2021,1630000,2465-23-19,דירה בבית,4,19639
אשדוד,רובע ח,538,אשדוד,רובע ח,מנחם בגין 126,93,2021,1880000,2074-189-102,דירה בבית,4,20215
אשדוד,רובע ח,539,אשדוד,רובע ח,הכלנית 26,62.8,2021,1480000,2074-106-17,דירה בבית,3,23567
אשדוד,רובע ח,540,אשדוד,רובע ח,הנורית 7,79,2021,1625000,2188-78-13,דירה בבית,3,20570
אשדוד,רובע ח,541,אשדוד,רובע ח,החרצית 13,69.4,2021,1380000,2465-14-30,דירה בבית,4,19885
אשדוד,רובע ח,542,אשדוד,רובע ח,מנחם בגין 126,88,2021,1900000,2074-189-101,דירה בבית,4,21591
אשדוד,רובע ח,544,אשדוד,רובע ח,כפתור החולות 12,69.1,2021,1100000,2074-163-12,דירה בבית,3,15919
אשדוד,רובע ח,545,אשדוד,רובע ח,הרותם 1,60.8,2021,1300000,2188-19-6,דירה בבית,3,21382
אשדוד,רובע ח,546,אשדוד,רובע ח,הסייפן 10,65.75,2021,1395000,2074-160-31,דירה בבית,4,21217
אשדוד,רובע ח,547,אשדוד,רובע ח,הנרקיס 11,62.8,2021,1330000,2073-65-48,דירה בבית,3,21178
אשדוד,רובע ח,549,אשדוד,רובע ח,הכלנית 9,98.4,2021,1740000,2074-186-136,דירה בבית,4,17683
אשדוד,רובע ח,550,אשדוד,רובע ח,הסייפן 12,69.8,2021,1440000,2074-160-124,דירה בבית,4,20630
אשדוד,רובע ח,552,אשדוד,רובע ח,הסייפן 10,65.75,2021,1390000,2074-160-67,דירה בבית,4,21141
אשדוד,רובע ח,553,אשדוד,רובע ח,הרותם 18,69.4,2021,1750000,2465-4-1,דירה בבית,3,25216
אשדוד,רובע ח,554,אשדוד,רובע ח,העירית 1,70,2021,1380000,2073-38-66,דירה בבית,4,19714
אשדוד,רובע ח,555,אשדוד,רובע ח,מנחם בגין 126,88,2021,1380000,2074-189-100,דירה בבית,3,15682
אשדוד,רובע ח,556,אשדוד,רובע ח,הכלנית 29,63.4,2021,1250000,2073-60-27,דירה בבית,3,19716
אשדוד,רובע ח,557,אשדוד,רובע ח,מנחם בגין 126,106,2021,1650000,2074-189-99,דירה בבית,4,15566
אשדוד,רובע ח,558,אשדוד,רובע ח,השרביטן 2,76.4,2021,1282800,2188-24-44,דירה בבית,4,16791
אשדוד,רובע ח,559,אשדוד,רובע ח,העירית 1,100,2021,1480000,2073-38-65,דירה בבית,4,14800
אשדוד,רובע ח,560,אשדוד,רובע ח,החרצית 5,130,2021,1650000,2465-7-25,דירה בבית,5,12692
אשדוד,רובע ח,561,אשדוד,רובע ח,הכלנית 9,99.4,2021,1770000,2074-186-110,דירה בבית,4,17807
אשדוד,רובע ח,562,אשדוד,רובע ח,הכלנית 40,61.1,2021,1475000,2073-30-31,דירה בבית,3,24141
אשדוד,רובע ח,563,אשדוד,רובע ח,מנחם בגין 126,93,2021,1820000,2074-189-98,דירה בבית,4,19570
אשדוד,רובע ח,564,אשדוד,רובע ח,הכלנית 23,63.4,2021,1280000,2073-57-11,דירה בבית,3,20189
אשדוד,רובע ח,565,אשדוד,רובע ח,הכלנית 9,99,2021,1660000,2074-186-131,דירה בבית,4,16768
אשדוד,רובע ח,566,אשדוד,רובע ח,הנורית 9,79,2021,1580000,2188-78-48,דירה בבית,3,20000
אשדוד,רובע ח,567,אשדוד,רובע ח,הנרקיס 9,62.8,2021,1280000,2073-62-10,דירה בבית,3,20382
אשדוד,רובע ח,568,אשדוד,רובע ח,הדמומית 2,85,2021,1675000,2074-105-60,דירה בבית,4,19706
אשדוד,רובע ח,569,אשדוד,רובע ח,הכלנית 23,63.4,2021,1260000,2073-57-3,דירה בבית,3,19874
אשדוד,רובע ח,570,אשדוד,רובע ח,הצבעוני 17,85.65,2021,1900000,2465-22-12,דירה בבית,4,22183
אשדוד,רובע ח,571,אשדוד,רובע ח,הסייפן 14,64.55,2021,1380000,2074-160-194,דירה בבית,3,21379
אשדוד,רובע ח,572,אשדוד,רובע ח,החרצית 20,64.3,2021,1230000,2465-13-14,דירה בבית,3,19129
אשדוד,רובע ח,573,אשדוד,רובע ח,הכלנית 24,62.8,2021,600000,2074-106-9,דירה בבית,3,9554
אשדוד,רובע ח,574,אשדוד,רובע ח,הכלנית 9,86.5,2021,1530000,2074-186-68,דירה בבית,3,17688
אשדוד,רובע ח,576,אשדוד,רובע ח,הרותם 11,44.4,2021,378000,2188-21-40,דירה בבית,2,8514
אשדוד,רובע ח,577,אשדוד,רובע ח,מנחם בגין 126,93,2021,1900000,2074-189-96,דירה בבית,4,20430
אשדוד,רובע ח,578,אשדוד,רובע ח,הנורית 19,97.5,2021,2100000,2074-185-39,דירה בבית,4,21538
אשדוד,רובע ח,579,אשדוד,רובע ח,הרותם 19,60.8,2021,1220000,2188-22-31,דירה בבית,3,20066
אשדוד,רובע ח,580,אשדוד,רובע ח,הכלנית 9,86.5,2021,1600000,2074-186-197,דירה בבית,3,18497
אשדוד,רובע ח,581,אשדוד,רובע ח,הרותם 25,109.25,2021,1720000,2465-28-22,דירה בבית,6,15744
אשדוד,רובע ח,582,אשדוד,רובע ח,הסייפן 8,106.6,2021,1740000,2074-159-117,דירה בבית,5,16323
אשדוד,רובע ח,584,אשדוד,רובע ח,העירית 10,118,2021,1645000,2073-42-57,דירה בבית,4,13941
אשדוד,רובע ח,585,אשדוד,רובע ח,הכלנית 9,99.4,2021,1660000,2074-186-98,דירה בבית,4,16700
אשדוד,רובע ח,586,אשדוד,רובע ח,הכלנית 9,86.5,2021,1570000,2074-186-75,דירה בבית,3,18150
אשדוד,רובע ח,587,אשדוד,רובע ח,העירית 14,114,2021,1400000,2073-40-64,דירה בבית,4,12281
אשדוד,רובע ח,588,אשדוד,רובע ח,הדמומית 5,43,2021,1000000,2074-107-21,דירה בבית,2,23256
אשדוד,רובע ח,590,אשדוד,רובע ח,הכלנית 6,122,2021,1535000,2074-164-39,דירה בבית,4,12582
אשדוד,רובע ח,591,אשדוד,רובע ח,הנורית 21,126.1,2021,2550000,2074-185-141,דירה בבית,5,20222
אשדוד,רובע ח,592,אשדוד,רובע ח,מנחם בגין 126,88,2021,1500000,2074-189-95,דירה בבית,3,17045
אשדוד,רובע ח,593,אשדוד,רובע ח,הסייפן 14,68.5,2021,1300000,2074-160-190,דירה בבית,4,18978
אשדוד,רובע ח,594,אשדוד,רובע ח,העירית 2,121,2021,1520000,2073-46-63,דירה בבית,4,12562
אשדוד,רובע ח,595,אשדוד,רובע ח,הסייפן 8,106.6,2021,1685000,2074-159-111,דירה בבית,5,15807
אשדוד,רובע ח,596,אשדוד,רובע ח,הכלנית 9,86.5,2021,1534300,2074-186-83,דירה בבית,3,17738
אשדוד,רובע ח,597,אשדוד,רובע ח,הנרקיס 7,67.75,2021,1350000,2073-56-7,דירה בבית,3,19926
אשדוד,רובע ח,598,אשדוד,רובע ח,הנרקיס 5,65,2021,1360000,2073-52-16,דירה בבית,3,20923
אשדוד,רובע ח,599,אשדוד,רובע ח,הרותם 10,74.1,2021,1295000,2188-5-2,דירה בבית,3,17476
אשדוד,רובע ח,600,אשדוד,רובע ח,כפתור החולות 12,69.1,2021,1260000,2074-163-5,דירה בבית,3,18234
אשדוד,רובע ח,601,אשדוד,רובע ח,מנחם בגין 126,88,2021,1720000,2074-189-94,דירה בבית,4,19545
אשדוד,רובע ח,602,אשדוד,רובע ח,הסייפן 12,67.5,2021,1450000,2074-160-86,דירה בבית,3,21481
אשדוד,רובע ח,603,אשדוד,רובע ח,הנורית 4,60.8,2021,1230000,2188-18-3,דירה בבית,3,20230
אשדוד,רובע ח,604,אשדוד,רובע ח,מנחם בגין 126,93,2021,1815000,2074-189-91,דירה בבית,4,19516
אשדוד,רובע ח,605,אשדוד,רובע ח,מנחם בגין 126,93,2021,1820000,2074-189-92,דירה בבית,4,19570
אשדוד,רובע ח,606,אשדוד,רובע ח,מנחם בגין 126,93,2021,1830000,2074-189-93,דירה בבית,4,19677
אשדוד,רובע ח,607,אשדוד,רובע ח,הסייפן 14,64.45,2021,1420000,2074-160-188,דירה בבית,3,22033
אשדוד,רובע ח,608,אשדוד,רובע ח,הסייפן 10,64.65,2021,1430000,2074-160-80,דירה בבית,3,22119
אשדוד,רובע ח,609,אשדוד,רובע ח,הנרקיס 5,87.75,2021,1510000,2073-52-29,דירה בבית,4,17208
אשדוד,רובע ח,610,אשדוד,רובע ח,הסייפן 2,124.27,2021,1860000,2074-159-16,דירה בבית,5,14967
אשדוד,רובע ח,611,אשדוד,רובע ח,הפרחים 13,128.3,2021,2080000,2188-76-64,דירה בבית,5,16212
אשדוד,רובע ח,612,אשדוד,רובע ח,העירית 14,110,2021,1515000,2073-40-63,דירה בבית,4,13773
אשדוד,רובע ח,613,אשדוד,רובע ח,הדגנית 4,107,2021,1613000,2188-4-34,דירה בבית,4,15075
אשדוד,רובע ח,614,אשדוד,רובע ח,היסמין 24,85.65,2021,1670000,2465-17-15,דירה בבית,4,19498
אשדוד,רובע ח,615,אשדוד,רובע ח,הנורית 11,91,2021,1645000,2074-183-1,דירת גן,4,18077
אשדוד,רובע ח,616,אשדוד,רובע ח,הסייפן 8,62.83,2021,1450000,2074-159-79,דירה בבית,3,23078
אשדוד,רובע ח,617,אשדוד,רובע ח,הרותם 20,69.4,2021,1410000,2465-4-18,דירה,4,20317
אשדוד,רובע ח,618,אשדוד,רובע ח,הצבעוני 23,61.1,2021,1450000,2073-25-31,דירה בבית,3,23732
אשדוד,רובע ח,619,אשדוד,רובע ח,היסמין 28,83,2021,1565000,2465-18-7,דירה בבית,4,18855
אשדוד,רובע ח,622,אשדוד,רובע ח,מנחם בגין 126,99,2021,1450000,2074-189-90,דירה,4,14646
אשדוד,רובע ח,624,אשדוד,רובע ח,האתרוג 6,85,2021,1500000,2073-51-42,דירה בבית,4,17647
אשדוד,רובע ח,625,אשדוד,רובע ח,העירית 10,55,2021,1348000,2073-42-56,דירה בבית,3,24509
אשדוד,רובע ח,626,אשדוד,רובע ח,העירית 14,61.1,2021,1500000,2073-40-23,דירה בבית,3,24550
אשדוד,רובע ח,627,אשדוד,רובע ח,הרותם 14,61.7,2021,1260000,2188-2-7,דירה בבית,3,20421
אשדוד,רובע ח,628,אשדוד,רובע ח,הרותם 8,60.1,2021,1520000,2188-9-5,דירה בבית,3,25291
אשדוד,רובע ח,629,אשדוד,רובע ח,מנחם בגין 126,93,2021,1736000,2074-189-87,דירה בבית,4,18667
אשדוד,רובע ח,630,אשדוד,רובע ח,מנחם בגין 126,88,2021,1790000,2074-189-89,דירה בבית,4,20341
אשדוד,רובע ח,631,אשדוד,רובע ח,מנחם בגין 126,88,2021,1780000,2074-189-88,דירה בבית,4,20227
אשדוד,רובע ח,632,אשדוד,רובע ח,הרותם 21,83.2,2021,1600000,2465-29-8,דירה בבית,4,19231
אשדוד,רובע ח,633,אשדוד,רובע ח,מנחם בגין 126,88,2021,1780000,2074-189-85,דירה,4,20227
אשדוד,רובע ח,634,אשדוד,רובע ח,מנחם בגין 126,93,2021,1736640,2074-189-84,דירה,4,18674
אשדוד,רובע ח,635,אשדוד,רובע ח,הכלנית 25,63.4,2021,1230000,2073-57-27,דירה בבית,3,19401
אשדוד,רובע ח,636,אשדוד,רובע ח,מנחם בגין 126,88,2021,1790000,2074-189-86,דירה,4,20341
אשדוד,רובע ח,637,אשדוד,רובע ח,הכלנית 9,78.9,2021,1500000,2074-186-153,דירה בבית,3,19011
אשדוד,רובע ח,638,אשדוד,רובע ח,הנורית 5,79,2021,1640000,2188-77-64,דירה בבית,3,20759
אשדוד,רובע ח,639,אשדוד,רובע ח,הפרחים 13,102.5,2021,1450000,2188-76-35,דירה בבית,4,14146
אשדוד,רובע ח,640,אשדוד,רובע ח,הכלנית 27,63.4,2021,1220000,2073-60-5,דירה בבית,3,19243
אשדוד,רובע ח,641,אשדוד,רובע ח,העירית 14,75,2021,1230000,2073-40-61,דירת גן,3,16400
אשדוד,רובע ח,642,אשדוד,רובע ח,הדודאים 2,79.8,2021,1530000,2188-17-8,דירה בבית,4,19173
אשדוד,רובע ח,643,אשדוד,רובע ח,מנחם בגין 126,88,2021,1285000,2074-189-229,דירה בבית,3,14602
אשדוד,רובע ח,644,אשדוד,רובע ח,הרותם 15,44.4,2021,1030000,2188-21-5,דירה בבית,2,23198
אשדוד,רובע ח,645,אשדוד,רובע ח,החרצית 7,66,2021,1230000,2465-8-16,דירה בבית,3,18636
אשדוד,רובע ח,646,אשדוד,רובע ח,כפתור החולות 2,63.6,2021,1470000,2074-165-6,דירה בבית,4,23113
אשדוד,רובע ח,647,אשדוד,רובע ח,הצבעוני 4,82.95,2021,1800000,2465-21-13,דירה בבית,3,21700
אשדוד,רובע ח,648,אשדוד,רובע ח,הצבעוני 52,63.4,2021,1220000,2073-74-25,דירה בבית,3,19243
אשדוד,רובע ח,649,אשדוד,רובע ח,החרצית 14,83,2021,1550000,2465-9-8,דירה בבית,4,18675
אשדוד,רובע ח,650,אשדוד,רובע ח,החרצית 6,64.3,2021,1250000,2465-5-5,דירה בבית,3,19440
אשדוד,רובע ח,651,אשדוד,רובע ח,הסייפן 14,68.05,2021,1470000,2074-160-160,דירה בבית,4,21602
אשדוד,רובע ח,652,אשדוד,רובע ח,הכלנית 9,78.3,2021,1565000,2074-186-162,דירה בבית,3,19987
אשדוד,רובע ח,653,אשדוד,רובע ח,העירית 14,61.1,2021,1420000,2073-40-18,דירה בבית,3,23241
אשדוד,רובע ח,654,אשדוד,רובע ח,0,105,2021,1630000,2188-3-0,דירת גן,4,15524
אשדוד,רובע ח,655,אשדוד,רובע ח,הסייפן 12,66.15,2021,1430000,2074-160-101,דירה בבית,4,21618
אשדוד,רובע ח,656,אשדוד,רובע ח,כפתור החולות 16,69.1,2021,1136000,2074-144-15,דירה בבית,4,16440
אשדוד,רובע ח,657,אשדוד,רובע ח,הנרקיס 11,62.8,2021,1270000,2073-65-15,דירה בבית,3,20223
אשדוד,רובע ח,659,אשדוד,רובע ח,הסייפן 10,64.65,2021,1450000,2074-160-56,דירה בבית,3,22428
אשדוד,רובע ח,660,אשדוד,רובע ח,הסייפן 10,66.15,2021,1340000,2074-160-35,דירה בבית,4,20257
אשדוד,רובע ח,661,אשדוד,רובע ח,הנורית 13,78,2021,1560000,2074-183-116,דירה בבית,3,20000
אשדוד,רובע ח,662,אשדוד,רובע ח,הכלנית 9,99.4,2021,1565000,2074-186-102,דירה בבית,4,15744
אשדוד,רובע ח,663,אשדוד,רובע ח,החרצית 12,64.3,2021,1225000,2465-6-27,דירה בבית,3,19051
אשדוד,רובע ח,664,אשדוד,רובע ח,החרצית 11,66,2021,1230000,2465-11-11,דירה בבית,3,18636
אשדוד,רובע ח,665,אשדוד,רובע ח,הכלנית 9,113.3,2021,1800000,2074-186-168,דירה בבית,5,15887
אשדוד,רובע ח,666,אשדוד,רובע ח,הכלנית 9,98.4,2021,1570000,2074-186-147,דירה בבית,4,15955
אשדוד,רובע ח,667,אשדוד,רובע ח,הנרקיס 7,85,2021,1420000,2073-56-27,דירה בבית,4,16706
אשדוד,רובע ח,668,אשדוד,רובע ח,הנורית 6,60.8,2021,1155000,2188-18-29,דירה בבית,3,18997
אשדוד,רובע ח,669,אשדוד,רובע ח,כפתור החולות 2,125,2021,1610000,2074-165-56,דירה בבית,4,12880
אשדוד,רובע ח,670,אשדוד,רובע ח,הנורית 13,78,2021,1570000,2074-183-102,דירה בבית,3,20128
אשדוד,רובע ח,671,אשדוד,רובע ח,הפרחים 21,43,2021,1030000,2074-101-3,דירה בבית,2,23953
אשדוד,רובע ח,673,אשדוד,רובע ח,העירית 14,61.1,2021,539000,2073-40-19,דירה בבית,3,8822
אשדוד,רובע ח,674,אשדוד,רובע ח,הפרחים 15,105.1,2021,1550000,2188-76-71,דירה בבית,5,14748
אשדוד,רובע ח,675,אשדוד,רובע ח,הכלנית 9,98.4,2021,1650000,2074-186-155,דירה בבית,4,16768
אשדוד,רובע ח,676,אשדוד,רובע ח,הפרחים 13,105.7,2021,1470000,2188-76-39,דירה בבית,4,13907
אשדוד,רובע ח,677,אשדוד,רובע ח,החמציץ 4,60.1,2021,1380000,2188-8-1,דירה בבית,3,22962
אשדוד,רובע ח,678,אשדוד,רובע ח,היסמין 16,83,2021,2545000,2465-15-20,דירה בבית,4,30663
אשדוד,רובע ח,680,אשדוד,רובע ח,כפתור החולות 8,108,2021,1510000,2074-164-47,דירה בבית,4,13981
אשדוד,רובע ח,681,אשדוד,רובע ח,הכלנית 36,62.8,2021,1200000,2073-37-28,דירה בבית,3,19108
אשדוד,רובע ח,682,אשדוד,רובע ח,מנחם בגין 126,93,2021,1790000,2074-189-83,דירה בבית,4,19247
אשדוד,רובע ח,683,אשדוד,רובע ח,הדודאים 4,42.6,2021,950000,2188-16-30,דירה בבית,2,22300
אשדוד,רובע ח,684,אשדוד,רובע ח,כפתור החולות 1,120,2021,1900000,2074-147-10,דירה בבית,6,15833
אשדוד,רובע ח,685,אשדוד,רובע ח,הגומא 8,61.1,2021,1190000,2073-28-13,דירה בבית,3,19476
אשדוד,רובע ח,686,אשדוד,רובע ח,הכלנית 9,99.4,2021,1745000,2074-186-187,דירה בבית,4,17555
אשדוד,רובע ח,687,אשדוד,רובע ח,מנחם בגין 126,107,2021,1961000,2074-189-82,דירה בבית,4,18327
אשדוד,רובע ח,688,אשדוד,רובע ח,האתרוג 7,111.22,2021,1800000,2073-87-60,דירה בבית,5,16184
אשדוד,רובע ח,689,אשדוד,רובע ח,מנחם בגין 126,106,2021,1950000,2074-189-80,דירה בבית,4,18396
אשדוד,רובע ח,690,אשדוד,רובע ח,הנורית 19,82,2021,1750000,2074-185-43,דירה בבית,4,21341
אשדוד,רובע ח,691,אשדוד,רובע ח,העירית 10,66,2021,1300000,2073-42-55,דירה בבית,3,19697
אשדוד,רובע ח,693,אשדוד,רובע ח,כפתור החולות 2,126,2021,1600000,2074-165-57,דירה בבית,4,12698
אשדוד,רובע ח,694,אשדוד,רובע ח,היסמין 26,83,2021,1900000,2465-18-22,דירה בבית,4,22892
אשדוד,רובע ח,695,אשדוד,רובע ח,הדמומית 5,43,2021,850000,2074-107-31,דירה בבית,2,19767
אשדוד,רובע ח,696,אשדוד,רובע ח,הכלנית 9,91.1,2021,1635000,2074-186-290,דירה בבית,4,17947
אשדוד,רובע ח,697,אשדוד,רובע ח,מנחם בגין 126,106,2021,1795000,2074-189-79,דירה בבית,4,16934
אשדוד,רובע ח,698,אשדוד,רובע ח,הנרקיס 7,67.75,2021,1340000,2073-56-6,דירה בבית,3,19779
אשדוד,רובע ח,699,אשדוד,רובע ח,החרצית 18,64.3,2021,1230000,2465-12-29,דירה בבית,3,19129
אשדוד,רובע ח,700,אשדוד,רובע ח,הנורית 13,78,2021,1480000,2074-183-110,דירה בבית,3,18974
אשדוד,רובע ח,701,אשדוד,רובע ח,העירית 10,77,2021,1315000,2073-42-54,דירה בבית,4,17078
אשדוד,רובע ח,703,אשדוד,רובע ח,מנחם בגין 126,106,2021,1939000,2074-189-78,דירה בבית,4,18292
אשדוד,רובע ח,704,אשדוד,רובע ח,מנחם בגין 126,107,2021,1879000,2074-189-231,דירה בבית,4,17561
אשדוד,רובע ח,706,אשדוד,רובע ח,מנחם בגין 126,107,2021,1939000,2074-189-74,דירה בבית,4,18121
אשדוד,רובע ח,707,אשדוד,רובע ח,מנחם בגין 126,86,2021,1908000,2074-189-69,דירה בבית,4,22186
אשדוד,רובע ח,708,אשדוד,רובע ח,מנחם בגין 126,86,2021,1923000,2074-189-71,דירה בבית,4,22360
אשדוד,רובע ח,709,אשדוד,רובע ח,מנחם בגין 126,86,2021,1948000,2074-189-76,דירה בבית,4,22651
אשדוד,רובע ח,710,אשדוד,רובע ח,מנחם בגין 126,106,2021,1943000,2074-189-75,דירה בבית,4,18330
אשדוד,רובע ח,711,אשדוד,רובע ח,מנחם בגין 126,86,2021,1891000,2074-189-64,דירה בבית,4,21988
אשדוד,רובע ח,712,אשדוד,רובע ח,מנחם בגין 126,106,2021,1896000,2074-189-66,דירה בבית,4,17887
אשדוד,רובע ח,713,אשדוד,רובע ח,מנחם בגין 126,86,2021,1905000,2074-189-67,דירה בבית,4,22151
אשדוד,רובע ח,714,אשדוד,רובע ח,מנחם בגין 126,86,2021,1499000,2074-189-52,דירה בבית,4,17430
אשדוד,רובע ח,715,אשדוד,רובע ח,מנחם בגין 126,93,2021,1723000,2074-189-56,דירה בבית,4,18527
אשדוד,רובע ח,716,אשדוד,רובע ח,מנחם בגין 126,91,2021,1699000,2074-189-55,דירה בבית,3,18670
אשדוד,רובע ח,717,אשדוד,רובע ח,מנחם בגין 126,85,2021,1684000,2074-189-54,דירה בבית,4,19812
אשדוד,רובע ח,718,אשדוד,רובע ח,מנחם בגין 126,91,2021,1742000,2074-189-57,דירה בבית,3,19143
אשדוד,רובע ח,719,אשדוד,רובע ח,מנחם בגין 126,86,2021,1819000,2074-189-58,דירה בבית,4,21151
אשדוד,רובע ח,720,אשדוד,רובע ח,מנחם בגין 126,106,2021,1852000,2074-189-59,דירה בבית,4,17472
אשדוד,רובע ח,721,אשדוד,רובע ח,מנחם בגין 126,86,2021,1876000,2074-189-62,דירה בבית,4,21814
אשדוד,רובע ח,722,אשדוד,רובע ח,מנחם בגין 126,86,2021,1862000,2074-189-60,דירה בבית,4,21651
אשדוד,רובע ח,723,אשדוד,רובע ח,הדמומית 5,43,2021,920000,2074-107-30,דירת גן,2,21395
אשדוד,רובע ח,724,אשדוד,רובע ח,החרצית 10,64.3,2021,1225000,2465-6-10,דירה בבית,3,19051
אשדוד,רובע ח,725,אשדוד,רובע ח,הנורית 21,82,2021,1740000,2074-185-110,דירה בבית,4,21220
אשדוד,רובע ח,726,אשדוד,רובע ח,כפתור החולות 16,69.1,2021,1155000,2074-144-13,דירה בבית,3,16715
אשדוד,רובע ח,728,אשדוד,רובע ח,הדמומית 5,43,2021,977000,2074-107-25,דירה בבית,2,22721
אשדוד,רובע ח,729,אשדוד,רובע ח,הצבעוני 15,83,2021,1710000,2465-22-14,דירה בבית,4,20602
אשדוד,רובע ח,730,אשדוד,רובע ח,הצבעוני 52,63.4,2021,1180000,2073-74-2,דירה בבית,3,18612
אשדוד,רובע ח,731,אשדוד,רובע ח,הרקפת 15,178,2021,3150000,2074-175-1,קוטג' דו משפחתי,6,17697
אשדוד,רובע ח,732,אשדוד,רובע ח,הכלנית 9,91.1,2021,1615000,2074-186-251,דירה בבית,4,17728
אשדוד,רובע ח,733,אשדוד,רובע ח,מנחם בגין 126,99,2021,1740000,2074-189-266,דירה בבית,4,17576
אשדוד,רובע ח,734,אשדוד,רובע ח,החמציץ 6,61.7,2021,1265000,2188-7-13,דירה בבית,3,20502
אשדוד,רובע ח,735,אשדוד,רובע ח,הכלנית 9,98.4,2021,1655000,2074-186-148,דירה בבית,4,16819
אשדוד,רובע ח,736,אשדוד,רובע ח,הצבעוני 7,109.25,2021,2050000,2465-24-13,דירה בבית,5,18764
אשדוד,רובע ח,737,אשדוד,רובע ח,הכלנית 27,63.4,2020,1185000,2073-60-12,דירה בבית,3,18691
אשדוד,רובע ח,738,אשדוד,רובע ח,מנחם בגין 126,106,2020,1790000,2074-189-267,דירה בבית,4,16887
אשדוד,רובע ח,739,אשדוד,רובע ח,כפתור החולות 2,120,2020,1600000,2074-165-58,דירה בבית,4,13333
אשדוד,רובע ח,740,אשדוד,רובע ח,הרותם 10,96,2020,1693000,2188-5-0,דירת גן,4,17635
אשדוד,רובע ח,741,אשדוד,רובע ח,הדמומית 5,43,2020,985000,2074-107-23,דירה בבית,2,22907
אשדוד,רובע ח,742,אשדוד,רובע ח,הפרחים 22,61.1,2020,1180000,2073-45-2,דירה בבית,3,19313
אשדוד,רובע ח,744,אשדוד,רובע ח,הכרכום 6,71,2020,1200000,2188-12-23,דירה בבית,3,16901
אשדוד,רובע ח,745,אשדוד,רובע ח,הכלנית 9,90.8,2020,1650000,2074-186-25,דירה בבית,3.5,18172
אשדוד,רובע ח,746,אשדוד,רובע ח,מנחם בגין 126,99,2020,1840000,2074-189-51,דירה בבית,4,18586
אשדוד,רובע ח,747,אשדוד,רובע ח,מנחם בגין 126,86,2020,1833000,2074-189-50,דירה בבית,5,21314
אשדוד,רובע ח,748,אשדוד,רובע ח,החרצית 11,66,2020,1200000,2465-11-8,דירה בבית,3,18182
אשדוד,רובע ח,749,אשדוד,רובע ח,הנורית 19,132.5,2020,2550000,2074-185-68,דירה בבית,5,19245
אשדוד,רובע ח,750,אשדוד,רובע ח,הגומא 12,61.1,2020,1200000,2073-27-8,דירה בבית,3,19640
אשדוד,רובע ח,751,אשדוד,רובע ח,העירית 10,113,2020,1455000,2073-42-51,דירה בבית,4,12876
אשדוד,רובע ח,753,אשדוד,רובע ח,הכלנית 9,99.4,2020,1615000,2074-186-81,דירה בבית,4,16247
אשדוד,רובע ח,754,אשדוד,רובע ח,מנחם בגין 126,88,2020,1670000,2074-189-269,דירה בבית,3,18977
אשדוד,רובע ח,755,אשדוד,רובע ח,הנורית 7,110.3,2020,1735000,2188-78-7,דירה בבית,4,15730
אשדוד,רובע ח,756,אשדוד,רובע ח,הפרחים 15,87.2,2020,1460000,2188-76-84,דירה בבית,4,16743
אשדוד,רובע ח,757,אשדוד,רובע ח,הנורית 11,78,2020,1500000,2074-183-72,דירה בבית,3,19231
אשדוד,רובע ח,758,אשדוד,רובע ח,הנרקיס 9,62.8,2020,1180000,2073-62-54,דירה בבית,3,18790
