city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות המדע,660,0,143,2017,2800000,3694-255-58,דירה,5,19580
רחובות,רחובות המדע,661,פרופ' יהודית בירק 2,129.83,2017,2800000,3694-393-20,דירה בבית,5,21567
רחובות,רחובות המדע,662,0,137,2017,3050000,3694-254-274,דירת,5,22263
רחובות,רחובות המדע,663,0,118,2017,2080000,3694-255-56,דירה,4,17627
רחובות,רחובות המדע,664,פרופ' יהודית בירק 2,120.02,2017,2079000,3694-393-18,דירה בבית,4,17322
רחובות,רחובות המדע,665,פרופ' אפרים קציר 15,100,2017,2065000,3694-400-15,דירה בבית,4,20650
רחובות,רחובות המדע,666,0,120,2017,2405000,3694-329-21,דירה בבית,5,20042
רחובות,רחובות המדע,667,0,113,2017,2080000,3694-255-44,דירה,4,18407
רחובות,רחובות המדע,668,פרופ' יהודית בירק 2,115.3,2017,2080000,3694-393-15,דירה בבית,4,18040
רחובות,רחובות המדע,669,0,127,2017,2300000,3694-255-42,דירה,5,18110
רחובות,רחובות המדע,670,פרופ' יהודית בירק 2,129.38,2017,2300000,3694-393-35,דירה בבית,5,17777
רחובות,רחובות המדע,671,פרופ' אפרים קציר 15,120,2017,2420000,3694-400-16,דירה בבית,5,20167
רחובות,רחובות המדע,672,0,124,2017,2260000,3694-242-50,דירה,5,18226
רחובות,רחובות המדע,673,0,125,2017,2259000,3694-242-340,דירה בבית,5,18072
רחובות,רחובות המדע,675,פרופ' חיים הררי 3,115.16,2017,1860000,3694-389-31,דירה בבית,4,16151
רחובות,רחובות המדע,676,0,111,2017,1860000,3694-253-30,דירה,4,16757
רחובות,רחובות המדע,677,0,105,2017,2170000,3694-255-79,דירה בבית,4,20667
רחובות,רחובות המדע,678,0,127,2017,2230000,3694-255-66,דירה,5,17559
רחובות,רחובות המדע,679,פרופ' יהודית בירק 2,129.18,2017,2230000,3694-393-8,דירה בבית,5,17263
רחובות,רחובות המדע,680,0,76,2017,1600000,3694-253-17,דירה,3,21053
רחובות,רחובות המדע,681,פרופ' חיים הררי 3,77.44,2017,1600000,3694-389-29,דירה בבית,3,20661
רחובות,רחובות המדע,682,0,111,2017,1830000,3694-253-16,דירה,4,16486
רחובות,רחובות המדע,683,פרופ' יהודית בירק 2,129.41,2017,2279000,3694-393-7,דירה בבית,5,17611
רחובות,רחובות המדע,684,0,127,2017,2280000,3694-255-59,דירה,5,17953
רחובות,רחובות המדע,685,0,74,2017,1640000,3694-255-47,דירה,3,22162
רחובות,רחובות המדע,686,פרופ' יהודית בירק 2,78.21,2017,1640000,3694-393-4,דירה בבית,3,20969
רחובות,רחובות המדע,687,0,125,2017,2405000,3694-329-24,דירה בבית,5,19240
רחובות,רחובות המדע,688,פרופ' יהודית בירק 2,129.83,2017,2750000,3694-393-39,דירה בבית,5,21182
רחובות,רחובות המדע,689,0,143,2017,2750000,3694-255-33,דירה,5,19231
רחובות,רחובות המדע,690,פרופ' חיים הררי 3,119.54,2017,1875000,3694-389-13,דירה בבית,4,15685
רחובות,רחובות המדע,691,0,120,2017,2400000,3694-119-140,דירה בבית,5,20000
רחובות,רחובות המדע,692,0,103,2017,1875000,3694-253-9,דירה,4,18204
רחובות,רחובות המדע,693,פרופ' יהודית בירק 2,129.18,2017,2260000,3694-393-30,דירה בבית,5,17495
רחובות,רחובות המדע,694,פרופ' יהודית בירק 2,119.2,2017,2500000,3694-393-22,דירת גן,5,20973
רחובות,רחובות המדע,695,0,127,2017,2260000,3694-255-19,דירה,5,17795
רחובות,רחובות המדע,696,0,127,2017,2500000,3694-255-18,דירת גן,5,19685
רחובות,רחובות המדע,697,0,127,2017,2250000,3694-255-14,דירה,5,17717
רחובות,רחובות המדע,698,פרופ' יהודית בירק 2,129.18,2017,2250000,3694-393-36,דירה בבית,5,17418
רחובות,רחובות המדע,699,0,79,2017,1650000,3694-253-29,דירה,3,20886
רחובות,רחובות המדע,700,פרופ' חיים הררי 3,114.58,2017,1900000,3694-389-28,דירה בבית,4,16582
רחובות,רחובות המדע,701,0,111,2017,1900000,3694-253-28,דירה,4,17117
רחובות,רחובות המדע,702,0,128,2017,2300000,3694-253-27,דירה,5,17969
רחובות,רחובות המדע,703,פרופ' חיים הררי 3,116.99,2017,2300000,3694-389-48,דירה בבית,5,19660
רחובות,רחובות המדע,704,פרופ' חיים הררי 3,76.21,2017,1650000,3694-389-4,דירה בבית,3,21651
רחובות,רחובות המדע,705,0,120,2017,2245047,3694-242-342,דירה בבית,5,18709
רחובות,רחובות המדע,706,0,111,2017,2045000,3694-253-26,דירה,4,18423
רחובות,רחובות המדע,707,פרופ' חיים הררי 3,115.16,2017,2045000,3694-389-21,דירה בבית,4,17758
רחובות,רחובות המדע,708,0,137,2017,2550000,3694-253-21,דירה,5,18613
רחובות,רחובות המדע,709,0,112,2017,1960000,3694-253-23,דירה,4,17500
רחובות,רחובות המדע,710,0,111,2017,2050000,3694-253-22,דירה,4,18468
רחובות,רחובות המדע,711,פרופ' חיים הררי 3,115.16,2017,1959000,3694-389-46,דירה בבית,4,17011
רחובות,רחובות המדע,712,פרופ' חיים הררי 3,108.84,2017,2050000,3694-389-49,דירה בבית,4,18835
רחובות,רחובות המדע,713,פרופ' חיים הררי 3,114.91,2017,1840000,3694-389-30,דירה בבית,4,16013
רחובות,רחובות המדע,714,0,111,2017,1840000,3694-253-15,דירה,4,16577
רחובות,רחובות המדע,715,0,125,2017,2211047,3694-242-343,דירה בבית,5,17688
רחובות,רחובות המדע,717,פרופ' חיים הררי 3,152.99,2017,3500000,3694-389-51,דירה בבית,5,22877
רחובות,רחובות המדע,718,פרופ' חיים הררי 3,115.16,2017,1899000,3694-389-18,דירה בבית,4,16490
רחובות,רחובות המדע,719,0,111,2017,1900000,3694-253-12,דירה,4,17117
רחובות,רחובות המדע,720,0,125,2017,2150047,3694-242-344,דירה בבית,5,17200
רחובות,רחובות המדע,721,0,124,2017,2210047,3694-242-95,דירה בבית,5,17823
רחובות,רחובות המדע,722,פרופ' חיים הררי 3,140.19,2017,2600000,3694-389-26,דירה בבית,5,18546
רחובות,רחובות המדע,723,פרופ' חיים הררי 3,115.16,2017,1840000,3694-389-34,דירה בבית,4,15978
רחובות,רחובות המדע,724,0,124,2017,2115047,3694-242-85,דירה בבית,5,17057
רחובות,רחובות המדע,725,0,111,2017,1840000,3694-253-11,דירה,4,16577
רחובות,רחובות המדע,726,0,146,2017,2600000,3694-253-10,דירת גן,5,17808
רחובות,רחובות המדע,727,פרופ' חיים הררי 3,114.58,2017,1880000,3694-389-40,דירה בבית,4,16408
רחובות,רחובות המדע,728,0,111,2017,1880000,3694-253-8,דירה,4,16937
רחובות,רחובות המדע,729,0,124,2017,2080047,3694-242-45,דירה בבית,5,16775
רחובות,רחובות המדע,730,0,111,2017,1880000,3694-253-5,דירה,4,16937
רחובות,רחובות המדע,731,פרופ' חיים הררי 3,113.35,2017,1880000,3694-389-8,דירה בבית,4,16586
רחובות,רחובות המדע,732,0,111,2017,1850000,3694-253-6,דירה,4,16667
רחובות,רחובות המדע,733,0,111,2017,1760000,3694-253-7,דירה,4,15856
רחובות,רחובות המדע,734,פרופ' חיים הררי 3,115.16,2017,1849000,3694-389-9,דירה בבית,4,16056
רחובות,רחובות המדע,735,0,127,2017,2250000,3694-253-4,דירה,5,17717
רחובות,רחובות המדע,736,פרופ' חיים הררי 3,125.55,2017,2250000,3694-389-50,דירה בבית,5,17921
רחובות,רחובות המדע,737,0,111,2017,1820000,3694-253-2,דירה,4,16396
רחובות,רחובות המדע,738,פרופ' חיים הררי 3,115.16,2017,1820000,3694-389-6,דירה בבית,4,15804
רחובות,רחובות המדע,739,פרופ' חיים הררי 3,114.58,2017,1880000,3694-389-15,דירה בבית,4,16408
רחובות,רחובות המדע,740,0,128,2017,2315000,3694-256-56,דירה בבית,5,18086
רחובות,רחובות המדע,741,פרופ' חיים הררי 3,113.46,2017,1860000,3694-389-33,דירה בבית,4,16393
רחובות,רחובות המדע,742,0,111,2017,1860000,3694-253-1,דירה,4,16757
רחובות,רחובות המדע,743,0,111,2017,1900000,3694-253-25,דירה,4,17117
רחובות,רחובות המדע,744,0,128,2017,2210000,3694-253-20,דירה,5,17266
רחובות,רחובות המדע,745,פרופ' חיים הררי 3,126.33,2017,2209000,3694-389-11,דירה בבית,5,17486
רחובות,רחובות המדע,746,0,125,2017,2690047,3694-242-348,דירה בבית,5,21520
רחובות,רחובות המדע,747,0,125,2017,2163047,3694-242-349,דירה בבית,5,17304
רחובות,רחובות המדע,748,0,151,2017,3000000,3694-253-19,דירה,5,19868
רחובות,רחובות המדע,749,פרופ' חיים הררי 3,138.26,2017,3000000,3694-389-24,דירה בבית,5,21698
רחובות,רחובות המדע,750,0,112,2017,1920000,3694-253-3,דירה,4,17143
רחובות,רחובות המדע,752,פרופ' חיים הררי 3,113.64,2017,1920000,3694-389-41,דירה בבית,4,16895
רחובות,רחובות המדע,753,גורודיסקי 33,134,2017,1900000,3694-424-13,דירה בבית,5,14179
רחובות,רחובות המדע,754,0,120,2017,2135047,3694-242-351,דירה בבית,5,17792
רחובות,רחובות המדע,755,0,130,2017,2300000,3694-27-1,דירה בבית,5,17692
רחובות,רחובות המדע,756,0,135,2017,2250000,3694-32-18,דירה,5,16667
רחובות,רחובות המדע,757,0,120,2017,2870000,3694-242-352,דירה בבית,5,23917
רחובות,רחובות המדע,758,גורודיסקי 35,135,2017,2250000,3694-423-15,דירה בבית,5,16667
רחובות,רחובות המדע,759,0,125,2017,2935000,3694-329-25,דירה בבית,5,23480
רחובות,רחובות המדע,760,0,125,2017,2225000,3694-329-26,דירה בבית,5,17800
רחובות,רחובות המדע,761,0,115,2017,2275000,3694-329-27,דירה בבית,5,19783
רחובות,רחובות המדע,762,0,128,2017,2450000,3694-254-275,דירה בבית,5,19141
רחובות,רחובות המדע,763,0,127,2017,2214000,3694-329-28,דירה בבית,5,17433
רחובות,רחובות המדע,764,0,123,2017,2070000,3694-228-46,דירה בבית,5,16829
רחובות,רחובות המדע,765,0,127,2017,2160000,3694-329-29,דירה בבית,5,17008
רחובות,רחובות המדע,766,פרופ' אפרים קציר 15,125,2017,2405000,3694-400-17,דירה בבית,5,19240
רחובות,רחובות המדע,767,0,104,2017,2150000,3694-329-31,דירה בבית,4,20673
רחובות,רחובות המדע,768,0,120,2017,2125047,3694-242-353,דירה בבית,5,17709
רחובות,רחובות המדע,769,0,130,2017,2155047,3694-242-354,דירה בבית,5,16577
רחובות,רחובות המדע,770,פרופ' אפרים קציר 15,124,2017,2255000,3694-400-18,דירה בבית,5,18185
רחובות,רחובות המדע,771,0,116,2017,2190000,3694-228-47,דירה בבית,5,18879
רחובות,רחובות המדע,772,0,125,2017,2049047,3694-242-356,דירה בבית,5,16392
רחובות,רחובות המדע,773,0,127,2017,2290000,3694-254-276,דירה בבית,5,18031
רחובות,רחובות המדע,774,0,150,2017,2300000,3694-27-2,דירה בבית,5,15333
רחובות,רחובות המדע,775,0,175,2017,1500000,3694-27-3,דירה בבית,6,8571
רחובות,רחובות המדע,776,0,124,2017,2155047,3694-242-56,דירה בבית,5,17379
רחובות,רחובות המדע,777,הרב משה צבי נריה 1,215,2017,3615000,3694-452-1,קוטג' דו משפחתי,7,16814
רחובות,רחובות המדע,778,הרב משה צבי נריה 3,250,2017,3500000,3694-453-2,קוטג' דו משפחתי,7,14000
רחובות,רחובות המדע,779,0,110,2017,2050000,3694-284-1,דירה בבית,4,18636
רחובות,רחובות המדע,780,0,125,2017,2033047,3694-242-358,דירה בבית,5,16264
