מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"580","ביכורי ענבים 52","130","03/05/2021","1700000","2754-147-44","דירה","5","לא ידוע"
"581","הגת 11","113.1","02/05/2021","1430000","2753-152-55","דירה בבית קומות","5","חמישית"
"582","תנובת השדה 4","133.65","02/05/2021","1900000","2753-155-52","דירה בבית קומות","5","קומה ‎4‏"
"583","0","108","02/05/2021","1610000","2753-143-9","דירה בבית קומות","4","עשירית"
"584","תנובת השדה 1","123","30/04/2021","1540000","2753-145-121","דירה בבית קומות","4","תשיעית"
"585","0","108","29/04/2021","1620000","2753-143-179","דירה בבית קומות","4","עשירית"
"586","הבוסתן 7","120.9","28/04/2021","2070000","2753-145-45","דירת גן","5","קרקע"
"587","היין 13","112","28/04/2021","1510000","2754-11-20","דירה בבית קומות","4","קומה ‎5‏"
"588","הציונות 79","119.5","28/04/2021","1590000","2754-47-62","דירה בבית קומות","5","קומה ‎3‏"
"589","0","156","26/04/2021","1680000","2754-43-22","דירה בבית קומות","5","חמישית"
"590","0","128","22/04/2021","1420000","2754-43-23","דירה בבית קומות","4","רביעית"
"591","0","138","22/04/2021","1830000","2753-143-91","דירה בבית קומות","5","שביעית"
"592","היין 13","132.9","22/04/2021","1530000","2754-11-17","דירה בבית קומות","5","קומה ‎4‏"
"593","תירוש 25","117.95","21/04/2021","2250000","2753-131-1","דירה בבית קומות","5","קומה ‎0‏"
"594","0","140","13/04/2021","2450000","2753-143-43","דירה","5","לא ידוע"
"595","0","108","13/04/2021","1738000","2753-143-44","דירה בבית קומות","4","אחת עשרה"
"596","הסוכה 14","124","12/04/2021","1460000","2754-50-78","דירה בבית קומות","4","שלישית"
"597","ראשון לציון 16","150","11/04/2021","3220000","2754-141-1","קוטג' דו משפחתי","6","ראשונה"
"598","היין 23","133.9","08/04/2021","1650000","2754-31-85","דירה בבית קומות","5","חמישית"
"599","הכדים 10","136.1","08/04/2021","1785000","2754-38-34","דירה בבית קומות","5","קומה ‎7‏"
"600","שורשים 18","297","07/04/2021","3420000","2753-35-1","קוטג' דו משפחתי","5","ראשונה"
"601","הציונות 79","121.2","05/04/2021","1900000","2754-47-101","דירה בבית קומות","5","קומה ‎13‏"
"602","ביכורי ענבים 49","165.9","04/04/2021","2280000","2754-161-46","דירה בבית קומות","5","קומה ‎6‏"
"603","הגת 11","113.1","01/04/2021","1450000","2753-152-54","דירה בבית קומות","5","חמישית"
"604","קדש 2","108.68","01/04/2021","1560000","2754-157-17","דירה בבית קומות","5","קומה ‎4‏"
"605","0","138","30/03/2021","1922000","2753-143-184","דירה בבית קומות","5","ארבע עשרה"
"606","הבוסתן 17","113","29/03/2021","1478000","2753-141-34","דירה בבית קומות","5","שלישית"
"607","היין 7","134.2","25/03/2021","1600000","2753-136-82","דירה בבית קומות","5","קומה ‎4‏"
"608","ביכורי ענבים 47","112.5","25/03/2021","1390000","2754-161-5","דירה בבית קומות","4","קומה ‎2‏"
"609","0","138","22/03/2021","1865000","2753-143-89","דירה","5","לא ידוע"
"610","0","108","22/03/2021","1550000","2753-143-90","דירה בבית קומות","4","רביעית"
"611","0","138","18/03/2021","1770000","2753-143-70","דירה בבית קומות","5","שלישית"
"612","היין 13","134.2","18/03/2021","1510000","2754-11-10","דירה בבית קומות","5","קומה ‎2‏"
"613","תירוש 25","97.95","18/03/2021","1330000","2753-131-25","דירה בבית קומות","4","קומה ‎7‏"
"614","0","138","16/03/2021","1900000","2753-143-62","דירה בבית קומות","5","אחת עשרה"
"615","היין 4","104","15/03/2021","1280000","2753-140-19","דירה בבית קומות","4","שניה"
"616","שורשים 1","104.45","15/03/2021","1390000","2753-129-21","דירה בבית קומות","4","קומה ‎6‏"
"617","תירוש 27","97.95","14/03/2021","1325000","2753-131-56","דירה בבית קומות","4","קומה ‎7‏"
"618","קדש 2","130","14/03/2021","2250000","2754-157-0","דירת גן","5","ראשונה"
"619","תירוש 27","107.15","11/03/2021","1345000","2753-131-52","דירה בבית קומות","4","קומה ‎6‏"
"620","0","108","09/03/2021","1735000","2753-143-25","דירה בבית קומות","4","שבע עשרה"
"621","הכדים 10","171.6","09/03/2021","3150000","2754-38-81","דירה בבית קומות","6","קומה ‎18‏"
"622","0","139","08/03/2021","2450000","2753-143-22","דירת גן","5","ראשונה"
"623","הכדים 10","127.7","08/03/2021","1712000","2754-38-42","דירה בבית קומות","4","קומה ‎8‏"
"624","קדש 10","135.8","07/03/2021","1830000","2754-160-76","דירה בבית קומות","5","קומה ‎11‏"
"625","סמדר 4","98.5","05/03/2021","1380000","2754-45-40","דירה בבית קומות","4","ראשונה"
"626","קדש 10","106","04/03/2021","1500000","2754-160-74","דירה בבית קומות","4","קומה ‎11‏"
"627","0","108","04/03/2021","1660000","2753-143-190","דירה בבית קומות","4","שתים עשרה"
"628","0","108","01/03/2021","1670000","2753-143-2","דירה בבית קומות","4","ארבע עשרה"
"629","0","108","01/03/2021","1680000","2753-143-191","דירה בבית קומות","4","חמש עשרה"
"630","הכדים 10","136.1","01/03/2021","1730000","2754-38-24","דירה בבית קומות","5","קומה ‎5‏"
"631","מועדים לשמחה 2","492","01/03/2021","1900000","390-48-7","מגורים","לא ידוע","לא ידוע"
"632","הסוכה 6","117.25","25/02/2021","1500000","2754-52-19","דירה בבית קומות","4","קומה ‎6‏"
"633","ביכורי ענבים 51","129","24/02/2021","1550000","2754-163-29","דירה בבית קומות","4","שניה"
"634","גשר החיים 7","468","23/02/2021","1600000","375-71-6","מגורים","לא ידוע","לא ידוע"
"635","היין 18","105.2","21/02/2021","1390000","2754-33-19","דירה בבית קומות","4","חמישית"
"636","הסוכה 20","98.6","18/02/2021","1240000","2754-46-52","דירה בבית קומות","4","רביעית"
"637","ביכורי ענבים 37","125","18/02/2021","1470000","2754-156-9","דירה בבית קומות","5","רביעית"
"638","שורשים 1","113.5","17/02/2021","1449000","2753-129-12","דירה בבית קומות","4","קומה ‎4‏"
"639","הסוכה 6","117.25","12/02/2021","750000","2754-52-15","דירה בבית קומות","4","קומה ‎5‏"
"640","הציונות 79","119.5","12/02/2021","1600000","2754-47-121","דירה בבית קומות","5","קומה ‎4‏"
"641","סמדר 4","98.5","11/02/2021","1365000","2754-45-68","דירה בבית קומות","4","שמינית"
"642","0","156","11/02/2021","1740000","2754-43-25","דירה בבית קומות","5","ראשונה"
"643","היין 13","112","10/02/2021","1395000","2754-11-8","דירה בבית קומות","4","קומה ‎2‏"
"644","מועדים לשמחה 1","613","08/02/2021","2500000","390-50-9","מגורים","לא ידוע","לא ידוע"
"645","סמדר 3","98.5","08/02/2021","1282000","2754-46-25","דירה בבית קומות","4","שביעית"
"646","הבוסתן 7","113.8","01/02/2021","1410000","2753-145-61","דירה בבית קומות","4","חמישית"
"647","הבוסתן 7","126.1","28/01/2021","2170000","2753-145-87","דירה בבית קומות","5","אחת עשרה"
"648","שריג 16","297","27/01/2021","1250000","2753-57-1","קרקע למגורים","לא ידוע","לא ידוע"
"649","שורשים 2","104.2","26/01/2021","1400000","2753-129-53","דירה בבית קומות","4","קומה ‎7‏"
"650","0","138","25/01/2021","1820000","2753-143-193","דירה בבית קומות","5","תשיעית"
"651","הכדים 10","156.4","25/01/2021","2777000","2754-38-83","דירה בבית קומות","5","קומה ‎19‏"
"652","0","138","24/01/2021","1845000","2753-143-99","דירה בבית קומות","5","שביעית"
"653","0","156","21/01/2021","1720000","2754-43-27","דירה בבית קומות","5","שישית"
"654","0","138","20/01/2021","1805000","2753-143-85","דירה בבית קומות","5","רביעית"
"655","0","138","20/01/2021","1890000","2753-143-84","דירה בבית קומות","5","שתים עשרה"
"656","הגת 3","103.7","18/01/2021","1990000","2753-136-2","דירת גן","4","קומה ‎0‏"
"657","0","138","18/01/2021","1845000","2753-143-69","דירה בבית קומות","5","שמינית"
"658","0","190","17/01/2021","2820000","2754-43-28","דירה בבית קומות","6","שלוש עשרה"
"659","סמדר 4","101.3","15/01/2021","1390000","2754-45-41","דירה בבית קומות","4","שניה"
"660","0","108","14/01/2021","1740000","2753-143-48","דירה בבית קומות","4","שש עשרה"
"661","הכדים 10","127.7","12/01/2021","1670000","2754-38-40","דירה בבית קומות","4","קומה ‎8‏"
"662","היין 23","111.9","10/01/2021","1450000","2754-31-83","דירה בבית קומות","4","חמישית"
"663","0","108","06/01/2021","1560000","2753-143-199","דירה בבית קומות","4","חמישית"
"664","0","108","05/01/2021","1500000","2753-143-200","דירה בבית קומות","4","שניה"
"665","היין 4","90","04/01/2021","1260000","2753-140-18","דירה בבית קומות","4","שישית"
"666","היין 7","134.2","04/01/2021","1480000","2753-136-74","דירה בבית קומות","5","קומה ‎2‏"
"667","מועדים לשמחה 2","511","01/01/2021","1900000","390-48-8","מגורים","לא ידוע","לא ידוע"
"668","מועדים לשמחה 1","511","01/01/2021","1900000","390-50-10","מגורים","לא ידוע","לא ידוע"
"669","הכדים 2","101.2","31/12/2020","1380000","2754-45-28","דירה בבית קומות","4","שביעית"
"670","0","156","31/12/2020","1750000","2754-43-29","דירה בבית קומות","5","תשיעית"
"671","ראשון לציון 14","208","30/12/2020","2675000","2754-140-2","קוטג' חד משפחתי","6","ראשונה"
"672","הכדים 2","101.3","30/12/2020","1350000","2754-45-12","דירה בבית קומות","4","שלישית"
"673","0","138","29/12/2020","1820000","2753-143-201","דירה בבית קומות","5","שישית"
"674","שורק 6","לא ידוע","28/12/2020","3250000","2753-91-1","קוטג' דו משפחתי","6","ראשונה"
"675","הכדים 2","98.5","28/12/2020","1320000","2754-45-5","דירה בבית קומות","4","שניה"
"676","0","108","27/12/2020","1617500","2753-143-202","דירה בבית קומות","4","שלוש עשרה"
"677","אור החיים 1","519","27/12/2020","1775000","390-61-5","מגורים","לא ידוע","לא ידוע"
"678","הבוסתן 7","113.8","25/12/2020","1380000","2753-145-237","דירה בבית קומות","4","חמישית"
"679","הכדים 10","127.7","25/12/2020","1700000","2754-38-50","דירה בבית קומות","4","קומה ‎10‏"
"680","0","108","24/12/2020","1545000","2753-143-203","דירה בבית קומות","4","שניה"
"681","0","156","24/12/2020","1810000","2754-43-30","דירה בבית קומות","5","עשירית"
"682","הסוכה 20","101.3","23/12/2020","1370000","2754-46-37","דירה בבית קומות","4","ראשונה"
"683","הציונות 87","110.1","22/12/2020","1370000","2754-42-3","דירה בבית קומות","4","קומה ‎1‏"
"684","הציונות 87","131.8","20/12/2020","1700000","2754-42-45","דירה","5","קומה ‎12‏"
"685","0","156","20/12/2020","1675000","2754-43-31","דירה בבית קומות","5","תשיעית"
"686","הציונות 87","131.8","20/12/2020","1530000","2754-42-5","דירה","5","קומה ‎2‏"
"687","הציונות 87","131.8","20/12/2020","1600000","2754-42-33","דירה","5","קומה ‎9‏"
"688","הציונות 87","131.8","20/12/2020","1550000","2754-42-13","דירה","5","קומה ‎4‏"
"689","הציונות 87","131.8","20/12/2020","1520000","2754-42-1","דירה","5","קומה ‎1‏"
"690","הציונות 87","110.1","20/12/2020","1430000","2754-42-27","דירה","4","קומה ‎7‏"
"691","הציונות 87","110.1","20/12/2020","1390000","2754-42-11","דירה","4","קומה ‎3‏"
"692","הציונות 87","110.1","20/12/2020","1450000","2754-42-35","דירה","4","קומה ‎9‏"
"693","הציונות 87","131.8","20/12/2020","1680000","2754-42-38","דירה","5","קומה ‎10‏"
"694","הציונות 87","141.5","20/12/2020","2130000","2754-42-53","דירה","5","קומה ‎15‏"
"695","הציונות 87","161.2","20/12/2020","2485000","2754-42-49","דירה","6","קומה ‎13‏"
"696","הציונות 87","110.3","20/12/2020","1370000","2754-42-4","דירה","4","קומה ‎1‏"
"697","סמדר 3","101.2","18/12/2020","1380000","2754-46-24","דירה בבית קומות","4","שישית"
"698","0","138","17/12/2020","1900000","2753-143-68","דירה בבית קומות","5","תשיעית"
"699","0","156","17/12/2020","1645000","2754-43-32","דירה בבית קומות","5","חמישית"
"700","0","108","16/12/2020","1515000","2753-143-63","דירה בבית קומות","4","שלישית"
"701","הסוכה 2","106.3","15/12/2020","1370000","2753-155-31","דירה בבית קומות","4","קומה ‎8‏"
"702","0","108","14/12/2020","1595000","2753-143-56","דירה בבית קומות","4","שישית"
"703","0","138","11/12/2020","1920000","2753-143-37","דירה בבית קומות","5","שש עשרה"
"704","הכדים 10","128.5","10/12/2020","1730000","2754-38-69","דירה בבית קומות","4","קומה ‎14‏"
"705","היין 20","105.2","10/12/2020","1365000","2754-33-53","דירה בבית קומות","4","רביעית"
"706","הכדים 2","98.5","09/12/2020","1350000","2754-45-13","דירה בבית קומות","4","רביעית"
"707","0","156","07/12/2020","1700000","2754-43-33","דירה בבית קומות","5","שמינית"
"708","שורשים 45","200","06/12/2020","3490000","2753-24-2","קוטג' חד משפחתי","6","ראשונה"
"709","0","130","06/12/2020","1515000","2754-43-34","דירה בבית קומות","4","תשיעית"
"710","סמדר 3","98.5","06/12/2020","1350000","2754-46-13","דירה בבית קומות","4","רביעית"
"711","הגת 13","132.25","06/12/2020","1620000","2753-153-4","דירה בבית קומות","5","קומה ‎1‏"
"712","הבוסתן 17","91.9","06/12/2020","1180000","2753-141-42","דירה בבית קומות","4","שישית"
"713","0","108","06/12/2020","1515000","2753-143-209","דירה בבית קומות","4","שלישית"
"714","שורשים 8","160","03/12/2020","3180000","2753-30-2","קוטג' דו משפחתי","5","ראשונה"
"715","תירוש 27","133.4","03/12/2020","1400000","2753-131-33","דירה בבית קומות","5","קומה ‎1‏"
"716","0","156","03/12/2020","1680000","2754-43-35","דירה בבית קומות","5","שביעית"
"717","0","138","02/12/2020","1885000","2753-143-210","דירה בבית קומות","5","אחת עשרה"
"718","ביכורי ענבים 27","145","02/12/2020","1400000","2754-155-55","דירה בבית קומות","5","שישית"
"719","תירוש 25","107.15","01/12/2020","1330000","2753-131-18","דירה בבית קומות","4","קומה ‎5‏"
"720","הכדים 10","136.1","01/12/2020","1790000","2754-38-54","דירה","5","קומה ‎11‏"
"721","שתילים 6","190","30/11/2020","2850000","2754-19-1","קוטג' דו משפחתי","5","ראשונה"
"722","0","108","30/11/2020","1710000","2753-143-211","דירה בבית קומות","4","ארבע עשרה"
"723","הגת 9","113.1","30/11/2020","1550000","2753-152-7","דירה בבית קומות","5","שניה"
"724","הסוכה 6","107.95","30/11/2020","1370000","2754-52-5","דירה בבית קומות","4","קומה ‎2‏"
"725","0","156","29/11/2020","1625000","2754-43-37","דירה בבית קומות","5","רביעית"
"726","ביכורי ענבים 35","118","29/11/2020","1270000","2754-156-21","דירה בבית קומות","4","שישית"
"727","הבוסתן 11","138","25/11/2020","1900000","2753-203-20","דירה בבית קומות","5","עשירית"
"728","0","138","23/11/2020","1900000","2753-143-96","דירה","5","לא ידוע"
"729","0","108","23/11/2020","1640000","2753-143-97","דירה בבית קומות","4","שלוש עשרה"
"730","היין 7","141.5","19/11/2020","2350000","2753-136-94","דירה בבית קומות","5","קומה ‎8‏"
"731","תירוש 21","119.5","19/11/2020","2205000","2753-132-2","דירה בבית קומות","5","קרקע"
"732","היין 15","111.8","19/11/2020","1405000","2754-11-79","דירה בבית קומות","4","קומה ‎4‏"
"733","0","200","19/11/2020","3790000","2753-143-81","דירה בבית קומות","6","שמונה עשרה"
"734","ביכורי ענבים 33","120","18/11/2020","1295000","2754-156-22","דירה בבית קומות","4","שניה"
"735","היין 4","104","18/11/2020","1230000","2753-140-17","דירה בבית קומות","4","רביעית"
"736","תנובת השדה 4","133.65","17/11/2020","1570000","2753-155-68","דירה בבית קומות","5","קומה ‎8‏"
"737","0","156","17/11/2020","1625000","2754-43-38","דירה בבית קומות","5","תשיעית"
"738","הבוסתן 5","121","15/11/2020","2230000","2753-145-177","דירה בבית קומות","5","קרקע"
"739","הגת 11","101.05","15/11/2020","1285000","2753-152-37","דירה בבית קומות","4","ראשונה"
"740","הגת 9","119.65","12/11/2020","1940000","2753-152-36","דירה בבית קומות","5","עשירית"
"741","0","156","11/11/2020","1670000","2754-43-40","דירה בבית קומות","5","שמינית"
"742","הכדים 10","127.7","09/11/2020","1550000","2754-38-10","דירה בבית קומות","4.5","קומה ‎2‏"
"743","שורק 6","לא ידוע","09/11/2020","3150000","2753-91-2","קוטג' חד משפחתי","6","ראשונה"
"744","הכדים 10","127.7","08/11/2020","1690000","2754-38-55","דירה בבית קומות","4.5","קומה ‎11‏"
"745","0","127","08/11/2020","1445000","2754-43-41","דירה בבית קומות","4","שישית"
"746","הכדים 10","136.1","06/11/2020","1750000","2754-38-49","דירה בבית קומות","5","קומה ‎10‏"
"747","הבוסתן 7","133.2","05/11/2020","1600000","2753-145-242","דירה בבית קומות","5","שישית"
"748","הבוסתן 7","138.3","05/11/2020","1740000","2753-145-79","דירה בבית קומות","5","תשיעית"
"749","הגת 9","106.35","05/11/2020","1400000","2753-152-30","דירה בבית קומות","5","שמינית"
"750","ביכורי ענבים 33","120","04/11/2020","1300000","2754-156-23","דירה בבית קומות","4","שישית"
"751","תירוש 21","172","04/11/2020","2600000","2753-132-46","דירה בבית קומות","5","שמינית"
"752","הגת 31","127.35","03/11/2020","1495000","2754-18-39","דירה בבית קומות","5","חמישית"
"753","0","108","03/11/2020","1815000","2753-143-216","דירה בבית קומות","4","חמש עשרה"
"754","היין 7","135.2","02/11/2020","1520000","2753-136-78","דירה בבית קומות","5","קומה ‎3‏"
"755","מועדים לשמחה 2","215","01/11/2020","3500000","390-48-9","בית בודד","5","ראשונה"
"756","ביכורי ענבים 31","119","01/11/2020","1370000","2754-155-56","דירה בבית קומות","4","שניה"
"757","0","156","30/10/2020","1630000","2754-43-42","דירה בבית קומות","5","שביעית"
"758","0","138","29/10/2020","1937000","2753-143-217","דירה בבית קומות","5","ארבע עשרה"
"759","0","156","29/10/2020","1670000","2754-43-43","דירה בבית קומות","5","שישית"
"760","ביכורי ענבים 25","150","28/10/2020","2400000","2754-153-35","דירת גן","5","ראשונה"
"761","0","156","26/10/2020","1830000","2754-43-44","דירה בבית קומות","5","עשירית"
"762","סמדר 3","100.5","26/10/2020","1370000","2754-46-27","דירה בבית קומות","4","שביעית"
"763","הגת 13","132.65","26/10/2020","1720000","2753-153-7","דירה בבית קומות","5","קומה ‎2‏"
"764","0","138","25/10/2020","1885000","2753-143-218","דירה בבית קומות","5","שלוש עשרה"
"765","0","138","23/10/2020","1885000","2753-143-95","דירה","5","לא ידוע"
"766","הגת 29","104.45","22/10/2020","1267000","2754-18-4","דירה בבית קומות","4","שניה"
"767","גשר החיים 7","494","19/10/2020","1650000","375-71-7","מגורים","לא ידוע","לא ידוע"
"768","הגת 3","131.4","18/10/2020","2250000","2753-136-27","דירה בבית קומות","5","קומה ‎7‏"
"769","0","156","18/10/2020","1680000","2754-43-45","דירה בבית קומות","5","שמינית"
"770","הסוכה 14","110","17/10/2020","1340000","2754-50-57","דירה בבית קומות","4","שניה"
"771","ביכורי ענבים 51","115","15/10/2020","1295000","2754-163-30","דירה בבית קומות","4","שניה"
"772","0","138","14/10/2020","1812000","2753-143-219","דירה בבית קומות","5","חמישית"
"773","0","156","12/10/2020","1705000","2754-43-46","דירה בבית קומות","5","עשירית"
"774","הכדים 10","136.1","11/10/2020","1820000","2754-38-59","דירה בבית קומות","5","קומה ‎12‏"
"775","0","138","10/10/2020","1812000","2753-143-30","דירה","5","לא ידוע"
"776","0","138","08/10/2020","1875000","2753-143-220","דירה בבית קומות","5","חמש עשרה"
"777","0","138","05/10/2020","1875000","2753-143-18","דירה","5","לא ידוע"
"778","היין 18","105.2","24/09/2020","1420000","2754-33-32","דירה בבית קומות","4","שמינית"
"779","תירוש 25","107.15","24/09/2020","1330000","2753-131-14","דירה בבית קומות","4","קומה ‎4‏"
"780","0","108","22/09/2020","1650000","2753-143-221","דירה בבית קומות","4","שתים עשרה"
"781","0","168","22/09/2020","2315000","2754-43-49","דירה בבית קומות","5","חמש עשרה"
"782","0","108","19/09/2020","1650000","2753-143-77","דירה","4","לא ידוע"
"783","סמדר 3","101.2","17/09/2020","1390000","2754-46-28","דירה בבית קומות","4","שביעית"
"784","הציונות 87","131.8","17/09/2020","1620000","2754-42-2","דירה בבית קומות","5","קומה ‎1‏"
"785","היין 13","124.7","17/09/2020","1660000","2754-11-29","דירה בבית קומות","5","קומה ‎7‏"
"786","שורק 6","לא ידוע","17/09/2020","3200000","2753-91-3","קוטג' דו משפחתי","6","ראשונה"
"787","שמחת עולם 1","625","17/09/2020","1700000","390-47-5","מגורים","לא ידוע","לא ידוע"
"788","ביכורי ענבים 27","119","16/09/2020","1200000","2754-155-57","דירה בבית קומות","4","ראשונה"
"789","ביכורי ענבים 40","262","16/09/2020","2580000","2754-130-2","קוטג' דו משפחתי","6.5","לא ידוע"
"790","היין 15","133.9","16/09/2020","1650000","2754-11-53","דירה בבית קומות","5","קומה ‎5‏"
"791","0","108","15/09/2020","1500000","2753-143-222","דירה בבית קומות","4","רביעית"
"792","הבוסתן 3","113.8","14/09/2020","1370000","2753-145-161","דירה בבית קומות","4","שמינית"
"793","0","138","13/09/2020","1700000","2753-143-223","דירה בבית קומות","5","שלישית"
"794","0","108","12/09/2020","1500000","2753-143-40","דירה","4","לא ידוע"
"795","תירוש 21","92.6","10/09/2020","1255000","2753-132-45","דירה בבית קומות","4","שביעית"
"796","שתילים 2","133.9","10/09/2020","1550000","2754-31-21","דירה בבית קומות","5","חמישית"
"797","0","113","10/09/2020","1580000","2753-143-224","דירה בבית קומות","4","ראשונה"
"798","0","108","08/09/2020","1585000","2753-143-225","דירה בבית קומות","4","שלוש עשרה"
"799","הגת 29","128","07/09/2020","1500000","2754-18-15","דירה בבית קומות","5","חמישית"
"800","היין 6","104","03/09/2020","1275000","2753-139-20","דירה בבית קומות","4","חמישית"
"801","0","108","02/09/2020","1700000","2753-143-227","דירה בבית קומות","4","שש עשרה"
"802","0","138","01/09/2020","1945000","2753-143-6","דירה","5","לא ידוע"
"803","0","167","30/08/2020","2320000","2754-43-50","דירה בבית קומות","5","שש עשרה"
"804","היין 4","110","30/08/2020","1340000","2753-140-16","דירה בבית קומות","4","ראשונה"
"805","0","167","26/08/2020","2320000","2754-43-51","דירה בבית קומות","5","חמש עשרה"
"806","0","108","26/08/2020","1700000","2753-143-109","דירה","4","לא ידוע"
"807","אור החיים 1","528","25/08/2020","1600000","390-61-6","מגורים","לא ידוע","לא ידוע"
"808","0","108","25/08/2020","1705000","2753-143-228","דירה בבית קומות","4","שבע עשרה"
"809","הבוסתן 5","113.8","25/08/2020","1400000","2753-145-197","דירה בבית קומות","4","שישית"
"810","הסוכה 20","101.2","24/08/2020","1250000","2754-46-57","דירה בבית קומות","4","שישית"
"811","0","108","23/08/2020","1705000","2753-143-94","דירה","4","לא ידוע"
"812","0","108","20/08/2020","1570000","2753-143-229","דירה בבית קומות","4","שביעית"
"813","היין 15","111.8","19/08/2020","1280000","2754-11-71","דירה בבית קומות","4","קומה ‎2‏"
"814","0","108","18/08/2020","1570000","2753-143-72","דירה","4","לא ידוע"
"815","0","138","16/08/2020","1925000","2753-143-230","דירה בבית קומות","5","שבע עשרה"
"816","ביכורי ענבים 49","136.7","16/08/2020","1445000","2754-161-41","דירה בבית קומות","5","קומה ‎5‏"
"817","0","138","14/08/2020","1925000","2753-143-51","דירה","5","לא ידוע"
"818","0","138","12/08/2020","1935000","2753-143-39","דירה","5","לא ידוע"
"819","הסוכה 14","180","10/08/2020","2655000","2754-50-81","דירה בבית קומות","5","שש עשרה"
"820","הסוכה 16","153","10/08/2020","1790000","2754-48-2","דירה בבית קומות","5","אחת עשרה"
"821","מועדים לשמחה 2","491","05/08/2020","1650000","390-48-2","קרקע למגורים","לא ידוע","לא ידוע"
"822","הגת 2","125.6","05/08/2020","1425000","2753-135-4","דירה בבית קומות","5","ראשונה"
"823","0","188","05/08/2020","3700000","2753-143-231","דירה בבית קומות","5","חמישית"
"824","הסוכה 20","114.4","04/08/2020","1485000","2754-46-63","דירה בבית קומות","5","שביעית"
"825","0","168","31/07/2020","1825000","2754-43-52","דירה בבית קומות","5","שש עשרה"
"826","0","156","22/07/2020","1790000","2754-43-54","דירה בבית קומות","5","שתים עשרה"
"827","0","156","19/07/2020","1625000","2754-43-55","דירה בבית קומות","5","שמינית"
"828","ביכורי ענבים 51","108","17/07/2020","1235000","2754-163-31","דירה בבית קומות","4","רביעית"
"829","הגת 29","128","15/07/2020","1605000","2754-18-18","דירה בבית קומות","5","שישית"
"830","הבוסתן 7","132.55","15/07/2020","1640000","2753-145-75","דירה בבית קומות","5","שמינית"
"831","הכדים 10","128.4","15/07/2020","1730000","2754-38-78","דירה בבית קומות","4.5","קומה ‎16‏"
"832","היין 2","91.9","14/07/2020","1300000","2753-141-18","דירה בבית קומות","4","שישית"
"833","הכדים 2","100.5","12/07/2020","1401000","2754-45-31","דירה בבית קומות","4","שמינית"
"834","תנובת השדה 1","132.55","06/07/2020","1670000","2753-145-119","דירה בבית קומות","5","שמינית"
"835","הגת 13","107.35","05/07/2020","1425000","2753-153-30","דירה בבית קומות","4","קומה ‎7‏"
"836","0","108","03/07/2020","1535000","2753-143-233","דירה בבית קומות","4","שמינית"
"837","שמחת עולם 1","606","02/07/2020","1750000","390-47-3","קרקע למגורים","לא ידוע","לא ידוע"
"838","מועדים לשמחה 2","511","02/07/2020","1569000","390-48-1","קרקע למגורים","לא ידוע","לא ידוע"
"839","היין 13","112","01/07/2020","1455000","2754-11-19","דירה בבית קומות","4","קומה ‎5‏"
"840","היין 15","111.8","01/07/2020","1350000","2754-11-47","דירה בבית קומות","4","קומה ‎4‏"
"841","היין 20","105.2","01/07/2020","1300000","2754-33-70","דירה בבית קומות","4","שמינית"
"842","היין 7","111.8","01/07/2020","1349000","2753-136-79","דירה בבית קומות","4","קומה ‎4‏"
"843","0","108","01/07/2020","1535000","2753-143-4","דירה","4","לא ידוע"
"844","שתילים 2","112","30/06/2020","1335000","2754-31-7","דירה בבית קומות","4","שניה"
"845","ביכורי ענבים 27","106","29/06/2020","1300000","2754-155-58","דירה בבית קומות","4","רביעית"
"846","הציונות 87","141.4","29/06/2020","2330000","2754-42-56","דירה בבית קומות","5","קומה ‎16‏"
"847","0","156","28/06/2020","1770000","2754-43-56","דירה בבית קומות","5","עשירית"
"848","0","156","25/06/2020","1596000","2754-43-57","דירה בבית קומות","5","שלישית"
"849","0","156","23/06/2020","1850000","2754-43-58","דירה בבית קומות","5","שתים עשרה"
"850","0","138","21/06/2020","1780000","2753-143-234","דירה בבית קומות","5","חמישית"
"851","0","138","19/06/2020","1780000","2753-143-75","דירה","5","לא ידוע"
"852","היין 23","111.8","16/06/2020","1450000","2754-31-68","דירה בבית קומות","4","ראשונה"
"853","0","108","16/06/2020","1605000","2753-143-235","דירה בבית קומות","4","שתים עשרה"
"854","ביכורי ענבים 51","166","15/06/2020","2230000","2754-163-13","דירה בבית קומות","5","שישית"
"855","הכדים 10","136.1","14/06/2020","1820000","2754-38-72","דירה בבית קומות","5","קומה ‎15‏"
"856","ביכורי ענבים 41","93.25","14/06/2020","1150000","2754-159-25","דירה בבית קומות","4","שביעית"
"857","0","138","11/06/2020","1750000","2753-143-33","דירה בבית קומות","5","שלישית"
"858","0","108","08/06/2020","1650000","2753-143-237","דירה בבית קומות","4","ארבע עשרה"
"859","הגת 7","100","07/06/2020","1265000","2753-139-73","דירה בבית קומות","4","שמינית"
"860","הבוסתן 7","113.8","07/06/2020","1400000","2753-145-60","דירה בבית קומות","4","רביעית"
"861","תירוש 21","105.2","04/06/2020","1510000","2753-132-68","דירה בבית קומות","4","שביעית"
"862","0","138","27/05/2020","1770000","2753-143-238","דירה בבית קומות","5","שישית"
"863","הכדים 10","136.2","26/05/2020","1820000","2754-38-76","דירה בבית קומות","5","קומה ‎16‏"
