מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"569","הנביא אלישע 2","65.95","18/01/2015","1492000","2399-38-46","דירה בבית קומות","3","קרקע"
"570","0","102.5","06/01/2015","1700000","2400-51-4","קוטג' דו משפחתי","4.5","קרקע ראשונה"
"571","הנביאים 1","92.8","22/12/2014","910000","2397-66-125","קוטג' טורי","4","שלישית +רביעית"
"572","המייסדים 1","64","18/12/2014","1016000","2398-2-3","דירה בבית קומות","3","ראשונה"
"573","הנביא אלישע 2","64.96","10/12/2014","930000","2399-38-47","דירה בבית קומות","3","ראשונה"
"574","זכריה הנביא 2","103.48","08/12/2014","1640000","2399-30-34","קוטג' טורי","4","קרקע"
"575","יואב בן צרויה 8","83.35","25/11/2014","1238000","2397-16-20","דירה בבית קומות","4","חמישית"
"576","הנביאים 1","88.1","24/11/2014","799000","2397-66-124","דירה בבית קומות","4","שלישית +רביעית"
"577","הנביא עמוס 9","73.7","21/11/2014","940000","2400-13-21","דירה בבית קומות","4","ראשונה"
"578","קק"ל 5","121.6","09/11/2014","1650000","2397-80-24","דירה בבית קומות","6","קרקע + ראשונה"
"579","הנביאים 21","69","22/10/2014","1000000","2399-4-29","דירה בבית קומות","3","שניה"
"580","הנביאים 17","80","22/09/2014","1400000","2399-4-35","דירה בבית קומות","4","קרקע"
"581","זכריה הנביא 2","69.43","19/09/2014","1204000","2399-30-55","דירה בבית קומות","3","קרקע"
"582","עזרא הסופר 3","344","18/09/2014","2300000","2398-46-1","קוטג' חד משפחתי","7","לא ידוע"
"583","עזרא הסופר 13","83","14/09/2014","1350000","2398-114-20","דירה בבית קומות","4","קרקע"
"584","יואב בן צרויה 8","78.95","10/09/2014","1098000","2397-16-24","דירה בבית קומות","4","שישית"
"585","קק"ל 11","56","08/09/2014","730000","2397-74-15","דירה בבית קומות","2.5","ראשונה"
"586","הנביא ישעיהו 29","143.9","27/08/2014","2170000","2399-47-3","דירה בבית קומות","6","קרקע וראשונה"
"587","יואב בן צרויה 9","102.45","11/08/2014","1200000","2397-14-68","דירה בבית קומות","4","שישית"
"588","הנביא נחום 8","61.9","04/08/2014","1090000","2400-4-23","דירה בבית קומות","3","קרקע"
"589","סופר אברהם 5","47.1","27/07/2014","755000","2397-70-49","דירה בבית קומות","3","שניה"
"590","הנביא חגי 5","73.6","05/06/2014","970000","2397-26-17","דירה בבית קומות","4","שניה"
"591","יחזקאל הנביא 14","87.7","30/05/2014","1349000","2400-23-9","דירה בבית קומות","5","ראשונה"
"592","0","129.8","30/05/2014","1850000","2400-51-3","דירה בבית קומות","5","קרקע ראשונה"
"593","הנביא חבקוק 13","103","30/05/2014","1200000","2397-35-10","דירה בבית קומות","4","ראשונה"
"594","קק"ל 53","83.4","19/05/2014","1160000","2399-24-4","דירה בבית קומות","4","ראשונה"
"595","קק"ל 11","70","15/05/2014","399000","2397-74-28","דירה בבית קומות","2","שניה"
"596","המיסדים 5","78","02/05/2014","1170000","2398-4-2","דירה בבית קומות","4","קרקע"
"597","הנביאים 1","51.6","01/05/2014","800000","2397-66-99","דירה בבית קומות","2.5","שניה"
"598","הנביאים 12","86","20/04/2014","900000","2400-36-18","דירה בבית קומות","4","שניה"
"599","הנביאים 1","20.8","14/04/2014","100000","2397-66-5","משרד","לא ידוע","קרקע"
"600","שמואל הנביא 19","63.08","11/04/2014","1050000","2398-17-50","דירת גן","3","קרקע"
"601","הנביא נחום 5","73.8","10/04/2014","1220000","2400-7-1","דירה בבית קומות","4","קרקע"
"602","הנביאים 22","78","07/04/2014","914000","2399-2-27","דירה בבית קומות","3","שלישית"
"603","הנביאים 16","78","06/04/2014","920000","2399-2-6","דירה בבית קומות","4","שלישית"
"604","הנביאים 7","67","03/03/2014","970000","2398-118-4","דירה בבית קומות","3","שניה"
"605","יואב בן צרויה 7","83.8","03/03/2014","1080000","2397-14-25","דירה בבית קומות","4","שביעית"
"606","הנביא נחום 7","62.1","02/03/2014","850000","2400-6-29","דירה בבית קומות","3","שניה"
"607","הנביאים 14","78","18/02/2014","920000","2400-36-25","דירה בבית קומות","4","שניה"
"608","הנביאים 1","31.4","12/02/2014","356000","2397-66-24","חנות","לא ידוע","קרקע"
"609","מיכה הנביא 11","66","10/02/2014","895000","2397-46-3","דירה בבית קומות","3","ראשונה"
"610","עזרא הסופר 13","83","27/01/2014","1210000","2398-114-5","דירה בבית קומות","4","ראשונה"
"611","סופר אברהם 5","47.4","26/01/2014","810000","2397-70-45","דירה בבית קומות","2.5","שניה"
"612","יואב בן צרויה 9","112.9","21/01/2014","1300000","2397-14-84","דירה בבית קומות","5","תשיעית"
"613","סופר אברהם 3","48.1","14/01/2014","750000","2397-70-14","חנות","לא ידוע","קרקע"
"614","הנביא עובדיה 2","62.7","12/01/2014","1080000","2400-9-13","דירה בבית קומות","3","קרקע"
"615","יצחק ורדימון 11","70.9","05/01/2014","1042000","2400-31-5","דירה בבית קומות","3","שניה"
"616","הנביא נחום 11","66.3","30/12/2013","300000","2400-6-12","דירה בבית קומות","3","שלישית"
"617","הנביא נחום 5","66.3","30/12/2013","860000","2400-7-6","דירה בבית קומות","3","ראשונה"
"618","הנביא נתן 3","275","23/12/2013","1400000","2398-77-2","קוטג' חד משפחתי","6","ראשונה"
"619","הנביא עמוס 3","73.9","22/12/2013","950000","2400-14-12","דירה בבית קומות","4","שניה"
"620","הנביא נחום 9","62.7","16/12/2013","1080000","2400-6-13","דירה בבית קומות","3","קרקע"
"621","קק"ל 16","103","02/12/2013","1050000","2397-37-26","דירה בבית קומות","5","שלישית"
"622","קק"ל 43","93","12/11/2013","600000","2400-32-13","דירה בבית קומות","5","קרקע"
"623","הנביאים 1","51.6","29/10/2013","740000","2397-66-108","דירה בבית קומות","2.5","שניה"
"624","עזרא הסופר 25","101","24/10/2013","1115000","2398-112-18","דירה בבית קומות","5","שניה"
"625","הנביא אלישע 2","66.35","17/10/2013","1090000","2399-38-35","דירה בבית קומות","3","קרקע"
"626","הנביאים 1","61.7","11/10/2013","730000","2397-66-58","דירה בבית קומות","2","ראשונה"
"627","הנביא נחום 10","74","04/10/2013","744000","2400-4-17","דירה בבית קומות","4","ראשונה"
"628","שמואל הנביא 32","83.27","01/10/2013","1080000","2398-13-20","דירה בבית קומות","4","שניה"
"629","הנביא עובדיה 3","66","15/09/2013","860000","2400-10-6","דירה בבית קומות","3","ראשונה"
"630","הנביאים 1","37.6","12/09/2013","500000","2397-66-19","משרד","לא ידוע","קרקע"
"631","קק"ל 43","93","12/09/2013","1350000","2400-32-1","דירת גן","5","קרקע"
"632","קק"ל 5","83.8","10/09/2013","1260000","2397-80-20","דירה בבית קומות","3","קרקע"
"633","יצחק ורדימון 5","69.35","22/08/2013","949000","2400-35-18","דירה בבית קומות","3","שניה"
"634","אברהם סופר 3","3115","01/08/2013","450000","2397-70-0","חנות","לא ידוע","לא ידוע"
"635","0","77.2","31/07/2013","1055000","2400-51-13","דירה בבית קומות","3","קרקע"
"636","מלאכי הנביא 3","350","30/07/2013","1749000","2398-31-1","קוטג' חד משפחתי","6","לא ידוע"
"637","הנביא עמוס 11","74.1","28/07/2013","860000","2400-12-7","דירה בבית קומות","4","שניה"
"638","יואב בן צרויה 3","60.6","24/07/2013","965000","2397-19-34","דירה בבית קומות","3","שלישית"
"639","קק"ל 53","71.05","23/07/2013","950000","2399-24-12","דירה בבית קומות","3","שניה"
"640","הנביא צפניה 4","74.1","21/07/2013","1150000","2397-26-1","דירה בבית קומות","4","קרקע"
"641","הנביא עמוס 9","63.1","16/07/2013","985000","2400-13-16","דירה בבית קומות","3","קרקע"
"642","הנביאים 12","86","30/06/2013","900000","2400-36-20","דירה בבית קומות","4","שלישית"
"643","הנביא אליהו 9","64","23/06/2013","856000","2398-3-13","דירה בבית קומות","3","ראשונה"
"644","הנביא עובדיה 4","62.1","12/06/2013","780000","2400-9-29","דירה בבית קומות","3","שניה"
"645","0","67","06/06/2013","1110000","2399-31-1","דירה בבית קומות","3","לא ידוע"
"646","הנביא אלישע 2","63.67","06/06/2013","830000","2399-38-48","דירה בבית קומות","3","ראשונה"
"647","הנביא עובדיה 10","62.9","03/06/2013","1027000","2400-8-13","דירת גן","3","קרקע"
"648","דניאל הנביא 6","64","30/05/2013","760000","2398-12-13","דירה בבית קומות","3","ראשונה"
"649","הנביא עמוס 13","73.6","29/05/2013","875000","2400-12-20","דירה בבית קומות","4","שלישית"
"650","הנביא צפניה 11","73.8","26/05/2013","870000","2400-2-10","דירה בבית קומות","4","שלישית"
"651","יואב בן צרויה 6","78.95","23/05/2013","1143000","2397-23-50","דירה בבית קומות","4","רביעית"
"652","הנביא צפניה 5","63.3","22/05/2013","860000","2400-3-25","דירה בבית קומות","3","ראשונה"
"653","הנביאים 1","31.7","13/05/2013","288000","2397-66-14","חנות","2","קרקע"
"654","הנביא אלישע 2","77.74","30/04/2013","1030000","2399-38-5","דירה בבית קומות","4","שניה"
"655","סופר אברהם 5","47.5","11/04/2013","720000","2397-70-34","דירה בבית קומות","2.5","ראשונה"
"656","קק"ל 2","66","04/04/2013","890000","2397-60-13","דירה בבית קומות","3","קרקע"
"657","יואב בן צרויה 6","64.95","03/04/2013","855000","2397-23-34","דירה בבית קומות","3","קרקע"
"658","יואב בן צרויה 2","78.95","24/03/2013","1065000","2397-23-8","דירה בבית קומות","4","שניה"
"659","הנביא אלישע 4","82.81","20/03/2013","1515100","2399-38-30","דירה בבית קומות","4","שניה"
"660","הנביא חגי 1","74.1","18/03/2013","904000","2397-28-4","דירה בבית קומות","4","ראשונה"
"661","מיכה הנביא 8","66","27/02/2013","820000","2397-58-7","דירה בבית קומות","3","שלישית"
"662","הנביא עובדיה 7","62.6","25/02/2013","780000","2400-10-28","דירה בבית קומות","3","שלישית"
"663","0","124.2","12/02/2013","1720000","2400-51-26","דירה בבית קומות","5.5","קרקע ראשונה"
"664","הנביא חבקוק 8","103","07/02/2013","1030000","2397-45-26","דירה בבית קומות","5","שניה"
"665","הנביאים 17","68","27/01/2013","820000","2399-4-36","דירה בבית קומות","3","ראשונה"
"666","יואב בן צרויה 7","83.8","21/01/2013","475000","2397-14-34","דירה בבית קומות","4","תשיעית"
"667","הנביא אלישע 4","68.06","20/01/2013","900000","2399-38-44","דירה בבית קומות","3","שניה"
"668","עזרא הסופר 25","69","17/01/2013","1170000","2398-112-12","דירת גן","3","קרקע"
"669","סופר אברהם 5","47.5","10/01/2013","700000","2397-70-21","דירה בבית קומות","2.5","ראשונה"
"670","קק"ל 2","66","08/01/2013","950000","2397-60-7","דירה בבית קומות","3","קרקע"
"671","אליהו הנביא 3","78","03/01/2013","1210000","2398-5-12","דירה בבית קומות","4","קרקע"
"672","הנביא אלישע 2","64.96","01/01/2013","1110000","2399-38-15","דירה בבית קומות","3","ראשונה"
"673","הנביא עובדיה 12","73.8","31/12/2012","890000","2400-8-7","דירה בבית קומות","4","שניה"
"674","הנביאים 18","80","23/12/2012","989000","2399-2-10","דירה בבית קומות","4","ראשונה"
"675","עזרא הסופר 13","83","12/12/2012","970000","2398-114-22","דירה בבית קומות","4","ראשונה"
"676","זכריה הנביא 2","67.55","07/12/2012","930000","2399-30-73","דירה בבית קומות","3","קרקע"
"677","הנביא עובדיה 2","74","06/12/2012","840000","2400-9-20","דירה בבית קומות","4","שניה"
"678","עזרא הסופר 15","101","26/11/2012","1080000","2398-114-15","דירה בבית קומות","5","ראשונה"
"679","קק"ל 8","103","13/11/2012","1265000","2397-49-22","דירה בבית קומות","5","ראשונה"
"680","הנביא עובדיה 10","74","11/11/2012","930000","2400-8-17","דירה בבית קומות","4","ראשונה"
"681","סופר אברהם 5","47.6","07/11/2012","600000","2397-70-54","דירה בבית קומות","2","שניה"
"682","הנביא חבקוק 9","66","30/10/2012","840000","2397-35-25","דירה בבית קומות","3","שניה"
"683","יואב בן צרויה 9","90.3","28/10/2012","939000","2397-14-80","דירה בבית קומות","4","שמינית"
"684","יואב בן צרויה 7","60.5","24/10/2012","949000","2397-14-39","דירה בבית קומות","3","עשירית"
"685","העלייה 6","70.95","15/10/2012","955000","2399-26-12","דירה בבית קומות","3","שניה"
"686","הנביא צפניה 4","65.4","11/10/2012","800000","2397-26-9","דירה בבית קומות","3","שניה"
"687","הנביא עמוס 5","62.7","07/09/2012","778000","2400-13-5","דירה בבית קומות","3","ראשונה"
"688","ורדימון יצחק 3","70.95","30/08/2012","920000","2400-37-12","דירה בבית קומות","3","שניה"
"689","אליהו הנביא 6","103","28/08/2012","1115000","2398-9-10","דירה בבית קומות","5","ראשונה"
"690","מיכה הנביא 13","84","26/08/2012","1200000","2397-46-8","דירה בבית קומות","4","קרקע"
"691","יצחק ורדימון 3","71.05","22/08/2012","915000","2400-37-17","דירה בבית קומות","3","שניה"
"692","אליהו הנביא 1","64","12/08/2012","950000","2398-5-1","דירה בבית קומות","3","קרקע"
"693","דניאל הנביא 12","66","09/08/2012","810000","2398-11-7","דירה בבית קומות","3","ראשונה"
"694","יצחק ורדימון 11","70.95","06/08/2012","918000","2400-31-17","דירה בבית קומות","3","שניה"
"695","קק"ל 16","103","31/07/2012","1060000","2397-37-24","דירה בבית קומות","5","שניה"
"696","אליהו הנביא 3","64","25/07/2012","820000","2398-5-3","דירה בבית קומות","3","ראשונה"
"697","קק"ל 39","83.4","17/07/2012","1065000","2400-33-10","דירה בבית קומות","4","ראשונה"
"698","יואב בן צרויה 10","65.3","04/07/2012","835000","2397-16-54","דירה בבית קומות","3","שישית"
"699","יואב בן צרויה 8","83.35","28/06/2012","1030000","2397-16-15","דירה בבית קומות","4","רביעית"
"700","הנביא עובדיה 10","74","27/06/2012","846000","2400-8-20","דירה בבית קומות","4","שניה"
"701","יואב בן צרויה 11","78.95","24/06/2012","850000","2397-14-111","דירה בבית קומות","4","שישית"
"702","זכריה הנביא 2","102.93","21/06/2012","1470000","2399-30-22","דירה בבית קומות","5","קרקע"
"703","הנביאים 22","65","23/05/2012","845000","2399-2-26","דירה בבית קומות","3","שלישית"
"704","הנביא נחום 2","62.6","18/05/2012","955000","2400-5-15","דירה בבית קומות","3","קרקע"
"705","זכריה הנביא 2","80.85","17/05/2012","1020000","2399-30-72","דירה בבית קומות","4","שניה"
"706","זכריה הנביא 2","76.15","16/05/2012","1064000","2399-30-67","דירה בבית קומות","4","קרקע"
"707","מיכה הנביא 14","66","09/05/2012","930000","2397-58-9","דירה בבית קומות","3","קרקע"
"708","0","63","04/05/2012","840000","2398-134-1","דירה בבית קומות","3","שניה"
"709","המיסדים 7","100","22/04/2012","1080000","2398-4-8","דירה בבית קומות","5","ראשונה"
"710","הנביא עמוס 15","61.8","18/04/2012","890000","2400-12-23","דירה בבית קומות","3","קרקע"
"711","שלמה לוי 22","83","03/04/2012","890000","2398-116-15","דירה בבית קומות","4","ראשונה"
"712","מלאכי הנביא 7","185","21/03/2012","1050000","2398-29-1","קוטג' חד משפחתי","5","לא ידוע"
"713","קק"ל 43","83.3","18/03/2012","1200000","2400-32-16","דירה בבית קומות","4","ראשונה"
"714","קק"ל 2","87","23/02/2012","475000","2397-60-16","דירה בבית קומות","4","ראשונה"
"715","דניאל הנביא 8","100","22/02/2012","1080000","2398-12-8","דירה בבית קומות","5","ראשונה"
"716","יואב בן צרויה 5","83.35","09/02/2012","885000","2397-19-46","דירה בבית קומות","4","ראשונה"
"717","שמואל הנביא 19","83.27","07/02/2012","930000","2398-17-36","דירה בבית קומות","4","שניה"
"718","דניאל הנביא 12","64","30/01/2012","870000","2398-11-3","דירה בבית קומות","3","ראשונה"
"719","שמואל הנביא 19","81.83","29/01/2012","920000","2398-17-17","דירה בבית קומות","4","שניה"
"720","הנביאים 9","80","27/01/2012","1200000","2398-117-8","דירת גן","4","קרקע"
"721","ירמיהו הנביא 10","183.65","18/01/2012","1999000","2400-28-4","דירה בבית קומות","6","מרתף + קרקע + ראשונה"
"722","שמואל הנביא 4","65.11","11/01/2012","770000","2398-20-11","דירה בבית קומות","3","ראשונה"
"723","סופר אברהם 3","50.8","18/12/2011","650000","2397-70-9","דירה בבית קומות","2","קרקע"
"724","הנביא נחום 12","73.8","15/12/2011","870000","2400-4-7","דירה בבית קומות","4","שניה"
"725","שמואל הנביא 19","63.08","12/12/2011","1100000","2398-17-62","דירה בבית קומות","3","קרקע"
"726","הנביא נחום 1","74","02/12/2011","830000","2400-7-20","דירה בבית קומות","4","שניה"
"727","הנביא חבקוק 13","66","01/12/2011","817000","2397-35-9","דירה בבית קומות","3","ראשונה"
"728","יואב בן צרויה 9","65.3","11/11/2011","910000","2397-14-71","דירה בבית קומות","3","שישית"
"729","עזרא הסופר 13","69","09/11/2011","1075000","2398-114-1","דירה בבית קומות","3","קרקע"
"730","יואב בן צרויה 7","60.5","27/10/2011","820000","2397-14-40","דירה בבית קומות","3","עשירית"
"731","הנביא דניאל 9","78","02/10/2011","1240000","2398-8-2","דירה בבית קומות","4","קרקע"
"732","שמואל הנביא 32","81.83","21/09/2011","930000","2398-13-27","דירה בבית קומות","4","ראשונה"
"733","0","102.3","02/09/2011","1460000","2400-51-27","דירה בבית קומות","4.5","קרקע ראשונה"
"734","הנביא נחמיה 9","160","18/08/2011","2140000","2398-43-1","קוטג' דו משפחתי","6","לא ידוע"
"735","הנביא עמוס 3","75.2","10/08/2011","1160000","2400-14-7","דירה בבית קומות","4","קרקע"
"736","קק"ל 10","66","04/08/2011","967000","2397-48-13","דירה בבית קומות","3","קרקע"
"737","יואב בן צרויה 4","101.2","20/07/2011","1160000","2397-23-23","דירה בבית קומות","5","שניה"
"738","זכריה הנביא 2","104","27/06/2011","1285000","2399-30-32","דירת גן","5","ראשונה"
"739","0","81","24/06/2011","950000","2398-15-1","דירה בבית קומות","4","שניה"
"740","הנביא אליהו 11","97","21/06/2011","575000","2398-3-9","דירה בבית קומות","5","שניה"
"741","הנביא עמוס 13","62","16/06/2011","780000","2400-12-15","דירה בבית קומות","3","ראשונה"
"742","הנביא עמוס 11","74.1","19/05/2011","950000","2400-12-4","דירה בבית קומות","4","ראשונה"
"743","הנביאים 1","56","18/05/2011","600000","2397-66-45","דירה בבית קומות","2.5","ראשונה"
"744","הנביא נחום 2","74","29/04/2011","1050000","2400-5-14","דירה בבית קומות","4","קרקע"
"745","הנביאים 2","54","30/03/2011","690000","2400-34-20","דירה בבית קומות","2","שלישית"
"746","יואב בן צרויה 10","65.3","29/03/2011","857000","2397-16-49","דירה בבית קומות","3","חמישית"
"747","קק"ל 4","66","28/03/2011","860000","2397-60-21","דירה בבית קומות","3","קרקע"
"748","עזרא הסופר 13","83","18/03/2011","905000","2398-114-6","דירה בבית קומות","4","ראשונה"
"749","הנביא צפניה 4","74.1","14/03/2011","835000","2397-26-7","דירה בבית קומות","4","שניה"
"750","סופר אברהם 3","36.3","13/03/2011","525000","2397-70-3","חנות","לא ידוע","קרקע"
"751","הנביאים 16","80","09/03/2011","865000","2399-2-7","דירה בבית קומות","4","שלישית"
"752","הנביא עובדיה 12","63.1","04/03/2011","800000","2400-8-8","דירה בבית קומות","3","שניה"
"753","אליהו הנביא 3","64","22/02/2011","900000","2398-5-11","דירת גן","3","קרקע"
"754","הנביא נחום 11","66.3","17/02/2011","700000","2400-6-9","דירה בבית קומות","3","שניה"
"755","קק"ל 8","66","26/01/2011","820000","2397-49-11","דירה בבית קומות","3","שניה"
"756","הנביא הושע 2","150","29/12/2010","2539000","2399-9-2","דירה בבית קומות","6","לא ידוע"
"757","עזרא הסופר 21","83","23/12/2010","910000","2398-113-11","דירה בבית קומות","4","קרקע"
"758","הנביא צפניה 11","73.8","22/12/2010","800000","2400-2-7","דירה בבית קומות","4","שניה"
"759","הנביאים 21","68","22/12/2010","777000","2399-4-26","דירה בבית קומות","3","ראשונה"
"760","המייסדים 1","78","16/12/2010","835000","2398-2-4","דירה בבית קומות","3","ראשונה"
"761","קק"ל 8","103","09/12/2010","1100000","2397-49-4","דירה בבית קומות","5","ראשונה"
"762","דניאל הנביא 2","78","01/12/2010","865000","2398-12-28","דירה בבית קומות","4","ראשונה"
"763","קק"ל 8","66","29/11/2010","740000","2397-49-25","דירה בבית קומות","3","שלישית"
"764","המייסדים 39","70.9","28/11/2010","850000","2400-33-11","דירה בבית קומות","3","שניה"
"765","יואב בן צרויה 8","67","23/11/2010","870000","2397-16-25","דירה בבית קומות","3","שישית"
"766","הנביא יואל 8","160","22/11/2010","1500000","2398-56-1","דירה בבית קומות","6","לא ידוע"
"767","קק"ל 8","84","21/11/2010","1100000","2397-49-8","דירה בבית קומות","4","קרקע"
"768","דניאל הנביא 14","100","07/11/2010","1020000","2398-11-25","דירה בבית קומות","5","שניה"
"769","הנביא עמוס 5","65.8","01/11/2010","743000","2400-13-9","דירה בבית קומות","3","שניה"
"770","דניאל הנביא 2","64","21/10/2010","946000","2398-12-1","דירה בבית קומות","3","קרקע"
"771","שמואל הנביא 4","65.14","11/10/2010","740000","2398-20-13","דירה בבית קומות","3","שניה"
"772","הנביא אליהו 9","78","07/10/2010","910000","2398-3-14","דירה בבית קומות","4","ראשונה"
"773","הנביאים 17","80","29/08/2010","300000","2399-4-37","דירה בבית קומות","4","ראשונה"
"774","יואב בן צרויה 12","60.5","26/08/2010","860000","2397-16-73","דירה בבית קומות","3","ראשונה"
"775","שמואל הנביא 32","81.83","22/08/2010","860000","2398-13-43","דירה בבית קומות","4","ראשונה"
"776","פורצי הדרך 24","84","16/08/2010","900000","2400-35-10","דירה בבית קומות","4","ראשונה"
"777","הנביא נחום 4","62.7","15/08/2010","680000","2400-5-25","דירה בבית קומות","3","ראשונה"
"778","הנביא חגי 3","73.6","12/08/2010","825000","2397-28-27","דירה בבית קומות","4","ראשונה"
"779","הנביא נחום 8","63.3","12/08/2010","690000","2400-4-28","דירה בבית קומות","3","שניה"
"780","קק"ל 2","66","12/08/2010","800000","2397-60-1","דירת גן","3","קרקע"
"781","הנביא עמוס 3","73.1","09/08/2010","1015000","2400-14-8","דירה בבית קומות","4","קרקע"
"782","הנביא עמוס 19","62","08/08/2010","750000","2400-11-15","דירה בבית קומות","3","ראשונה"
"783","פורצי הדרך 24","70.95","06/08/2010","840000","2400-35-11","דירה בבית קומות","3","שניה"
"784","אליהו הנביא 7","103","02/08/2010","1100000","2398-6-4","דירה בבית קומות","5","ראשונה"
"785","הנביא נחום 5","63.1","28/07/2010","715000","2400-7-8","דירה בבית קומות","3","שניה"
"786","הנביאים 7","68","28/07/2010","760000","2398-118-3","דירה בבית קומות","3","ראשונה"
"787","קק"ל 2","103","24/07/2010","935000","2397-60-10","דירה בבית קומות","5","ראשונה"
"788","אליהו הנביא 7","84","23/06/2010","980000","2398-6-2","דירה בבית קומות","4","קרקע"
"789","יואב בן צרויה 2","64.95","21/06/2010","850000","2397-23-1","דירה בבית קומות","3","קרקע"
"790","הנביא נחום 6","63.1","21/06/2010","730000","2400-5-8","דירה בבית קומות","4","שניה"
"791","יואב בן צרויה 7","65.15","13/06/2010","750000","2397-14-20","דירה בבית קומות","3","חמישית"
"792","קק"ל 8","66","07/06/2010","800000","2397-49-23","דירה בבית קומות","3","שניה"
"793","המייסדים 8","126.7","03/06/2010","1150000","2400-22-9","דירה בבית קומות","5","ראשונה שניה"
"794","סופר אברהם 5","51.3","02/06/2010","585000","2397-70-28","דירה בבית קומות","2.5","ראשונה"
"795","הנביאים 8","78","01/06/2010","780000","2400-36-5","דירה בבית קומות","4","שלישית"
"796","הנביא עמוס 21","65.4","28/05/2010","890000","2400-11-3","דירה בבית קומות","3","קרקע"
"797","דניאל הנביא 14","64","27/05/2010","750000","2398-11-15","דירה בבית קומות","3","ראשונה"
"798","הנביא חגי 5","73.6","13/05/2010","925000","2397-26-11","דירה בבית קומות","4","קרקע"
"799","יואב בן צרויה 12","83.8","12/05/2010","880000","2397-16-82","דירה בבית קומות","4","שלישית"
"800","קק"ל 2","84","22/04/2010","940000","2397-60-8","דירה בבית קומות","4","קרקע"
"801","דניאל הנביא 14","66","18/04/2010","700000","2398-11-16","דירה בבית קומות","3","ראשונה"
"802","יואב בן צרויה 6","67","15/04/2010","820000","2397-23-49","דירה בבית קומות","3","רביעית"
"803","הנביאים 1","24.7","15/04/2010","620000","2397-66-35","דירה בבית קומות","2","קרקע"
"804","יואב בן צרויה 12","65.15","28/03/2010","714000","2397-16-89","דירה בבית קומות","3","חמישית"
"805","הנביא צפניה 1","73.8","23/03/2010","750000","2400-3-7","דירה בבית קומות","4","שניה"
"806","קק"ל 8","84","15/03/2010","950000","2397-49-2","דירה בבית קומות","4","קרקע"
"807","הנביא יואל 2","190","15/03/2010","2100000","2398-51-2","דירה בבית קומות","6","לא ידוע"
"808","הנביא נחום 5","73.8","04/03/2010","780000","2400-7-7","דירה בבית קומות","4","שניה"
"809","הנביאים 2","78","20/02/2010","300000","2400-34-4","דירה בבית קומות","4","שניה"
"810","גד הנביא 1","160","16/02/2010","2000000","2398-91-1","קוטג' דו משפחתי","6","לא ידוע"
"811","ירמיהו הנביא 10","183.65","07/02/2010","1750000","2400-28-2","דירה בבית קומות","6","מרתף + קרקע + ראשונה"
"812","יצחק ורדימון 2","78","03/02/2010","750000","2400-34-21","דירה בבית קומות","4","שלישית"
"813","שלמה לוי 20","83","11/01/2010","810000","2398-116-5","דירה בבית קומות","4","ראשונה"
"814","הנביא עובדיה 8","73.5","05/01/2010","847000","2400-8-24","דירה בבית קומות","4","קרקע"
"815","קק"ל 10","103","29/12/2009","950000","2397-48-10","דירה בבית קומות","5","ראשונה"
"816","הנביא עובדיה 3","74.9","25/12/2009","900000","2400-10-1","דירה בבית קומות","4","קרקע"
"817","הנביא עמוס 11","62.7","21/12/2009","630000","2400-12-8","דירה בבית קומות","3","שניה"
"818","זכריה הנביא 2","65.14","15/12/2009","725000","2399-30-41","דירה בבית קומות","3","שניה"
"819","דניאל הנביא 14","80","04/12/2009","965000","2398-11-21","דירה בבית קומות","4","קרקע"
"820","0","107.5","30/11/2009","1340000","2400-51-9","דירה בבית קומות","4","קרקע ראשונה"
"821","הנביאים 1","31.7","15/11/2009","520000","2397-66-27","דירה בבית קומות","2","קרקע"
"822","הנביאים 7","67","11/11/2009","813000","2398-118-5","דירה בבית קומות","3","שניה"
"823","הנביא צפניה 11","66.3","06/11/2009","640000","2400-2-9","דירה בבית קומות","3","שניה"
"824","הנביאים 3","80","22/10/2009","910000","2398-111-1","דירה בבית קומות","4","קרקע"
"825","פורצי הדרך 22","71.05","20/10/2009","700000","2400-37-18","דירה בבית קומות","3","שניה"
"826","הנביא צפניה 2","62","08/09/2009","670000","2397-28-21","דירה בבית קומות","3","שלישית"
"827","קק"ל 11","70","03/09/2009","459000","2397-74-35","דירה בבית קומות","3","שניה"
"828","הנביאים 26","78","30/08/2009","723000","2399-3-40","דירה בבית קומות","4","שלישית"
"829","הנביא נחמיה 4","200","23/08/2009","1700000","2398-34-1","דירה בבית קומות","6","לא ידוע"
"830","אליהו הנביא 6","66","18/08/2009","590000","2398-9-11","דירה בבית קומות","3","שניה"
"831","מלאכי הנביא 8","248","10/08/2009","2630000","2399-12-2","דירה בבית קומות","6","לא ידוע"
"832","קק"ל 10","103","10/08/2009","870000","2397-48-12","דירה בבית קומות","5","שניה"
"833","הנביא נחום 6","66.3","03/08/2009","615000","2400-5-12","דירה בבית קומות","3","שלישית"
"834","0","84","21/07/2009","850000","2398-23-1","דירה בבית קומות","3","לא ידוע"
"835","יואב בן צרויה 9","60.6","19/07/2009","650000","2397-14-51","דירה בבית קומות","3","שניה"
"836","יצחק ורדימון 5","142.9","05/07/2009","1250000","2400-35-26","דירה בבית קומות","7","ראשונה ושניה"
"837","מיכה הנביא 8","66","03/07/2009","640000","2397-58-13","דירה בבית קומות","3","שניה"
