city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,הנצחון,171,המעפיל 6,69,2022,512000,39515-9-30,דירה בבית,4,7420
דימונה,הנצחון,172,הרצל 44,57.5,2022,420000,39515-21-86,דירה בבית,3,7304
דימונה,הנצחון,173,גולדה מאיר 4,69,2022,214000,39515-12-24,דירת,3,3101
דימונה,הנצחון,175,הרצל 40,41.5,2022,430000,39515-22-121,דירה בבית,2,10361
דימונה,הנצחון,176,הרצל 42,69,2022,420000,39515-21-57,דירה בבית,4,6087
דימונה,הנצחון,177,העצמאות 13,56.3,2022,300000,39515-1-23,דירה בבית,3,5329
דימונה,הנצחון,178,הרצל 42,54.8,2022,373000,39515-21-16,דירה בבית,3,6807
דימונה,הנצחון,179,העצמאות 13,56.3,2022,380000,39515-1-15,דירה בבית,3,6750
דימונה,הנצחון,180,העצמאות 9,72.8,2022,615000,39515-5-15,דירה בבית,3,8448
דימונה,הנצחון,181,גולדה מאיר 3,66.9,2022,562000,39515-13-26,דירה בבית,3,8401
דימונה,הנצחון,182,הרצל 42,57.6,2022,280000,39515-21-20,דירה בבית,3,4861
דימונה,הנצחון,183,הרצל 90,57.5,2022,430000,39515-21-119,דירה בבית,3,7478
דימונה,הנצחון,184,הרצל 54,80.2,2022,370000,39515-20-123,דירה בבית,4,4613
דימונה,הנצחון,185,הרצל 40,80.2,2022,430000,39515-22-144,דירה בבית,4,5362
דימונה,הנצחון,186,הרצל 44,76.2,2022,440000,39515-21-66,דירה בבית,3,5774
דימונה,הנצחון,187,העצמאות 6,56.3,2022,450000,39515-2-22,דירה בבית,3,7993
דימונה,הנצחון,188,המעפיל 4,62,2022,520000,39515-8-13,דירה בבית,3,8387
דימונה,הנצחון,189,העצמאות 6,56.3,2022,460000,39515-2-4,דירה בבית,3,8171
דימונה,הנצחון,190,העצמאות 9,72.8,2022,380000,39515-5-13,דירה בבית,3,5220
דימונה,הנצחון,191,הרצל 40,54.5,2022,435000,39515-22-114,דירה בבית,3,7982
דימונה,הנצחון,192,יצחק צוקרמן 1011,72.8,2022,500000,39515-6-34,דירה בבית,3,6868
דימונה,הנצחון,193,העצמאות 12,56.3,2022,325000,39515-3-15,דירה בבית,3,5773
דימונה,הנצחון,194,הרצל 38,50.9,2022,421000,39515-22-104,דירה בבית,3,8271
דימונה,הנצחון,195,הרצל 34,80.2,2022,520000,39515-22-66,דירה בבית,4,6484
דימונה,הנצחון,196,הרצל 36,50.9,2022,372000,39515-22-85,דירה בבית,3,7308
דימונה,הנצחון,198,הרצל 58,53.7,2022,440000,39515-23-28,דירה בבית,3,8194
דימונה,הנצחון,199,הרצל 42,69,2022,418000,39515-21-56,דירה בבית,4,6058
דימונה,הנצחון,200,הרצל 50,53.7,2022,450000,39515-20-18,דירה בבית,3,8380
דימונה,הנצחון,201,הרצל 62,80.2,2022,495000,39515-23-100,דירה בבית,4,6172
דימונה,הנצחון,202,הרצל 48,55.5,2022,315000,39515-21-110,דירה בבית,3,5676
דימונה,הנצחון,203,יצחק צוקרמן 1011,72.8,2022,430000,39515-6-52,דירה בבית,3,5907
דימונה,הנצחון,205,הרצל 34,54.8,2022,427000,39515-22-46,דירה בבית,3,7792
דימונה,הנצחון,206,הרצל 58,55,2022,417000,39515-23-61,דירה בבית,3,7582
דימונה,הנצחון,207,גולדה מאיר 2,72.8,2022,500000,39515-14-33,דירה בבית,3,6868
דימונה,הנצחון,208,הרצל 58,170,2022,750000,39515-23-14,דירה בבית,5,4412
דימונה,הנצחון,210,העצמאות 12,34.7,2022,146000,39515-3-25,דירה בבית,2,4207
דימונה,הנצחון,211,הרצל 50,53.7,2022,310000,39515-20-37,דירה בבית,3,5773
דימונה,הנצחון,212,גולדה מאיר 4,69,2022,400000,39515-12-15,דירה בבית,4,5797
דימונה,הנצחון,213,הרצל 62,86.9,2022,470000,39515-23-80,דירה בבית,4,5409
