city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,גבעת עמוס,219,נשר,גבעת עמוס,אופקים 2,78.1,2018,700000,11146-16-26,דירה בבית,4,8963
נשר,גבעת עמוס,220,נשר,גבעת עמוס,אופקים 21,48.3,2018,627000,11146-6-20,דירה בבית,2,12981
נשר,גבעת עמוס,221,נשר,גבעת עמוס,חבצלת 19,59.1,2018,750000,11146-10-34,דירה בבית,3,12690
נשר,גבעת עמוס,222,נשר,גבעת עמוס,עמוס 38,72.4,2018,870000,11208-20-21,דירה בבית,4,12017
נשר,גבעת עמוס,223,נשר,גבעת עמוס,צהל 8,58.42,2018,970000,11208-69-22,דירה בבית,3,16604
נשר,גבעת עמוס,224,נשר,גבעת עמוס,אופקים 15,60.5,2018,790000,11146-7-29,דירה בבית,3,13058
נשר,גבעת עמוס,225,נשר,גבעת עמוס,המרגנית 5,85.32,2018,1100000,11208-71-24,דירה בבית,4,12893
נשר,גבעת עמוס,226,נשר,גבעת עמוס,אופקים 1,48.3,2018,640000,11146-8-8,דירה בבית,2,13251
נשר,גבעת עמוס,227,נשר,גבעת עמוס,אופקים 3,48.3,2018,650000,11146-8-10,דירה בבית,2,13458
נשר,גבעת עמוס,228,נשר,גבעת עמוס,עמוס 29,46.6,2018,575000,11208-23-2,דירה בבית,2,12339
נשר,גבעת עמוס,229,נשר,גבעת עמוס,אופקים 17,60.1,2018,760000,11146-6-1,דירה בבית,3,12646
נשר,גבעת עמוס,230,נשר,גבעת עמוס,אופקים 3,60.1,2018,800000,11146-8-13,דירה בבית,3,13311
נשר,גבעת עמוס,231,נשר,גבעת עמוס,אופקים 5,60.1,2018,840000,11146-8-17,דירה בבית,3,13977
נשר,גבעת עמוס,232,נשר,גבעת עמוס,חבצלת 15,59.1,2018,790000,11146-10-21,דירה בבית,3,13367
נשר,גבעת עמוס,233,נשר,גבעת עמוס,עמוס 44,60.6,2018,875000,11208-21-4,דירה בבית,3,14439
נשר,גבעת עמוס,235,נשר,גבעת עמוס,אופקים 21,60.1,2018,740000,11146-6-21,דירה בבית,3,12313
נשר,גבעת עמוס,236,נשר,גבעת עמוס,אופקים 14,48.3,2018,530000,11146-4-32,דירה בבית,2,10973
נשר,גבעת עמוס,237,נשר,גבעת עמוס,עמוס 44,60.6,2018,770000,11208-21-2,דירה בבית,3,12706
נשר,גבעת עמוס,238,נשר,גבעת עמוס,חבצלת 27,45,2017,630000,11146-11-27,דירה בבית,2,14000
נשר,גבעת עמוס,239,נשר,גבעת עמוס,חבצלת 15,59.1,2017,725000,11146-10-22,דירה בבית,3,12267
נשר,גבעת עמוס,240,נשר,גבעת עמוס,חבצלת 16,63.8,2017,825000,11146-13-10,דירה בבית,3,12931
נשר,גבעת עמוס,241,נשר,גבעת עמוס,אופקים 6,79.8,2017,300000,11146-14-7,דירה בבית,4,3759
נשר,גבעת עמוס,242,נשר,גבעת עמוס,צהל 8,58.42,2017,840000,11208-69-24,דירה בבית,2.5,14379
נשר,גבעת עמוס,243,נשר,גבעת עמוס,המרגנית 3,85.32,2017,1090000,11208-70-11,דירה בבית,4,12775
נשר,גבעת עמוס,244,נשר,גבעת עמוס,אופקים 19,60.1,2017,785000,11146-6-11,דירה בבית,3,13062
נשר,גבעת עמוס,245,נשר,גבעת עמוס,חבצלת 12,78.3,2017,935000,11146-18-21,דירה בבית,4,11941
נשר,גבעת עמוס,246,נשר,גבעת עמוס,עמוס 54,60.6,2017,760000,11208-22-11,דירה בבית,3,12541
נשר,גבעת עמוס,247,נשר,גבעת עמוס,חבצלת 8,63.8,2017,780000,11146-12-9,דירה בבית,3,12226
נשר,גבעת עמוס,248,נשר,גבעת עמוס,חבצלת 12,62.1,2017,845000,11146-18-31,דירה בבית,3,13607
נשר,גבעת עמוס,249,נשר,גבעת עמוס,צהל 8,58.42,2017,850000,11208-69-26,דירה בבית,3,14550
נשר,גבעת עמוס,250,נשר,גבעת עמוס,אופקים 5,48.3,2017,580000,11146-8-22,דירה בבית,2,12008
נשר,גבעת עמוס,251,נשר,גבעת עמוס,אופקים 1,48.3,2017,280000,11146-8-2,דירה בבית,2,5797
נשר,גבעת עמוס,252,נשר,גבעת עמוס,עמוס 15,84.5,2017,800000,11208-26-3,דירה בבית,3,9467
נשר,גבעת עמוס,253,נשר,גבעת עמוס,חבצלת 20,62.1,2017,860000,11146-17-14,דירה בבית,3,13849
נשר,גבעת עמוס,254,נשר,גבעת עמוס,צהל 8,58.42,2017,780000,11208-69-20,דירה בבית,3,13352
נשר,גבעת עמוס,255,נשר,גבעת עמוס,חבצלת 9,45,2017,609000,11146-9-14,דירה בבית,2,13533
נשר,גבעת עמוס,256,נשר,גבעת עמוס,אופקים 13,60.5,2017,740000,11146-7-21,דירה בבית,3,12231
נשר,גבעת עמוס,257,נשר,גבעת עמוס,חבצלת 27,45,2017,655000,11146-11-28,דירה בבית,2,14556
נשר,גבעת עמוס,258,נשר,גבעת עמוס,המרגנית 3,67.91,2016,920000,11208-70-22,דירה בבית,3,13547
נשר,גבעת עמוס,259,נשר,גבעת עמוס,אופקים 15,60.5,2016,795000,11146-7-27,דירה בבית,3,13140
נשר,גבעת עמוס,260,נשר,גבעת עמוס,עמוס 15,84.1,2016,1020000,11208-26-18,דירה בבית,4,12128
נשר,גבעת עמוס,261,נשר,גבעת עמוס,עמוס 15,84.1,2016,990000,11208-26-9,דירה בבית,3.5,11772
נשר,גבעת עמוס,262,נשר,גבעת עמוס,חבצלת 23,45,2016,710000,11146-11-10,דירה בבית,2,15778
נשר,גבעת עמוס,263,נשר,גבעת עמוס,חבצלת 10,63.8,2016,785000,11146-12-18,דירה בבית,3,12304
נשר,גבעת עמוס,264,נשר,גבעת עמוס,אופקים 2,79.8,2016,700000,11146-16-16,דירה בבית,4,8772
נשר,גבעת עמוס,265,נשר,גבעת עמוס,צהל 21,59.7,2016,500000,11208-24-7,דירה בבית,3,8375
נשר,גבעת עמוס,266,נשר,גבעת עמוס,אופקים 2,78.1,2016,800000,11146-16-25,דירה בבית,4,10243
נשר,גבעת עמוס,267,נשר,גבעת עמוס,עמוס 38,72.4,2016,1075000,11208-20-28,דירה בבית,4,14848
נשר,גבעת עמוס,268,נשר,גבעת עמוס,העמק 3,78.1,2016,825000,11146-15-13,דירה בבית,4,10563
נשר,גבעת עמוס,269,נשר,גבעת עמוס,אופקים 2,78.1,2016,920000,11146-16-13,דירה בבית,4,11780
נשר,גבעת עמוס,270,נשר,גבעת עמוס,חבצלת 6,63.8,2016,748000,11146-12-5,דירה בבית,3,11724
נשר,גבעת עמוס,271,נשר,גבעת עמוס,צהל 8,42.83,2016,585000,11208-69-27,דירה בבית,2,13659
נשר,גבעת עמוס,272,נשר,גבעת עמוס,אופקים 7,60.1,2016,750000,11146-8-29,דירה בבית,3,12479
נשר,גבעת עמוס,273,נשר,גבעת עמוס,חבצלת 4,78.3,2016,880000,11146-19-28,דירה בבית,4,11239
נשר,גבעת עמוס,274,נשר,גבעת עמוס,אופקים 23,60.1,2016,750000,11146-6-31,דירה בבית,3,12479
נשר,גבעת עמוס,275,נשר,גבעת עמוס,העמק 3,79.8,2016,850000,11146-15-4,דירה בבית,4,10652
נשר,גבעת עמוס,276,נשר,גבעת עמוס,עמוס 30,47.3,2016,710000,11208-19-12,דירה בבית,2,15011
נשר,גבעת עמוס,277,נשר,גבעת עמוס,צהל 25,59.7,2016,550000,11208-24-23,דירה בבית,3,9213
נשר,גבעת עמוס,279,נשר,גבעת עמוס,עמוס 38,72.4,2015,824000,11208-20-26,דירה בבית,4,11381
נשר,גבעת עמוס,280,נשר,גבעת עמוס,אופקים 23,60.1,2015,675000,11146-6-25,דירה בבית,3,11231
נשר,גבעת עמוס,281,נשר,גבעת עמוס,חבצלת 17,45,2015,617000,11146-10-31,דירה בבית,2,13711
נשר,גבעת עמוס,282,נשר,גבעת עמוס,חבצלת 4,78.3,2015,950000,11146-19-8,דירה בבית,4,12133
נשר,גבעת עמוס,283,נשר,גבעת עמוס,עמוס 30,48.1,2015,710000,11208-19-4,דירה בבית,2,14761
נשר,גבעת עמוס,284,נשר,גבעת עמוס,צהל 2,58.49,2015,790000,11208-68-14,דירה בבית,3,13507
נשר,גבעת עמוס,285,נשר,גבעת עמוס,חבצלת 8,63.8,2015,805000,11146-12-11,דירה בבית,3,12618
נשר,גבעת עמוס,286,נשר,גבעת עמוס,עמוס 15,80.2,2015,870000,11208-26-32,דירה בבית,4,10848
נשר,גבעת עמוס,287,נשר,גבעת עמוס,צהל 2,58.49,2015,810000,11208-68-7,דירה בבית,3,13849
נשר,גבעת עמוס,288,נשר,גבעת עמוס,חבצלת 21,59.1,2015,680000,11146-11-5,דירה בבית,3,11506
נשר,גבעת עמוס,289,נשר,גבעת עמוס,חבצלת 17,45,2015,635000,11146-10-26,דירה בבית,2,14111
נשר,גבעת עמוס,290,נשר,גבעת עמוס,חבצלת 12,62.1,2015,837000,11146-18-7,דירה בבית,3,13478
נשר,גבעת עמוס,291,נשר,גבעת עמוס,צהל 23,59.7,2015,665000,11208-24-9,דירה בבית,3,11139
נשר,גבעת עמוס,292,נשר,גבעת עמוס,המרגנית 3,67.91,2015,750000,11208-70-10,דירה בבית,3,11044
נשר,גבעת עמוס,293,נשר,גבעת עמוס,אופקים 2,78.1,2015,760000,11146-16-9,דירה בבית,4,9731
נשר,גבעת עמוס,294,נשר,גבעת עמוס,צהל 2,58.49,2015,750000,11208-68-4,דירה בבית,3,12823
נשר,גבעת עמוס,295,נשר,גבעת עמוס,חבצלת 17,45,2015,620000,11146-10-30,דירה בבית,2,13778
נשר,גבעת עמוס,296,נשר,גבעת עמוס,חבצלת 19,59.1,2015,635000,11146-10-39,דירה בבית,3,10745
נשר,גבעת עמוס,297,נשר,גבעת עמוס,חבצלת 21,59.1,2015,725000,11146-11-4,דירה בבית,3,12267
נשר,גבעת עמוס,298,נשר,גבעת עמוס,חבצלת 9,59.1,2015,720000,11146-9-39,דירה בבית,3,12183
נשר,גבעת עמוס,299,נשר,גבעת עמוס,חבצלת 23,45,2015,600000,11146-11-9,דירה בבית,2,13333
נשר,גבעת עמוס,300,נשר,גבעת עמוס,צהל 8,42.83,2015,580000,11208-69-17,דירה בבית,2.5,13542
נשר,גבעת עמוס,301,נשר,גבעת עמוס,חבצלת 1,59.1,2015,720000,11146-9-2,דירה בבית,3,12183
נשר,גבעת עמוס,302,נשר,גבעת עמוס,אופקים 6,79.8,2015,830000,11146-14-12,דירה בבית,4,10401
נשר,גבעת עמוס,303,נשר,גבעת עמוס,חבצלת 9,59.1,2015,750000,11146-9-36,דירה בבית,3,12690
