מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"762","בר לב חיים 15","74","23/02/2023","1200000","38352-20-7","דירה בבית קומות","4","שלישית"
"763","שאול המלך 89","59.5","21/02/2023","152000","38100-85-15","דירה בבית קומות","3","רביעית"
"764","מבצע קדם 9","60","20/02/2023","620000","38108-51-12","דירה בבית קומות","3","שניה"
"765","שמגר השופט 38","59.8","19/02/2023","630000","38100-77-5","דירה בבית קומות","3","שלישית"
"766","מבצע יואב 22","63","19/02/2023","665000","38128-1-13","דירה בבית קומות","3","שניה"
"767","מבצע נחשון 56","76","17/02/2023","1030000","38128-17-20","דירה בבית קומות","4","שלישית"
"768","מצדה 196","29.8","15/02/2023","580000","38094-41-73","דירה בבית קומות","2","קרקע"
"769","מבצע עובדה 14","61.5","15/02/2023","770000","38094-26-9","דירה בבית קומות","3","שניה"
"770","משה דיין 8","68.9","15/02/2023","900000","38352-5-46","דירה בבית קומות","4","שלישית"
"771","מבצע ברוש 1","64.3","14/02/2023","935000","38108-159-30","דירה בבית קומות","3","שביעית"
"772","אסא 16","285","14/02/2023","2750000","38107-41-1","דירה בבית קומות","6","ראשונה"
"773","מבצע עובדה 104","79.7","13/02/2023","960000","38106-80-7","דירה בבית קומות","4","שלישית"
"774","ח"ן 12","83.7","13/02/2023","1270000","38353-9-7","דירה בבית קומות","4","ראשונה"
"775","בן אשר 3","98","13/02/2023","1720000","38353-19-11","דירת גן","4.5","קרקע"
"776","מבצע נחשון 72","118.35","13/02/2023","1470000","38085-1-162","דירה בבית קומות","5","שמינית"
"777","ח"ן 4","69","09/02/2023","1170000","38353-5-17","דירה בבית קומות","3","שלישית"
"778","ח"ן 22","86","09/02/2023","1535000","38352-13-31","דירת גן","4","קרקע"
"779","בן נון 18","79.8","08/02/2023","780000","38100-62-18","דירה בבית קומות","4","שלישית"
"780","שלומציון 2","77.6","08/02/2023","900000","38108-96-4","דירה בבית קומות","4","שניה"
"781","עמוס ירקוני 23","85","07/02/2023","1360000","38352-29-7","דירה בבית קומות","4","שניה"
"782","שאול המלך 93","62.7","06/02/2023","725000","38094-6-6","דירה בבית קומות","3","שניה"
"783","מבצע יואב 84","62.9","06/02/2023","655000","38108-2-8","דירה בבית קומות","3","רביעית"
"784","ח"ן 2","71","05/02/2023","1010000","38353-5-98","דירה בבית קומות","3.5","שניה"
"785","שאול המלך 20","75.3","05/02/2023","880000","38108-81-4","דירה בבית קומות","4","שניה"
"786","מבצע עובדה 21","80.6","03/02/2023","1040000","38094-43-19","דירה בבית קומות","4","חמישית"
"787","מצדה 124","83","02/02/2023","720000","38128-14-15","דירה בבית קומות","4","שלישית"
"788","מבצע נחשון 46","71","02/02/2023","737000","38128-15-21","דירה בבית קומות","3","שניה"
"789","יהודה שטיינברג 4","115.55","01/02/2023","1350000","38133-7-7","דירה בבית קומות","4","שניה"
"790","שאול המלך 32","72","01/02/2023","800000","38108-109-6","דירה בבית קומות","4","שלישית"
"791","מבצע קלשון 4","62.9","01/02/2023","692000","38108-111-7","דירה בבית קומות","3","רביעית"
"792","יותם 8","63.1","31/01/2023","700000","38108-83-19","דירה בבית קומות","3","רביעית"
"793","יהושפט 5","302","30/01/2023","2350000","38107-68-1","בית בודד","6","ראשונה"
"794","אלכסנדרוני 1","58.8","29/01/2023","640000","38100-56-6","דירה בבית קומות","3","שלישית"
"795","שלומציון 14","76","26/01/2023","800000","38108-98-28","דירה בבית קומות","4","רביעית"
"796","יותם 4","79.3","26/01/2023","975000","38108-82-7","דירה בבית קומות","4","רביעית"
"797","מבצע ברוש 9","64.4","26/01/2023","925000","38108-147-10","דירה בבית קומות","3","שלישית"
"798","מבצע עובדה 2","77.4","26/01/2023","800000","38094-31-28","דירה בבית קומות","4","שביעית"
"799","מבצע קדם 15","60","26/01/2023","730000","38108-52-14","דירה בבית קומות","3","שלישית"
"800","מבצע קדם 3","60","25/01/2023","800000","38108-49-10","דירה בבית קומות","3","ראשונה"
"801","בן אשר 3","85","24/01/2023","1500000","38353-19-13","דירה בבית קומות","4","קרקע"
"802","מקלף מרדכי 59","79","22/01/2023","1170000","38353-20-13","דירה בבית קומות","4","ראשונה"
"803","מבצע עובדה 23","80.6","19/01/2023","1100000","38094-42-7","דירה בבית קומות","4","שניה"
"804","מרדכי מקלף 67","71","18/01/2023","920000","38353-17-27","דירה בבית קומות","4","רביעית"
"805","מבצע עובדה 35","66.8","18/01/2023","845000","38094-37-17","דירה בבית קומות","3","ראשונה"
"806","מבצע נחשון 46","67","16/01/2023","813000","38128-15-7","דירה בבית קומות","3","שלישית"
"807","לח"י 52","59","16/01/2023","780000","38100-26-7","דירה בבית קומות","3","שלישית"
"808","דורי יעקב 15","79.2","15/01/2023","760000","38108-30-5","דירה בבית קומות","4","שלישית"
"809","מצדה 174","68.7","15/01/2023","620000","38094-49-8","דירה בבית קומות","3","רביעית"
"810","עמוס ירקוני 16","84","15/01/2023","1275000","38353-3-41","דירה בבית קומות","4","ראשונה"
"811","מרדכי מקלף 11","78","11/01/2023","765000","38108-54-7","דירה בבית קומות","4","רביעית"
"812","בן נון 16","80.2","10/01/2023","910000","38100-61-23","דירה בבית קומות","4","ראשונה"
"813","מבצע עובדה 104","79.7","09/01/2023","800000","38106-80-16","דירה בבית קומות","4","חמישית"
"814","עמוס ירקוני 18","83.7","09/01/2023","1293000","38353-2-69","דירה בבית קומות","4","ראשונה"
"815","מבצע דני 25","220","08/01/2023","1980000","38088-135-1","בית בודד","6","ראשונה"
"816","שלומציון 1","78","04/01/2023","900000","38108-108-7","דירה בבית קומות","4","רביעית"
"817","מבצע נחשון 24","49","02/01/2023","655000","38128-10-37","דירה בבית קומות","2","רביעית"
"818","ריכרד שטיין 1","85.87","01/01/2023","1135000","38133-3-6","דירה בבית קומות","4","ראשונה"
"819","משה דיין 14","83","29/12/2022","1190000","38352-4-9","דירה בבית קומות","3.5","ראשונה"
"820","יאשיהו 21","220","29/12/2022","2400000","38107-20-1","קוטג' חד משפחתי","5","ראשונה"
"821","פל-ים 52","80.6","28/12/2022","740000","38100-45-23","דירה בבית קומות","4","ראשונה"
"822","מבצע ברוש 11","74","28/12/2022","1110000","38108-148-20","דירה בבית קומות","4","שישית"
"823","מבצע חורב 20","167","28/12/2022","2460000","38088-25-3","בית בודד","5","ראשונה"
"824","מבצע עובדה 110","79.7","27/12/2022","1050000","38106-24-26","דירה בבית קומות","4","שביעית"
"825","יותם 6","63.1","26/12/2022","725000","38108-83-6","דירה בבית קומות","3","שלישית"
"826","מבצע נחשון 24","66","25/12/2022","920000","38128-10-16","דירה בבית קומות","3","רביעית"
"827","הראל 2","79.5","25/12/2022","820000","38100-1-13","דירה בבית קומות","4","שניה"
"828","מצדה 156","89","22/12/2022","800000","38128-9-30","דירה בבית קומות","4","שניה"
"829","ירקוני עמוס 11","82","22/12/2022","1145000","38352-17-5","דירה בבית קומות","4","שניה"
"830","מבצע יואב 41","65","22/12/2022","675000","38094-29-23","דירה בבית קומות","3","רביעית"
"831","מבצע יואב 24","63","21/12/2022","610000","38128-1-64","דירה בבית קומות","3","שלישית"
"832","ח"ן 12","90.1","21/12/2022","1330000","38353-9-24","דירה בבית קומות","4","שישית"
"833","עמרי 9","211","21/12/2022","2232000","38107-57-1","קרקע למגורים","לא ידוע","לא ידוע"
"834","ח"ן 2","71","20/12/2022","1155000","38353-5-113","דירה בבית קומות","3.5","שביעית"
"835","מצדה 196","64.1","19/12/2022","700000","38094-41-75","דירה בבית קומות","3","ראשונה"
"836","מצדה 196","64.7","18/12/2022","772000","38094-41-55","דירה בבית קומות","3","שלישית"
"837","שלומציון 14","76","15/12/2022","880000","38108-98-2","דירה בבית קומות","4","ראשונה"
"838","שמגר השופט 28","59.8","15/12/2022","670000","38100-76-20","דירה בבית קומות","3","ראשונה"
"839","בן נון 6","59.8","15/12/2022","660000","38100-60-13","דירה בבית קומות","3","שלישית"
"840","שאול המלך 24","64.4","13/12/2022","625000","38108-91-16","דירה בבית קומות","3","רביעית"
"841","מבצע נחשון 6","67","13/12/2022","670000","38128-5-40","דירה בבית קומות","3","שלישית"
"842","מבצע יונתן 25","123.6","12/12/2022","1660000","38108-46-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"843","דוד אלעזר 15","129","08/12/2022","1500000","38353-21-13","דירה בבית קומות","5","שביעית"
"844","שאול המלך 87","59.5","07/12/2022","200000","38100-86-11","דירה בבית קומות","3","שניה"
"845","מרדכי מקלף 3","57.8","07/12/2022","870000","38356-15-19","דירה בבית קומות","3","חמישית"
"846","מבצע יואב 33","65","07/12/2022","700000","38094-30-15","דירה בבית קומות","3","רביעית"
"847","שאול המלך 6","57.8","07/12/2022","790000","38356-17-13","דירה בבית קומות","3","שלישית"
"848","שאול המלך 95","62.8","05/12/2022","745000","38094-5-21","דירה בבית קומות","3","שלישית"
"849","בן נון 8","80.2","02/12/2022","810000","38100-60-20","דירה בבית קומות","4","שלישית"
"850","מבצע ברוש 5","64.3","01/12/2022","900000","38108-161-27","דירה בבית קומות","3","שישית"
"851","אלפרד ויתקון 38","161","30/11/2022","462000","38132-69-1","קוטג' חד משפחתי","5","ראשונה"
"852","מבצע נחשון 28","49","29/11/2022","88000","38128-11-22","דירה בבית קומות","2","חמישית"
"853","מבצע עובדה 110","79.7","28/11/2022","920000","38106-24-16","דירה בבית קומות","4","רביעית"
"854","בן נון 14","79.8","27/11/2022","890000","38100-61-17","דירה בבית קומות","4","ראשונה"
"855","יהודה שטיינברג 12","82.81","25/11/2022","960000","38133-10-6","דירה בבית קומות","3","שניה"
"856","מבצע עובדה 39","66.8","24/11/2022","615000","38094-37-63","דירה בבית קומות","3","רביעית"
"857","דוד אלעזר 33","79.53","24/11/2022","1170000","38353-2-62","דירה בבית קומות","4","שביעית"
"858","ח"ן 10","85","24/11/2022","1180000","38353-8-27","דירה בבית קומות","4","שלישית"
"859","מצדה 174","68.7","22/11/2022","700000","38094-49-14","דירה בבית קומות","3","שלישית"
"860","מבצע עובדה 12","47.7","22/11/2022","710000","38094-27-17","דירה בבית קומות","2","רביעית"
"861","אחזיה 5","61","22/11/2022","720000","38108-64-3","דירה בבית קומות","3","שניה"
"862","מבצע יואב 72","66","20/11/2022","850000","38108-9-4","דירה בבית קומות","3","ראשונה"
"863","שאול המלך 95","62.8","20/11/2022","715000","38094-5-1","דירה בבית קומות","3","ראשונה"
"864","עמוס ירקוני 18","83.7","20/11/2022","1270000","38353-2-97","דירה בבית קומות","4","ראשונה"
"865","מרדכי מקלף 3","72.5","18/11/2022","1030000","38356-15-37","דירה בבית קומות","4","שניה"
"866","שאול המלך 34","52","18/11/2022","640000","38108-109-9","דירה בבית קומות","2","ראשונה"
"867","ח"ן 10","85","17/11/2022","1160000","38353-8-22","דירה בבית קומות","4","שניה"
"868","אליהו בן חור 8","84","17/11/2022","1230000","38352-8-11","דירה בבית קומות","4","ראשונה"
"869","מבצע עובדה 52","48.3","16/11/2022","535000","38094-19-9","דירה בבית קומות","3","שניה"
"870","בן נון 18","60.2","16/11/2022","715000","38100-62-15","דירה בבית קומות","3","שניה"
"871","מצדה 196","63.6","15/11/2022","655000","38094-41-16","דירה בבית קומות","3","שלישית"
"872","לח"י 56","79.7","14/11/2022","815000","38100-26-20","דירה בבית קומות","4","שלישית"
"873","ריכרד שטיין 5","85.79","13/11/2022","1165000","38133-1-11","דירה בבית קומות","4","שניה"
"874","ח"ן 2","53","11/11/2022","1050000","38353-5-96","דירה בבית קומות","3","ראשונה"
"875","מבצע יואב 82","62.9","10/11/2022","835000","38108-3-16","דירה בבית קומות","3","רביעית"
"876","מבצע נחשון 24","49","10/11/2022","600000","38128-10-79","דירה בבית קומות","2","ראשונה"
"877","מבצע נחשון 24","31","10/11/2022","555000","38128-10-78","דירה בבית קומות","2","ראשונה"
"878","בן נון 4","80.2","10/11/2022","780000","38100-60-3","דירה בבית קומות","4","שניה"
"879","מבצע נחשון 54","76","09/11/2022","755000","38128-17-31","דירה בבית קומות","4","שניה"
"880","מרדכי מקלף 7","78","09/11/2022","735000","38108-56-8","דירה בבית קומות","4","רביעית"
"881","אחזיה 5","61","09/11/2022","760000","38108-64-6","דירה בבית קומות","3","שלישית"
"882","מבצע קדם 9","60","08/11/2022","740000","38108-51-14","דירה בבית קומות","3","שלישית"
"883","מבצע נחשון 72","115.86","08/11/2022","1450000","38085-1-145","דירה בבית קומות","5","שלישית"
"884","מבצע יקב 16","62.9","08/11/2022","710000","38108-10-11","דירה בבית קומות","3","שניה"
"885","אחזיה 6","59.2","08/11/2022","343000","38108-60-12","דירה בבית קומות","3","שניה"
"886","מבצע נחשון 28","31","08/11/2022","600000","38128-11-63","דירה בבית קומות","2","רביעית"
"887","מצדה 128","82","07/11/2022","715000","38128-14-32","דירה בבית קומות","4","שלישית"
"888","ח"ן 19","79","07/11/2022","1550000","38352-14-1","דירה בבית קומות","4","קרקע"
"889","שאול המלך 4","57.8","07/11/2022","850000","38356-16-18","דירה בבית קומות","3","חמישית"
"890","מבצע עובדה 16","60.8","06/11/2022","560000","38094-25-19","דירה בבית קומות","3","רביעית"
"891","מבצע נחשון 38","71","03/11/2022","760000","38128-12-2","דירה בבית קומות","3","קרקע"
"892","מבצע יונתן 24","102.2","03/11/2022","1600000","38108-43-4","דירה בבית קומות","5","קרקע וראשונה"
"893","מבצע נחשון 28","49","03/11/2022","730000","38128-11-53","דירה בבית קומות","2","ראשונה"
"894","מנחם דונקלבלום 1","77.77","03/11/2022","1110000","38132-3-20","דירה בבית קומות","4","חמישית"
"895","מבצע יואב 13","63.2","03/11/2022","695000","38094-47-22","דירה בבית קומות","3","שניה"
"896","מבצע עובדה 19","79.3","02/11/2022","885000","38094-44-8","דירה בבית קומות","4","שניה"
"897","מבצע נחשון 78","118.52","02/11/2022","1520000","38085-1-89","דירה בבית קומות","5","ראשונה"
"898","מבצע קדם 7","60","31/10/2022","765000","38108-50-1","דירה בבית קומות","3","ראשונה"
"899","עמוס ירקוני 18","80","27/10/2022","1210000","38353-2-103","דירה בבית קומות","4","שלישית"
"900","מבצע יקב 4","80.5","27/10/2022","835000","38108-4-14","דירה בבית קומות","4","שלישית"
"901","מבצע יואב 24","66","27/10/2022","710000","38128-1-43","דירה בבית קומות","3","ראשונה"
"902","מצדה 174","68.7","27/10/2022","720000","38094-49-24","דירה בבית קומות","3","רביעית"
"903","שאול המלך 111","62.8","26/10/2022","191000","38094-1-2","דירה בבית קומות","3","ראשונה"
"904","אחזיה 8","61","25/10/2022","650000","38108-59-15","דירה בבית קומות","3","רביעית"
"905","שלומציון 7","78","20/10/2022","780000","38108-108-26","דירה בבית קומות","4","ראשונה"
"906","דוד אלעזר 16","100","19/10/2022","1250000","38353-19-33","דירה בבית קומות","5","ראשונה"
"907","חי"ל 1","59.9","19/10/2022","745000","38094-7-9","דירה בבית קומות","3","שלישית"
"908","מבצע נחשון 51","150.9","12/10/2022","1850000","38088-90-4","דירה בבית קומות","6","קרקע וראשונה"
"909","מבצע נחשון 76","115.56","11/10/2022","1400000","38085-1-8","דירה בבית קומות","5","שניה"
"910","חיים בר לב 6","68","11/10/2022","1070000","38352-32-89","דירה בבית קומות","3","שביעית"
"911","מבצע חורב 26","277","09/10/2022","2135000","38088-28-2","דירה בבית קומות","7","ראשונה"
"912","יותם 8","64.2","06/10/2022","620000","38108-83-18","דירה בבית קומות","3","רביעית"
"913","מבצע נחשון 62","118.35","03/10/2022","1500000","38085-1-396","דירה בבית קומות","5","רביעית"
"914","דורי יעקב 15","79.2","03/10/2022","690000","38108-30-7","דירה בבית קומות","4","רביעית"
"915","מבצע נחשון 6","74","03/10/2022","760000","38128-5-21","דירה בבית קומות","3","שניה"
"916","מבצע עובדה 48","57.7","03/10/2022","184000","38094-14-19","דירה בבית קומות","3","שניה"
"917","מבצע יואב 33","65","02/10/2022","720000","38094-30-11","דירה בבית קומות","3","שניה"
"918","מבצע עובדה 84","79","02/10/2022","810000","38094-4-11","דירה בבית קומות","4","שלישית"
"919","אמציה 12","61","02/10/2022","770000","38108-72-16","דירה בבית קומות","3","רביעית"
"920","מבצע עובדה 52","61.5","29/09/2022","750000","38094-19-6","דירה בבית קומות","3","ראשונה"
"921","אליהו בן חור 5","71.6","29/09/2022","895000","38352-7-19","דירה בבית קומות","3","ראשונה"
"922","מבצע עובדה 7","66.8","28/09/2022","660000","38094-45-15","דירה בבית קומות","3","רביעית"
"923","מבצע קדם 3","60","22/09/2022","615000","38108-49-7","דירה בבית קומות","3","רביעית"
"924","ח"ן 8","79","22/09/2022","1150000","38353-5-84","דירה בבית קומות","4","שביעית"
"925","שאול המלך 85","76.1","21/09/2022","625000","38100-87-48","דירה בבית קומות","4","רביעית"
"926","אחזיה 10","82","21/09/2022","870000","38108-59-8","דירה בבית קומות","4","רביעית"
"927","יותם 16","63.2","21/09/2022","720000","38108-85-16","דירה בבית קומות","3","שלישית"
"928","עמוס ירקוני 19","100.1","20/09/2022","1500000","38352-29-29","דירה בבית קומות","4","קרקע"
"929","אבישי 28","250","20/09/2022","2180000","38100-142-1","קוטג' חד משפחתי","8","ראשונה"
"930","שמגר השופט 28","60.5","19/09/2022","665000","38100-76-8","דירה בבית קומות","3","ראשונה"
"931","שאול המלך 6","57.8","19/09/2022","820000","38356-17-28","דירה בבית קומות","3","שביעית"
"932","מקלף מרדכי 61","71","19/09/2022","860000","38353-20-8","דירה בבית קומות","4","שלישית"
"933","מרדכי מקלף 7","78","18/09/2022","820000","38108-56-6","דירה בבית קומות","4","שלישית"
"934","בן נון 8","61.6","16/09/2022","815000","38100-60-21","דירה בבית קומות","3","שלישית"
"935","דוד אלעזר 19","84","15/09/2022","1245000","38353-37-31","דירה בבית קומות","4","שישית"
"936","מבצע נחשון 52","76","15/09/2022","755000","38128-17-45","דירה בבית קומות","4","שלישית"
"937","שלומציון 4","79","15/09/2022","870000","38108-97-27","דירה בבית קומות","4","שלישית"
"938","מבצע יואב 84","80.5","15/09/2022","780000","38108-2-16","דירה בבית קומות","4","רביעית"
"939","חזקיהו 4","155","13/09/2022","2350000","38123-25-1","קוטג' חד משפחתי","5","ראשונה"
"940","שאול המלך 85","59.5","11/09/2022","670000","38100-87-14","דירה בבית קומות","3","שלישית"
"941","מנחם דונקלבלום 1","79.01","08/09/2022","1000000","38132-3-11","דירה בבית קומות","4","שלישית"
"942","ריכרד שטיין 1","72.16","07/09/2022","900000","38133-3-9","דירה בבית קומות","3","שניה"
"943","מרדכי מקלף 69","69","05/09/2022","980000","38353-17-30","דירה בבית קומות","3","ראשונה"
"944","שלומציון 14","63","04/09/2022","660000","38108-98-9","דירה בבית קומות","3","רביעית"
"945","מבצע נחשון 22","67","04/09/2022","800000","38128-7-3","דירה בבית קומות","3","ראשונה"
"946","שאול המלך 24","44.2","02/09/2022","570000","38108-91-11","דירה בבית קומות","2","שניה"
"947","דוד אלעזר 33","52.45","02/09/2022","870000","38353-2-10","דירה בבית קומות","3","חמישית"
"948","משה דיין 2","86","01/09/2022","1080000","38352-5-14","דירה בבית קומות","4","רביעית"
"949","חי"ל 1","59.9","31/08/2022","710000","38094-7-16","דירה בבית קומות","3","רביעית"
"950","דוד אלעזר 33","100.2","31/08/2022","1380000","38353-2-32","דירה בבית קומות","5","שמינית"
"951","מרדכי מקלף 58","76","30/08/2022","1520000","38132-6-2","דירה בבית קומות","4","קרקע"
"952","מבצע עובדה 114","79.7","29/08/2022","785000","38106-22-32","דירה בבית קומות","4","תשיעית"
"953","מרדכי מקלף 69","71","29/08/2022","905000","38353-17-35","דירה בבית קומות","3","שלישית"
"954","מבצע יקב 12","62.9","29/08/2022","730000","38108-11-5","דירה בבית קומות","3","שלישית"
"955","אבישי 39","221","28/08/2022","1107000","38100-159-2","דירה בבית קומות","7","ראשונה"
"956","אבישי 43","200","28/08/2022","1035000","38100-157-2","דירה בבית קומות","7","ראשונה"
"957","מבצע נחשון 24","66","28/08/2022","770000","38128-10-57","דירה בבית קומות","3","ראשונה"
"958","מבצע עובדה 41","66.8","28/08/2022","600000","38094-37-80","דירה בבית קומות","3","רביעית"
"959","שאול המלך 10","53","28/08/2022","600000","38108-69-11","דירה בבית קומות","2","שניה"
"960","מבצע נחשון 28","49","25/08/2022","580000","38128-11-3","דירה בבית קומות","2","ראשונה"
"961","מבצע נחשון 24","49","25/08/2022","700000","38128-10-46","דירה בבית קומות","2","חמישית"
"962","מבצע עובדה 23","80.6","25/08/2022","875000","38094-42-29","דירה בבית קומות","4","שמינית"
"963","שאול המלך 36","61","25/08/2022","675000","38108-109-23","דירה בבית קומות","3","רביעית"
"964","מבצע יואב 80","80.5","25/08/2022","860000","38108-3-8","דירה בבית קומות","4","רביעית"
"965","שאול המלך 89","59.5","22/08/2022","640000","38100-85-22","דירה בבית קומות","3","שלישית"
"966","חיים בר לב 3","63.3","21/08/2022","1000000","38352-18-21","דירה בבית קומות","3","שלישית"
"967","ח"ן 12","80.9","18/08/2022","1080000","38353-9-18","דירה בבית קומות","4","רביעית"
"968","מבצע ארז 13","126","18/08/2022","1850000","38108-28-2","קוטג' דו משפחתי","5","קרקע ראשונה"
"969","מבצע נחשון 78","115.86","17/08/2022","1410000","38085-1-94","דירה בבית קומות","5","שלישית"
"970","שאול המלך 4","57.8","17/08/2022","860000","38356-16-55","דירה בבית קומות","3","שישית"
"971","מבצע יואב 70","62.4","16/08/2022","219000","38108-8-21","דירה בבית קומות","3","שישית"
"972","לח"י 54","60","16/08/2022","640000","38100-26-12","דירה בבית קומות","3","שניה"
"973","שמגר השופט 28","80.2","16/08/2022","710000","38100-76-11","דירה בבית קומות","4","שלישית"
"974","חי"ל 4","62.7","16/08/2022","725000","38094-11-26","דירה בבית קומות","3.5","שלישית"
"975","דורי יעקב 25","61","16/08/2022","737000","38108-18-6","דירה בבית קומות","3","שלישית"
"976","עמוס ירקוני 8","53","15/08/2022","900000","38353-4-21","דירה בבית קומות","2.5","שישית"
"977","בן אשר 1","65","15/08/2022","1050000","38353-19-10","דירה בבית קומות","3","רביעית"
"978","ח"ן 19","66","14/08/2022","970000","38352-14-5","דירה בבית קומות","3","שניה"
"979","יחזקאל סרנה 2","136","14/08/2022","1480000","38354-3-63","דירה בבית קומות","4.5","רביעית"
"980","מבצע יואב 13","66.5","10/08/2022","650000","38094-47-38","דירה בבית קומות","3","שניה"
"981","חיים בר לב 2","68","10/08/2022","955000","38352-32-25","דירה בבית קומות","3","שביעית"
"982","אלברט פריץ 15","180","09/08/2022","1860000","38133-169-2","קוטג' דו משפחתי","6","ראשונה"
"983","יהואש 1","532","08/08/2022","2675000","38123-96-4","קוטג' חד משפחתי","5","ראשונה"
"984","מבצע יואב 48","164","08/08/2022","1850000","38107-34-1","קוטג' חד משפחתי","5","ראשונה"
"985","מבצע ברוש 3","64.3","08/08/2022","880000","38108-160-7","דירה בבית קומות","3","ראשונה"
"986","מבצע קדם 1","60","08/08/2022","712000","38108-49-1","דירה בבית קומות","3","ראשונה"
"987","מבצע ברוש 1","67.6","08/08/2022","870000","38108-159-34","דירה בבית קומות","3","שמינית"
"988","בן אשר 3","69","08/08/2022","1000000","38353-19-24","דירה בבית קומות","3","רביעית"
"989","ברדיצ'בסקי 3","110","04/08/2022","1550000","38133-4-62","דירה בבית קומות","4","שלישית"
"990","מבצע ברוש 9","77.3","01/08/2022","855000","38108-147-33","דירה בבית קומות","4","תשיעית"
"991","מבצע ברוש 7","74","01/08/2022","979000","38108-146-8","דירה בבית קומות","4","שלישית"
"992","מבצע נחשון 52","76","31/07/2022","750000","38128-17-40","דירה בבית קומות","4","שניה"
"993","ח"ן 4","53","28/07/2022","930000","38353-5-21","דירה בבית קומות","2.5","רביעית"
"994","שאול המלך 111","60.1","28/07/2022","590000","38094-1-35","דירה בבית קומות","3","רביעית"
"995","מבצע יואב 24","63","28/07/2022","665000","38128-1-5","דירה בבית קומות","3","שניה"
"996","מבצע נחשון 57","150.2","28/07/2022","1530000","38088-92-5","קוטג' דו משפחתי","5","קרקע וראשונה"
"997","מבצע יואב 13","65.9","27/07/2022","760000","38094-47-53","דירה בבית קומות","3","שניה"
"998","מבצע עובדה 23","80.6","27/07/2022","850000","38094-42-15","דירה בבית קומות","4","רביעית"
"999","עמוס ירקוני 18","68","27/07/2022","950000","38353-2-76","דירה בבית קומות","3","רביעית"
"1000","מקלף מרדכי 34","81","26/07/2022","1020000","38132-13-9","דירה בבית קומות","4","ראשונה"
