city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,מרכז העיר,936,חנקין 34,117,2023,1634000,11013-11-8,דירה בבית,5,13966
קרית אתא,מרכז העיר,937,פינסקר 5,86.92,2023,1050000,11012-113-6,דירה בבית,3.5,12080
קרית אתא,מרכז העיר,938,0,140,2023,1700000,11018-31-53,דירה בבית,5,12143
קרית אתא,מרכז העיר,940,0,112,2023,1500000,11019-23-13,דירה בבית,5,13393
קרית אתא,מרכז העיר,943,כצנלסון 32,82.58,2023,960000,11017-72-11,דירה בבית,4,11625
קרית אתא,מרכז העיר,944,יוספטל 80,58,2023,720000,10506-16-21,דירה בבית,3,12414
קרית אתא,מרכז העיר,945,כצנלסון 47,68.3,2023,715000,11023-83-5,דירה בבית,3,10469
קרית אתא,מרכז העיר,946,המגינים 7,100.24,2023,1500000,11009-67-6,דירה בבית,4,14964
קרית אתא,מרכז העיר,947,0,130,2023,1600000,11018-31-54,דירה בבית,5,12308
קרית אתא,מרכז העיר,949,הנביאים 42,148,2023,2175000,11024-23-8,דירה בבית,5,14696
קרית אתא,מרכז העיר,950,הציונות 35,342,2023,3325000,11014-62-2,דירה בבית,7,9722
קרית אתא,מרכז העיר,952,בית לחם 10,142.55,2023,2170000,11017-132-42,דירה בבית,5,15223
קרית אתא,מרכז העיר,953,מוצקין 3,69.98,2023,1120000,11010-205-9,דירה בבית,3,16005
קרית אתא,מרכז העיר,954,בעל שם-טוב 5,110.59,2023,1195000,11023-19-6,דירה בבית,4,10806
קרית אתא,מרכז העיר,955,נורדאו 54,113.77,2023,1360000,11010-99-4,דירה בבית,5.5,11954
קרית אתא,מרכז העיר,957,הרצל 47,74,2023,980000,11010-104-6,דירה בבית,3,13243
קרית אתא,מרכז העיר,958,בעל שם-טוב 41,132.4,2023,1600000,11015-72-8,דירה בבית,5,12085
קרית אתא,מרכז העיר,960,נוף הכרמל 30,140,2023,2100000,11027-41-8,דירה בבית,5,15000
קרית אתא,מרכז העיר,961,בית וגן 12,88.8,2023,1250000,11022-90-25,דירה בבית,4,14077
קרית אתא,מרכז העיר,962,רמז 10,83.7,2023,950000,11014-42-2,דירה בבית,4,11350
קרית אתא,מרכז העיר,963,0,140,2023,1680000,11018-31-55,דירה בבית,5,12000
קרית אתא,מרכז העיר,965,אתא 1,84.1,2023,1250000,11022-116-127,דירה בבית,4,14863
קרית אתא,מרכז העיר,966,רמז 10,96.1,2023,1150000,11014-42-3,דירה בבית,4,11967
קרית אתא,מרכז העיר,968,נורדאו 2,82.9,2023,850000,11012-92-14,דירה בבית,3,10253
קרית אתא,מרכז העיר,969,אתא 7,84.1,2023,1290000,11022-115-19,דירה בבית,4,15339
קרית אתא,מרכז העיר,970,הציונות 3,64.3,2023,740000,11012-21-17,דירה בבית,3,11509
קרית אתא,מרכז העיר,971,הלל 6,90.9,2023,1140000,11017-139-6,דירה בבית,4,12541
קרית אתא,מרכז העיר,972,התאנים 33,116.84,2023,1800000,11025-75-14,דירה בבית,5,15406
קרית אתא,מרכז העיר,973,העצמאות 84,110.09,2023,1130000,11012-1-15,דירה בבית,5,10264
קרית אתא,מרכז העיר,974,יוספטל 28,65,2023,670000,10503-110-12,דירה בבית,3,10308
קרית אתא,מרכז העיר,975,כינרת 39,132.9,2023,1670000,11027-49-3,דירה בבית,5,12566
קרית אתא,מרכז העיר,976,זבולון 3,63.5,2023,950000,11018-67-20,דירה בבית,3,14961
קרית אתא,מרכז העיר,977,זבולון 7,76.5,2023,825000,11018-65-43,דירה בבית,4,10784
קרית אתא,מרכז העיר,979,יוספטל 78,51.6,2023,720000,10506-17-30,דירה בבית,3,13953
קרית אתא,מרכז העיר,980,איינשטיין 12,70,2023,710000,10256-353-9,דירה בבית,3,10143
קרית אתא,מרכז העיר,981,השקדים 16,121.32,2023,1650000,11020-80-1,דירה בבית,5,13600
קרית אתא,מרכז העיר,982,0,142,2023,2120000,11025-86-14,דירה בבית,5,14930
קרית אתא,מרכז העיר,984,הציונות 1,73.9,2023,990000,11012-20-15,דירה בבית,3,13396
קרית אתא,מרכז העיר,985,נורדאו 76,68.64,2023,990000,11010-58-4,דירה בבית,3,14423
קרית אתא,מרכז העיר,986,כצנלסון 47,66.9,2023,960000,11023-83-2,דירה בבית,3,14350
קרית אתא,מרכז העיר,987,הנביאים 17,62.2,2023,880000,11023-84-27,דירה בבית,3,14148
קרית אתא,מרכז העיר,989,הוגו מולר 49,50,2023,860000,11009-24-19,דירה בבית,3,17200
קרית אתא,מרכז העיר,990,פינסקר 15,101.9,2023,1670000,11012-33-2,דירה בבית,5,16389
קרית אתא,מרכז העיר,991,0,140,2023,1670000,11018-31-56,דירה בבית,5,11929
קרית אתא,מרכז העיר,993,יהודה הלוי 15,95.45,2023,1140000,11018-41-5,דירה בבית,4,11943
קרית אתא,מרכז העיר,994,זבולון 47,58,2023,750000,11019-144-1,דירה בבית,3,12931
קרית אתא,מרכז העיר,995,נורדאו 24,100.29,2023,1335000,11012-69-3,דירה בבית,5,13311
קרית אתא,מרכז העיר,996,העצמאות 90,49.25,2023,900000,11009-62-11,דירה בבית,3,18274
קרית אתא,מרכז העיר,997,0,140,2023,1670000,11018-31-57,דירה בבית,5,11929
קרית אתא,מרכז העיר,998,כצנלסון 2,71.75,2023,1050000,11016-3-11,דירה בבית,4,14634
קרית אתא,מרכז העיר,1000,ברנר 13,48.9,2023,785000,10506-27-23,דירה בבית,3,16053
