city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,279,נתניה,מכנס,ויצמן 63,103.78,2022,2200000,8267-141-15,דירה בבית,5,21199
נתניה,מכנס,280,נתניה,מכנס,שלמה המלך 46,98,2022,2450000,8272-232-13,דירה בבית,4,25000
נתניה,מכנס,281,נתניה,מכנס,0,125,2022,3518000,8272-178-73,דירה בבית,5,28144
נתניה,מכנס,282,נתניה,מכנס,שלמה המלך 32,106,2022,2310000,8267-754-1,דירה בבית,4,21792
נתניה,מכנס,283,נתניה,מכנס,ויצמן 97,82,2022,1780000,8273-57-14,דירה בבית,5,21707
נתניה,מכנס,285,נתניה,מכנס,0,132,2022,3650000,8272-178-74,דירה בבית,5,27652
נתניה,מכנס,287,נתניה,מכנס,הרב קוק 56,135,2022,3150000,8271-130-78,דירה בבית,5,23333
נתניה,מכנס,288,נתניה,מכנס,ויצמן 61,56,2022,1480000,8267-301-16,דירה בבית,3,26429
נתניה,מכנס,289,נתניה,מכנס,שלמה המלך 60,94.99,2022,2095000,8272-196-2,דירה בבית,4,22055
נתניה,מכנס,290,נתניה,מכנס,ברנר 9,56,2022,1080000,8267-127-16,דירה בבית,3.5,19286
נתניה,מכנס,292,נתניה,מכנס,בורוכוב 5,110,2022,2745000,8271-130-45,דירה בבית,5,24955
נתניה,מכנס,293,נתניה,מכנס,יהודה הנשיא 11,90,2022,1272000,8273-78-14,דירה בבית,4,14133
נתניה,מכנס,294,נתניה,מכנס,הרב קוק 56,140,2022,2950000,8271-130-86,דירה בבית,5,21071
נתניה,מכנס,295,נתניה,מכנס,יהודה הנשיא 27,78,2022,1750000,8273-341-27,דירה בבית,4,22436
נתניה,מכנס,296,נתניה,מכנס,הרב קוק 56,140,2022,2899000,8271-130-82,דירה בבית,5,20707
נתניה,מכנס,297,נתניה,מכנס,ברנר 1,71.6,2022,1780000,8267-875-28,דירה בבית,4,24860
נתניה,מכנס,298,נתניה,מכנס,בורוכוב 5,110,2022,2580000,8271-130-23,דירה בבית,4,23455
נתניה,מכנס,299,נתניה,מכנס,שלמה המלך 42,103,2022,2915000,8272-234-22,דירה בבית,4,28301
נתניה,מכנס,300,נתניה,מכנס,יהושע טהון 22,49,2022,1500000,8273-375-81,דירה בבית,3,30612
נתניה,מכנס,301,נתניה,מכנס,בורוכוב 5,135,2022,2770000,8271-130-54,דירה בבית,5,20519
נתניה,מכנס,302,נתניה,מכנס,בורוכוב 3,135,2022,2840000,8271-130-46,דירה בבית,5,21037
נתניה,מכנס,303,נתניה,מכנס,גורדון 48,93.9,2022,1830000,8267-766-8,דירה בבית,4,19489
נתניה,מכנס,304,נתניה,מכנס,יהודה הנשיא 15,84,2022,1696000,8273-398-5,דירה בבית,4,20190
נתניה,מכנס,306,נתניה,מכנס,שלמה המלך 60,115.75,2022,2350000,8272-196-19,דירה בבית,4,20302
נתניה,מכנס,307,נתניה,מכנס,0,104,2022,3035000,8272-178-75,דירה בבית,4,29183
נתניה,מכנס,308,נתניה,מכנס,בורוכוב 5,135,2022,2869000,8271-130-51,דירה בבית,5,21252
נתניה,מכנס,309,נתניה,מכנס,יהודה הנשיא 27,98,2022,1760000,8273-341-28,דירה בבית,4,17959
נתניה,מכנס,311,נתניה,מכנס,בורוכוב 5,135,2022,2849000,8271-130-66,דירה בבית,5,21104
נתניה,מכנס,312,נתניה,מכנס,יהודה הנשיא 23,95.5,2022,1850000,8273-393-28,דירה בבית,4,19372
נתניה,מכנס,313,נתניה,מכנס,יהודה הנשיא 29,120,2022,2380000,8273-341-29,דירה בבית,5,19833
נתניה,מכנס,314,נתניה,מכנס,נורוק 1,160,2022,3900000,8272-235-19,דירה בבית,6,24375
נתניה,מכנס,316,נתניה,מכנס,הרב קוק 56,135,2022,2895000,8271-130-74,דירה בבית,5,21444
נתניה,מכנס,317,נתניה,מכנס,איכילוב 12,80,2022,1755000,8273-393-112,דירה בבית,4,21938
נתניה,מכנס,318,נתניה,מכנס,הרב קוק 54,135,2022,2650000,8271-130-35,דירה בבית,5,19630
נתניה,מכנס,319,נתניה,מכנס,שלמה המלך 52,96.4,2022,2400000,8272-238-8,דירה בבית,4,24896
נתניה,מכנס,322,נתניה,מכנס,שלמה המלך 42,124,2022,3530000,8272-234-23,דירה בבית,5,28468
נתניה,מכנס,323,נתניה,מכנס,לאון רייך 6,42,2022,1350000,8273-375-57,דירה בבית,3,32143
נתניה,מכנס,324,נתניה,מכנס,בילינסון 5,203,2022,5150000,8267-328-7,דירת,5,25369
נתניה,מכנס,326,נתניה,מכנס,יהודה הנשיא 13,101.5,2022,1870000,8273-397-24,דירה בבית,4,18424
נתניה,מכנס,327,נתניה,מכנס,זומרשטיין 28,105.73,2022,1714000,8273-435-2,דירה בבית,4,16211
נתניה,מכנס,328,נתניה,מכנס,בורוכוב 5,135,2022,2730000,8271-130-43,דירה בבית,5,20222
נתניה,מכנס,329,נתניה,מכנס,לאון רייך 1,38,2022,1350000,8273-380-7,דירה בבית,3,35526
נתניה,מכנס,330,נתניה,מכנס,הרב קוק 56,213,2022,5199000,8271-130-102,דירה בבית,5,24408
נתניה,מכנס,331,נתניה,מכנס,הרב קוק 54,135,2022,2640000,8271-130-34,דירה בבית,5,19556
נתניה,מכנס,333,נתניה,מכנס,ברנר 5,67.4,2022,1645000,8267-875-19,דירה בבית,3,24407
נתניה,מכנס,334,נתניה,מכנס,גורדון 51,83.27,2022,2060000,8267-149-1,דירה בבית,4,24739
נתניה,מכנס,337,נתניה,מכנס,גורדון 51,83.27,2022,2040000,8267-149-7,דירה בבית,4,24499
נתניה,מכנס,338,נתניה,מכנס,ברנר 7,73,2022,1700000,8267-128-11,דירה בבית,4,23288
נתניה,מכנס,339,נתניה,מכנס,הרב קוק 54,135,2022,2800000,8271-130-61,דירה בבית,5,20741
נתניה,מכנס,340,נתניה,מכנס,שלמה המלך 42,125,2022,4140000,8272-234-24,דירה בבית,5,33120
נתניה,מכנס,341,נתניה,מכנס,יהודה הנשיא 27,52,2022,1648000,8273-341-30,דירה בבית,3,31692
נתניה,מכנס,342,נתניה,מכנס,לאון רייך 6,50,2022,1200000,8273-375-13,דירה בבית,3,24000
נתניה,מכנס,343,נתניה,מכנס,יהודה הנשיא 22,106,2022,2450000,8267-967-5,דירה בבית,5,23113
נתניה,מכנס,344,נתניה,מכנס,הרב קוק 54,148,2022,3100000,8271-130-99,דירה בבית,5,20946
נתניה,מכנס,345,נתניה,מכנס,בורוכוב 3,110,2022,2290000,8271-130-3,דירה בבית,4,20818
נתניה,מכנס,346,נתניה,מכנס,יהודה הנשיא 27,128,2022,2400000,8273-341-17,דירה בבית,5,18750
נתניה,מכנס,347,נתניה,מכנס,0,197,2022,6417000,8272-178-76,דירה בבית,6,32574
נתניה,מכנס,348,נתניה,מכנס,בורוכוב 5,135,2022,2840000,8271-130-58,דירה בבית,5,21037
נתניה,מכנס,349,נתניה,מכנס,זומרשטיין 4,123.14,2022,2400000,8273-425-22,דירה בבית,5,19490
נתניה,מכנס,350,נתניה,מכנס,נורוק 3,149,2022,4400000,8272-236-18,דירה בבית,5,29530
נתניה,מכנס,351,נתניה,מכנס,ויצמן 95,72.53,2022,1530000,8273-58-14,דירה בבית,3,21095
נתניה,מכנס,352,נתניה,מכנס,זומרשטיין 22,77.23,2022,2100000,8273-103-15,דירה בבית,4,27192
נתניה,מכנס,353,נתניה,מכנס,הרב קוק 56,110,2022,2400000,8271-130-20,דירה בבית,4,21818
נתניה,מכנס,354,נתניה,מכנס,זומרשטיין 28,105.73,2022,1860000,8273-435-11,דירה בבית,4,17592
נתניה,מכנס,355,נתניה,מכנס,נורוק 3,162,2022,3400000,8272-236-17,דירה בבית,5,20988
נתניה,מכנס,356,נתניה,מכנס,ויצמן 107,79,2022,1660000,8273-106-10,דירה בבית,3,21013
נתניה,מכנס,357,נתניה,מכנס,0,125,2022,2869000,8272-178-77,דירה בבית,5,22952
נתניה,מכנס,360,נתניה,מכנס,שלמה המלך 60,99.45,2022,2350000,8272-196-28,דירה בבית,4,23630
נתניה,מכנס,361,נתניה,מכנס,0,187,2022,6000000,8272-178-130,דירה בבית,5,32086
נתניה,מכנס,362,נתניה,מכנס,בילינסון 4,119,2022,2300000,8267-992-3,דירה בבית,5,19328
נתניה,מכנס,363,נתניה,מכנס,הרב קוק 65,32.8,2022,1000000,8267-749-3,דירה בבית,2,30488
נתניה,מכנס,364,נתניה,מכנס,ויצמן 89,85.1,2022,1620000,8273-62-20,דירה בבית,4,19036
נתניה,מכנס,365,נתניה,מכנס,0,99,2022,2113000,8272-178-131,דירה בבית,3,21343
נתניה,מכנס,366,נתניה,מכנס,יהודה הנשיא 29,67,2022,656000,8273-341-31,דירה בבית,4,9791
נתניה,מכנס,367,נתניה,מכנס,שלמה המלך 60,95,2022,2260000,8272-196-34,דירה בבית,4,23789
נתניה,מכנס,368,נתניה,מכנס,ויצמן 69,105.6,2022,1790000,8267-138-5,דירה בבית,4,16951
נתניה,מכנס,369,נתניה,מכנס,שלמה המלך 52,78.2,2022,2000000,8272-238-22,דירה בבית,3,25575
נתניה,מכנס,370,נתניה,מכנס,זומרשטיין 21,80.93,2022,2150000,8273-253-20,דירה בבית,4,26566
נתניה,מכנס,371,נתניה,מכנס,ויצמן 95,72.53,2022,1450000,8273-58-16,דירה בבית,3,19992
נתניה,מכנס,372,נתניה,מכנס,נורוק 3,78,2022,2450000,8272-236-16,דירה בבית,3,31410
נתניה,מכנס,373,נתניה,מכנס,יהודה הנשיא 29,127,2022,2400000,8273-341-16,דירה בבית,5,18898
נתניה,מכנס,375,נתניה,מכנס,הרצוג 16,91,2022,595000,8273-250-3,דירה בבית,4,6538
נתניה,מכנס,376,נתניה,מכנס,יהודה הנשיא 27,134,2022,2300000,8273-341-15,דירה בבית,5,17164
נתניה,מכנס,377,נתניה,מכנס,יהושע טהון 7,100,2022,2430000,8273-72-22,דירה בבית,4,24300
נתניה,מכנס,378,נתניה,מכנס,0,104,2022,2693000,8272-178-133,דירה בבית,4,25894
נתניה,מכנס,379,נתניה,מכנס,ויצמן 103,85.47,2022,1750000,8273-51-1,דירה בבית,4,20475
נתניה,מכנס,380,נתניה,מכנס,אנדריוס 5,89.5,2022,1900000,8271-182-1,דירה בבית,4,21229
נתניה,מכנס,381,נתניה,מכנס,0,159,2022,3860000,8272-178-135,דירה בבית,6,24277
נתניה,מכנס,382,נתניה,מכנס,0,84,2022,2100000,8272-178-136,דירה בבית,3,25000
נתניה,מכנס,384,נתניה,מכנס,ויצמן 73,45.25,2022,1300000,8267-136-25,דירה בבית,2,28729
נתניה,מכנס,385,נתניה,מכנס,יהושע טהון 11,65,2022,1000000,8272-183-2,דירה בבית,3,15385
נתניה,מכנס,386,נתניה,מכנס,נורוק 1,130,2022,3100000,8272-235-9,דירה בבית,5,23846
נתניה,מכנס,387,נתניה,מכנס,גבעת חיים 12,81.28,2022,1585000,8267-584-5,דירה בבית,3,19500
נתניה,מכנס,388,נתניה,מכנס,0,104,2022,2683000,8272-178-138,דירה בבית,4,25798
נתניה,מכנס,389,נתניה,מכנס,בורוכוב 3,110,2022,2340000,8271-130-52,דירה בבית,5,21273
נתניה,מכנס,391,נתניה,מכנס,ויצמן 109,66.6,2022,1670000,8273-105-17,דירה בבית,3,25075
נתניה,מכנס,393,נתניה,מכנס,0,104,2022,2608000,8272-178-139,דירה בבית,4,25077
נתניה,מכנס,394,נתניה,מכנס,שלמה המלך 42,111,2022,3300000,8272-234-14,דירה בבית,4,29730
נתניה,מכנס,395,נתניה,מכנס,שלמה המלך 42,102,2022,3000000,8272-234-13,דירה בבית,4,29412
נתניה,מכנס,398,נתניה,מכנס,זומרשטיין 21,64.68,2022,1540000,8273-253-14,דירה בבית,3,23810
נתניה,מכנס,399,נתניה,מכנס,בורוכוב 5,135,2022,2822000,8271-130-70,דירה בבית,5,20904
נתניה,מכנס,400,נתניה,מכנס,הרצוג 14,115,2022,2375000,8273-249-1,דירה בבית,4,20652
נתניה,מכנס,401,נתניה,מכנס,שלמה המלך 56,100,2022,1750000,8272-252-1,דירה בבית,3,17500
נתניה,מכנס,402,נתניה,מכנס,בורוכוב 3,110,2022,2300000,8271-130-44,דירה בבית,5,20909
נתניה,מכנס,403,נתניה,מכנס,בורוכוב 5,110,2022,2380000,8271-130-60,דירה בבית,4,21636
נתניה,מכנס,404,נתניה,מכנס,0,120,2022,2338000,8272-178-140,דירה בבית,4,19483
נתניה,מכנס,405,נתניה,מכנס,גורדון 48,103,2022,1880000,8267-766-27,דירה בבית,4,18252
נתניה,מכנס,407,נתניה,מכנס,0,132,2022,2935000,8272-178-141,דירה בבית,5,22235
נתניה,מכנס,409,נתניה,מכנס,0,132,2022,2930000,8272-178-142,דירה בבית,5,22197
נתניה,מכנס,410,נתניה,מכנס,זומרשטיין 4,89.62,2022,1600000,8273-425-2,דירה בבית,4,17853
נתניה,מכנס,411,נתניה,מכנס,זומרשטיין 28,105.73,2022,1640000,8273-435-1,דירה בבית,4,15511
נתניה,מכנס,412,נתניה,מכנס,שלמה המלך 32,32.8,2022,500000,8267-754-5,דירה בבית,2,15244
נתניה,מכנס,413,נתניה,מכנס,0,132,2022,3045000,8272-178-143,דירה בבית,5,23068
נתניה,מכנס,414,נתניה,מכנס,ויצמן 93,86,2022,1570000,8273-61-8,דירה בבית,4,18256
נתניה,מכנס,416,נתניה,מכנס,שלמה המלך 60,115.75,2022,2000000,8272-196-15,דירה בבית,5,17279
נתניה,מכנס,417,נתניה,מכנס,יהושע טהון 22,50,2022,1300000,8273-375-75,דירה בבית,3,26000
נתניה,מכנס,418,נתניה,מכנס,שלמה המלך 42,103,2022,2600000,8272-234-10,דירה בבית,4,25243
נתניה,מכנס,419,נתניה,מכנס,0,133,2022,3000000,8272-178-145,דירה בבית,5,22556
נתניה,מכנס,420,נתניה,מכנס,נורוק 3,131,2022,2800000,8272-236-14,דירה בבית,5,21374
נתניה,מכנס,421,נתניה,מכנס,זומרשטיין 21,83.27,2022,1635000,8273-253-15,דירה בבית,4,19635
נתניה,מכנס,422,נתניה,מכנס,איכילוב 6,90,2022,1650000,8273-400-8,דירה בבית,4,18333
נתניה,מכנס,423,נתניה,מכנס,שלמה המלך 58,80,2022,750000,8272-250-1,דירה בבית,3,9375
נתניה,מכנס,424,נתניה,מכנס,נורוק 3,131,2022,3035000,8272-236-13,דירה בבית,5,23168
נתניה,מכנס,425,נתניה,מכנס,הרב קוק 54,61.7,2022,1500000,8271-130-116,דירה בבית,4,24311
נתניה,מכנס,426,נתניה,מכנס,הרב קוק 57,94,2022,1730000,8267-117-7,דירה בבית,4,18404
נתניה,מכנס,427,נתניה,מכנס,יהודה הנשיא 27,68,2022,1317500,8273-341-32,דירה בבית,3,19375
נתניה,מכנס,428,נתניה,מכנס,נורוק 1,130,2022,2850000,8272-235-8,דירה בבית,5,21923
נתניה,מכנס,429,נתניה,מכנס,הרב קוק 54,61.7,2022,1200000,8271-130-103,דירה בבית,4,19449
נתניה,מכנס,430,נתניה,מכנס,יהודה הנשיא 27,102,2021,1700000,8273-341-14,דירה בבית,4,16667
נתניה,מכנס,431,נתניה,מכנס,0,81,2021,2046000,8272-178-146,דירה בבית,3,25259
נתניה,מכנס,432,נתניה,מכנס,גורדון 60,129.87,2021,2700000,8267-142-9,דירה בבית,5,20790
נתניה,מכנס,433,נתניה,מכנס,ויצמן 95,72.53,2021,1380000,8273-58-15,דירה בבית,3,19027
נתניה,מכנס,434,נתניה,מכנס,נורוק 9,80,2021,1785000,8272-187-1,דירה בבית,4,22313
נתניה,מכנס,435,נתניה,מכנס,אנדריוס 3,91.66,2021,2630000,8271-32-11,דירה בבית,5,28693
נתניה,מכנס,436,נתניה,מכנס,הרב קוק 54,140,2021,2849000,8271-130-97,דירה בבית,5,20350
נתניה,מכנס,437,נתניה,מכנס,0,90,2021,2015000,8272-178-147,דירה בבית,3,22389
נתניה,מכנס,438,נתניה,מכנס,יהודה הנשיא 29,102,2021,1690000,8273-341-11,דירה בבית,4,16569
נתניה,מכנס,439,נתניה,מכנס,הרב קוק 54,110,2021,2350000,8271-130-36,דירה בבית,4,21364
נתניה,מכנס,440,נתניה,מכנס,נורוק 4,116.85,2021,2150000,8273-433-2,דירה בבית,4,18400
נתניה,מכנס,441,נתניה,מכנס,שלמה המלך 42,111,2021,2730000,8272-234-9,דירה בבית,4,24595
נתניה,מכנס,442,נתניה,מכנס,יהושע טהון 7,125,2021,2450000,8273-72-21,דירה בבית,5,19600
נתניה,מכנס,444,נתניה,מכנס,0,100,2021,2380000,8272-180-16,דירה בבית,4,23800
נתניה,מכנס,445,נתניה,מכנס,ויצמן 63,98.95,2021,1535000,8267-141-12,דירה בבית,4,15513
נתניה,מכנס,446,נתניה,מכנס,0,100,2021,2470000,8272-178-148,דירה בבית,4,24700
נתניה,מכנס,447,נתניה,מכנס,0,100,2021,2300000,8272-179-13,דירה בבית,4,23000
נתניה,מכנס,455,נתניה,מכנס,0,60,2021,1578000,8272-179-35,דירה בבית,3,26300
נתניה,מכנס,456,נתניה,מכנס,שלמה המלך 46,111,2021,2180000,8272-232-12,דירה בבית,4,19640
נתניה,מכנס,457,נתניה,מכנס,ויצמן 109,66.6,2021,1410000,8273-105-21,דירה בבית,3,21171
נתניה,מכנס,458,נתניה,מכנס,ברנר 5,84.3,2021,1560000,8267-875-55,דירה בבית,4,18505
נתניה,מכנס,459,נתניה,מכנס,הרב קוק 54,140,2021,2700000,8271-130-96,דירה בבית,5,19286
נתניה,מכנס,460,נתניה,מכנס,ברנר 5,84.3,2021,1700000,8267-875-50,דירה בבית,4,20166
נתניה,מכנס,461,נתניה,מכנס,ויצמן 65,107.46,2021,1850000,8267-140-1,דירה בבית,5,17216
נתניה,מכנס,462,נתניה,מכנס,נורוק 3,131,2021,2850000,8272-236-12,דירה בבית,5,21756
נתניה,מכנס,465,נתניה,מכנס,קפלנסקי 3,108.2,2021,2190000,8267-1025-1,דירה בבית,4,20240
נתניה,מכנס,468,נתניה,מכנס,בורוכוב 5,110,2021,1920000,8271-130-18,דירה בבית,4,17455
נתניה,מכנס,469,נתניה,מכנס,איכילוב 12,117,2021,1430000,8273-393-68,דירה בבית,4,12222
נתניה,מכנס,470,נתניה,מכנס,זומרשטיין 13,111.7,2021,2200000,8273-97-1,דירה בבית,5,19696
נתניה,מכנס,471,נתניה,מכנס,נורוק 1,132,2021,3450000,8272-235-7,דירה בבית,5,26136
נתניה,מכנס,472,נתניה,מכנס,נורוק 3,95.46,2021,1585000,8273-431-10,דירה בבית,5,16604
נתניה,מכנס,473,נתניה,מכנס,0,99,2021,2271000,8272-178-182,דירה בבית,4,22939
נתניה,מכנס,475,נתניה,מכנס,0,132,2021,3069000,8272-178-183,דירה בבית,5,23250
נתניה,מכנס,476,נתניה,מכנס,0,132,2021,3125000,8272-178-184,דירה בבית,5,23674
נתניה,מכנס,477,נתניה,מכנס,איכילוב 15,125,2021,2100000,8273-65-12,דירה בבית,5,16800
נתניה,מכנס,505,נתניה,מכנס,0,132,2021,3176000,8272-178-185,דירה בבית,5,24061
נתניה,מכנס,509,נתניה,מכנס,זומרשטיין 3,36,2021,1220000,8273-381-16,דירה בבית,2,33889
נתניה,מכנס,510,נתניה,מכנס,ברנר 7,60,2021,1325000,8267-128-12,דירה בבית,3,22083
נתניה,מכנס,511,נתניה,מכנס,גבעת חיים 14,119,2021,2150000,8267-150-10,דירה בבית,5,18067
נתניה,מכנס,512,נתניה,מכנס,ברנר 1,67.4,2021,1700000,8267-875-27,דירה בבית,3,25223
נתניה,מכנס,513,נתניה,מכנס,הרצוג 22,120,2021,1600000,8273-436-9,דירה בבית,4,13333
נתניה,מכנס,514,נתניה,מכנס,לאון רייך 6,42,2021,1130000,8273-375-33,דירה בבית,3,26905
נתניה,מכנס,515,נתניה,מכנס,ויצמן 99,99.7,2021,1760000,8273-54-6,דירה בבית,4,17653
נתניה,מכנס,516,נתניה,מכנס,נורוק 3,131,2021,2800000,8272-236-11,דירה בבית,5,21374
נתניה,מכנס,517,נתניה,מכנס,בורוכוב 17,33.94,2021,1200000,8267-757-18,דירה בבית,2,35357
נתניה,מכנס,518,נתניה,מכנס,הרב קוק 54,109,2021,1150000,8271-130-8,דירה בבית,4,10550
נתניה,מכנס,519,נתניה,מכנס,הרצוג 22,170,2021,2800000,8273-436-8,דירה בבית,5,16471
נתניה,מכנס,520,נתניה,מכנס,0,99,2021,2100000,8272-178-186,דירה בבית,4,21212
נתניה,מכנס,521,נתניה,מכנס,ויצמן 81,52,2021,1480000,8267-771-9,דירה בבית,3,28462
נתניה,מכנס,522,נתניה,מכנס,0,75,2021,1800000,8272-178-187,דירה בבית,3,24000
נתניה,מכנס,523,נתניה,מכנס,0,104,2021,2543000,8272-178-188,דירה בבית,4,24452
נתניה,מכנס,524,נתניה,מכנס,0,72,2021,1800000,8272-178-189,דירה בבית,3,25000
נתניה,מכנס,526,נתניה,מכנס,0,72,2021,1709000,8272-178-190,דירה בבית,3,23736
נתניה,מכנס,527,נתניה,מכנס,ויצמן 71,48,2021,1360000,8267-137-5,דירה בבית,2,28333
נתניה,מכנס,528,נתניה,מכנס,0,72,2021,1809000,8272-178-191,דירה בבית,3,25125
נתניה,מכנס,530,נתניה,מכנס,0,72,2021,1734000,8272-178-192,דירה בבית,3,24083
נתניה,מכנס,532,נתניה,מכנס,אנדריוס 1,113.2,2021,1700000,8271-239-1,דירה בבית,5,15018
נתניה,מכנס,533,נתניה,מכנס,ויצמן 65,107.46,2021,1600000,8267-140-7,דירה בבית,5,14889
נתניה,מכנס,534,נתניה,מכנס,נורוק 6,78.21,2021,1590000,8273-75-12,דירה בבית,4,20330
נתניה,מכנס,535,נתניה,מכנס,שלמה המלך 22,104.2,2021,1950000,8267-113-8,דירה בבית,5,18714
נתניה,מכנס,536,נתניה,מכנס,נורוק 6,78.21,2021,1043000,8273-75-2,דירה בבית,4,13336
נתניה,מכנס,537,נתניה,מכנס,ברנר 5,71.6,2021,1500000,8267-875-2,דירה בבית,4,20950
נתניה,מכנס,538,נתניה,מכנס,ברנר 19,87.2,2021,1600000,8267-300-14,דירה בבית,4,18349
נתניה,מכנס,539,נתניה,מכנס,יהושע טהון 7,107,2021,2080000,8273-72-20,דירה בבית,5,19439
נתניה,מכנס,540,נתניה,מכנס,0,104,2021,2545000,8272-178-194,דירה בבית,4,24471
נתניה,מכנס,542,נתניה,מכנס,שלמה המלך 18,113,2021,1850000,8271-238-4,דירה בבית,4,16372
נתניה,מכנס,543,נתניה,מכנס,ויצמן 101,76.67,2021,1410000,8273-53-12,דירה בבית,3,18391
נתניה,מכנס,544,נתניה,מכנס,יהודה הנשיא 27,102,2021,1730000,8273-341-10,דירה בבית,4,16961
נתניה,מכנס,545,נתניה,מכנס,שלמה המלך 42,103,2021,2640000,8272-234-7,דירה בבית,4,25631
נתניה,מכנס,546,נתניה,מכנס,נורוק 1,130,2021,3300000,8272-235-6,דירה בבית,5,25385
נתניה,מכנס,548,נתניה,מכנס,יהודה הנשיא 11,83,2021,1550000,8273-78-12,דירה בבית,4,18675
נתניה,מכנס,549,נתניה,מכנס,שלמה המלך 44,122.49,2021,2835000,8272-233-14,דירה בבית,4,23145
נתניה,מכנס,550,נתניה,מכנס,שלמה המלך 42,111,2021,2660000,8272-234-6,דירה בבית,4,23964
נתניה,מכנס,551,נתניה,מכנס,שלמה המלך 52,78.2,2021,1940000,8272-238-29,דירה בבית,3,24808
נתניה,מכנס,553,נתניה,מכנס,0,97,2021,2475000,8272-178-195,דירה בבית,4,25515
נתניה,מכנס,554,נתניה,מכנס,ויצמן 63,103.17,2021,1700000,8267-141-1,דירה בבית,5,16478
נתניה,מכנס,555,נתניה,מכנס,נורוק 3,131,2021,2730000,8272-236-10,דירה בבית,5,20840
נתניה,מכנס,556,נתניה,מכנס,0,187,2021,5200000,8272-178-197,דירה בבית,5,27807
נתניה,מכנס,557,נתניה,מכנס,0,102,2021,2700000,8272-178-198,דירה בבית,4,26471
נתניה,מכנס,558,נתניה,מכנס,הרצוג 14,163,2021,2000000,8273-249-2,דירה בבית,5,12270
נתניה,מכנס,559,נתניה,מכנס,0,132,2021,3050000,8272-178-199,דירה בבית,5,23106
נתניה,מכנס,560,נתניה,מכנס,הרצוג 22,115,2021,2060000,8273-436-7,דירה בבית,4,17913
נתניה,מכנס,561,נתניה,מכנס,בילינסון 18,109.22,2021,2250000,8267-1053-15,דירה בבית,5,20601
נתניה,מכנס,562,נתניה,מכנס,0,72,2021,1740000,8272-178-200,דירה בבית,3,24167
נתניה,מכנס,563,נתניה,מכנס,0,125,2021,2550000,8272-178-202,דירה בבית,4,20400
נתניה,מכנס,564,נתניה,מכנס,הרצוג 22,115,2021,1600000,8273-436-6,דירה בבית,4,13913
נתניה,מכנס,565,נתניה,מכנס,איכילוב 2,90,2021,1680000,8273-396-9,דירה בבית,4,18667
נתניה,מכנס,566,נתניה,מכנס,0,102,2021,2600000,8272-178-204,דירה בבית,4,25490
נתניה,מכנס,568,נתניה,מכנס,הרצוג 26,133,2021,1960000,8273-438-2,דירה בבית,6,14737
נתניה,מכנס,569,נתניה,מכנס,ויצמן 105,71,2021,1375000,8273-48-5,דירה בבית,3,19366
נתניה,מכנס,570,נתניה,מכנס,ויצמן 73,46.3,2021,1040000,8267-136-16,דירה בבית,2,22462
נתניה,מכנס,571,נתניה,מכנס,נורוק 3,124,2021,3100000,8272-236-9,דירה בבית,5,25000
נתניה,מכנס,573,נתניה,מכנס,גבעת חיים 9,96.5,2021,1810000,8267-909-11,דירה בבית,4,18756
נתניה,מכנס,574,נתניה,מכנס,איכילוב 1,54,2021,1300000,8273-386-8,דירה בבית,3,24074
נתניה,מכנס,575,נתניה,מכנס,הרצוג 24,114.83,2021,1690000,8273-437-12,דירה בבית,5,14717
נתניה,מכנס,576,נתניה,מכנס,0,102,2021,2700000,8272-178-205,דירה בבית,4,26471
נתניה,מכנס,577,נתניה,מכנס,איכילוב 12,118.5,2021,1500000,8273-393-92,דירה בבית,4,12658
נתניה,מכנס,578,נתניה,מכנס,0,81,2021,1950000,8272-178-207,דירה בבית,3,24074
נתניה,מכנס,579,נתניה,מכנס,יהודה הנשיא 27,102,2021,1750000,8273-341-9,דירה בבית,4,17157
נתניה,מכנס,583,נתניה,מכנס,יהודה הנשיא 27,100,2021,1730000,8273-341-7,דירה בבית,4,17300
נתניה,מכנס,584,נתניה,מכנס,איכילוב 12,80,2021,1400000,8273-393-106,דירה בבית,4,17500
נתניה,מכנס,585,נתניה,מכנס,נורוק 3,78,2021,2000000,8272-236-8,דירה בבית,3,25641
נתניה,מכנס,587,נתניה,מכנס,בורוכוב 14,75,2021,1680000,8267-358-7,דירה בבית,3,22400
נתניה,מכנס,588,נתניה,מכנס,ויצמן 81,52,2021,1300000,8267-771-12,דירה בבית,3,25000
נתניה,מכנס,589,נתניה,מכנס,נורוק 3,131,2021,2550000,8272-236-7,דירה בבית,5,19466
נתניה,מכנס,590,נתניה,מכנס,גורדון 52,130.7,2021,2345000,8267-147-11,דירה בבית,5,17942
נתניה,מכנס,591,נתניה,מכנס,שלמה המלך 44,101.8,2021,2300000,8272-233-16,דירה בבית,4,22593
נתניה,מכנס,592,נתניה,מכנס,יהודה הנשיא 27,109,2021,1800000,8273-341-5,דירה בבית,4,16514
נתניה,מכנס,593,נתניה,מכנס,יהודה הנשיא 27,105,2021,1700000,8273-341-4,דירה בבית,4,16190
נתניה,מכנס,594,נתניה,מכנס,שלמה המלך 24,104,2021,1765000,8267-112-11,דירה בבית,4,16971
נתניה,מכנס,595,נתניה,מכנס,נורוק 3,149,2021,3650000,8272-236-6,דירה בבית,5,24497
