מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"281","0","102","21/08/2018","2585000","30235-294-93","דירה","3","קומה ‎2‏"
"282","0","88","21/08/2018","2113565","30235-294-92","דירה","3","קומה ‎2‏"
"283","0","92","07/08/2018","2210000","30235-294-90","דירה","3","קומה ‎1‏"
"284","0","85","11/07/2018","2150000","30235-294-88","דירה","3","קומה ‎1‏"
"285","0","102","09/07/2018","2457600","30235-295-149","דירה","3","שניה"
"286","0","130","09/07/2018","3420000","30235-295-150","דירת גן","5","לא ידוע"
"287","ירמיהו 27","800","28/06/2018","38950000","30235-216-1","חנות","לא ידוע","לא ידוע"
"288","0","112","14/06/2018","2887500","30235-294-84","דירת גן","4","קומה ‎0‏"
"289","0","88.6","14/06/2018","2712500","30235-294-83","דירה","4","קומה ‎10‏"
"290","0","102","20/05/2018","2700000","30235-295-148","דירה","3","לא ידוע"
"291","ירמיהו 60","71.3","10/05/2018","1450000","30235-199-66","דירה בבית קומות","3","שמינית"
"292","0","85","07/05/2018","2161500","30235-295-147","דירה","3","לא ידוע"
"293","0","95","30/04/2018","2350000","30235-295-146","דירה","3","לא ידוע"
"294","הרב שלמה וורטהיימר 4","112.6","27/03/2018","3350000","30236-148-7","דירה בבית קומות","5","שלישית"
"295","0","85","26/03/2018","2100000","30235-295-145","דירה","3","רביעית"
"296","0","102","18/03/2018","2700000","30235-295-144","דירת גן","4","שלישית"
"297","0","112","05/03/2018","3333000","30235-295-143","דירה","5","שניה"
"298","0","95","27/02/2018","2950000","30235-295-142","דירה","4","לא ידוע"
"299","0","92.6","13/02/2018","4275000","30235-92-1","דירה בבית קומות","6","קרקע"
"300","0","91","31/01/2018","2150000","30235-294-73","דירה","3","קומה ‎7‏"
"301","0","130","17/01/2018","2320000","30235-295-140","דירה","5","לא ידוע"
"302","0","102","17/01/2018","2577600","30235-295-141","דירה","4","לא ידוע"
"303","ירמיהו 78","לא ידוע","10/01/2018","28000000","30235-249-1","משרד","לא ידוע","רביעית"
"304","0","72","02/01/2018","1790000","30235-295-139","דירה","3","לא ידוע"
"305","הרב שלמה וורטהיימר 4","103.9","01/01/2018","270000","30236-148-18","קרקע למגורים","לא ידוע","ראשונה"
"306","0","112","31/12/2017","2812500","30235-295-138","דירה","4","לא ידוע"
"307","0","85","27/12/2017","2125000","30235-295-137","דירה","3","לא ידוע"
"308","תובל 1","157","25/12/2017","5523000","30077-117-12","תעשיה","לא ידוע","ראשונה"
"309","תובל 1","294","25/12/2017","12222000","30077-117-6","תעשיה","לא ידוע","קרקע"
"310","תובל 1","92","25/12/2017","8778000","30077-117-11","תעשיה","לא ידוע","ראשונה"
"311","0","92","12/12/2017","2356700","30235-295-136","דירה","3","לא ידוע"
"312","0","112","28/11/2017","2761000","30235-295-135","דירה","4","לא ידוע"
"313","ירמיהו 60","72.6","14/11/2017","1475000","30235-199-67","דירה בבית קומות","3","תשיעית"
"314","0","100.5","13/11/2017","2830000","30235-294-26","דירה בבית קומות","4.5","קומה ‎6‏"
"315","0","113","12/11/2017","2830000","30235-295-134","דירה","4","לא ידוע"
"316","הרב שלמה וורטהיימר 4","42","06/11/2017","1456000","30236-148-36","דירה בבית קומות","2","שמינית"
"317","הרב שלמה וורטהיימר 4","113.6","06/11/2017","6292000","30236-148-55","דירה בבית קומות","6","שמינית"
"318","ירמיהו 54","32","01/10/2017","745000","30236-185-49","דירה בבית קומות","2","שישית"
"319","0","85","28/09/2017","2116000","30235-294-2","דירה בבית קומות","3","קומה ‎0‏"
"320","0","85","27/09/2017","2116125","30235-295-133","דירה","3","לא ידוע"
"321","ירמיהו 50","196","17/09/2017","5559000","30236-168-14","דירה בבית קומות","6","רביעית"
"322","0","112","03/09/2017","2800000","30235-295-132","דירה","4","ראשונה"
"323","0","108","26/08/2017","2794000","30235-295-131","דירה","4","ראשונה"
"324","0","88.6","22/08/2017","2794000","30235-294-80","דירה בבית קומות","4","קומה ‎9‏"
"325","אור אלחנן 19","82","15/08/2017","2172000","30235-244-11","דירה בבית קומות","4","חמישית"
"326","0","לא ידוע","13/08/2017","297000","30235-296-1","מחסנים","לא ידוע","ראשונה"
"327","0","112","09/08/2017","3000000","30235-11-1","דירה בבית קומות","4","רביעית"
"328","0","136.5","09/08/2017","3118000","30235-294-67","דירה בבית קומות","6","קומה ‎6‏"
"329","0","100.8","09/08/2017","2438000","30235-294-66","דירה בבית קומות","3.5","קומה ‎6‏"
"330","0","124","08/08/2017","3000000","30235-295-129","דירת גן","4","שניה"
"331","0","102","08/08/2017","2438000","30235-295-128","דירה","3","שניה"
"332","0","112","08/08/2017","3119000","30235-295-130","דירה","5","לא ידוע"
"333","הרב שלמה וורטהיימר 3","197.1","02/08/2017","6084000","30236-137-20","דירה בבית קומות","6","רביעית"
"334","הרקמה 6","132.1","01/08/2017","480000","30235-232-54","מחסנים","לא ידוע","שלישית"
"335","ירמיהו 76","322","19/07/2017","3864000","30235-12-4","מחסנים","לא ידוע","רביעית"
"336","0","88","18/07/2017","2210000","30235-295-127","דירה","3","ראשונה"
"337","0","95","17/07/2017","2400000","30235-295-126","דירה","3","לא ידוע"
"338","ירמיהו 56","138.7","16/07/2017","3000000","30236-144-6","דירה בבית קומות","5","קומה ‎2‏"
"339","0","127","06/07/2017","3024000","30235-295-155","דירה בבית קומות","4.5","שלישית"
"340","ירמיהו 60","114.6","06/07/2017","3125000","30235-199-51","דירה בבית קומות","5","רביעית"
"341","0","85","05/07/2017","3024000","30235-295-125","דירה","4","שביעית"
"342","0","123","05/07/2017","2947000","30235-254-3","דירה בבית קומות","4","רביעית"
"343","0","88","04/07/2017","2220000","30235-254-4","דירה בבית קומות","3","חמישית"
"344","0","88","04/07/2017","2947200","30235-295-124","דירה","4","חמישית"
"345","0","85","03/07/2017","2220000","30235-295-123","דירה","3","שביעית"
"346","0","94.4","30/04/2017","2869000","30235-294-12","דירה בבית קומות","4","קומה ‎2‏"
"347","0","85","29/04/2017","2869000","30235-295-122","דירה","4","שישית"
"348","ירמיהו 60","137.2","06/04/2017","2800000","30235-199-9","דירה בבית קומות","5","ראשונה"
"349","ירמיהו 60","129.7","02/04/2017","3450000","30235-199-32","דירה בבית קומות","5","שמינית + תשיעית"
"350","0","112","15/03/2017","3290000","30235-295-121","דירה","5","לא ידוע"
"351","0","95","07/03/2017","2413000","30235-254-5","דירה בבית קומות","3","לא ידוע"
"352","0","109","06/03/2017","2413000","30235-295-120","דירה","3","שישית"
"353","0","85","05/02/2017","2000000","30235-254-2","דירה בבית קומות","3","שישית"
"354","0","108","01/02/2017","2236000","30235-295-119","דירה","3","חמישית"
"355","0","115.2","19/01/2017","2531000","30235-294-15","דירה בבית קומות","3.5","קומה ‎3‏"
"356","0","100","18/01/2017","2531000","30235-295-118","דירה","3","ראשונה"
"357","0","100","17/01/2017","2394540","30235-295-117","דירה","3","שלישית"
"358","0","85","15/01/2017","2570240","30235-295-116","דירה","4","לא ידוע"
"359","0","95","09/01/2017","3244000","30235-295-115","דירה","5","לא ידוע"
"360","0","102","09/01/2017","2108000","30235-295-114","דירה","3","שניה"
"361","0","102","29/12/2016","2600000","30235-254-6","דירה בבית קומות","3","שניה"
"362","0","102","28/12/2016","2600000","30235-295-113","דירה","3","לא ידוע"
"363","0","114","03/12/2016","2870000","30235-295-112","דירה","4","רביעית"
"364","0","96","01/12/2016","2440000","30235-254-7","דירה בבית קומות","3","ראשונה"
"365","0","91","30/11/2016","2440000","30235-295-111","דירה","3","שישית"
"366","0","102.2","20/11/2016","2690000","30235-218-15","דירה בבית קומות","4","רביעית"
"367","0","130","03/11/2016","3480000","30235-254-8","דירה בבית קומות","5","לא ידוע"
"368","0","102","02/11/2016","3480000","30235-295-110","דירה","5","שניה"
"369","0","122","02/11/2016","3280000","30235-295-109","דירה","5","שניה"
"370","0","112","30/10/2016","2400000","30235-254-9","דירה בבית קומות","4","לא ידוע"
"371","0","102","29/10/2016","2750000","30235-295-108","דירת גן","4","שניה"
"372","0","108","28/09/2016","2108000","30235-295-106","דירה","3","חמישית"
"373","0","108","28/09/2016","2225000","30235-295-107","דירה","3","חמישית"
"374","0","130","22/09/2016","3323000","30235-254-10","דירה בבית קומות","5","ראשונה"
"375","ירמיהו 76","50","21/09/2016","2000000","30235-12-5","דירה בבית קומות","2","שניה"
"376","0","130","21/09/2016","3323000","30235-295-105","דירה","5","לא ידוע"
"377","0","122","20/09/2016","3045000","30235-295-104","דירה","4","שביעית"
"378","0","85","20/09/2016","2175000","30235-295-103","דירה","3","שמינית"
"379","0","102","17/09/2016","2600000","30235-295-102","דירה","3","שמינית"
"380","0","94","17/09/2016","2397000","30235-295-101","דירה","3","לא ידוע"
"381","0","85","17/09/2016","2168000","30235-295-100","דירה","3","שמינית"
"382","0","85","31/08/2016","2953000","30235-295-99","דירה","4","שישית"
"383","0","92","31/08/2016","2346000","30235-295-98","דירה","3","שניה"
"384","0","85","18/08/2016","2170000","30235-254-11","דירה בבית קומות","3","שישית"
"385","0","85","17/08/2016","2170000","30235-295-97","דירה","3","שמינית"
"386","ירמיהו 76","162","04/08/2016","4365000","30235-12-6","דירה בבית קומות","6","שביעית"
"387","0","85","03/08/2016","4365084","30235-295-96","דירה","6","שישית"
"388","0","75","21/07/2016","2180000","30235-254-12","דירה בבית קומות","3","שישית"
"389","0","102","20/07/2016","2180000","30235-295-95","דירה","3","לא ידוע"
"390","0","85","13/07/2016","2600000","30235-295-94","דירה","3","שביעית"
"391","אהליאב 16","569.4","11/07/2016","4500000","30235-4-9","חנות","לא ידוע","ראשונה"
"392","0","119.1","03/07/2016","2900000","30235-218-25","דירה בבית קומות","4","ראשונה"
"393","0","96","01/06/2016","2506000","30235-254-13","דירה בבית קומות","3","לא ידוע"
"394","0","95","31/05/2016","2506400","30235-295-93","דירה","3","לא ידוע"
"395","ירמיהו 52","72.7","25/05/2016","2080000","30236-33-5","דירה בבית קומות","4.5","שניה"
"396","0","91","18/04/2016","2350000","30235-295-92","דירה","3","לא ידוע"
"397","0","91","14/04/2016","2118000","30235-254-14","דירה בבית קומות","3","שישית"
"398","0","91","13/04/2016","2118043","30235-295-91","דירה","3","לא ידוע"
"399","0","112","03/04/2016","2850000","30235-295-89","דירת גן","4","לא ידוע"
"400","0","130","03/04/2016","3450000","30235-295-90","דירת גן","5","לא ידוע"
"401","0","133.6","06/03/2016","2390000","30235-294-13","דירה בבית קומות","3.5","קומה ‎3‏"
"402","0","94","05/03/2016","2390000","30235-295-88","דירה","3","לא ידוע"
"403","0","94","16/02/2016","2400000","30235-295-87","דירה","3","לא ידוע"
"404","0","100","15/02/2016","2523000","30235-295-85","דירה","3","לא ידוע"
"405","0","102","15/02/2016","2577000","30235-295-86","דירה","3","לא ידוע"
"406","0","92","10/02/2016","2870000","30235-295-84","דירה","4","שישית"
"407","הרב שלמה וורטהיימר 4","96.2","03/02/2016","2374000","30236-148-28","דירה בבית קומות","4","רביעית"
"408","ירמיהו 56","149","28/01/2016","920000","30236-144-4","קרקע למגורים","לא ידוע","קומה ‎1‏"
"409","אור אלחנן 19","96.1","21/01/2016","2100000","30235-244-6","דירה בבית קומות","4","שלישית"
"410","0","100","20/01/2016","2604000","30235-254-15","דירה בבית קומות","3.5","שלישית"
"411","0","92","19/01/2016","2604000","30235-295-83","דירה","3","רביעית"
"412","ירמיהו 50","217.8","30/12/2015","6109000","30236-168-13","דירה בבית קומות","6","שלישית"
"413","הרב שלמה וורטהיימר 4","127.3","13/12/2015","3200000","30236-148-14","דירה בבית קומות","6","שביעית"
"414","0","102","07/12/2015","2448000","30235-295-82","דירה","3","שביעית"
"415","0","85","02/12/2015","2630000","30235-295-81","דירה","4","שביעית"
"416","0","88","29/11/2015","2125000","30235-295-79","דירה","3","לא ידוע"
"417","0","94","29/11/2015","2739000","30235-295-80","דירה","4","חמישית"
"418","0","130","28/11/2015","3200000","30235-295-78","דירה","5","לא ידוע"
"419","0","95","22/11/2015","2500000","30235-295-77","דירה","3","לא ידוע"
"420","0","130","21/11/2015","4333000","30235-295-76","דירה","6","ראשונה"
"421","0","75","26/10/2015","2300000","30235-254-16","דירה בבית קומות","3","לא ידוע"
"422","0","130","25/10/2015","2700000","30235-295-75","דירה","4","לא ידוע"
"423","0","95","25/10/2015","2300000","30235-295-73","דירה","3","לא ידוע"
"424","0","102","25/10/2015","2500000","30235-295-74","דירה","3","לא ידוע"
"425","0","153.2","22/10/2015","3757000","30235-294-81","דירה בבית קומות","5","קומה ‎10‏"
"426","0","94","21/10/2015","3757000","30235-295-72","דירת גג (פנטהאוז)","5","רביעית"
"427","0","85","21/10/2015","2125000","30235-295-71","דירה","3","שניה"
"428","אור אלחנן 19","77.6","08/10/2015","1783000","30235-244-7","דירה בבית קומות","3","שלישית"
"429","0","118","10/09/2015","3250000","30235-254-17","דירה בבית קומות","5","לא ידוע"
"430","0","130","09/09/2015","3250000","30235-295-70","דירה","5","לא ידוע"
"431","0","100","27/08/2015","2724000","30235-254-18","דירה בבית קומות","4","ראשונה"
"432","0","112","26/08/2015","2725000","30235-295-69","דירה","4","לא ידוע"
"433","0","100","26/07/2015","2500000","30235-295-68","דירה","3","לא ידוע"
"434","0","105.1","23/06/2015","2640000","30235-294-24","דירה בבית קומות","4","קומה ‎5‏"
"435","0","130","22/06/2015","3650000","30235-295-67","דירת גן","5","לא ידוע"
"436","0","108","22/06/2015","2770000","30235-295-66","דירה","4","לא ידוע"
"437","0","108","22/06/2015","2640000","30235-295-65","דירה","4","ראשונה"
"438","תובל 3","104","25/05/2015","2064000","30077-116-7","משרד","לא ידוע","ראשונה"
"439","0","88.5","21/05/2015","2070000","30235-294-121","דירה בבית קומות","3","קומה ‎9‏"
"440","0","88","20/05/2015","4400000","30235-295-64","דירה","6","שישית"
"441","0","92","20/05/2015","2070000","30235-295-63","דירה","3","שישית"
"442","0","102","12/05/2015","3400000","30235-295-62","דירה","5","שניה"
"443","0","91","14/03/2015","3148800","30235-295-61","דירה","5","שישית"
"444","0","72","01/03/2015","2947200","30235-295-60","דירה","4","שביעית"
"445","ירמיהו 50","985","24/02/2015","6250000","30236-168-0","חנות","לא ידוע","ראשונה"
"446","0","100","01/02/2015","2773000","30235-294-14","דירה בבית קומות","4","קומה ‎3‏"
"447","0","114","31/01/2015","2773125","30235-295-59","דירה","4","רביעית"
"448","0","92","31/01/2015","2516765","30235-295-58","דירה","3","שישית"
"449","0","85","18/01/2015","1951280","30235-295-54","דירה","3","לא ידוע"
"450","0","92","18/01/2015","2111510","30235-295-55","דירה","3","שלישית"
"451","0","92","18/01/2015","2162000","30235-295-56","דירה","4","לא ידוע"
"452","0","175","18/01/2015","4685150","30235-295-57","דירה","7","לא ידוע"
"453","0","88","14/01/2015","2113565","30235-295-52","דירה","3","לא ידוע"
"454","0","92","14/01/2015","2320000","30235-295-53","דירה","3","לא ידוע"
"455","0","114","13/01/2015","3020000","30235-295-51","דירה","5","לא ידוע"
"456","0","72","13/01/2015","1742430","30235-295-50","דירה","3","לא ידוע"
"457","0","94","10/01/2015","2303000","30235-295-49","דירה","4","לא ידוע"
"458","ירמיהו 50","369.6","05/01/2015","5606000","30236-168-10","דירה בבית קומות","6","שניה"
"459","0","109","26/11/2014","2735000","30235-295-48","דירה","4","לא ידוע"
"460","0","94","09/11/2014","2979600","30235-295-47","דירה","4","רביעית"
"461","הרקמה 6","91.15","06/11/2014","2225000","30235-232-47","דירה בבית קומות","4","שביעית"
"462","0","85","21/09/2014","2000000","30235-295-46","דירה","3","ראשונה"
"463","0","114","20/09/2014","4000000","30235-295-45","דירת גג (פנטהאוז)","5","רביעית"
"464","ירמיהו 50","207.2","17/09/2014","5624000","30236-168-9","דירה בבית קומות","6","ראשונה"
"465","0","131","11/09/2014","3269000","30235-295-156","דירה בבית קומות","5","ראשונה"
"466","0","131","10/09/2014","3269300","30235-295-44","דירה","5","לא ידוע"
"467","הרקמה 6","110.8","29/08/2014","2670000","30235-232-23","דירה בבית קומות","5","שמינית"
"468","הרקמה 6","146.4","26/08/2014","2200000","30235-232-7","דירה בבית קומות","5","שלישית"
"469","ירמיהו 56","139.7","18/08/2014","677000","30236-144-3","קרקע למגורים","לא ידוע","קומה ‎0‏"
"470","0","100","10/08/2014","2720000","30235-254-19","דירה בבית קומות","4","ראשונה"
"471","ירמיהו 60","176.1","10/08/2014","300000","30235-199-63","מחסנים","לא ידוע","שמינית תשיעית"
"472","0","112","09/08/2014","2720000","30235-295-43","דירה","4","לא ידוע"
"473","0","111","19/07/2014","2678400","30235-295-42","דירה","4","לא ידוע"
"474","הרקמה 6","106.25","17/07/2014","3100000","30235-232-68","דירה בבית קומות","4","ראשונה"
"475","הרקמה 6","129.7","17/07/2014","2850000","30235-232-56","דירה בבית קומות","5","רביעית"
"476","0","91","09/07/2014","2210000","30235-295-41","דירה","3","לא ידוע"
"477","0","85","09/07/2014","2048500","30235-295-40","דירה","3","שמינית"
"478","ירמיהו 76","56","09/07/2014","1350000","30235-12-7","דירה בבית קומות","2","ראשונה"
"479","0","91","02/07/2014","3984000","30235-295-39","דירת גג (פנטהאוז)","5","שישית"
"480","0","91","01/07/2014","2765340","30235-295-35","דירה","4","שישית"
"481","0","130","01/07/2014","2962170","30235-295-36","דירה","4","ראשונה"
"482","0","113","01/07/2014","3188160","30235-295-38","דירה","5","רביעית"
"483","0","85","01/07/2014","3166290","30235-295-37","דירה","5","שישית"
"484","0","112","30/06/2014","2585520","30235-295-33","דירה","4","לא ידוע"
"485","0","101","30/06/2014","3024000","30235-295-34","דירה","4","רביעית"
"486","הרקמה 6","119.9","29/06/2014","2875000","30235-232-11","דירה בבית קומות","5","רביעית"
"487","0","91","23/06/2014","2307000","30235-295-32","דירה","3","רביעית"
"488","0","102","09/06/2014","2400000","30235-295-31","דירה","4","שלישית"
"489","0","121","07/06/2014","2976000","30235-295-29","דירה","4","שלישית"
"490","0","114","07/06/2014","3103200","30235-295-30","דירה","4","רביעית"
"491","0","113","07/06/2014","2424000","30235-295-28","דירה","4","רביעית"
"492","0","120","01/06/2014","2860000","30235-254-20","דירה בבית קומות","4.5","רביעית"
"493","0","85","31/05/2014","2860000","30235-295-27","דירה","4","לא ידוע"
"494","0","106","24/05/2014","3020000","30235-295-26","דירה","5","חמישית"
"495","0","95","12/05/2014","2947200","30235-295-25","דירה","4","לא ידוע"
"496","0","126","10/05/2014","2900000","30235-295-24","דירה","4","שלישית"
"497","0","130","29/04/2014","3148800","30235-295-23","דירה","5","לא ידוע"
"498","0","94","12/04/2014","3024000","30235-295-22","דירה","4","רביעית"
"499","0","111","12/04/2014","2678400","30235-295-21","דירה","4","שביעית"
"500","0","85","30/03/2014","1947500","30235-295-18","דירה","3","ראשונה"
"551","0","135","23/09/2012","1166000","30077-166-8","דירה בבית קומות","5","לא ידוע"
"552","0","135","22/09/2012","1166100","30077-166-7","דירה","5","לא ידוע"
"553","0","135","19/09/2012","1176000","30077-166-6","דירה","5","לא ידוע"
"554","0","108","19/09/2012","940800","30077-166-5","דירה","4","לא ידוע"
"555","0","108","16/09/2012","940000","30077-166-4","דירה בבית קומות","4","לא ידוע"
"556","0","108","15/09/2012","940560","30077-166-3","דירה","4","לא ידוע"
"557","הרקמה 6","120.35","30/08/2012","2261000","30235-232-25","דירה בבית קומות","4","תשיעית"
"558","תובל 1","312","26/08/2012","2272000","30077-117-5","תעשיה","לא ידוע","קרקע"
"559","הרקמה 6","106.05","19/07/2012","2521000","30235-232-70","דירה בבית קומות","4","שניה"
"560","0","103","03/07/2012","942000","30077-166-2","דירה בבית קומות","4","לא ידוע"
"561","0","103","02/07/2012","942240","30077-166-1","דירה","4","לא ידוע"
"562","הרקמה 6","110.45","27/06/2012","2080000","30235-232-24","דירה בבית קומות","4","תשיעית"
"563","הרב שלמה וורטהיימר 4","219.2","21/06/2012","4068000","30236-148-54","דירה בבית קומות","8","שביעית+שמינית"
"564","הרב שלמה וורטהיימר 4","120.4","17/06/2012","3314000","30236-148-43","דירה בבית קומות","5","שלישית"
"565","0","99","05/05/2012","2338250","30235-29-1","דירה","4","לא ידוע"
"566","0","לא ידוע","01/04/2012","131000","30235-218-41","דירה בבית קומות","1","מרתף שני"
"567","ירמיהו 68","117.25","28/03/2012","2186000","30235-232-89","דירה","4","קרקע"
"568","הרקמה 6","121.2","27/03/2012","2848000","30235-232-22","דירה בבית קומות","6","שמינית"
"569","ירמיהו 68","156.35","26/03/2012","2848000","30235-232-87","דירה","6","קרקע"
"570","הרקמה 6","123.2","13/01/2012","2523000","30235-232-59","דירה בבית קומות","5","חמישית"
"571","הרקמה 6","89.6","27/10/2011","2060000","30235-232-64","דירה בבית קומות","4","שמינית"
"572","הרב שלמה וורטהיימר 4","133.4","13/09/2011","3315000","30236-148-4","דירה בבית קומות","5","שניה"
"573","הרקמה 6","125.45","05/09/2011","2766000","30235-232-50","דירה בבית קומות","5","ראשונה"
"574","הרקמה 6","133.5","29/08/2011","120000","30235-232-33","אופציה","לא ידוע","קרקע"
"575","הרקמה 6","133.7","25/08/2011","2695000","30235-232-32","דירה בבית קומות","5","קרקע"
"576","ירמיהו 60","137.1","04/08/2011","3671000","30235-199-15","דירה בבית קומות","6","שלישית"
"577","הרקמה 6","133.1","31/07/2011","2715000","30235-232-6","דירה בבית קומות","6","שלישית"
"578","הרקמה 9","158","27/07/2011","2975000","30235-323-5","דירה בבית קומות","7","ראשונה"
"579","הרקמה 6","97.55","25/07/2011","2060000","30235-232-45","דירה בבית קומות","4","שישית"
"580","ירמיהו 60","65.3","14/07/2011","493000","30235-199-34","משרד","לא ידוע","מרתף רביעי"
"581","ירמיהו 60","77.2","14/07/2011","583000","30235-199-35","משרד","לא ידוע","מרתף רביעי"
"582","ירמיהו 60","41.2","14/07/2011","411000","30235-199-33","משרד","לא ידוע","מרתף רביעי"
"583","הרב שלמה וורטהיימר 4","139.1","30/05/2011","2777000","30236-148-33","דירה בבית קומות","6","שביעית"
"584","תובל 7","500","30/05/2011","6844000","30077-138-2","תעשיה","לא ידוע","ראשונה"
"585","0","107.5","20/05/2011","1600000","30235-218-1","דירה בבית קומות","4","קרקע"
"586","הרב שלמה וורטהיימר 10","292.4","16/05/2011","104000","30236-136-8","מחסנים","לא ידוע","רביעית חמישית שישית"
"587","הרב שלמה וורטהיימר 4","155.3","06/01/2011","2348000","30236-148-23","דירה בבית קומות","6","שניה"
"588","ירמיהו 60","84.2","30/12/2010","554000","30235-199-37","דירה בבית קומות","4","מרתף רביעי"
"589","ירמיהו 60","32.1","30/12/2010","1100000","30235-199-2","בניני ציבור","לא ידוע","מרתף רביעי"
"590","0","109.6","13/10/2010","1900000","30235-218-39","דירה בבית קומות","5","שישית"
"591","ירמיהו 60","307.4","31/08/2010","1825000","30235-199-36","בניני ציבור","לא ידוע","מרתף רביעי"
"592","הרב שלמה וורטהיימר 4","281.9","31/08/2010","1650000","30236-148-17","בניני ציבור","לא ידוע","קרקע"
"593","הרב שלמה וורטהיימר 4","137.2","19/08/2010","2498000","30236-148-52","דירה בבית קומות","5","שישית"
"594","הרב שלמה וורטהיימר 4","103.7","09/06/2010","2029000","30236-148-21","דירה בבית קומות","4","שניה"
"595","הרב שלמה וורטהיימר 4","104.2","25/05/2010","2167000","30236-148-27","דירה בבית קומות","4","רביעית"
"596","0","320","02/03/2010","4400000","30235-83-1","מלאכה","לא ידוע","ראשונה"
"597","0","112.3","14/02/2010","1590000","30235-218-30","דירה בבית קומות","4","שלישית"
"598","0","116.1","11/01/2010","1710000","30235-218-4","דירה בבית קומות","5","ראשונה"
"599","0","112.3","01/11/2009","1516000","30235-218-10","דירה בבית קומות","5","שלישית"
"600","0","183.7","21/10/2009","2545000","30235-218-19","דירה בבית קומות","7","שישית"
"601","0","112.5","09/09/2009","1655000","30235-218-17","דירה בבית קומות","5","חמישית"
"602","0","83.4","09/09/2009","1039000","30235-218-16","דירה בבית קומות","3","חמישית"
"603","אהליאב 16","100.5","20/07/2009","1000000","30235-4-4","תעשיה","לא ידוע","קרקע"
"604","ירמיהו 60","108.7","28/06/2009","2383000","30235-199-25","דירה בבית קומות","6","שישית"
"605","אור אלחנן 3","154.9","24/06/2009","3815000","30236-137-12","דירה בבית קומות","6","שביעית"
"606","0","100","11/05/2009","1724000","30235-218-3","דירה בבית קומות","4","קרקע"
"607","ירמיהו 60","100","19/04/2009","1504000","30235-199-21","דירה בבית קומות","4","חמישית שישית"
"608","0","100.4","09/03/2009","1460000","30235-218-8","דירה בבית קומות","4","שניה"
"609","0","106","26/02/2009","1200000","30235-218-14","דירה בבית קומות","4","רביעית"
"610","ירמיהו 60","173.7","03/12/2008","2784000","30235-199-30","דירה בבית קומות","8","שמינית + תשיעית"
"611","שמגר 5","73.9","18/10/2008","122000","30077-92-3","דירה בבית קומות","3","קרקע"
"612","ירמיהו 60","157.5","06/10/2008","2494000","30235-199-41","דירה בבית קומות","7","ראשונה"
"613","0","115.5","25/07/2008","1120000","30235-218-34","דירה בבית קומות","4","רביעית"
"614","0","1753","08/07/2008","188000","30235-199-0","תעשיה","לא ידוע","ראשונה"
"615","אור אלחנן 3","116.2","29/05/2008","2250000","30236-137-2","דירה בבית קומות","5","קרקע"
"616","ירמיהו 60","101.7","12/05/2008","2097000","30235-199-23","דירה בבית קומות","8","חמישית"
"617","ירמיהו 60","81.7","12/05/2008","1580000","30235-199-24","דירה בבית קומות","6","שישית"
"618","ירמיהו 60","109.8","12/05/2008","2359000","30235-199-22","דירה בבית קומות","9","חמישית"
"619","0","100.5","09/04/2008","1120000","30235-218-18","דירה בבית קומות","4","חמישית"
"620","0","135.5","01/04/2008","1512000","30235-218-12","דירה בבית קומות","6","שלישית"
"621","ירמיהו 60","88.9","24/02/2008","1562000","30235-199-29","דירה בבית קומות","6","שביעית"
"622","שמגר 5","59.8","31/01/2008","471000","30077-92-4","דירה בבית קומות","2","קרקע"
"623","0","135.2","20/01/2008","1358000","30235-218-2","דירה בבית קומות","5","קרקע"
"624","0","251.5","03/01/2008","2520000","30235-218-21","דירה בבית קומות","5","קרקע"
"625","0","122.7","01/01/2008","1400000","30235-218-5","דירה בבית קומות","5","ראשונה"
"626","אור אלחנן 3","116.2","13/12/2007","1767000","30236-137-1","דירה בבית קומות","5","קרקע"
"627","אור אלחנן 3","100.5","10/12/2007","1662000","30236-137-8","דירה בבית קומות","5","שלישית"
"628","שמגר 5","48.8","06/12/2007","1000000","30077-92-8","דירה בבית קומות","2.5","קרקע+ראשונה"
"629","0","127.3","02/12/2007","1638000","30235-218-6","דירה בבית קומות","6","ראשונה"
"630","0","147.2","28/11/2007","1862000","30235-218-9","דירה בבית קומות","7","שניה"
"631","0","107.8","19/11/2007","1064000","30235-218-36","דירה בבית קומות","4","חמישית"
"632","0","158.6","19/11/2007","1400000","30235-218-23","דירה בבית קומות","5","ראשונה"
"633","0","111.3","01/11/2007","1127000","30235-218-13","דירה בבית קומות","4","רביעית"
"634","הרב שלמה וורטהיימר 3","106.6","02/07/2007","2330000","30236-137-5","דירה בבית קומות","7","שניה"
"635","0","117.8","28/06/2007","1394000","30235-218-27","דירה בבית קומות","5","שניה"
"636","תובל 7","440","22/04/2007","4525000","30077-138-1","תעשיה","לא ידוע","לא ידוע"
"637","ירמיהו 60","98.3","11/04/2007","1180000","30235-199-53","דירה בבית קומות","5","חמישית"
"638","ירמיהו 60","147.1","11/04/2007","1416000","30235-199-55","דירה בבית קומות","6","חמישית"
"639","ירמיהו 60","127.1","12/02/2007","1525000","30235-199-16","דירה בבית קומות","6","שלישית"
"640","אהליאב 16","87.5","01/02/2007","212000","30235-4-5","מחסנים","לא ידוע","קרקע"
"641","ירמיהו 60","114.5","15/08/2006","1256000","30235-199-48","דירה בבית קומות","5","שלישית"
