מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
