מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
407,0,38,2012,740000,6189-1140-159,דירה,2,19474
408,0,38,2012,750000,6189-1140-197,קוטג' חד משפחתי,2,19737
409,0,38,2012,724000,6189-1140-95,קוטג' חד משפחתי,2,19053
410,בן גוריון 16,62.3,2012,900000,6189-1040-10,דירה בבית,3,14446
413,0,38,2011,735000,6189-1140-140,קוטג' חד משפחתי,2,19342
414,0,38,2011,760000,6189-1140-248,קוטג' חד משפחתי,2,20000
415,0,39,2011,755000,6189-1140-218,קוטג' חד משפחתי,2,19359
416,בן גוריון 1,56.5,2011,1050000,6189-1038-11,דירה בבית,3,18584
417,0,38,2011,740000,6189-1140-151,קוטג' חד משפחתי,2,19474
418,0,38,2011,730000,6189-1140-111,דירה,2,19211
419,0,38,2011,733000,6189-1140-138,קוטג' חד משפחתי,2,19289
420,0,38,2011,734000,6189-1140-110,קוטג' חד משפחתי,2,19316
421,0,39,2011,734000,6189-1140-108,קוטג' חד משפחתי,2,18821
422,ביאליק 6,91.37,2011,1445000,6189-950-24,דירה בבית,4,15815
423,בן גוריון 12,62.3,2011,1270000,6189-1042-1,קוטג' חד משפחתי,3,20385
424,0,39,2011,710000,6189-1140-174,דירה בבית,2,18205
425,0,38,2011,749000,6189-1140-184,קוטג' חד משפחתי,2,19711
426,הזיתים 37,163.4,2011,2350000,6189-225-2,דירה בבית,5,14382
427,0,39,2011,830000,6189-1140-240,דירה בבית,2,21282
428,0,38,2011,817000,6189-1140-239,קוטג' חד משפחתי,2,21500
429,0,38,2011,749000,6189-1140-173,קוטג' חד משפחתי,2,19711
430,0,38,2011,738000,6189-1140-129,קוטג' חד משפחתי,2,19421
431,0,38,2011,764000,6189-1140-249,קוטג' חד משפחתי,2,20105
432,0,38,2011,760000,6189-1140-247,דירה בבית,2,20000
433,0,45,2011,770000,6189-1140-105,דירה בבית,2,17111
434,הרצל 6,112,2011,1690000,6189-855-19,דירה בבית,5,15089
435,ביאליק 6,90.61,2011,1335000,6189-950-2,דירה בבית,4,14733
436,בן גוריון 12,62.3,2011,1070000,6189-1042-10,דירה בבית,3,17175
437,פרץ 34,159.21,2010,2070000,6189-252-2,דירה בבית,5,13002
438,0,38,2010,775000,6189-1140-170,דירה בבית,2,20395
439,בן גוריון 12,62.3,2010,975000,6189-1042-11,דירה בבית,3,15650
440,0,40,2010,825000,6189-1140-251,דירה בבית,2,20625
441,רמבם 8,120,2010,2200000,6189-185-2,קוטג' חד משפחתי,5,18333
442,0,61.5,2010,860000,6189-1140-230,דירה בבית,3,13984
443,בן גוריון 5,82,2010,1000000,6189-1039-22,דירה בבית,4,12195
445,בן גוריון 14,72.7,2010,910000,6189-1041-12,דירה בבית,3,12517
446,בן גוריון 10,62.3,2010,800000,6189-1042-32,דירה בבית,3,12841
447,עוזיאל 13,158.1,2010,2150000,6189-166-1,דירה בבית,6,13599
448,הזיתים 33,128.74,2010,2125000,6189-223-1,קוטג' חד משפחתי,6,16506
449,ביאליק 42,82.77,2010,1450000,6189-230-1,דירה בבית,4,17518
450,0,58,2009,690000,6189-1140-284,דירה בבית,2,11897
452,ארלוזורוב 26,31,2009,550000,6189-518-5,דירה בבית,1,17742
453,ז'בוטינסקי 15,181,2009,2175000,6189-543-3,קוטג' חד משפחתי,7,12017
454,0,30,2009,625000,6189-1140-285,קוטג' חד משפחתי,2,20833
455,עוזיאל 4,133.12,2009,1732000,6189-158-3,קוטג' חד משפחתי,5,13011
456,בן גוריון 4,74.75,2009,760000,6189-1043-16,קוטג' חד משפחתי,3.5,10167
457,עוזיאל 4,141.93,2009,1645000,6189-158-4,דירה בבית,5,11590
458,הזיתים 25,83.67,2009,1165000,6189-220-2,דירה בבית,4,13924
459,ביאליק 30,200,2009,1500000,6189-261-1,דירת גן,5,7500
460,פרץ 36,122.93,2009,1600000,6189-251-3,דירה בבית,5,13016
461,פרץ 2,130,2009,1200000,6189-177-9,קוטג' חד משפחתי,5,9231
463,רמבם 30,247,2009,2300000,6189-194-1,קוטג' חד משפחתי,7,9312
465,ביאליק 30,200,2008,1437000,6189-261-2,דירה בבית,6,7185
467,ביאליק 30,200,2008,1299000,6189-261-4,קוטג' חד משפחתי,6,6495
469,0,50,2008,495000,6189-1140-287,קוטג' חד משפחתי,2,9900
470,ז'בוטינסקי 9,160,2008,1104000,6189-439-6,דירה בבית,5,6900
472,0,38,2008,530000,6189-1140-219,דירה בבית,2,13947
473,0,50,2008,550000,6189-1140-5,דירה בבית,2,11000
474,פרץ 40,76,2008,1000000,6189-249-1,דירה בבית,4,13158
475,ביאליק 36,104,2008,875000,6189-246-1,דירה בבית,4,8413
476,0,68,2008,665000,6189-1140-68,דירה בבית,4,9779
477,0,61.5,2008,685000,6189-1140-274,דירה בבית,4,11138
478,0,45,2008,520000,6189-1140-281,דירה בבית,2,11556
479,0,61.5,2008,650000,6189-1140-252,דירה בבית,3.5,10569
480,הזיתים 15,159.6,2008,1265000,6189-148-2,דירה בבית,5,7926
481,ויצמן 18,179,2008,1540000,6189-448-2,דירת,6,8603
482,עוזיאל 34,100,2008,800000,6189-215-2,דירה בבית,4,8000
483,עוזיאל 34,150,2008,1600000,6189-215-3,דירה בבית,6,10667
484,הזיתים 39,110.8,2008,1200000,6189-226-4,דירה בבית,5,10830
485,0,68,2008,674000,6189-1140-222,דירה בבית,4,9912
486,הזיתים 15,104.5,2008,1140000,6189-148-3,דירה בבית,5,10909
487,0,68,2007,670000,6189-1140-134,דירה בבית,3.5,9853
488,עוזיאל 39,172.6,2007,1400000,6189-242-2,דירה בבית,5,8111
489,בן גוריון 12,62.3,2007,385000,6189-1042-15,דירה בבית,3,6180
490,בר כוכבא 3,125,2007,1236000,6189-192-3,דירה בבית,4,9888
491,עוזיאל 3,100,2007,1180000,6189-161-5,דירה בבית,4,11800
492,הזיתים 5,172,2007,1125000,6189-143-3,דירה בבית,5,6541
493,עוזיאל 37,168.7,2007,1219000,6189-241-1,דירה בבית,6,7226
494,הזיתים 1,100,2007,557000,6189-141-2,דירה בבית,3,5570
495,הרצל 6,112,2007,1128000,6189-855-15,דירה בבית,5,10071
496,פרץ 24,180,2007,974000,6189-201-2,קוטג' דו משפחתי,7,5411
497,הזיתים 43,173.75,2006,1466000,6189-228-3,קוטג' דו משפחתי,7,ק
498,רמבם 25,110,2006,777000,6189-980-2,קוטג' דו משפחתי,6,7064
499,הזיתים 1,80,2006,560000,6189-141-1,דירה בבית,3,7000
500,עוזיאל 25,125,2006,1310000,6189-207-1,דירה בבית,5,10480
502,עוזיאל 11,449,2006,1054000,6189-165-0,קוטג' דו משפחתי,6,2347
503,הזיתים 5,183,2006,698000,6189-143-4,דירה בבית,5,3814
504,פרץ 9,197,2006,1950000,6189-180-1,קוטג' חד משפחתי,8,9898
505,הזיתים 5,187,2006,1149000,6189-143-1,קוטג' חד משפחתי,5,6144
506,בן גוריון 3,82,2006,694000,6189-1039-12,דירה בבית,4,8463
507,בן גוריון 6,74.75,2006,694000,6189-1043-7,דירה בבית,4,9284
508,ויצמן 24,157,2005,1151000,6189-546-1,קוטג' חד משפחתי,5,7331
509,ארלוזורוב 20,28,2005,379000,6189-518-4,קוטג' חד משפחתי,1,13536
510,בן גוריון 9,74,2005,539000,6189-1036-3,דירה בבית,3,7284
511,ארלוזורוב 26,30,2005,242000,6189-518-3,קוטג' חד משפחתי,1,8067
512,ביאליק 20,88.5,2005,840000,6189-975-2,קוטג' חד משפחתי,5,9492
513,בן גוריון 10,62.3,2005,547000,6189-1042-24,דירה בבית,3,8780
514,הזיתים 25,106.13,2005,1099000,6189-220-4,קוטג' חד משפחתי,5,10355
515,בן גוריון 1,56.5,2005,485000,6189-1038-6,דירה בבית,3,8584
516,עוזיאל 41,109.5,2005,1215000,6189-243-3,קוטג' חד משפחתי,5,11096
517,הרצל 22,97,2005,351000,6189-496-1,דירה בבית,3,3619
518,בן גוריון 9,74,2005,453000,6189-1037-16,דירה בבית,3,6122
519,בן גוריון 9,74,2005,472000,6189-1036-15,דירה בבית,3,6378
520,פרץ 12,239.13,2005,1704000,6189-172-2,קוטג' חד משפחתי,6,1
521,פרץ 38,146.13,2005,1126000,6189-250-3,קוטג' דו משפחתי,6,7705
522,ארלוזורוב 3,220,2005,1430000,6189-445-1,קוטג' חד משפחתי,7,6500
523,ביאליק 36,100,2005,1134000,6189-246-4,קוטג' חד משפחתי,5,11340
524,אהרון 4,160,2005,1418000,6189-487-1,קוטג' חד משפחתי,6,8863
525,0,785,2004,1456000,6189-258-0,קוטג' חד משפחתי,6,1855
526,עוזיאל 1,102,2004,953000,6189-160-2,קוטג' חד משפחתי,5,9343
527,ויצמן 18,100,2004,1129000,6189-448-1,דירת גן,5,11290
528,עוזיאל 45,120,2004,1081000,6189-245-2,דירה בבית,4,9008
529,בן גוריון 1,56.5,2004,506000,6189-1038-12,דירה בבית,3,8956
530,ויצמן 33,160,2004,1474000,6189-431-5,קוטג' חד משפחתי,5,9213
531,ויצמן 5,164,2003,1481000,6189-424-1,קוטג' דו משפחתי,5,9030
532,ויצמן 33,107,2003,850000,6189-431-4,דירה בבית,4,7944
533,ביאליק 6,95.23,2003,805000,6189-950-11,דירה בבית,4,8453
534,ויצמן 25,110,2003,1060000,6189-429-1,קוטג' חד משפחתי,4,9636
535,עוזיאל 48,187.27,2003,1136000,6189-233-3,קוטג' חד משפחתי,6,ק
536,ביאליק 6,91.37,2003,827000,6189-950-4,דירה בבית,4,9051
537,בן גוריון 3,82,2003,587000,6189-1039-11,דירה בבית,4,7159
538,ויצמן 37,200,2003,1129000,6189-432-2,דירת גן,7,5645
539,ליפא קרפל 13,451,2003,1137000,6189-979-0,דירת,6,2521
540,הזיתים 37,142.5,2003,923000,6189-225-1,דירה בבית,5,6477
541,ביאליק 6,94.38,2003,806000,6189-950-13,דירה בבית,4,8540
542,בן גוריון 7,61,2003,538000,6189-1039-26,דירה בבית,3,8820
543,ויצמן 8,50,2003,904000,6189-446-1,קוטג' דו משפחתי,3,18080
545,קרפל ליפא 9,196.09,2003,1471000,6189-983-2,קוטג' חד משפחתי,6,7502
551,רמבם 21,112,2002,1283000,6189-982-3,דירה בבית,5,11455
561,רמבם 25,110,2001,1307000,6189-980-1,קוטג' דו משפחתי,6,11882
