מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
310,0,38,"2015","935000",6189-1140-179,דירה בבית קומות,2,שישית
311,נימרובר 14,25.22,"2015","2099000",6189-480-3,דירה בבית קומות,2,ראשונה
312,0,38,"2015","900000",6189-1140-91,דירה בבית קומות,2,שניה
313,בן גוריון 16,62.3,"2015","1101000",6189-1040-16,דירה בבית קומות,3,רביעית
314,0,36,"2015","877000",6189-1140-150,דירה בבית קומות,2,חמישית
315,עוזיאל 34,59,"2015","1260000",6189-215-1,דירה בבית קומות,3,ראשונה
316,המכבים 7,172.79,"2015","2150000",6189-253-2,דירה בבית קומות,5,קרקע+ראשונה+שניה+גג
317,0,61.5,"2015","1050000",6189-1140-186,דירה בבית קומות,3,שישית
318,הרצל 20,351,"2015","3036000",6189-496-2,קוטג' דו משפחתי,5,לא ידוע
319,עוזיאל 11,159.7,"2015","2000000",6189-165-1,דירה בבית קומות,5,מרתף + קרקע
320,עוזיאל 41,154,"2015","2439000",6189-243-1,דירה בבית קומות,5,מרתף+קרקע+ראשונה
321,המכבים 5,169,"2015","2620000",6189-254-3,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
322,עוזיאל 13,120.9,"2015","2300000",6189-166-4,דירה בבית קומות,5,ראשונה + גג
323,ז'בוטינסקי 5,175,"2015","2160000",6189-440-1,דירה בבית קומות,5,ראשונה
324,0,23,"2015","640000",6189-1140-80,דירה בבית קומות,1,ראשונה
325,בן גוריון 16,62.3,"2015","98000",6189-1040-14,דירה בבית קומות,3,רביעית
326,בן גוריון 1,56.5,"2015","1207000",6189-1038-16,דירה בבית קומות,3,רביעית
327,0,68,"2015","1270000",6189-1140-112,דירה בבית קומות,3,שלישית
328,בר כוכבא 1,175.6,"2015","3324000",6189-855-9,דירה בבית קומות,7,חמישית+גג
329,בר אילן 11,120,"2015","2000000",6189-453-1,קוטג' דו משפחתי,4,ראשונה
330,בן גוריון 9,74,"2015","990000",6189-1037-15,דירה בבית קומות,3,רביעית
331,הרצל 7,125,"2015","2649000",6189-511-1,דירה בבית קומות,5,ראשונה
332,ביאליק 4,95.14,"2015","1800000",6189-949-13,דירה בבית קומות,5,רביעית
333,פרץ 2,160,"2015","2100000",6189-177-5,דירת גן,6,ראשונה
334,הזיתים 29,141.33,"2014","2550000",6189-218-3,דירה בבית קומות,6,א,ב,ג,
335,הזיתים 23,118.46,"2014","2000000",6189-221-3,דירה בבית קומות,5,שניה
336,0,38,"2014","865000",6189-1140-85,דירה בבית קומות,2,שניה
337,בן גוריון 3,82,"2014","1330000",6189-1039-14,דירה בבית קומות,4,שלישית
338,פרץ 2,120,"2014","1670000",6189-177-4,דירה בבית קומות,5,ראשונה
339,בן גוריון 10,62.3,"2014","1220000",6189-1042-20,דירה בבית קומות,3,ראשונה
340,0,38,"2014","830000",6189-1140-246,דירה בבית קומות,2,תשיעית
341,סירני 4,225,"2014","2884000",6189-517-1,דירה בבית קומות,6,ראשונה
342,פרץ 33,169.86,"2014","2400000",6189-258-2,דירה בבית קומות,6,מרתף,קרקע וראשונה
343,0,38,"2014","750000",6189-1140-103,דירה בבית קומות,2,שניה
344,ביאליק 4,94.38,"2014","1600000",6189-949-15,דירה בבית קומות,4,רביעית
345,בן גוריון 1,56.5,"2014","1155000",6189-1038-8,דירה בבית קומות,3,שניה
346,בן גוריון 9,74,"2014","1270000",6189-1036-5,דירה בבית קומות,3,שניה
347,בן גוריון 1,56.5,"2013","1100000",6189-1038-21,דירה בבית קומות,3,שניה
348,ויצמן 1,140,"2013","1399000",6189-423-4,דירה בבית קומות,6,שניה
349,פרץ 13,117,"2013","1200000",6189-181-2,דירה בבית קומות,3.5,שניה
350,פרץ 18,118,"2013","1400000",6189-169-2,דירה בבית קומות,4,ראשונה
351,פרץ 18,119,"2013","1200000",6189-169-1,דירה בבית קומות,4,ראשונה
352,ארלוזורוב 8,222,"2013","2569000",6189-438-1,דירה בבית קומות,5,ראשונה
353,0,61.5,"2013","1069000",6189-1140-164,דירה בבית קומות,4,חמישית
354,בן גוריון 14,72.7,"2013","1300000",6189-1041-4,דירה בבית קומות,3,ראשונה
355,0,45,"2013","864000",6189-1140-171,דירה בבית קומות,2,חמישית
356,פרץ 25,233.41,"2013","3499000",6189-1054-2,דירה בבית קומות,7,מרתף + קרקע + ראשונה
357,הרצל 6,112,"2013","1720000",6189-855-16,דירה בבית קומות,5,שלישית
358,ויצמן 3,241,"2013","2839000",6189-424-2,קוטג' דו משפחתי,7,ראשונה
359,בן גוריון 1,56.5,"2013","1300000",6189-1038-22,דירה בבית קומות,3,שניה
360,ויצמן 17,86.05,"2013","1969000",6189-427-2,דירה בבית קומות,4,קרקע
361,ביאליק 40,88.78,"2013","1678000",6189-231-2,דירה בבית קומות,4,קרקע
362,הרצל 6,112,"2013","1550000",6189-855-17,דירה בבית קומות,5,רביעית
363,ארלוזורוב 20,33,"2013","399000",6189-518-9,דירה בבית קומות,1,ראשונה
364,הזיתים 39,98.1,"2013","2050000",6189-226-2,קוטג' דו משפחתי,5,קרקע,ראשונה,שניה
365,0,38,"2013","750000",6189-1140-175,דירה בבית קומות,2,שישית
366,ביאליק 36,193,"2013","2490000",6189-246-3,דירה בבית קומות,7,ראשונה
367,0,61.5,"2013","950000",6189-1140-98,דירה בבית קומות,3,שניה
368,פרץ 2,175,"2013","1880000",6189-177-3,דירה בבית קומות,7,לא ידוע
369,בן גוריון 18,235,"2013","5160000",6189-948-12,משרד,לא ידוע,שניה
370,בן גוריון 18,99.56,"2012","2143000",6189-948-16,חנות,לא ידוע,מרתף+קרקע+גג
371,ארלוזורוב 24,56,"2012","450000",6189-518-16,דירה בבית קומות,3,לא ידוע
372,בן גוריון 10,62.3,"2012","1055000",6189-1042-26,דירה בבית קומות,3,שלישית
373,0,38,"2012","805000",6189-1140-188,דירה בבית קומות,2,שישית
374,0,38,"2012","681000",6189-1140-107,דירה בבית קומות,2,שלישית
375,0,38,"2012","772000",6189-1140-224,דירה בבית קומות,2,שמינית
376,עוזיאל 23,155,"2012","2050000",6189-208-1,דירה בבית קומות,5,שניה
377,בן גוריון 18,158.4,"2012","1558000",6189-948-10,משרד,לא ידוע,שניה
378,0,38,"2012","777000",6189-1140-250,דירה בבית קומות,2,תשיעית
379,0,38,"2012","737000",6189-1140-96,דירה בבית קומות,2,שניה
380,0,61.5,"2012","1010000",6189-1140-120,דירה בבית קומות,3,שלישית
381,0,38,"2012","737000",6189-1140-118,דירה בבית קומות,2,שלישית
382,0,38,"2012","757000",6189-1140-204,דירה בבית קומות,2,שביעית
383,0,38,"2012","762000",6189-1140-231,דירה בבית קומות,2,שמינית
384,0,38,"2012","752000",6189-1140-177,דירה בבית קומות,2,שישית
385,0,38,"2012","757000",6189-1140-205,דירה בבית קומות,2,שביעית
386,0,38,"2012","732000",6189-1140-89,דירה בבית קומות,2,שניה
387,0,38,"2012","737000",6189-1140-115,דירה בבית קומות,2,שלישית
388,0,38,"2012","762000",6189-1140-220,דירה בבית קומות,2,שמינית
389,0,39,"2012","752000",6189-1140-189,דירה בבית קומות,2,שישית
390,בן גוריון 12,62.3,"2012","1140000",6189-1042-9,דירה בבית קומות,3,שלישית
391,0,38,"2012","747000",6189-1140-160,דירה בבית קומות,2,חמישית
392,0,39,"2012","727000",6189-1140-64,דירה בבית קומות,2,ראשונה
393,0,38,"2012","757000",6189-1140-199,דירה בבית קומות,2,שביעית
394,0,38,"2012","747000",6189-1140-161,דירה בבית קומות,2,חמישית
395,ביאליק 36,180,"2012","1680000",6189-246-2,מחסנים,לא ידוע,ראשונה
396,0,38,"2012","762000",6189-1140-232,דירה בבית קומות,2,שמינית
397,0,38,"2012","733000",6189-1140-114,דירה בבית קומות,2,שלישית
398,0,38,"2012","743000",6189-1140-153,דירה בבית קומות,2,חמישית
399,0,38,"2012","727000",6189-1140-66,דירה בבית קומות,2,ראשונה
400,0,45,"2012","838000",6189-1140-259,דירה בבית קומות,2,תשיעית
401,ארלוזורוב 24,36,"2012","200000",6189-518-8,דירה בבית קומות,1.5,ראשונה
402,ארלוזורוב 20,36,"2012","400000",6189-518-6,דירה בבית קומות,1.5,שניה
403,0,39,"2012","733000",6189-1140-152,דירה בבית קומות,2,חמישית
404,ביאליק 6,96.19,"2012","1330000",6189-950-20,קוטג' חד משפחתי,4,חמישית
405,חנה סנש 10,150,"2012","1700000",6189-504-3,דירה בבית קומות,5,לא ידוע
406,חנה סנש 8,150,"2012","1700000",6189-504-1,דירה,5,שניה
407,0,38,"2012","740000",6189-1140-159,דירה,2,חמישית
408,0,38,"2012","750000",6189-1140-197,קוטג' חד משפחתי,2,שביעית
409,0,38,"2012","724000",6189-1140-95,קוטג' חד משפחתי,2,שניה
410,בן גוריון 16,62.3,"2012","900000",6189-1040-10,דירה בבית קומות,3,שלישית
411,ויצמן 1,30,"2012","450000",6189-423-3,חנות,לא ידוע,ראשונה
412,נימרובר 20,41,"2012","184000",6189-475-2,קרקע למגורים,לא ידוע,לא ידוע
413,0,38,"2011","735000",6189-1140-140,קוטג' חד משפחתי,2,רביעית
414,0,38,"2011","760000",6189-1140-248,קוטג' חד משפחתי,2,תשיעית
415,0,39,"2011","755000",6189-1140-218,קוטג' חד משפחתי,2,שמינית
416,בן גוריון 1,56.5,"2011","1050000",6189-1038-11,דירה בבית קומות,3,שלישית
417,0,38,"2011","740000",6189-1140-151,קוטג' חד משפחתי,2,חמישית
418,0,38,"2011","730000",6189-1140-111,דירה,2,שלישית
419,0,38,"2011","733000",6189-1140-138,קוטג' חד משפחתי,2,רביעית
420,0,38,"2011","734000",6189-1140-110,קוטג' חד משפחתי,2,שלישית
421,0,39,"2011","734000",6189-1140-108,קוטג' חד משפחתי,2,שלישית
422,ביאליק 6,91.37,"2011","1445000",6189-950-24,דירה בבית קומות,4,שישית
423,בן גוריון 12,62.3,"2011","1270000",6189-1042-1,קוטג' חד משפחתי,3,ראשונה
424,0,39,"2011","710000",6189-1140-174,דירה בבית קומות,2,שישית
425,0,38,"2011","749000",6189-1140-184,קוטג' חד משפחתי,2,שישית
426,הזיתים 37,163.4,"2011","2350000",6189-225-2,דירה בבית קומות,5,קרקע תחתונה + עליונה
427,0,39,"2011","830000",6189-1140-240,דירה בבית קומות,2,תשיעית
428,0,38,"2011","817000",6189-1140-239,קוטג' חד משפחתי,2,תשיעית
429,0,38,"2011","749000",6189-1140-173,קוטג' חד משפחתי,2,שישית
430,0,38,"2011","738000",6189-1140-129,קוטג' חד משפחתי,2,רביעית
431,0,38,"2011","764000",6189-1140-249,קוטג' חד משפחתי,2,תשיעית
432,0,38,"2011","760000",6189-1140-247,דירה בבית קומות,2,תשיעית
433,0,45,"2011","770000",6189-1140-105,דירה בבית קומות,2,שניה
434,הרצל 6,112,"2011","1690000",6189-855-19,דירה בבית קומות,5,חמישית
435,ביאליק 6,90.61,"2011","1335000",6189-950-2,דירה בבית קומות,4,ראשונה
436,בן גוריון 12,62.3,"2011","1070000",6189-1042-10,דירה בבית קומות,3,שלישית
437,פרץ 34,159.21,"2010","2070000",6189-252-2,דירה בבית קומות,5,מרתף+קרקע
438,0,38,"2010","775000",6189-1140-170,דירה בבית קומות,2,חמישית
439,בן גוריון 12,62.3,"2010","975000",6189-1042-11,דירה בבית קומות,3,שלישית
440,0,40,"2010","825000",6189-1140-251,דירה בבית קומות,2,תשיעית
"441","רמב"ם 8","120","05/09/2010","2200000","6189-185-2","קוטג' חד משפחתי","5","ראשונה"
442,0,61.5,"2010","860000",6189-1140-230,דירה בבית קומות,3,שמינית
443,בן גוריון 5,82,"2010","1000000",6189-1039-22,דירה בבית קומות,4,שלישית
444,פרץ 2,120,"2010","1280000",6189-177-8,משרד,לא ידוע,ראשונה
445,בן גוריון 14,72.7,"2010","910000",6189-1041-12,דירה בבית קומות,3,שלישית
446,בן גוריון 10,62.3,"2010","800000",6189-1042-32,דירה בבית קומות,3,רביעית
447,עוזיאל 13,158.1,"2010","2150000",6189-166-1,דירה בבית קומות,6,מרתף + קרקע
448,הזיתים 33,128.74,"2010","2125000",6189-223-1,קוטג' חד משפחתי,6,קרקע+ראשונה+גג
449,ביאליק 42,82.77,"2010","1450000",6189-230-1,דירה בבית קומות,4,קרקע
450,0,58,"2009","690000",6189-1140-284,דירה בבית קומות,2,חמישית
451,0,40,"2009","270000",6189-1140-163,משרד,לא ידוע,חמישית
452,ארלוזורוב 26,31,"2009","550000",6189-518-5,דירה בבית קומות,1,שניה
453,ז'בוטינסקי 15,181,"2009","2175000",6189-543-3,קוטג' חד משפחתי,7,לא ידוע
454,0,30,"2009","625000",6189-1140-285,קוטג' חד משפחתי,2,תשיעית
455,עוזיאל 4,133.12,"2009","1732000",6189-158-3,קוטג' חד משפחתי,5,ראשונה+שניה+גג
456,בן גוריון 4,74.75,"2009","760000",6189-1043-16,קוטג' חד משפחתי,3.5,ראשונה
457,עוזיאל 4,141.93,"2009","1645000",6189-158-4,דירה בבית קומות,5,ראשונה+שניה+גג
458,הזיתים 25,83.67,"2009","1165000",6189-220-2,דירה בבית קומות,4,מרתף+קרקע
459,ביאליק 30,200,"2009","1500000",6189-261-1,דירת גן,5,לא ידוע
460,פרץ 36,122.93,"2009","1600000",6189-251-3,דירה בבית קומות,5,ראשונה+שניה
461,פרץ 2,130,"2009","1200000",6189-177-9,קוטג' חד משפחתי,5,שניה
462,0,4279,"2009","50000",6189-1140-0,מחסנים,לא ידוע,לא ידוע
"463","רמב"ם 30","247","15/02/2009","2300000","6189-194-1","קוטג' חד משפחתי","7","ראשונה"
464,בן גוריון 18,819.68,"2009","5200000",6189-948-21,משרד,לא ידוע,ראשונה
465,ביאליק 30,200,"2008","1437000",6189-261-2,דירה בבית קומות,6,ראשונה
466,בן גוריון 18,32.2,"2008","1453000",6189-948-11,משרד,לא ידוע,שניה
467,ביאליק 30,200,"2008","1299000",6189-261-4,קוטג' חד משפחתי,6,ראשונה
468,ויצמן 1,56,"2008","436000",6189-423-2,חנות,לא ידוע,לא ידוע
469,0,50,"2008","495000",6189-1140-287,קוטג' חד משפחתי,2,תשיעית
470,ז'בוטינסקי 9,160,"2008","1104000",6189-439-6,דירה בבית קומות,5,שניה
471,ויצמן 1,62,"2008","331000",6189-423-1,חנות,לא ידוע,לא ידוע
472,0,38,"2008","530000",6189-1140-219,דירה בבית קומות,2,שמינית
473,0,50,"2008","550000",6189-1140-5,דירה בבית קומות,2,מרתף ראשון
474,פרץ 40,76,"2008","1000000",6189-249-1,דירה בבית קומות,4,ראשונה
475,ביאליק 36,104,"2008","875000",6189-246-1,דירה בבית קומות,4,שלישית
476,0,68,"2008","665000",6189-1140-68,דירה בבית קומות,4,ראשונה
477,0,61.5,"2008","685000",6189-1140-274,דירה בבית קומות,4,עשירית
478,0,45,"2008","520000",6189-1140-281,דירה בבית קומות,2,עשירית
479,0,61.5,"2008","650000",6189-1140-252,דירה בבית קומות,3.5,תשיעית
480,הזיתים 15,159.6,"2008","1265000",6189-148-2,דירה בבית קומות,5,מרתף+קרקע
481,ויצמן 18,179,"2008","1540000",6189-448-2,דירת גג,6,שניה
482,עוזיאל 34,100,"2008","800000",6189-215-2,דירה בבית קומות,4,ראשונה
483,עוזיאל 34,150,"2008","1600000",6189-215-3,דירה בבית קומות,6,שניה
484,הזיתים 39,110.8,"2008","1200000",6189-226-4,דירה בבית קומות,5,קרקע,ראשונה,שניה
485,0,68,"2008","674000",6189-1140-222,דירה בבית קומות,4,שמינית
486,הזיתים 15,104.5,"2008","1140000",6189-148-3,דירה בבית קומות,5,ראשונה+גג
487,0,68,"2007","670000",6189-1140-134,דירה בבית קומות,3.5,רביעית
488,עוזיאל 39,172.6,"2007","1400000",6189-242-2,דירה בבית קומות,5,מרתף,קרקע
489,בן גוריון 12,62.3,"2007","385000",6189-1042-15,דירה בבית קומות,3,רביעית
490,בר כוכבא 3,125,"2007","1236000",6189-192-3,דירה בבית קומות,4,ראשונה+גג
491,עוזיאל 3,100,"2007","1180000",6189-161-5,דירה בבית קומות,4,ראשונה
492,הזיתים 5,172,"2007","1125000",6189-143-3,דירה בבית קומות,5,לא ידוע
493,עוזיאל 37,168.7,"2007","1219000",6189-241-1,דירה בבית קומות,6,מרתף +קרקע
494,הזיתים 1,100,"2007","557000",6189-141-2,דירה בבית קומות,3,ראשונה
495,הרצל 6,112,"2007","1128000",6189-855-15,דירה בבית קומות,5,שלישית
496,פרץ 24,180,"2007","974000",6189-201-2,קוטג' דו משפחתי,7,לא ידוע
497,הזיתים 43,173.75,"2006","1466000",6189-228-3,קוטג' דו משפחתי,7,מ,ק,א,ב,
"498","רמב"ם 25","110","06/12/2006","777000","6189-980-2","קוטג' דו משפחתי","6","לא ידוע"
499,הזיתים 1,80,"2006","560000",6189-141-1,דירה בבית קומות,3,ראשונה
500,עוזיאל 25,125,"2006","1310000",6189-207-1,דירה בבית קומות,5,שלישית
501,אהרון 8,601,"2006","1274000",6189-490-2,מגורים,לא ידוע,לא ידוע
502,עוזיאל 11,449,"2006","1054000",6189-165-0,קוטג' דו משפחתי,6,ראשונה
503,הזיתים 5,183,"2006","698000",6189-143-4,דירה בבית קומות,5,לא ידוע
504,פרץ 9,197,"2006","1950000",6189-180-1,קוטג' חד משפחתי,8,ראשונה
505,הזיתים 5,187,"2006","1149000",6189-143-1,קוטג' חד משפחתי,5,ראשונה
506,בן גוריון 3,82,"2006","694000",6189-1039-12,דירה בבית קומות,4,שניה
507,בן גוריון 6,74.75,"2006","694000",6189-1043-7,דירה בבית קומות,4,שניה
508,ויצמן 24,157,"2005","1151000",6189-546-1,קוטג' חד משפחתי,5,ראשונה
509,ארלוזורוב 20,28,"2005","379000",6189-518-4,קוטג' חד משפחתי,1,ראשונה
510,בן גוריון 9,74,"2005","539000",6189-1036-3,דירה בבית קומות,3,ראשונה
511,ארלוזורוב 26,30,"2005","242000",6189-518-3,קוטג' חד משפחתי,1,ראשונה
512,ביאליק 20,88.5,"2005","840000",6189-975-2,קוטג' חד משפחתי,5,ראשונה
513,בן גוריון 10,62.3,"2005","547000",6189-1042-24,דירה בבית קומות,3,שניה
514,הזיתים 25,106.13,"2005","1099000",6189-220-4,קוטג' חד משפחתי,5,מרתף+א' וב'
515,בן גוריון 1,56.5,"2005","485000",6189-1038-6,דירה בבית קומות,3,שניה
516,עוזיאל 41,109.5,"2005","1215000",6189-243-3,קוטג' חד משפחתי,5,קרקע+ראשונה+שניה+גג
517,הרצל 22,97,"2005","351000",6189-496-1,דירה בבית קומות,3,לא ידוע
518,בן גוריון 9,74,"2005","453000",6189-1037-16,דירה בבית קומות,3,רביעית
519,בן גוריון 9,74,"2005","472000",6189-1036-15,דירה בבית קומות,3,רביעית
520,פרץ 12,239.13,"2005","1704000",6189-172-2,קוטג' חד משפחתי,6,מרתף,1,2
521,פרץ 38,146.13,"2005","1126000",6189-250-3,קוטג' דו משפחתי,6,קרקע+ראשונה+שניה+גג
522,ארלוזורוב 3,220,"2005","1430000",6189-445-1,קוטג' חד משפחתי,7,ראשונה
523,ביאליק 36,100,"2005","1134000",6189-246-4,קוטג' חד משפחתי,5,ראשונה
524,אהרון 4,160,"2005","1418000",6189-487-1,קוטג' חד משפחתי,6,ראשונה
525,0,785,"2004","1456000",6189-258-0,קוטג' חד משפחתי,6,שניה
526,עוזיאל 1,102,"2004","953000",6189-160-2,קוטג' חד משפחתי,5,קרקע+ראשונה+גג
527,ויצמן 18,100,"2004","1129000",6189-448-1,דירת גן,5,לא ידוע
528,עוזיאל 45,120,"2004","1081000",6189-245-2,דירה בבית קומות,4,מרתף, קרקע
529,בן גוריון 1,56.5,"2004","506000",6189-1038-12,דירה בבית קומות,3,שלישית
530,ויצמן 33,160,"2004","1474000",6189-431-5,קוטג' חד משפחתי,5,לא ידוע
531,ויצמן 5,164,"2003","1481000",6189-424-1,קוטג' דו משפחתי,5,ראשונה
532,ויצמן 33,107,"2003","850000",6189-431-4,דירה בבית קומות,4,ראשונה
533,ביאליק 6,95.23,"2003","805000",6189-950-11,דירה בבית קומות,4,שלישית
534,ויצמן 25,110,"2003","1060000",6189-429-1,קוטג' חד משפחתי,4,ראשונה
535,עוזיאל 48,187.27,"2003","1136000",6189-233-3,קוטג' חד משפחתי,6,מרתף,ק,א,ב,
536,ביאליק 6,91.37,"2003","827000",6189-950-4,דירה בבית קומות,4,ראשונה
537,בן גוריון 3,82,"2003","587000",6189-1039-11,דירה בבית קומות,4,שניה
538,ויצמן 37,200,"2003","1129000",6189-432-2,דירת גן,7,לא ידוע
539,ליפא קרפל 13,451,"2003","1137000",6189-979-0,דירת גג,6,ראשונה
540,הזיתים 37,142.5,"2003","923000",6189-225-1,דירה בבית קומות,5,קרקע תחתונה + עליונה
541,ביאליק 6,94.38,"2003","806000",6189-950-13,דירה בבית קומות,4,רביעית
542,בן גוריון 7,61,"2003","538000",6189-1039-26,דירה בבית קומות,3,ראשונה
543,ויצמן 8,50,"2003","904000",6189-446-1,קוטג' דו משפחתי,3,ראשונה
544,ויצמן 33,100,"2003","706000",6189-431-2,לא ידוע,3,ראשונה
545,קרפל ליפא 9,196.09,"2003","1471000",6189-983-2,קוטג' חד משפחתי,6,מרתף וקרקע
546,עוזיאל 39,124.1,"2003","1296000",6189-242-3,לא ידוע,5,ראשונה + שניה
547,בן גוריון 1,82,"2002","666000",6189-1039-4,לא ידוע,4,שניה
548,פרץ 36,157.09,"2002","1347000",6189-251-1,לא ידוע,5,מרתף+קרקע
549,הזיתים 35,123.38,"2002","1330000",6189-224-3,לא ידוע,6,קרקע+ראשונה+גג
550,הזיתים 25,83.62,"2002","850000",6189-220-1,לא ידוע,4,מרתף+קרקע
"551","רמב"ם 21","112","27/08/2002","1283000","6189-982-3","דירה בבית קומות","5","שניה"
552,פרץ 36,157.09,"2002","1397000",6189-251-2,לא ידוע,5,מרתף+קרקע
553,ארלוזורוב 12,183,"2002","1404000",6189-545-1,לא ידוע,5,ראשונה
554,בן גוריון 1,56.5,"2002","514000",6189-1038-7,לא ידוע,3,שניה
555,0,38,"2002","510000",6189-1140-104,לא ידוע,2,שניה
556,בן גוריון 16,62.3,"2002","542000",6189-1040-12,לא ידוע,3,שלישית
557,ארלוזורוב 24,46,"2002","363000",6189-518-2,לא ידוע,2,ראשונה
558,בן גוריון 9,74,"2002","530000",6189-1036-7,לא ידוע,3,שניה
559,בר אילן 17,160,"2001","877000",6189-547-2,לא ידוע,6,ראשונה
560,עוזיאל 3,170,"2001","1099000",6189-161-2,לא ידוע,6,שניה
"561","רמב"ם 25","110","01/10/2001","1307000","6189-980-1","קוטג' דו משפחתי","6","לא ידוע"
562,הרצל 28,50,"2001","974000",6189-982-1,לא ידוע,2,ראשונה
563,ליפא קרפל 4,50,"2001","747000",6189-479-1,לא ידוע,2,ראשונה
564,בן גוריון 1,56.5,"2001","545000",6189-1038-3,לא ידוע,3,ראשונה
565,בן גוריון 12,62.3,"2001","508000",6189-1042-6,לא ידוע,3,שניה
566,הזיתים 21,116,"2001","1229000",6189-222-4,לא ידוע,5,שניה
567,עוזיאל 3,70,"2001","1009000",6189-161-1,לא ידוע,3,ראשונה
568,ויצמן 2,113.8,"2001","744000",6189-441-7,לא ידוע,5,שניה+שלישית
569,הזיתים 41,127.26,"2000","1053000",6189-227-2,לא ידוע,5,קרקע,ראשנה,שניה
570,ארלוזורוב 15,100,"2000","525000",6189-509-1,לא ידוע,3,ראשונה
571,פרץ 24,200,"2000","1041000",6189-201-1,לא ידוע,5,ראשונה
572,הזיתים 41,156.42,"2000","1000000",6189-227-1,לא ידוע,6,קרקע, א' ב' ג'
573,ויצמן 37,150,"2000","990000",6189-432-1,לא ידוע,5,שניה
"574","רמב"ם 8","200","25/04/2000","1174000","6189-185-1","לא ידוע","5","ראשונה"
575,בן גוריון 9,74,"1999","458000",6189-1036-16,לא ידוע,3,רביעית
576,הזיתים 25,109.38,"1999","1047000",6189-220-3,לא ידוע,5,מרתף+א' וב'
577,ז'בוטינסקי 41,130,"1999","1226000",6189-177-2,לא ידוע,5,ראשונה
578,בן גוריון 1,56.5,"1999","592000",6189-1038-19,לא ידוע,3,ראשונה
579,בן גוריון 3,82,"1999","643000",6189-1039-10,לא ידוע,4,ראשונה
580,בן גוריון 10,62.3,"1999","582000",6189-1042-19,לא ידוע,3,ראשונה
581,הזיתים 21,145.9,"1999","985000",6189-222-2,לא ידוע,5,קר' תחתונה+קר'עליונה
582,הזיתים 21,148.5,"1999","1170000",6189-222-1,לא ידוע,5,קר' תחתונה+קר'עליונה
583,הרצל 21,162,"1999","1284000",6189-502-1,לא ידוע,5,ראשונה
584,עוזיאל 35,100,"1999","1026000",6189-240-1,לא ידוע,4,ראשונה
585,הזיתים 5,200,"1999","1008000",6189-143-5,לא ידוע,5,ראשונה
586,פרץ 23,111,"1999","134000",6189-196-2,לא ידוע,4,ראשונה
587,בן גוריון 12,62.3,"1999","570000",6189-1042-8,לא ידוע,3,שניה
588,ארלוזורוב 20,25,"1999","298000",6189-518-1,לא ידוע,1,ראשונה
589,הרצל 14,150,"1999","1215000",6189-498-1,לא ידוע,5,לא ידוע
590,עוזיאל 9,177,"1999","2769000",6189-164-2,לא ידוע,6,מרתף,קרקע,ראשונה +
591,עוזיאל 46,173.75,"1999","1509000",6189-234-3,לא ידוע,7,מ,ק,א,ב
592,הרצל 6,112,"1999","1079000",6189-855-18,לא ידוע,5,רביעית
593,עוזיאל 10,122.3,"1998","1082000",6189-155-3,לא ידוע,5,ראשונה + גג
594,0,38,"1998","450000",6189-1140-182,לא ידוע,3,שישית
595,בן גוריון 3,82,"1998","339000",6189-1039-9,לא ידוע,4,ראשונה
596,בן גוריון 1,56.5,"1998","531000",6189-1038-4,לא ידוע,3,ראשונה
597,0,38,"1998","498000",6189-1140-125,לא ידוע,2,שלישית
598,בן גוריון 9,74,"1998","530000",6189-1037-2,לא ידוע,3,ראשונה
599,0,38,"1998","466000",6189-1140-245,לא ידוע,3,תשיעית
600,בן גוריון 9,74,"1998","490000",6189-1035-16,לא ידוע,3,רביעית
601,ביאליק 4,90.61,"1998","687000",6189-949-23,לא ידוע,4,שישית
602,ארלוזורוב 6,227,"1998","1033000",6189-442-2,לא ידוע,6,ראשונה
603,ארלוזורוב 6,100,"1998","1096000",6189-442-1,לא ידוע,4,לא ידוע
604,0,38,"1998","492000",6189-1140-109,לא ידוע,2,שלישית
605,פרץ 23,117,"1998","911000",6189-196-1,לא ידוע,4,ראשונה
606,נימרובר 6,90,"1998","971000",6189-483-1,לא ידוע,3,ראשונה
607,ז'בוטינסקי 21,50,"1998","646000",6189-515-1,לא ידוע,2,ראשונה
608,בן גוריון 1,56.5,"1998","480000",6189-1038-20,לא ידוע,3,ראשונה
