מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
635,העלייה 51,57,"2022","615000",16660-98-10,דירה בבית קומות,3,שלישית
636,0,100.92,"2022","1150000",16662-14-2,דירה בבית קומות,4,קומה ‎1‏
637,0,157,"2022","1795000",16682-68-54,דירה בבית קומות,5,תשיעית
638,0,112,"2022","1795000",16682-68-12,לא ידוע,5,שניה
639,יהושע חנקין 24,79.1,"2022","720000",16662-114-2,דירה בבית קומות,4,ראשונה
640,ירושלים 49,89.2,"2022","685000",16662-28-25,דירה בבית קומות,4,שישית
641,0,91,"2022","987000",16682-68-55,דירה בבית קומות,3,ראשונה
642,0,110.9,"2022","1110000",16683-65-57,דירה בבית קומות,4,קומה ‎7‏
643,0,110,"2022","987000",16682-68-11,לא ידוע,4,שישית
644,0,100.78,"2022","1150000",16662-14-16,דירה בבית קומות,4,קומה ‎6‏
645,הבנים 13,64.6,"2022","590000",16660-104-11,דירה בבית קומות,3,שלישית
646,0,110.43,"2022","1090000",16682-67-1,דירה בבית קומות,4,קומה ‎1‏
647,0,110.43,"2022","1017000",16682-67-32,דירה בבית קומות,4,קומה ‎8‏
648,בני ישראל 7,98.96,"2022","1120000",16681-130-9,דירה בבית קומות,4,קומה ‎3‏
649,העלייה 47,72.15,"2022","510000",16660-58-19,דירה בבית קומות,3,רביעית
650,יעקב קנמון 12,99.1,"2022","800000",16662-44-47,דירה בבית קומות,4,חמישית
651,הבנים 29,99.58,"2022","950000",16660-42-4,דירה בבית קומות,4,שניה
652,הבנים 20,92.99,"2022","760000",16660-145-27,דירה בבית קומות,4,שביעית
653,בני ישראל 11,105.1,"2022","1100000",16681-129-26,דירה בבית קומות,4,שביעית
654,ירושלים 47,124.8,"2022","1068000",16662-26-23,דירה בבית קומות,4,שלישית
655,0,111,"2022","1100000",16682-68-56,דירה בבית קומות,4,שביעית
656,יהושע חנקין 56,59.3,"2022","510000",16659-2-28,דירה בבית קומות,3,שלישית
657,0,110.43,"2022","1060000",16682-67-13,דירה בבית קומות,4,קומה ‎4‏
658,0,91,"2022","1100000",16682-68-10,לא ידוע,4,ראשונה
659,קרן היסוד 12,62.22,"2022","500000",16662-52-32,דירה בבית קומות,3,רביעית
660,קרן היסוד 6,92.7,"2022","870000",16662-54-27,דירה בבית קומות,4,שלישית
661,וולפסון 18,52.5,"2022","700000",16662-103-2,דירה בבית קומות,3,ראשונה
662,0,110.43,"2022","1000000",16682-67-4,דירה בבית קומות,4,קומה ‎1‏
663,הגלבוע 44,130,"2022","1080000",16683-10-18,דירה בבית קומות,5,חמישית
664,משמר הירדן 35,113.36,"2022","1170000",16659-19-21,דירה בבית קומות,4,קומה ‎6‏
665,וולפסון 18,66,"2022","675000",16662-105-8,דירה בבית קומות,4,שניה
666,וולפסון 3,64.6,"2022","620000",16660-105-8,דירה בבית קומות,3,שניה
667,יהושע חנקין 56,59.3,"2022","645000",16659-2-29,דירה בבית קומות,3,שלישית
668,0,111,"2022","1060000",16682-68-57,דירה בבית קומות,4,שלישית
669,0,110,"2022","1060000",16682-68-8,לא ידוע,4,שביעית
670,0,110,"2022","1070000",16682-68-9,לא ידוע,4,שניה
671,נורדאו 12,78.5,"2022","720000",16659-14-2,דירה בבית קומות,3,ראשונה
672,יעקב קנמון 12,96.1,"2022","700000",16662-44-55,דירה בבית קומות,4,שביעית
673,0,112.12,"2022","1050000",16662-10-23,דירה בבית קומות,4,קומה ‎1‏
674,ירושלים 44,84.7,"2022","840000",16662-13-21,דירה בבית קומות,4,חמישית
675,יעקב קנמון 17,55.1,"2022","700000",16662-117-7,דירה בבית קומות,3,קרקע
676,0,150,"2022","1200000",16683-9-6,דירה בבית קומות,6,שלישית
677,הגלבוע 44,100,"2022","830000",16683-10-17,דירה בבית קומות,4,שביעית
678,0,112.12,"2022","1100000",16662-10-4,דירה בבית קומות,4,קומה ‎2‏
679,וולפסון 23,54.8,"2022","710000",16662-89-14,דירה בבית קומות,3,ראשונה
680,בני ישראל 14,129.32,"2022","1130000",16681-100-6,דירה בבית קומות,4,שלישית
681,העלייה 34,90.7,"2022","770000",16660-12-21,דירה בבית קומות,4,חמישית
682,וולפסון 18,52.5,"2022","680000",16662-103-13,דירה בבית קומות,3,רביעית
683,0,145,"2022","1470000",16683-8-23,לא ידוע,5,שמינית
684,0,112.12,"2022","1200000",16662-10-7,דירה בבית קומות,4,קומה ‎3‏
685,שרת 54,61.3,"2022","600000",16660-29-10,דירה בבית קומות,3,שלישית
686,קרן היסוד 20,56.7,"2022","500000",16662-48-29,דירה בבית קומות,2,שישית
687,ירושלים 51,80.19,"2022","730000",16662-29-24,דירה בבית קומות,4,שישית
688,0,110,"2022","901000",16682-68-59,דירה בבית קומות,4,רביעית
689,יהושע חנקין 56,59.3,"2022","535000",16659-2-38,דירה בבית קומות,3,רביעית
690,0,110,"2022","901000",16682-68-7,לא ידוע,4,לא ידוע
691,שרת 54,77.19,"2022","700000",16660-29-16,דירה בבית קומות,4,שניה
692,ירושלים 59,104.9,"2022","880000",16682-59-7,דירה בבית קומות,4,שלישית
693,יעקב קנמון 6,59,"2022","615000",16662-95-10,דירה בבית קומות,3,שלישית
694,0,110.29,"2022","1130000",16662-45-4,דירה בבית קומות,4,ראשונה
695,קרן היסוד 21,119.1,"2022","550000",16681-127-20,דירה בבית קומות,4,חמישית
696,נגבה 7,120,"2022","1160000",16681-117-61,דירה בבית קומות,5,חמישית
697,0,94.27,"2022","809000",16659-56-22,דירה בבית קומות,4,שישית
698,0,112.12,"2022","1120000",16662-10-39,דירה בבית קומות,4,קומה ‎6‏
699,נורדאו 16,99.1,"2022","1080000",16659-16-17,דירה בבית קומות,4,קרקע+ראשונה
700,העלייה 38,56.72,"2022","400000",16660-107-5,דירה בבית קומות,3,שניה
701,מנחם בגין 5,89.4,"2022","875000",16660-143-5,דירה בבית קומות,4,שניה
702,נורדאו 12,83,"2022","825000",16659-14-36,דירה בבית קומות,4,שלישית
703,יעקב קנמון 4,81.3,"2022","890000",16662-40-7,לא ידוע,4,שניה
704,0,110.43,"2022","923000",16682-67-17,דירה בבית קומות,4,קומה ‎5‏
705,0,88.25,"2022","700000",16659-3-9,דירה בבית קומות,4,שלישית
706,שרת 46,56.25,"2022","790000",16660-94-29,דירה בבית קומות,3,שניה
707,0,110.19,"2022","975000",16662-45-15,דירה בבית קומות,4,רביעית
708,יהושע חנקין 56,109.35,"2022","1025000",16659-7-14,דירה בבית קומות,4,חמישית
709,יעקב קנמון 17,55.1,"2022","633000",16662-117-3,דירה בבית קומות,3,ראשונה
710,יעקב קנמון 10,38.68,"2022","540000",16662-43-5,דירה בבית קומות,2,ראשונה
711,קרן היסוד 14,51.6,"2022","650000",16662-97-11,דירה בבית קומות,3,שלישית
712,בני ישראל 11,116.1,"2022","1090000",16681-129-24,דירה בבית קומות,4,שישית
713,ירושלים 37,107.28,"2022","795000",16662-126-10,דירה בבית קומות,4,שלישית
714,הרב פרץ ציוני 37,97.15,"2022","855000",16662-9-14,דירה בבית קומות,4,רביעית
715,שרת 54,61.3,"2022","670000",16660-29-7,דירה בבית קומות,3,שניה
716,הגלבוע 39,100,"2022","925000",16683-1-25,דירה בבית קומות,4,ראשונה
717,0,107.97,"2022","1050000",16660-102-1,דירה בבית קומות,4,קומה ‎1‏
718,0,110,"2022","1025000",16682-68-61,דירה בבית קומות,4,ראשונה
719,0,118,"2022","1130000",16681-126-26,דירה בבית קומות,4,קומה ‎7‏
720,0,110,"2022","1025000",16682-68-6,לא ידוע,4,לא ידוע
721,יעקב קנמון 6,59,"2022","650000",16662-95-9,דירה בבית קומות,3,שלישית
722,וולפסון 4,99.33,"2022","900000",16660-74-11,דירה בבית קומות,4,שישית
723,0,110,"2022","1035000",16682-68-62,דירה בבית קומות,4,ראשונה
724,שרת 53,108,"2022","880000",16659-12-5,דירה בבית קומות,4,ראשונה
725,0,110,"2022","1035000",16682-68-5,לא ידוע,4,לא ידוע
726,0,111,"2022","1050000",16682-68-63,דירה בבית קומות,4,ראשונה
727,הרב פרץ ציוני 29,83.39,"2022","720000",16662-129-22,דירה בבית קומות,4,שישית
728,0,112,"2022","1050000",16682-68-4,לא ידוע,4,שמינית
729,יעקב קנמון 10,38.68,"2022","495000",16662-43-11,דירה בבית קומות,2,ראשונה
730,הקונגרס הציוני 6,100.8,"2022","900000",16660-128-5,דירה בבית קומות,4,קרקע+שניה
731,נורדאו 10,105.7,"2022","940000",16659-13-18,דירה בבית קומות,4,שניה
732,יעקב קנמון 8,104.55,"2022","735000",16662-42-2,דירה בבית קומות,4,ראשונה
733,בני ישראל 4,127,"2022","1100000",16660-151-27,דירה בבית קומות,5,שביעית
734,העלייה 53,57,"2022","520000",16660-97-15,דירה בבית קומות,3,רביעית
735,העלייה 46,61.8,"2022","660000",16660-75-33,דירה בבית קומות,3,שלישית
736,נגבה 9,116.6,"2022","1068000",16681-107-24,דירה בבית קומות,4,שמינית
737,נורדאו 16,98,"2022","920000",16659-16-28,דירה בבית קומות,4,קרקע+שישית
738,שרת 48,120.3,"2022","895000",16660-31-17,דירה בבית קומות,5,ראשונה
739,הרב פרץ ציוני 37,80.8,"2022","840000",16662-9-9,דירה בבית קומות,3,שניה
740,הגלבוע 44,132,"2022","1030000",16683-10-22,דירה בבית קומות,5,חמישית
741,0,111,"2022","1090000",16682-68-64,דירה בבית קומות,4,שישית
742,שרת 62,109.65,"2022","840000",16660-111-6,דירה בבית קומות,4,שלישית
743,0,110,"2022","1090000",16682-68-3,לא ידוע,4,רביעית
744,בני ישראל 10,113.7,"2021","935000",16660-140-16,דירה בבית קומות,4,קרקע, רביעית
745,ירושלים 51,203.67,"2021","1025000",16662-29-49,דירה בבית קומות,5,שביעית ושמינית
746,0,110.43,"2021","1030000",16682-67-9,דירה בבית קומות,4,קומה ‎3‏
747,יעקב קנמון 11,70.6,"2021","820000",16662-35-20,דירה בבית קומות,3,ראשונה
748,יעקב קנמון 6,59,"2021","680000",16662-94-9,דירה בבית קומות,3,שלישית
749,נורדאו 3,188.28,"2021","2050000",16660-115-23,דירה בבית קומות,5,שמינית
750,וולפסון 16,41.5,"2021","475000",16662-104-11,דירה בבית קומות,2,שלישית
751,הקונגרס הציוני 12,88.3,"2021","850000",16660-125-57,דירה בבית קומות,4,חמישית
752,0,112.78,"2021","1025000",16660-152-6,דירה בבית קומות,4,קומה ‎2‏
753,0,214,"2021","1300000",16682-64-40,דירה בבית קומות,5,תשיעית
754,0,110.43,"2021","1020000",16682-67-5,דירה בבית קומות,4,קומה ‎2‏
755,0,111,"2021","1070000",16682-68-66,דירה בבית קומות,4,שניה
756,הגלבוע 41,120,"2021","855000",16683-2-9,דירה בבית קומות,4,שניה
757,יעקב קנמון 4,81.6,"2021","800000",16662-40-12,דירה בבית קומות,4,רביעית
758,0,112,"2021","1070000",16682-68-2,לא ידוע,4,לא ידוע
759,ירושלים 49,103.44,"2021","750000",16662-28-19,דירה בבית קומות,4,שלישית
760,וולפסון 2,61.3,"2021","550000",16660-47-6,דירה בבית קומות,3,שניה
761,העלייה 52,99.44,"2021","820000",16660-42-23,דירה בבית קומות,4,רביעית
762,הרב פרץ ציוני 34,109.18,"2021","1060000",16662-135-25,דירה בבית קומות,5,קומה ‎7‏
763,מנחם בגין 5,125.2,"2021","920000",16660-143-27,דירה בבית קומות,5,שביעית
764,0,141,"2021","1100000",16682-64-41,דירה בבית קומות,5,רביעית
765,וולפסון 39,97.15,"2021","850000",16662-9-30,דירה בבית קומות,4,שלישית
766,בני ישראל 7,99.83,"2021","1025000",16681-130-1,דירה בבית קומות,4,קומה ‎1‏
767,נורדאו 4,122.07,"2021","800000",16660-27-24,דירה בבית קומות,5,שישית
768,0,111,"2021","1070000",16682-68-67,דירה בבית קומות,4,שביעית
769,בני ישראל 4,120,"2021","953000",16660-151-28,דירה בבית קומות,4,שניה
770,ירושלים 37,130,"2021","1230000",16662-125-6,דירה בבית קומות,5,קומה ‎3‏
771,0,112,"2021","1070000",16682-68-1,לא ידוע,4,לא ידוע
772,קרן היסוד 8,52.5,"2021","630000",16662-110-8,דירה בבית קומות,3,שניה
773,וולפסון 29,42.6,"2021","575000",16662-120-12,דירה בבית קומות,2,שניה
774,הבנים 13,64.6,"2021","620000",16660-104-7,דירה בבית קומות,3,שניה
775,נורדאו 18,95.66,"2021","790000",16659-17-1,דירה בבית קומות,4,ראשונה
776,ירושלים 51,72.96,"2021","535000",16662-29-39,דירה בבית קומות,3,רביעית
777,ירושלים 65,101.45,"2021","925000",16682-6-61,דירה בבית קומות,4,שביעית
778,יהושע חנקין 56,114.4,"2021","875000",16659-4-25,דירה בבית קומות,5,שניה
779,העלייה 46,61.8,"2021","550000",16660-75-23,דירה בבית קומות,3,רביעית
780,יהושע חנקין 56,109.26,"2021","1130000",16659-7-5,דירה בבית קומות,4,שניה
781,מנחם בגין 45,126.21,"2021","960000",16683-12-30,דירה בבית קומות,5,שביעית ושמינית
782,העלייה 33,110,"2021","700000",16660-22-13,דירה בבית קומות,5,שישית
783,0,141,"2021","1100000",16682-64-42,דירה בבית קומות,5,שישית
784,וולפסון 23,54.8,"2021","550000",16662-89-6,דירה בבית קומות,3,שניה
785,0,110.43,"2021","1000000",16682-67-8,דירה בבית קומות,4,קומה ‎2‏
786,0,147,"2021","1250000",16683-8-22,לא ידוע,6,שלישית
787,יעקב קנמון 6,59,"2021","500000",16662-94-3,דירה בבית קומות,3,ראשונה
788,0,249,"2021","1200000",16682-64-44,דירה בבית קומות,5,תשיעית
789,0,110.43,"2021","1015000",16682-67-12,דירה בבית קומות,4,קומה ‎3‏
790,קרן היסוד 10,51.6,"2021","700000",16662-108-12,דירה בבית קומות,3,שניה
791,וולפסון 9,36.84,"2021","560000",16660-7-8,דירה בבית קומות,2,שניה
792,וולפסון 10,114.9,"2021","725000",16681-1-10,דירה בבית קומות,4,שלישית
793,ירושלים 51,80.91,"2021","675000",16662-29-54,דירה בבית קומות,4,ראשונה
794,0,111.63,"2021","1023000",16662-10-55,דירה בבית קומות,4,קומה ‎5‏
795,וולפסון 33,73.4,"2021","234000",16662-70-13,דירה בבית קומות,3,שלישית
796,יעקב קנמון 8,60.9,"2021","685000",16662-42-13,דירה בבית קומות,3,שלישית
797,ירושלים 47,123.2,"2021","940000",16662-26-20,דירה בבית קומות,4,שניה
798,ירושלים 65,92.6,"2021","780000",16682-6-55,דירה בבית קומות,4,שישית
799,בני ישראל 4,137,"2021","1740000",16660-151-29,דירה בבית קומות,5,שמינית
800,0,107.97,"2021","1050000",16660-102-3,דירה בבית קומות,4,קומה ‎2‏
801,נורדאו 12,67.81,"2021","660000",16659-14-58,דירה בבית קומות,3,שמינית
802,יעקב קנמון 10,38.68,"2021","455000",16662-43-8,דירה בבית קומות,2,ראשונה
803,קרן היסוד 16,117.8,"2021","885000",16662-50-6,דירה בבית קומות,4,קומה ‎1‏
804,שרת 46,81.25,"2021","740000",16660-94-28,דירה בבית קומות,4,שניה
805,נורדאו 16,100.8,"2021","950000",16659-16-19,דירה בבית קומות,4,קרקע+שניה
806,העלייה 48,94.64,"2021","850000",16660-92-5,דירה בבית קומות,4,שניה
807,0,106,"2021","930000",16683-8-21,דירה בבית קומות,4,שלישית
808,0,112.04,"2021","1045000",16682-65-24,דירה בבית קומות,4,קומה ‎6‏
809,יעקב קנמון 4,81.6,"2021","800000",16662-40-13,דירה בבית קומות,4,רביעית
810,בני ישראל 4,130,"2021","1050000",16660-151-30,דירה בבית קומות,4,רביעית
811,יעקב קנמון 20,46.98,"2021","500000",16662-90-6,דירה בבית קומות,3,שניה
812,קרן היסוד 13,102,"2021","988000",16660-88-7,דירה בבית קומות,4,רביעית
813,0,124.5,"2021","1025000",16681-126-13,דירה בבית קומות,4,קומה ‎4‏
814,הבנים 9,102,"2021","760000",16660-18-6,דירה בבית קומות,4,ראשונה
815,0,115,"2021","950000",16682-64-45,דירה בבית קומות,5,ראשונה
816,נורדאו 18,106.76,"2021","720000",16659-17-15,דירה בבית קומות,5,חמישית
817,הבנים 12,95.86,"2021","770000",16660-56-14,דירה בבית קומות,4,שלישית
818,ירושלים 60,102.92,"2021","1010000",16683-66-44,דירה בבית קומות,4,שישית
819,יהושע חנקין 56,59.3,"2021","640000",16659-2-19,דירה בבית קומות,3,שניה
820,יעקב קנמון 13,65.55,"2021","540000",16662-34-16,דירה בבית קומות,3,רביעית
821,וולפסון 39,87.4,"2021","760000",16662-9-41,דירה בבית קומות,4,חמישית
822,העלייה 37,312,"2021","1410000",16660-90-3,קוטג' חד משפחתי,5,ראשונה
823,קרן היסוד 20,82.8,"2021","700000",16662-48-6,דירה בבית קומות,4,שניה
824,העלייה 41,107,"2021","870000",16660-24-7,דירה בבית קומות,4,רביעית
825,הבנים 11,129.71,"2021","1080000",16660-19-15,דירה בבית קומות,4,חמישית
826,0,147,"2021","1250000",16683-8-20,לא ידוע,6,חמישית
827,קרן היסוד 16,122.2,"2021","850000",16662-50-22,דירה בבית קומות,4,קומה ‎5‏
828,בני ישראל 4,167,"2021","1840000",16660-151-31,דירה בבית קומות,5,שמינית
829,בני ישראל 4,109,"2021","985000",16660-151-32,דירה בבית קומות,4,ראשונה
830,ירושלים 51,73.76,"2021","630000",16662-29-53,דירה בבית קומות,3,ראשונה
831,ירושלים 44,84.6,"2021","700000",16662-13-24,דירה בבית קומות,4,חמישית
832,ירושלים 45,122,"2021","940000",16662-26-10,דירה בבית קומות,4,קומה ‎4‏
833,וולפסון 41,101.1,"2021","820000",16662-9-55,דירה בבית קומות,4,רביעית
834,ירושלים 41,101.2,"2021","880000",16662-24-30,דירה בבית קומות,4,קרקע + חמישית
835,בני ישראל 5,106.32,"2021","790000",16681-4-18,דירה בבית קומות,4,קומה ‎5‏
836,0,112.12,"2021","1000000",16662-10-38,דירה בבית קומות,4,קומה ‎6‏
837,שרת 51,98.1,"2021","700000",16659-79-17,דירה בבית קומות,4,חמישית
838,0,141,"2021","1100000",16682-64-46,דירה בבית קומות,5,שמינית
839,הרב פרץ ציוני 37,80.8,"2021","760000",16662-9-16,דירה בבית קומות,3,רביעית
840,0,127,"2021","1100000",16682-64-29,דירה,5,לא ידוע
841,בני ישראל 11,116.7,"2021","950000",16681-129-22,דירה בבית קומות,4,שישית
842,0,108,"2021","820000",16682-64-28,דירה,4,לא ידוע
843,0,121,"2021","820000",16682-64-47,דירה בבית קומות,4,שישית
844,0,165,"2021","1610000",16683-8-31,דירה בבית קומות,5,שמינית
845,בני ישראל 12,131.6,"2021","1120000",16681-98-25,דירה בבית קומות,5,שביעית
846,יעקב קנמון 17,42.6,"2021","400000",16662-118-6,דירה בבית קומות,2,שלישית
847,שרת 54,68.01,"2021","587000",16660-29-9,דירה בבית קומות,3,שלישית
848,שרת 53,111,"2021","725000",16659-12-16,דירה בבית קומות,4,רביעית
849,ירושלים 41,99.9,"2021","815000",16662-24-18,דירה בבית קומות,4,קרקע + ראשונה
850,יעקב קנמון 16,46.98,"2021","530000",16662-88-13,דירה בבית קומות,3,שלישית
851,וולפסון 35,76.2,"2021","520000",16662-70-6,דירה בבית קומות,3,שלישית
852,קרן היסוד 10,51.6,"2021","505000",16662-108-18,דירה בבית קומות,3,שלישית
853,הקונגרס הציוני 2,112,"2021","900000",16660-127-12,דירה בבית קומות,4,קרקע+שישית
854,הגלבוע 44,119,"2021","730000",16683-10-23,דירה בבית קומות,4,רביעית
855,ירושלים 51,83.58,"2021","750000",16662-29-64,דירה בבית קומות,4,רביעית
856,העלייה 53,57,"2021","500000",16660-97-14,דירה בבית קומות,3,רביעית
857,0,198.34,"2021","1600000",16662-10-19,דירה בבית קומות,6,קומה ‎7‏, קומה ‎8‏
858,ירושלים 60,102.67,"2021","885000",16683-66-40,דירה בבית קומות,4,רביעית
859,0,105.15,"2021","780000",16659-56-7,דירה בבית קומות,4,שניה
860,0,150,"2021","930000",16683-8-19,דירה בבית קומות,5,חמישית
861,שרת 46,56.25,"2021","490000",16660-94-40,דירה בבית קומות,3,רביעית
862,נגבה 9,117.8,"2021","940000",16681-107-16,דירה בבית קומות,4,שישית
863,ירושלים 51,81.62,"2021","182000",16662-29-59,דירה בבית קומות,4,שלישית
864,שרת 48,100.61,"2021","815000",16660-31-29,דירה בבית קומות,4,חמישית
865,ירושלים 44,85,"2021","800000",16662-13-22,דירה בבית קומות,4,חמישית
866,יהושע חנקין 56,92.87,"2021","730000",16659-4-15,דירה בבית קומות,4,רביעית
867,הבנים 25,84.3,"2021","665000",16660-91-15,דירה בבית קומות,4,חמישית
868,וולפסון 39,98.5,"2021","750000",16662-9-31,דירה בבית קומות,4,שלישית
869,ירושלים 51,81.47,"2021","157000",16662-29-4,דירה בבית קומות,4,ראשונה
870,ירושלים 51,82.75,"2021","650000",16662-29-45,דירה בבית קומות,4,שישית
871,יהושע חנקין 56,129.67,"2021","1250000",16659-7-17,דירה בבית קומות,5,שישית
872,יעקב קנמון 13,65.55,"2021","650000",16662-34-12,דירה בבית קומות,3,שניה
873,ירושלים 51,200,"2021","960000",16662-29-26,דירה בבית קומות,5,שביעית ושמינית
874,הגלבוע 44,115,"2021","850000",16683-10-24,דירה בבית קומות,4,חמישית
875,וולפסון 2,61.3,"2021","500000",16660-47-10,דירה בבית קומות,3,שלישית
876,וולפסון 10,113.87,"2021","945000",16681-1-5,דירה בבית קומות,4,שניה
877,בני ישראל 14,142.5,"2021","1015000",16681-100-13,דירה בבית קומות,5,שביעית
878,0,122,"2021","826000",16682-64-48,דירה בבית קומות,4,שמינית
879,בני ישראל 12,123.5,"2021","1050000",16681-98-18,דירה בבית קומות,4,חמישית
880,יהושע חנקין 56,59.3,"2021","585000",16659-2-6,דירה בבית קומות,3,ראשונה
881,קרן היסוד 26,135,"2021","1200000",16681-117-51,דירה בבית קומות,5,שביעית
882,יעקב קנמון 16,46.98,"2021","680000",16662-88-4,דירה בבית קומות,3,ראשונה
883,וולפסון 31,55.1,"2021","650000",16662-119-8,דירה בבית קומות,3,קרקע
884,נורדאו 18,83.81,"2021","670000",16659-17-11,דירה בבית קומות,3,רביעית
885,יעקב קנמון 17,42.6,"2021","425000",16662-118-17,דירה בבית קומות,2,שלישית
886,הבנים 25,87.07,"2021","720000",16660-91-4,דירה בבית קומות,4,שניה
887,0,110.3,"2021","930000",16683-65-19,דירה בבית קומות,4,קומה ‎5‏
888,קרן היסוד 21,117.2,"2021","980000",16681-127-9,דירה בבית קומות,4,שלישית
889,0,112.12,"2021","1010000",16662-10-11,דירה בבית קומות,4,קומה ‎4‏
890,ירושלים 49,103.41,"2021","840000",16662-28-16,דירה בבית קומות,4,ראשונה
891,הרב פרץ ציוני 34,109.18,"2021","1065000",16662-135-18,דירה בבית קומות,5,קומה ‎5‏
892,יהושע חנקין 26,95.6,"2021","840000",16662-113-6,דירה בבית קומות,4,שלישית
893,יעקב קנמון 8,76,"2021","508000",16662-42-24,דירה בבית קומות,4,רביעית
894,הבנים 12,95.72,"2021","790000",16660-56-26,דירה בבית קומות,4,שישית
895,יעקב קנמון 17,42.6,"2021","410000",16662-118-24,דירה בבית קומות,2,שלישית
896,0,105.92,"2021","740000",16659-56-11,דירה בבית קומות,4,שלישית
897,0,3847,"2021","14280000",16682-67-0,קרקע למגורים,לא ידוע,לא ידוע
898,0,111,"2021","1010000",16683-65-40,דירה בבית קומות,4,קומה ‎3‏
899,נורדאו 10,116.4,"2021","815000",16659-13-15,דירה בבית קומות,5,ראשונה
900,בני ישראל 7,128.93,"2021","1220000",16681-130-24,דירה בבית קומות,5,קומה ‎6‏
901,ירושלים 51,73.76,"2021","520000",16662-29-35,דירה בבית קומות,3,שלישית
902,0,110.63,"2021","950000",16662-45-11,דירה בבית קומות,4,שלישית
903,קרן היסוד 20,73.2,"2021","630000",16662-48-26,דירה בבית קומות,3,חמישית
904,קרן היסוד 6,88.14,"2021","720000",16662-54-17,דירה בבית קומות,4,ראשונה
905,שרת 50,63.5,"2021","640000",16660-30-3,דירה בבית קומות,3,שניה
906,שרת 58,121.54,"2021","865000",16660-28-22,דירה בבית קומות,5,חמישית
907,0,111.63,"2021","1130000",16662-10-58,דירה בבית קומות,4,קומה ‎6‏
908,העלייה 51,57,"2021","520000",16660-98-12,דירה בבית קומות,3,שלישית
909,יהושע חנקין 56,59.3,"2021","595000",16659-2-22,דירה בבית קומות,3,שניה
910,ירושלים 51,72.66,"2021","520000",16662-29-69,דירה בבית קומות,3,חמישית
911,וולפסון 31,55.1,"2021","580000",16662-119-7,דירה בבית קומות,3,קרקע
912,יהושע חנקין 56,92.3,"2021","675000",16659-4-4,דירה בבית קומות,4,ראשונה
913,העלייה 47,67.23,"2021","550000",16660-58-14,דירה בבית קומות,3,שניה
914,הגלבוע 39,105,"2021","218000",16683-1-32,דירה בבית קומות,4,רביעית
915,בני ישראל 12,124.1,"2021","1600000",16681-98-29,דירה בבית קומות,5,שמינית
916,0,115,"2021","870000",16682-64-49,דירה בבית קומות,4,ראשונה
917,קרן היסוד 10,51.6,"2021","380000",16662-108-21,דירה בבית קומות,3,רביעית
918,הבנים 29,99.58,"2021","800000",16660-42-5,דירה בבית קומות,4,שלישית
919,משמר הירדן 29,90.53,"2021","760000",16659-51-15,דירה בבית קומות,4,רביעית
920,העלייה 47,91.14,"2021","615000",16660-58-5,דירה בבית קומות,4,שלישית
921,נורדאו 18,96.22,"2021","700000",16659-17-13,דירה בבית קומות,4,חמישית
922,קרן היסוד 6,92.62,"2021","770000",16662-54-23,דירה בבית קומות,4,שניה
923,ירושלים 37,130,"2021","1300000",16662-125-18,דירה בבית קומות,5,קומה ‎9‏
924,יעקב קנמון 2,137.34,"2021","1420000",16662-39-1,משרד,לא ידוע,קרקע
925,0,115,"2021","880000",16682-64-25,דירה,4,שלישית
926,הרב פרץ ציוני 29,73.63,"2021","680000",16662-129-3,דירה בבית קומות,3,ראשונה
927,ירושלים 65,101.6,"2021","780000",16682-6-78,דירה בבית קומות,4,שלישית
928,העלייה 41,101,"2021","780000",16660-24-6,דירה בבית קומות,3,שביעית
929,וולפסון 18,41.5,"2021","470000",16662-103-7,דירה בבית קומות,2,שניה
930,0,115,"2021","890000",16682-64-50,דירה בבית קומות,4,רביעית
931,הבנים 25,84.32,"2021","645000",16660-91-11,דירה בבית קומות,4,רביעית
932,יעקב קנמון 8,104.55,"2021","535000",16662-42-6,דירה בבית קומות,4,שלישית
933,0,115,"2021","870000",16682-64-51,דירה בבית קומות,4,שניה
934,יעקב קנמון 12,102.65,"2021","690000",16662-44-31,דירה בבית קומות,4,ראשונה
935,0,115,"2021","870000",16682-64-52,דירה בבית קומות,4,רביעית
936,וולפסון 19,52.5,"2021","600000",16662-102-6,דירה בבית קומות,3,שניה
937,הגלבוע 44,130,"2021","880000",16683-10-16,דירה בבית קומות,5,שביעית
938,ירושלים 49,105.53,"2021","162000",16662-28-4,דירה בבית קומות,4,שניה
939,קרן היסוד 16,111.8,"2021","850000",16662-50-23,דירה בבית קומות,4,קומה ‎5‏
940,הגלבוע 44,137,"2021","885000",16683-10-15,דירה בבית קומות,5,שלישית
941,קרן היסוד 26,127,"2021","1060000",16681-117-50,דירה בבית קומות,4,שישית
942,0,112.12,"2021","970000",16662-10-16,דירה בבית קומות,4,קומה ‎6‏
943,הבנים 13,64.6,"2021","640000",16660-104-12,דירה בבית קומות,3,שלישית
944,יעקב קנמון 13,78.15,"2021","605000",16662-34-20,דירה בבית קומות,4,שניה
945,ירושלים 41,101,"2021","810000",16662-24-27,דירה בבית קומות,4,קרקע + רביעית
946,שרת 51,101.2,"2021","900000",16659-79-14,דירה בבית קומות,4,רביעית
947,משמר הירדן 33,100.76,"2021","800000",16659-55-21,דירה בבית קומות,4,שישית
