city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ה,430,0,114,2024,1400000,38098-141-111,דירה בבית,5,12281
באר שבע,ה,431,האיילה 9,63.5,2024,715000,38081-7-25,דירה בבית,3,11260
באר שבע,ה,432,יציאת אירופה 4,67.5,2024,750000,38098-3-17,דירה בבית,4,11111
באר שבע,ה,433,קפריסין 34,117,2024,1570000,38068-1-114,דירה בבית,4,13419
באר שבע,ה,434,קפריסין 32,117,2024,1550000,38068-1-116,דירה בבית,4,13248
באר שבע,ה,435,יעלים 58,55.4,2024,580000,38069-133-16,דירה בבית,3,10469
באר שבע,ה,436,סיני 40,84.5,2024,935000,38058-3-22,דירה בבית,4,11065
באר שבע,ה,437,כחול לבן 18,64.5,2024,610000,38101-21-8,דירה בבית,3,9457
באר שבע,ה,438,טבנקין 10,65.9,2024,685000,38102-1-59,דירה בבית,3,10395
באר שבע,ה,439,קפריסין 34,80,2024,1280000,38068-1-117,דירה בבית,3,16000
באר שבע,ה,440,טבנקין 38,66.2,2024,595000,38102-5-11,דירה בבית,3,8988
באר שבע,ה,441,קפריסין 34,80,2024,1300000,38068-1-118,דירה בבית,3,16250
באר שבע,ה,442,קפריסין 32,150,2024,2200000,38068-1-119,דירה בבית,5,14667
באר שבע,ה,443,קיפוד 5,103.5,2024,1265000,38081-13-8,דירה בבית,4,12222
באר שבע,ה,444,המשחררים 92,41.7,2024,690000,38098-17-8,דירה בבית,2,16547
באר שבע,ה,445,סיני 10,71.7,2024,820000,38058-25-10,דירה בבית,3,11437
באר שבע,ה,446,קפריסין 18,61.8,2024,585000,38069-138-14,דירה בבית,3,9466
באר שבע,ה,447,הגלבוע 31,62.1,2024,740000,38102-11-35,דירה בבית,3,11916
באר שבע,ה,448,יהודה בורלא 1,63.2,2024,830000,38081-5-63,דירה בבית,3,13133
באר שבע,ה,449,הצבי 121,64.1,2024,720000,38102-17-34,דירה בבית,3,11232
באר שבע,ה,451,טבנקין 44,63.1,2024,730000,38102-6-25,דירה בבית,3,11569
באר שבע,ה,452,חוגלה 30,81,2024,930000,38098-22-60,דירה בבית,4,11481
באר שבע,ה,453,קפריסין 32,117,2024,1600000,38068-1-120,דירה בבית,4,13675
באר שבע,ה,454,קפריסין 32,117,2024,1560000,38068-1-121,דירה בבית,4,13333
באר שבע,ה,455,כחול לבן 10,61.7,2024,695000,38101-20-18,דירה בבית,3,11264
באר שבע,ה,456,יעלים 52,56.8,2024,640000,38069-134-2,דירה בבית,3.5,11268
