מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
314,0,53,"2024","3574000",6162-163-17,דירה בבית קומות,3,שניה
315,ההסתדרות 10,63,"2024","192000",6162-159-149,דירה בבית קומות,2,רביעית
316,0,123,"2024","5283000",6163-70-1,דירה בבית קומות,5,שש עשרה
317,0,78,"2024","3516000",6163-70-2,דירה בבית קומות,3,שניה
318,הרצוג 19,126,"2024","3400000",6156-420-5,דירה בבית קומות,4,ראשונה
319,ההסתדרות 8,125,"2024","5265000",6162-159-150,דירה בבית קומות,5,אחת עשרה
320,הרצוג 21,100,"2024","4290000",6156-419-25,דירה בבית קומות,4,רביעית
321,יבנאלי 26,203,"2024","7400000",6156-416-29,דירה בבית קומות,5,ראשונה
322,הרצוג 7,64.36,"2024","4050000",6156-450-44,דירה בבית קומות,3,רביעית
323,שילוב 8,203,"2024","7400000",6156-416-28,לא ידוע,5,שביעית
324,0,2517,"2024","13010000",6162-163-0,מסחרי + מגורים,לא ידוע,לא ידוע
325,ההסתדרות 8,100,"2024","4920000",6162-159-151,דירה בבית קומות,4,עשרים ואחת
326,ההסתדרות 8,125,"2024","5347000",6162-159-152,דירה בבית קומות,5,שביעית
327,ההסתדרות 8,75,"2024","4000000",6162-159-153,דירה בבית קומות,3,שישית
328,0,54,"2024","3544000",6162-163-5,דירה בבית קומות,3,שלישית
329,0,53,"2024","3573000",6162-163-13,דירה בבית קומות,3,שלישית
330,הרצוג 36,68,"2024","3050000",6156-482-25,דירה בבית קומות,3,שניה
331,אידמית 5,99.92,"2024","4000000",6156-596-4,דירה בבית קומות,4,ראשונה
332,ההסתדרות 8,105,"2024","4652000",6162-159-157,דירה בבית קומות,4,שביעית
333,0,53,"2024","3680000",6162-163-25,דירה בבית קומות,3,שניה
334,הרצוג 6,79.2,"2024","3100000",6162-125-48,דירה בבית קומות,4,רביעית
335,קפלנסקי 43,55.77,"2024","1000000",6156-461-41,דירה בבית קומות,3,רביעית
336,הרצוג 23,84.18,"2024","3150000",6156-514-58,דירה בבית קומות,3,אחת עשרה
337,ההסתדרות 8,125,"2024","5292000",6162-159-159,דירה בבית קומות,5,ארבע עשרה
338,קפלנסקי 7,54.14,"2023","2550000",6156-460-36,דירה בבית קומות,3,רביעית
339,טבנקין 20,100.57,"2023","1708000",6156-613-1,דירה בבית קומות,4,קרקע
340,ההסתדרות 8,125,"2023","4815000",6162-159-160,דירה בבית קומות,5,חמש עשרה
341,קפלנסקי 4,65.97,"2023","3200000",6156-449-9,דירה בבית קומות,3,ראשונה
342,הרצוג 18,83.2,"2023","1073000",6162-147-8,דירה בבית קומות,4,שניה
343,הרצוג 19,לא ידוע,"2023","117000",6156-420-32,מחסנים,לא ידוע,ראשונה
344,ההסתדרות 40,52,"2023","3250000",6163-71-130,דירה בבית קומות,3,ראשונה
345,ההסתדרות 8,לא ידוע,"2023","4330000",6162-159-161,דירה בבית קומות,4,שלישית
346,הרצוג 11,65,"2023","3250000",6156-451-33,דירה בבית קומות,3,שלישית
347,ההסתדרות 8,100,"2023","4951000",6162-159-162,דירה בבית קומות,4,עשרים
348,ההסתדרות 13,71.8,"2023","1226000",6162-175-23,דירה בבית קומות,4,שניה
349,המאבק 9,111.4,"2023","3720000",6161-559-121,דירה בבית קומות,4,שלוש עשרה
350,0,53,"2023","2463000",6162-163-29,דירה בבית קומות,3,רביעית
351,ההסתדרות 8,100,"2023","3880000",6162-159-163,דירה בבית קומות,4,שלישית
352,משמר הירדן 1,71.8,"2023","533000",6162-175-107,דירה בבית קומות,4,שלישית
353,הרצוג 14,79.2,"2023","3660000",6162-157-7,דירה בבית קומות,3.5,שניה
354,קפלנסקי 4,70.55,"2023","3000000",6156-449-32,דירה בבית קומות,4,שלישית
355,ההסתדרות 8,100,"2023","4500000",6162-159-164,דירה בבית קומות,4,חמישית
356,המאבק 9,111.1,"2023","3900000",6161-559-113,דירה בבית קומות,4,אחת עשרה
357,המאבק 19,80,"2023","1250000",6162-159-165,דירה בבית קומות,3,שלישית
358,קפלנסקי 51,75,"2023","2650000",6156-402-18,דירה בבית קומות,3,שניה
359,ההסתדרות 8,120,"2023","5215000",6162-159-166,דירה בבית קומות,5,שמינית
360,המאבק 11,155.4,"2023","2825000",6161-559-206,דירה בבית קומות,5,חמש עשרה
361,ההסתדרות 7,90,"2023","3450000",6162-122-74,דירה בבית קומות,4,שלישית
362,ההסתדרות 8,120,"2023","5134000",6162-159-167,דירה בבית קומות,5,עשירית
363,ההסתדרות 8,100,"2023","4817000",6162-159-169,דירה בבית קומות,4,עשרים ואחת
364,טבנקין 20,69.53,"2023","2800000",6156-613-5,דירה בבית קומות,3,ראשונה
365,קפלנסקי 4,68.26,"2023","1095000",6156-449-40,דירה בבית קומות,4,רביעית
366,הרצוג 23,70.11,"2023","1250000",6156-514-49,דירה בבית קומות,3,תשיעית
367,אידמית 24,57,"2023","3200000",6163-73-137,דירה בבית קומות,3,שניה
368,ההסתדרות 8,84,"2023","3830000",6162-159-170,דירה בבית קומות,3.5,שניה
369,ההסתדרות 19,90.8,"2023","3500000",6162-175-77,דירה בבית קומות,4.5,רביעית
370,ההסתדרות 8,72,"2023","3530000",6162-159-171,דירה בבית קומות,3,רביעית
371,ההסתדרות 8,120,"2023","5128000",6162-159-172,דירה בבית קומות,5,רביעית
372,קפלנסקי 3,64.09,"2023","3050000",6156-519-14,דירה בבית קומות,3.5,שלישית
373,ההסתדרות 25,52,"2023","2950000",6163-197-19,דירה בבית קומות,3.5,רביעית
374,ההסתדרות 8,166,"2023","12600000",6162-159-173,דירה בבית קומות,6,עשרים וארבע
375,ההסתדרות 8,125,"2023","4855000",6162-159-175,דירה בבית קומות,5,עשירית
376,הרצוג 16,70,"2023","3080000",6162-156-24,דירה בבית קומות,3,שלישית
377,ההסתדרות 8,197,"2023","14000000",6162-159-177,דירה בבית קומות,6,עשרים וארבע
378,ההסתדרות 8,197,"2023","13000000",6162-159-178,דירה בבית קומות,6,חמישית
379,ההסתדרות 8,135,"2022","5490000",6162-159-180,דירה בבית קומות,5.5,שביעית
380,אידמית 14,57,"2022","4100000",6163-73-88,דירה בבית קומות,3,ראשונה
381,קפלנסקי 3,59.12,"2022","3250000",6156-519-29,דירה בבית קומות,3,חמישית
382,ההסתדרות 6,75,"2022","3909000",6162-159-5,לא ידוע,3,שמינית
383,ההסתדרות 8,111,"2022","4267000",6162-159-183,דירה בבית קומות,5,שישית
384,ההסתדרות 8,125,"2022","4842000",6162-159-184,דירה בבית קומות,5,אחת עשרה
385,אידמית 10,58,"2022","3500000",6163-73-90,דירה בבית קומות,3,שניה
386,ההסתדרות 8,84,"2022","3840000",6162-159-187,דירה בבית קומות,3.5,שניה
387,ההסתדרות 8,105,"2022","4170000",6162-159-188,דירה בבית קומות,4,שביעית
388,ההסתדרות 8,105,"2022","5209000",6162-159-191,דירה בבית קומות,4,שמונה עשרה
389,ההסתדרות 6,72,"2022","3810000",6162-159-4,לא ידוע,3,ראשונה
390,הרצוג 34,65,"2022","420000",6156-482-5,דירה בבית קומות,3,שניה
391,ההסתדרות 8,188,"2022","14233000",6162-159-193,דירת גג,6,עשרים ואחת
392,ההסתדרות 13,71.8,"2022","3200000",6162-175-12,דירה בבית קומות,4,שלישית
393,טבנקין 20,83.43,"2022","3500000",6156-613-3,דירה בבית קומות,4,ראשונה
394,ההסתדרות 8,135,"2022","4230000",6162-159-195,דירה בבית קומות,5,חמישית
395,ההסתדרות 8,111,"2022","4284000",6162-159-197,דירה בבית קומות,5,שביעית
396,ההסתדרות 8,105,"2022","4771000",6162-159-200,דירה בבית קומות,4,אחת עשרה
397,ההסתדרות 8,129,"2022","5760000",6162-159-202,דירה בבית קומות,6,ארבע עשרה
398,ההסתדרות 8,125,"2022","5434000",6162-159-203,דירה בבית קומות,5,עשרים ואחת
399,ההסתדרות 8,197,"2022","5588000",6162-159-205,דירה בבית קומות,6,שבע עשרה
400,ההסתדרות 8,75,"2022","3712000",6162-159-208,דירה בבית קומות,3,שמונה עשרה
401,ההסתדרות 8,132,"2022","4698000",6162-159-210,דירה בבית קומות,5,עשירית
402,ההסתדרות 8,72,"2022","3499000",6162-159-212,דירה בבית קומות,3,שלישית
403,0,54,"2022","3647000",6162-163-26,דירה בבית קומות,3,שניה
404,0,124,"2022","5398000",6162-163-3,דירה בבית קומות,5,שניה
405,ההסתדרות 8,75,"2022","3375000",6162-159-213,דירה בבית קומות,3,שמונה עשרה
406,ההסתדרות 6,135,"2022","4815000",6162-159-2,לא ידוע,5,תשיעית
407,ההסתדרות 6,125,"2022","5013000",6162-159-3,לא ידוע,6,שלישית
408,ההסתדרות 6,75,"2022","3419000",6162-159-1,לא ידוע,3,עשירית
409,יבנאלי 26,127,"2022","5120000",6156-416-30,דירה בבית קומות,5,ראשונה
410,שילוב 8,127,"2022","5120000",6156-416-27,לא ידוע,5,ראשונה
411,המאבק 9,111.2,"2022","4250000",6161-559-53,דירה בבית קומות,4,שלוש עשרה
412,ההסתדרות 6,44,"2022","200000",6162-159-276,דירה בבית קומות,2,ראשונה
413,טבנקין 20,93.49,"2022","3300000",6156-613-17,דירה בבית קומות,4,חמישית
414,יבנאלי 33,85.3,"2022","4297000",6156-376-2,קוטג' דו משפחתי,5,קרקע
415,ההסתדרות 19,90.8,"2022","3560600",6162-175-80,דירה בבית קומות,4,רביעית
416,אידמית 12,57,"2022","3450000",6163-73-105,דירה בבית קומות,3,רביעית
417,הרצוג 18,96.1,"2022","3586900",6162-147-16,דירה בבית קומות,4,רביעית
418,קפלנסקי 46,67.65,"2022","2550000",6156-415-15,דירה בבית קומות,2.5,שלישית
419,הרצוג 11,65,"2022","1500000",6156-451-3,דירה בבית קומות,3,ראשונה
420,הרצוג 27,35.78,"2022","322000",6156-512-2,חנות,לא ידוע,קרקע
421,יבנאלי 26,107,"2022","4220000",6156-416-31,דירה בבית קומות,4,ראשונה
422,הרצוג 19,184,"2022","7556400",6156-420-31,דירה בבית קומות,5,שישית
423,ההסתדרות 27,לא ידוע,"2022","4229000",6163-198-1,משרד,לא ידוע,ראשונה
424,הרצוג 29,71.7,"2022","910000",6156-433-43,דירה בבית קומות,4,שלישית
425,טבנקין 39,81.56,"2022","3350000",6156-581-58,דירה בבית קומות,4,שלישית
426,הרצוג 26,90,"2022","3295900",6156-483-19,דירה בבית קומות,4,ראשונה
427,הרצוג 34,65,"2022","3150000",6156-482-4,דירה בבית קומות,3,ראשונה
428,טבנקין 24,74.58,"2022","2500000",6156-530-10,דירה בבית קומות,4,שלישית
429,קפלנסקי 25,100.82,"2022","6450000",6156-354-1,קוטג' חד משפחתי,4,ראשונה
430,הרצוג 21,129,"2022","3950000",6156-419-24,דירה בבית קומות,4,חמישית
431,משמר הירדן 12,73,"2022","1928000",6163-195-18,דירה בבית קומות,3,שניה
432,הרצוג 7,68.69,"2022","3800000",6156-450-18,דירה בבית קומות,4,שניה
433,0,171,"2022","8202110",6162-163-30,לא ידוע,6,רביעית
434,יבנאלי 36,82.35,"2022","279000",6156-395-1,קרקע למגורים,לא ידוע,קרקע
435,הרצוג 19,132,"2022","6988000",6156-420-30,דירה בבית קומות,5,שישית
436,0,119,"2022","4531000",6162-163-12,דירה בבית קומות,5,שלישית
437,0,119,"2022","4520000",6162-163-28,לא ידוע,5,שלישית
438,0,53,"2022","3360000",6162-163-27,לא ידוע,3,שלישית
439,הרצוג 22,116.42,"2022","3975000",6156-491-28,דירה בבית קומות,5,שישית + גג
440,המאבק 9,110.4,"2022","3650000",6161-559-21,דירה בבית קומות,4,חמישית
441,הרצוג 21,125,"2022","3990000",6156-419-23,דירה בבית קומות,5,חמישית
442,הרצוג 22,125.99,"2022","3610000",6156-491-20,דירה בבית קומות,5,רביעית
443,ההסתדרות 6,57,"2022","1825000",6162-159-277,דירה בבית קומות,2,שלישית
444,קפלנסקי 4,65.45,"2022","3350000",6156-449-11,דירה בבית קומות,3,ראשונה
445,0,122,"2022","4567000",6162-163-7,דירה בבית קומות,5,רביעית
446,המאבק 9,133,"2022","4107000",6161-559-44,דירה בבית קומות,5,עשירית
447,0,122,"2021","4526000",6162-163-11,דירה בבית קומות,5,שניה
448,0,118,"2021","4409000",6162-163-4,דירה בבית קומות,5,שניה
449,0,122,"2021","4514577",6162-163-22,לא ידוע,4,רביעית
450,0,119,"2021","4398120",6162-163-20,לא ידוע,5,שלישית
451,0,188,"2021","8300000",6162-163-19,לא ידוע,6,שלישית
452,קבוץ גלויות 7,73,"2021","2760000",6163-196-41,דירה בבית קומות,4,רביעית
453,אלישע רודין 24,549,"2021","9000000",6156-370-1,קרקע למגורים,לא ידוע,לא ידוע
454,יבנאלי 26,190,"2021","6830000",6156-416-26,דירה,6,שמינית
455,0,53,"2021","3527000",6162-163-18,לא ידוע,3,שניה
456,יבנאלי 24,156,"2021","4900000",6156-416-25,דירה,5,לא ידוע
457,המאבק 63,52,"2021","950000",6163-71-154,דירה בבית קומות,3,שניה
458,0,לא ידוע,"2021","225888000",6156-577-1,מגורים,לא ידוע,לא ידוע
459,יבנאלי 24,107,"2021","3850000",6156-416-24,דירה,4,חמישית
460,הרצוג 22,107.76,"2021","2950000",6156-491-2,דירה בבית קומות,4,ראשונה
461,הרצוג 11,65,"2021","2450000",6156-451-47,דירה בבית קומות,3,רביעית
462,ההסתדרות 52,37,"2021","2000000",6163-71-28,דירה בבית קומות,2,שניה
463,טבנקין 33,96.6,"2021","2650000",6156-579-8,דירה בבית קומות,4,רביעית
464,ההסתדרות 9,46,"2021","2800000",6162-122-102,דירה בבית קומות,3,שניה
465,0,53,"2021","3130000",6162-163-15,לא ידוע,3,רביעית
466,המאבק 11,111.8,"2021","3500000",6161-559-177,דירה בבית קומות,4,תשיעית
467,הרצוג 44,64,"2021","1150000",6156-482-50,דירה בבית קומות,3,ראשונה
468,תפוצות ישראל 7,לא ידוע,"2021","25000000",6156-553-1,מסחרי + משרדים,לא ידוע,לא ידוע
469,ההסתדרות 7,86,"2021","2680000",6162-122-64,קרקע למגורים,4,ראשונה
470,0,53,"2021","3100000",6162-163-10,לא ידוע,3,שניה
471,הרצוג 23,70.11,"2021","2700000",6156-514-33,דירה בבית קומות,3,חמישית
472,יבנאלי 24,199,"2021","7250000",6156-416-23,דירה בבית קומות,6,שישית
473,יבנאלי 24,106,"2021","3711100",6156-416-32,דירה בבית קומות,4,שלישית
474,הרצוג 26,90,"2021","2876700",6156-483-26,דירה בבית קומות,4,שניה
475,ההסתדרות 5,46,"2021","2550000",6162-122-45,דירה בבית קומות,3,שלישית
476,ההסתדרות 6,58,"2021","975000",6162-159-278,דירה בבית קומות,2,שלישית
477,שילוב 8,135,"2021","4145446",6156-416-21,לא ידוע,5,ראשונה
478,ההסתדרות 11,86,"2021","3070000",6162-122-19,דירה בבית קומות,4,רביעית
479,הרצוג 19,126,"2021","3650000",6156-420-29,דירה בבית קומות,4,חמישית
480,כורזין 5,55.2,"2021","156000",6156-471-19,חנות,לא ידוע,קרקע
481,יבנאלי 24,70,"2021","2490000",6156-416-20,דירה בבית קומות,3,ראשונה
482,יבנאלי 26,152,"2021","6550000",6156-416-19,דירה בבית קומות,5,שביעית
483,משמר הירדן 4,73,"2021","2215000",6163-193-24,דירה בבית קומות,4,שלישית
484,יבנאלי 24,182,"2021","6332000",6156-416-18,דירה בבית קומות,5,שישית
485,יבנאלי 26,70,"2021","2292635",6156-416-17,דירה,3,ראשונה
486,הרצוג 10,79.2,"2021","3000000",6162-141-31,דירה בבית קומות,3,רביעית
487,יבנאלי 26,128,"2021","4622000",6156-416-16,דירה בבית קומות,5,שישית
488,שילוב 8,128,"2021","4622465",6156-416-15,לא ידוע,5,שישית
489,יבנאלי 24,לא ידוע,"2021","1587000",6156-416-33,קומבינציה,לא ידוע,לא ידוע
490,יבנאלי 26,70,"2021","2370000",6156-416-14,דירה בבית קומות,3,רביעית
491,יבנאלי 26,70,"2021","2320000",6156-416-13,דירה בבית קומות,3,שניה
492,שילוב 8,70,"2021","2320949",6156-416-12,לא ידוע,3,שביעית
493,יבנאלי 24,124,"2021","3736000",6156-416-11,דירה בבית קומות,5,ראשונה
494,יבנאלי 26,126,"2021","3931000",6156-416-52,דירה בבית קומות,5,רביעית
495,שילוב 8,126,"2021","3931008",6156-416-10,לא ידוע,5,רביעית
496,יבנאלי 24,197,"2021","6125000",6156-416-9,דירה בבית קומות,6,חמישית
497,ההסתדרות 28,37,"2021","2300000",6162-45-121,דירה בבית קומות,2,ראשונה
498,יבנאלי 24,107,"2021","3645000",6156-416-53,דירה בבית קומות,4,ראשונה
499,שילוב 8,107,"2021","3645807",6156-416-8,לא ידוע,4,ראשונה
500,יבנאלי 24,106,"2021","3460000",6156-416-7,דירה בבית קומות,4,רביעית
511,כורזין 5,167,"2021","9000000",6156-471-31,חנות,לא ידוע,קרקע+מרתף
512,המאבק 9,133.2,"2021","4100000",6161-559-102,דירה בבית קומות,5,שמינית
513,יבנאלי 24,106,"2021","54000",6156-416-58,דירה בבית קומות,4,חמישית
514,ההסתדרות 50,37,"2021","2575000",6163-71-43,דירה בבית קומות,3,שניה
515,הרצוג 29,71.7,"2021","2680000",6156-433-47,דירה בבית קומות,4,שלישית
516,ההסתדרות 52,37,"2021","2687500",6163-71-24,דירה בבית קומות,2,ראשונה
517,הרצוג 36,77,"2021","2444400",6156-482-29,דירה בבית קומות,4,שניה
518,קפלנסקי 4,83.9,"2021","3075000",6156-449-12,דירה בבית קומות,3,ראשונה
519,ההסתדרות 30,37,"2021","2125000",6162-45-162,דירה בבית קומות,2,שלישית
520,הרצוג 7,81.89,"2021","2760000",6156-450-36,דירה בבית קומות,4,שלישית
521,המאבק 15,53,"2021","2350000",6162-164-4,דירה בבית קומות,3,שניה
522,ההסתדרות 46,37,"2021","2530000",6163-71-76,דירה בבית קומות,2,ראשונה
523,קבוץ גלויות 5,72,"2021","2550000",6163-196-24,דירה בבית קומות,4,שלישית
524,יבנאלי 3,126,"2021","653000",6156-362-1,קרקע למגורים,לא ידוע,לא ידוע
525,ההסתדרות 42,37,"2021","1950000",6163-71-124,דירה בבית קומות,2,שלישית
526,משמר הירדן 10,72,"2021","2575000",6163-195-9,דירה בבית קומות,4,שלישית
527,המאבק 9,133.1,"2021","3600000",6161-559-106,דירה בבית קומות,5,תשיעית
528,הרצוג 23,69.28,"2021","2450000",6156-514-28,דירה בבית קומות,3,רביעית
529,קפלנסקי 43,53.52,"2021","2300000",6156-461-29,דירה בבית קומות,3,שלישית
530,המאבק 11,90.8,"2021","2828000",6161-559-169,דירה בבית קומות,3,שביעית
531,טבנקין 26,83,"2021","2626200",6156-509-7,דירה בבית קומות,4,שניה
532,הרצוג 36,64,"2021","2000000",6156-482-6,דירה בבית קומות,3,שניה
533,הרצוג 22,102.61,"2021","2900000",6156-491-12,דירה בבית קומות,4,שלישית
534,הרצוג 22,117.39,"2021","3660000",6156-491-26,דירה בבית קומות,5,שישית + גג
535,קבוץ גלויות 7,73,"2020","2475000",6163-196-29,דירה בבית קומות,4,ראשונה+קרקע
536,הרצוג 14,79.2,"2020","2795000",6162-157-3,דירה בבית קומות,4,ראשונה
537,המאבק 11,90.3,"2020","2641400",6161-559-184,דירה בבית קומות,3,עשירית
538,הרצוג 28,90,"2020","2700000",6156-483-31,דירה בבית קומות,4,שניה
539,הרצוג 14,79.2,"2020","2650000",6162-157-9,דירה בבית קומות,3.5,שניה
540,אידמית 11,42.9,"2020","1660000",6156-599-5,דירה בבית קומות,3,ראשונה
541,קפלנסקי 7,54.14,"2020","2550000",6156-460-22,דירה בבית קומות,3.5,שלישית
542,הרצוג 23,73.19,"2020","130000",6156-514-41,חניה,3,שביעית
543,כורזין 5,43.9,"2020","250000",6156-471-134,קרקע למגורים,לא ידוע,שלישית
544,הרצוג 24,65,"2020","1140000",6156-483-9,דירה בבית קומות,3,שלישית
545,הרצוג 21,125,"2020","4950000",6156-419-26,דירה בבית קומות,5,שישית
546,הרצוג 2,79.2,"2020","2680000",6162-125-16,דירה בבית קומות,4,רביעית
547,קפלנסקי 43,80,"2020","2710000",6156-461-20,דירה בבית קומות,4,שניה
548,הרצוג 7,64.36,"2020","2300000",6156-450-11,דירה בבית קומות,3,ראשונה
549,הרצוג 34,77,"2020","2360000",6156-482-36,דירה בבית קומות,4,שלישית
550,קבוץ גלויות 7,72,"2020","2280000",6163-196-38,דירה בבית קומות,4,שלישית
551,הרצוג 22,102.24,"2020","2636300",6156-491-18,דירה בבית קומות,4,רביעית
552,הרצוג 21,96,"2020","2955000",6156-419-22,דירה בבית קומות,3,רביעית
553,קפלנסקי 7,103,"2020","2670000",6156-460-30,דירה בבית קומות,4,שלישית
554,המאבק 61,52,"2020","2200000",6163-71-151,דירה בבית קומות,3,שניה
555,המאבק 51,70,"2020","1800000",6163-71-201,דירה בבית קומות,4,שלישית
556,ההסתדרות 25,85,"2020","1950000",6163-197-32,דירה בבית קומות,4,שישית
557,משמר הירדן 11,85,"2020","3200000",6162-148-5,דירה בבית קומות,4,שניה
558,תפוצות ישראל 6,650.6,"2020","8650000",6156-609-1,תעשיה,לא ידוע,קרקע + ראשונה
559,הרצוג 19,120,"2020","3850000",6156-420-28,דירה בבית קומות,5,חמישית
560,המאבק 11,112.3,"2020","3240000",6161-559-161,דירה בבית קומות,4,שישית
561,אלישע רודין 10,623,"2020","9199000",6156-367-1,קרקע למגורים,לא ידוע,לא ידוע
562,הרצוג 23,85.37,"2020","2600000",6156-514-39,דירה בבית קומות,3.5,שביעית
563,משמר הירדן 4,72,"2020","2300000",6163-193-17,דירה בבית קומות,3,שניה
564,אידמית 20,57,"2020","2280000",6163-73-122,קרקע למגורים,לא ידוע,שלישית
565,קפלנסקי 4,68.22,"2020","2550000",6156-449-3,דירה בבית קומות,4,ראשונה
566,ההסתדרות 5,46,"2020","2780000",6162-122-53,דירה בבית קומות,3.5,רביעית
567,קפלנסקי 3,59.12,"2020","2295000",6156-519-36,דירה בבית קומות,3,שישית
568,הרצוג 29,62.41,"2019","2250000",6156-433-62,דירה בבית קומות,3,ראשונה
569,טבנקין 33,96.9,"2019","1100000",6156-579-7,דירה בבית קומות,4,רביעית
570,הרצוג 7,64.36,"2019","2550000",6156-450-23,דירה בבית קומות,3,שניה
571,הרצוג 19,78,"2019","2500000",6156-420-26,דירה בבית קומות,3,רביעית
572,ההסתדרות 13,71.8,"2019","2305000",6162-175-17,דירה בבית קומות,4,ראשונה
573,משמר הירדן 1,71.8,"2019","2420000",6162-175-112,דירה בבית קומות,3.5,רביעית
574,קפלנסקי 3,59.12,"2019","2480000",6156-519-27,דירה בבית קומות,3,חמישית
575,הרצוג 21,100,"2019","3100000",6156-419-27,דירה בבית קומות,4,חמישית
576,0,8151,"2019","101000000",6156-610-2,קרקע למגורים,לא ידוע,לא ידוע
577,קפלנסקי 43,59.17,"2019","2250000",6156-461-44,דירה בבית קומות,3,רביעית
578,קפלנסקי 3,59.12,"2019","2280000",6156-519-33,דירה בבית קומות,3,שישית
579,יבנאלי 2,94,"2019","9350000",6156-386-1,קוטג' חד משפחתי,5,קרקע
580,טבנקין 37,81.56,"2019","2190000",6156-581-32,דירה בבית קומות,4,שניה
581,משמר הירדן 10,73,"2019","1466000",6163-195-6,דירה בבית קומות,3,שניה
582,טבנקין 37,81.56,"2019","2290000",6156-581-45,דירה בבית קומות,4,חמישית
583,הרצוג 23,84.29,"2019","2750000",6156-514-54,דירה בבית קומות,3.5,עשירית
584,המאבק 9,132.1,"2019","3750000",6161-559-24,דירה בבית קומות,5,חמישית
585,המאבק 11,90.5,"2019","2925000",6161-559-194,דירה בבית קומות,3.5,שתים עשרה
586,הרצוג 21,100,"2019","2400000",6156-419-28,דירה בבית קומות,4,חמישית
587,הרצוג 11,65,"2019","2230000",6156-451-2,דירה בבית קומות,3,ראשונה
588,הרצוג 27,97.14,"2019","2550000",6156-512-8,דירה בבית קומות,4,ראשונה
589,קפלנסקי 4,65.45,"2019","550000",6156-449-47,דירה בבית קומות,3,רביעית
590,הרצוג 19,100,"2019","2400000",6156-420-33,דירה בבית קומות,4,רביעית
591,ההסתדרות 28,37,"2019","1737300",6162-45-127,דירה בבית קומות,2,שניה
592,ההסתדרות 19,90.8,"2019","2775000",6162-175-62,דירה בבית קומות,4,רביעית
593,הרצוג 29,71.7,"2019","2600000",6156-433-7,דירה בבית קומות,4,ראשונה
594,הרצוג 19,90,"2019","2400000",6156-420-25,דירה בבית קומות,3,חמישית
595,הרצוג 36,77,"2019","2380000",6156-482-24,דירה בבית קומות,3.5,ראשונה
596,קפלנסקי 3,59.12,"2019","2330000",6156-519-3,דירה בבית קומות,3,ראשונה
597,הרצוג 29,74.5,"2019","2450000",6156-433-20,דירה בבית קומות,4,ראשונה
598,קפלנסקי 27,99,"2019","4375000",6156-355-2,דירה בבית קומות,4,ראשונה
599,המאבק 67,52,"2019","1890000",6163-71-16,דירה בבית קומות,2,שלישית
600,טבנקין 31,114.13,"2019","3900000",6156-614-17,דירת גג,5,שישית+גג
601,ההסתדרות 50,37,"2019","1730000",6163-71-52,דירה בבית קומות,2.5,שלישית
602,קפלנסקי 3,123.8,"2019","3275000",6156-519-42,דירה בבית קומות,5,שביעית + גג
603,הרצוג 17,51.76,"2018","2140000",6156-421-3,דירה בבית קומות,3,ראשונה
604,ההסתדרות 25,81,"2018","2025000",6163-197-23,דירה בבית קומות,4,רביעית
605,קפלנסקי 24,1377,"2018","13850000",6156-615-1,קרקע למגורים,לא ידוע,לא ידוע
606,כורזין 5,55.2,"2018","467000",6156-471-23,חנות,לא ידוע,קרקע
607,כורזין 5,98.9,"2018","400000",6156-471-138,מלאכה,לא ידוע,שלישית
608,המאבק 15,53,"2018","1650000",6162-164-20,דירה בבית קומות,3,שלישית
609,ההסתדרות 19,90.8,"2018","2300000",6162-175-53,דירה בבית קומות,4,שניה
610,קפלנסקי 7,106,"2018","2339000",6156-460-1,דירה בבית קומות,5,ראשונה
611,קפלנסקי 3,59.12,"2018","2450000",6156-519-12,דירה בבית קומות,3,שניה
612,המאבק 9,112.6,"2018","2900000",6161-559-3,דירה בבית קומות,4,ראשונה
613,המאבק 9,112.1,"2018","3450000",6161-559-109,דירה בבית קומות,4,עשירית
614,טבנקין 33,96.6,"2018","2200000",6156-579-1,דירה בבית קומות,4,ראשונה
615,קבוץ גלויות 5,73,"2018","2400000",6163-196-27,דירה בבית קומות,4,רביעית
616,המאבק 11,111.6,"2018","3350000",6161-559-201,דירה בבית קומות,4,ארבע עשרה
617,כורזין 5,55.9,"2018","933000",6156-471-16,חנות,לא ידוע,קרקע
618,המאבק 9,112.4,"2018","2870000",6161-559-46,דירה בבית קומות,4,אחת עשרה
619,קפלנסקי 7,54.14,"2018","2370000",6156-460-11,דירה בבית קומות,3.5,שניה
620,קפלנסקי 3,59.12,"2018","2445000",6156-519-8,דירה בבית קומות,3,שניה
621,הרצוג 22,103.26,"2018","2600000",6156-491-9,דירה בבית קומות,4,שניה
622,מנורה 20,55,"2018","500000",6162-159-279,דירה בבית קומות,2,ראשונה
623,ההסתדרות 46,37,"2018","1600000",6163-71-90,דירה בבית קומות,2.5,שלישית
624,הרצוג 21,120,"2018","3349000",6156-419-15,דירה בבית קומות,4,שלישית
625,קפלנסקי 51,75,"2018","2430000",6156-402-5,דירה בבית קומות,3.5,ראשונה
626,המאבק 31,37,"2018","1580000",6162-45-178,דירה בבית קומות,2.5,שניה
627,הרצוג 8,70,"2018","2094000",6162-141-15,דירה בבית קומות,3,רביעית
628,הרצוג 11,83.9,"2018","2800000",6156-451-43,דירה בבית קומות,4,רביעית
629,הרצוג 14,79.2,"2018","2750000",6162-157-11,דירה בבית קומות,4,שניה
