מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
313,0,136,"2021","2303000",5572-7-3,דירה בבית קומות,5,ארבע עשרה
314,0,136,"2021","2254000",5572-7-1,דירה בבית קומות,5,תשיעית
315,0,158,"2021","2610000",5572-7-67,דירה בבית קומות,6,עשירית
316,בן גוריון 3,104,"2021","1800000",5572-12-48,דירה בבית קומות,4,שמינית
317,דוד אלעזר 48,60.7,"2021","265000",5811-7-1,קרקע למגורים,לא ידוע,ראשונה
318,0,122,"2021","2040000",5572-9-27,דירה בבית קומות,5,ארבע עשרה
319,פקיעין 2,105,"2021","580000",5572-14-9,דירה בבית קומות,4,שניה
320,בן גוריון 32,72.2,"2021","1310000",3779-135-10,דירה בבית קומות,4,ראשונה
321,פקיעין 2,123,"2021","2060000",5572-14-8,דירה בבית קומות,5,שתים עשרה
322,בן גוריון 3,121,"2021","1940000",5572-12-49,דירה בבית קומות,5,שתים עשרה
323,0,122,"2021","1942000",5572-9-6,דירה בבית קומות,5,רביעית
324,0,122,"2021","1930000",5572-9-5,דירה בבית קומות,5,שישית
325,0,122,"2021","1950000",5572-9-28,דירה בבית קומות,5,שביעית
326,0,127,"2021","2030000",5572-10-44,דירה בבית קומות,5,שביעית
327,0,147,"2021","3600000",5572-9-29,דירה בבית קומות,6,שש עשרה
328,0,118,"2021","1960000",5572-10-45,דירה בבית קומות,4,שניה
329,בן גוריון 3,123,"2021","2095000",5572-12-17,דירה בבית קומות,5,חמש עשרה
330,0,122,"2021","2000000",5572-9-30,דירה בבית קומות,5,שתים עשרה
"331","הרה"ג עובדיה דמתי 3","195","29/12/2020","2850000","5572-16-10","דירה בבית קומות","8","ראשונה"
332,0,128,"2020","2020000",5572-10-47,דירה בבית קומות,4,ראשונה
333,בן גוריון 3,104,"2020","1830000",5572-12-50,דירה בבית קומות,4,חמישית
334,0,5050,"2020","12000000",3733-1-1,מגורים,לא ידוע,לא ידוע
335,0,128,"2020","2025000",5572-10-12,דירה בבית קומות,4,ראשונה
336,בן גוריון 3,105,"2020","1825000",5572-12-16,דירה בבית קומות,4,שביעית
337,0,113,"2020","1922000",5572-10-48,דירה בבית קומות,4,שניה
338,בן גוריון 35,70,"2020","1110000",3779-136-29,דירה בבית קומות,4,שלישית
339,0,169,"2020","3060000",5572-9-4,דירה בבית קומות,5,חמש עשרה
340,0,104,"2020","1904000",5572-10-11,דירה בבית קומות,4,שביעית
341,0,127,"2020","1975000",5572-10-49,דירה בבית קומות,5,חמישית
342,0,173,"2020","3050000",5572-10-50,דירה בבית קומות,5,אחת עשרה
343,0,104,"2020","1850000",5572-9-31,דירה בבית קומות,4,שתים עשרה
344,פקיעין 2,123,"2020","2000000",5572-14-7,דירה בבית קומות,5,חמישית
345,הרדוף 1,71.8,"2020","1300000",4730-32-15,דירה בבית קומות,3.5,ראשונה
346,בן גוריון 3,104,"2020","1790000",5572-12-15,דירה בבית קומות,4,שביעית
347,הרדוף 1,74.9,"2020","1460000",4730-32-16,דירה בבית קומות,4,שניה וגג
348,0,133,"2020","2550000",5572-10-51,דירה בבית קומות,6,שלישית
"349","הרה"ג עובדיה דמתי 3","89","28/10/2020","1650000","5572-16-9","דירה בבית קומות","4","שניה"
350,בן גוריון 11,186,"2020","2400000",5572-11-48,דירה בבית קומות,7,ראשונה
351,הרדוף 1,81.8,"2020","1600000",4730-32-1,דירה בבית קומות,4,קרקע
352,פקיעין 4,123,"2020","1880000",5572-15-29,דירה בבית קומות,5,ארבע עשרה
353,בן גוריון 3,123,"2020","1990000",5572-12-51,דירה בבית קומות,5,ארבע עשרה
354,0,133,"2020","2550000",5572-10-10,דירה בבית קומות,6,שלישית
355,מורן 12,71.8,"2020","1420000",4730-57-13,דירה בבית קומות,3.5,ראשונה
356,0,603,"2020","2642000",3769-153-1,קרקע למגורים,לא ידוע,לא ידוע
357,פקיעין 2,119,"2020","1930000",5572-14-6,דירה בבית קומות,5,שלישית
358,0,122,"2020","1980000",5572-10-9,דירה בבית קומות,5,חמישית
359,בן גוריון 40,59.3,"2020","1030000",3779-131-32,דירה בבית קומות,3,רביעית
360,0,113,"2020","1930000",5572-10-8,דירה בבית קומות,4,שניה
361,בן גוריון 11,123,"2020","1920000",5572-11-13,דירה בבית קומות,5,תשיעית
"362","הרה"ג עובדיה דמתי 3","102","16/09/2020","1860000","5572-16-8","דירה בבית קומות","4","ראשונה"
363,פקיעין 2,110,"2020","1700000",5572-14-5,דירה בבית קומות,4,שלוש עשרה
364,בן גוריון 11,104,"2020","1760000",5572-11-12,דירה בבית קומות,4,שניה
365,בן גוריון 11,104,"2020","880000",5572-11-11,דירה בבית קומות,4,שניה
366,0,104,"2020","1960000",5572-10-7,דירה בבית קומות,4,עשירית
367,הרדוף 1,70.4,"2020","1500000",4730-32-7,דירה בבית קומות,4,שניה וגג
368,0,104,"2020","1820000",5572-9-32,דירה בבית קומות,4,עשירית
369,0,113,"2020","1935000",5572-10-6,דירה בבית קומות,4,שניה
370,0,112,"2020","1950000",5572-10-52,דירה בבית קומות,4,שניה
371,דוד אלעזר 60,36.4,"2020","2300000",5811-10-2,קרקע למגורים,לא ידוע,ראשונה
372,0,128,"2020","2010000",5572-10-5,דירה בבית קומות,4,ראשונה
373,0,118,"2020","1960000",5572-10-4,דירה בבית קומות,4,שניה
374,דוד אלעזר 64,36.4,"2020","1660000",5811-12-1,דירה בבית קומות,2,ראשונה
"375","הרה"ג עובדיה דמתי 3","105","21/08/2020","1850000","5572-16-6","דירה בבית קומות","4","שישית"
376,פקיעין 2,119,"2020","1940000",5572-14-4,דירה בבית קומות,5,שניה
377,0,133,"2020","2550000",5572-10-3,דירה בבית קומות,6,שלישית
378,0,128,"2020","2010000",5572-10-2,דירה בבית קומות,4,ראשונה
379,0,104,"2020","1875000",5572-9-3,דירה בבית קומות,4,שתים עשרה
380,0,104,"2020","1880000",5572-10-1,דירה בבית קומות,4,תשיעית
381,0,122,"2020","1850000",5572-10-53,דירה בבית קומות,5,ראשונה
382,0,122,"2020","1910000",5572-9-33,דירה בבית קומות,5,חמישית
383,פקיעין 4,123,"2020","1950000",5572-15-10,דירה בבית קומות,5,תשיעית
384,בן גוריון 32,72.2,"2020","1100000",3779-135-36,דירה בבית קומות,4,שניה
385,0,122,"2020","1999000",5572-9-34,דירה בבית קומות,5,אחת עשרה
386,בן גוריון 3,123,"2020","2020000",5572-12-52,דירה בבית קומות,5,שמינית
387,דוד אלעזר 11,45.9,"2020","1000000",5811-2-12,דירה בבית קומות,3,שניה
388,בן גוריון 3,105,"2020","1870000",5572-12-13,דירה בבית קומות,4,שש עשרה
389,0,100,"2020","583000",3734-89-51,דירה בבית קומות,4,רביעית
390,פקיעין 4,103,"2020","1889000",5572-15-30,דירה בבית קומות,4,רביעית
391,בן גוריון 3,105,"2020","1790000",5572-12-11,דירה בבית קומות,4,תשיעית
392,בן גוריון 3,169,"2020","2950000",5572-12-12,דירה בבית קומות,5,עשרים
393,פקיעין 4,105,"2020","1820000",5572-15-9,דירה בבית קומות,4,חמישית
394,בן גוריון 3,103,"2020","1815000",5572-12-53,דירה בבית קומות,4,חמש עשרה
395,0,122,"2020","1980000",5572-9-2,דירה בבית קומות,5,עשירית
396,0,122,"2020","1930000",5572-9-1,דירה בבית קומות,5,שמינית
397,בן גוריון 3,105,"2020","1920000",5572-12-10,דירה בבית קומות,4,שמונה עשרה
398,המורן 2,86.3,"2020","1113000",4730-29-17,דירה בבית קומות,4,שניה
399,0,122,"2020","550000",3735-42-8,דירה,5,לא ידוע
400,0,113,"2020","1740000",3769-62-5,דירת גן,4,לא ידוע
401,0,לא ידוע,"2020","60000",3735-42-22,משרד,לא ידוע,לא ידוע
402,בן גוריון 30,45.5,"2020","1015000",3779-132-3,דירה בבית קומות,3,שניה
403,0,122,"2020","1968000",3769-54-2,דירה בבית קומות,5,חמישית
404,0,169,"2020","3060000",3769-54-3,דירה בבית קומות,5,חמש עשרה
405,הרדוף 1,70.4,"2020","1395000",4730-32-18,דירה בבית קומות,3,שניה וגג
406,פקיעין 4,102,"2020","775000",5572-15-8,דירה בבית קומות,4,שמינית
407,0,127,"2020","2069000",3769-62-6,דירה בבית קומות,5,שמינית
408,0,122,"2020","1939000",3769-54-4,דירה בבית קומות,5,שישית
409,דוד אלעזר 15,48.3,"2020","1100000",5811-25-3,דירה בבית קומות,2,שניה
410,0,104,"2020","1780000",3769-54-5,דירה בבית קומות,4,אחת עשרה
411,0,122,"2020","1996000",3769-54-7,דירה בבית קומות,5,שלוש עשרה
412,0,122,"2020","1750000",3769-54-8,דירה בבית קומות,4,שמינית
413,בן גוריון 1,109,"2020","2080000",5572-13-58,דירה בבית קומות,5,קומה ‎15‏
414,0,122,"2020","1900000",3735-42-24,דירה בבית קומות,5,שש עשרה
415,בן גוריון 3,103,"2020","1779000",5572-12-54,דירה בבית קומות,4,שלוש עשרה
416,בן גוריון 3,119,"2020","1989000",5572-12-55,דירה בבית קומות,5,עשירית
417,0,104,"2020","1743000",3769-54-10,דירה בבית קומות,4,שביעית
418,0,122,"2020","1947000",3769-54-11,דירה בבית קומות,5,תשיעית
419,0,104,"2020","1800000",3769-54-1,דירה,4,לא ידוע
420,בן גוריון 3,120,"2020","1865000",5572-12-56,דירה בבית קומות,5,שביעית
421,בן גוריון 1,109,"2020","1865000",5572-13-42,דירה בבית קומות,5,קומה ‎11‏
422,0,1396,"2020","1300000",5811-29-1,קרקע למגורים,לא ידוע,לא ידוע
423,0,244,"2019","3600000",3767-18-1,קוטג' דו משפחתי,6,לא ידוע
424,דוד אלעזר 17,48.3,"2019","1020000",5811-26-12,דירה בבית קומות,3,רביעית
"425","הרה"ג עובדיה דמתי 3","123","16/12/2019","1900000","5572-16-5","דירה בבית קומות","5","רביעית"
426,0,245,"2019","3400000",3735-42-25,דירה בבית קומות,6,עשרים
427,דוד אלעזר 56,57.4,"2019","2250000",5811-9-1,קוטג' דו משפחתי,3,ראשונה
428,0,122,"2019","1975000",3769-54-12,דירה בבית קומות,5,שתים עשרה
429,0,167,"2019","2800000",3735-42-26,דירה בבית קומות,5,תשע עשרה
430,בן גוריון 37,64.4,"2019","1110000",3779-134-5,דירה בבית קומות,3,שלישית
431,0,לא ידוע,"2019","62000",3735-42-27,מחסנים,לא ידוע,לא ידוע
432,0,104,"2019","1742000",3769-54-14,דירה בבית קומות,4,שמינית
433,בן גוריון 3,104,"2019","1715000",5572-12-9,דירה בבית קומות,4,עשירית
434,0,245,"2019","3400000",3735-42-28,דירת גג,6,עשרים
435,0,122,"2019","550000",3735-42-5,דירה,5,לא ידוע
436,בן גוריון 11,186,"2019","2425000",5572-11-9,דירה בבית קומות,7,ראשונה
437,0,104,"2019","450000",3735-42-17,דירה,4,לא ידוע
438,מורן 6,76.6,"2019","1290000",4730-10-23,דירה בבית קומות,3,שישית
439,0,169,"2019","2850000",3769-62-7,דירה בבית קומות,5,אחת עשרה
"440","הרה"ג עובדיה דמתי 3","101","08/10/2019","1870000","5572-16-4","דירה בבית קומות","5","שלישית"
441,0,122,"2019","1958000",3769-54-16,דירה בבית קומות,5,שלוש עשרה
442,0,105,"2019","1800000",3735-62-82,דירה בבית קומות,4,עשירית
443,מורן 12,78.7,"2019","1530000",4730-57-24,דירה בבית קומות,4,שניה וגג
444,0,104,"2019","1790000",3769-54-18,דירה בבית קומות,4,שביעית
445,0,104,"2019","1800000",5572-9-35,דירה בבית קומות,4,אחת עשרה
446,דוד אלעזר 11,45.9,"2019","312000",5811-2-34,דירה בבית קומות,3,ראשונה
447,0,122,"2019","2045000",3769-54-19,דירה בבית קומות,5,ארבע עשרה
448,0,102,"2019","1820000",3734-89-52,דירה בבית קומות,4,שניה
449,מורן 6,85.9,"2019","1435000",4730-10-14,דירה בבית קומות,4,רביעית
450,0,122,"2019","1950000",3735-42-29,דירה בבית קומות,5,שלוש עשרה
451,0,105,"2019","1680000",3733-7-1,דירה בבית קומות,4,שלישית
452,0,104,"2019","1705000",3769-54-20,דירה בבית קומות,4,שלישית
453,0,104,"2019","1742000",3769-54-21,דירה בבית קומות,4,שלישית
454,הרדוף 5,85.9,"2019","1385000",4730-39-3,דירה בבית קומות,4,ראשונה
455,0,245,"2019","3400000",3735-42-30,דירה בבית קומות,6,עשרים
456,0,30,"2019","310000",3769-54-22,תעשיה,לא ידוע,ראשונה
457,0,103,"2019","1780000",3733-7-2,דירה בבית קומות,4,שישית
458,0,123,"2019","1977000",5572-9-36,דירה בבית קומות,5,עשירית
459,0,105,"2019","1750000",3769-54-23,דירה בבית קומות,4,שישית
460,דוד אלעזר 11,46.4,"2019","399000",5811-2-17,דירה בבית קומות,3,ראשונה
461,0,105,"2019","1813000",3769-62-8,דירה בבית קומות,4,תשיעית
462,0,106,"2019","1705000",3769-54-24,דירה בבית קומות,4,שניה
463,0,105,"2019","1770000",3735-60-1,דירה בבית קומות,4,לא ידוע
464,המורן 4,78.7,"2019","1300000",4730-29-8,דירה בבית קומות,4,שניה
465,בן גוריון 45,63,"2019","1100000",3779-129-24,דירה בבית קומות,3,שישית
466,0,104,"2019","1755000",3769-54-26,דירה בבית קומות,4,רביעית
467,0,105,"2019","1762000",3769-54-28,דירה בבית קומות,4,שישית
468,דוד אלעזר 11,46.4,"2019","929000",5811-2-31,דירה בבית קומות,3,רביעית
469,פקיעין 2,105,"2019","1700000",5572-14-23,דירה בבית קומות,4,שביעית
470,0,122,"2019","1900000",3735-11-1,דירה בבית קומות,5,שלישית
471,0,107,"2019","1695000",3769-54-29,דירה בבית קומות,4,רביעית
472,מורן 7,118.4,"2019","1950000",4730-25-2,דירה בבית קומות,5,קרקע
473,בן גוריון 37,75,"2019","1160000",3779-134-25,דירה בבית קומות,4,רביעית
474,בן גוריון 40,71.9,"2019","1200000",3779-131-38,דירה בבית קומות,4,שלישית
475,0,207,"2019","2520000",3769-62-9,דירה בבית קומות,8,ראשונה
476,בן גוריון 35,70,"2019","1200000",3779-136-19,דירה בבית קומות,4,שניה
477,0,120,"2019","1765000",3735-12-1,דירה בבית קומות,4,שמינית
478,0,104,"2019","1710000",3769-62-10,דירה בבית קומות,4,שמינית
479,0,104,"2019","1680000",3735-62-83,דירה בבית קומות,4,שניה
480,0,120,"2019","1820000",3735-55-127,דירה בבית קומות,5,שישית
481,0,122,"2019","1845000",3769-62-11,דירה בבית קומות,5,שניה
482,0,247,"2019","3400000",3769-62-12,דירה בבית קומות,6,שתים עשרה
483,0,119,"2019","1910000",3735-60-2,דירה בבית קומות,5,ארבע עשרה
484,0,104,"2019","1800000",3735-42-32,דירה בבית קומות,4,שמונה עשרה
485,דקל 41,269.1,"2019","2800000",4760-7-2,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
486,0,105,"2019","1735000",3735-42-33,דירה בבית קומות,4,ארבע עשרה
487,דוד אלעזר 60,62.3,"2019","1950000",5811-10-1,קוטג' דו משפחתי,4,ראשונה
488,בן גוריון 45,63,"2019","1180000",3779-129-14,דירה בבית קומות,3,רביעית
489,0,104,"2019","1770000",3735-42-34,דירה בבית קומות,4,חמש עשרה
490,המורן 8,73.8,"2019","1380000",4730-12-8,דירה בבית קומות,4.5,שניה וגג
491,קורנית 3,145,"2019","2125000",4760-63-1,קוטג' דו משפחתי,5,לא ידוע
492,0,104,"2019","1775000",3735-42-35,דירה בבית קומות,4,שש עשרה
493,מורן 12,74.1,"2019","1285000",4730-57-22,דירה בבית קומות,3.5,שניה וגג
494,0,95,"2019","1550000",3735-42-38,דירה בבית קומות,3,ראשונה
495,בן גוריון 3,101,"2019","1730000",5572-12-8,דירה בבית קומות,4,שישית
496,0,105,"2019","1810000",3735-42-39,דירה בבית קומות,4,שבע עשרה
497,0,121,"2018","1750000",3735-55-128,דירה בבית קומות,5,עשירית
498,0,105,"2018","1790000",3735-42-40,דירה בבית קומות,4,שש עשרה
499,0,105,"2018","1620000",3735-60-3,דירה בבית קומות,4,שלישית
500,0,123,"2018","550000",3735-55-106,דירה,5,לא ידוע
501,0,122,"2018","550000",3735-55-18,דירה,5,לא ידוע
502,הרדוף 5,85.9,"2018","1400000",4730-39-7,דירה בבית קומות,4,שניה
503,0,104,"2018","1790000",3735-42-41,דירה בבית קומות,4,חמש עשרה
504,0,105,"2018","1771000",3735-55-129,דירה בבית קומות,4,שלישית
505,0,25,"2018","50000",3735-55-130,מחסנים,לא ידוע,ראשונה
506,0,105,"2018","1780000",3733-7-3,דירה בבית קומות,4,תשיעית
507,0,127,"2018","1800000",5572-10-54,דירה בבית קומות,5,שלישית
508,בן גוריון 3,103,"2018","1670000",5572-12-7,דירה בבית קומות,4,שביעית
509,0,104,"2018","1835000",3735-42-43,דירה בבית קומות,4,שמונה עשרה
510,0,189,"2018","660000",3735-55-114,דירה,6,לא ידוע
511,0,167,"2018","2700000",3735-42-44,דירה בבית קומות,5,תשע עשרה
512,0,123,"2018","1930000",3769-62-13,דירה בבית קומות,5,תשיעית
513,0,185,"2018","2240000",3769-62-15,דירה בבית קומות,7,ראשונה
514,0,122,"2018","2080000",3735-42-45,דירה בבית קומות,5,שמונה עשרה
515,0,104,"2018","1757000",5572-10-55,דירה בבית קומות,4,שישית
516,0,123,"2018","2000000",3769-62-16,דירה בבית קומות,5,עשירית
517,0,104,"2018","1790000",3769-62-17,דירה בבית קומות,4,שמינית
518,0,122,"2018","550000",3735-55-30,דירה,5,לא ידוע
519,0,123,"2018","1715000",3769-62-18,דירה בבית קומות,4,רביעית
520,0,103,"2018","1820000",3734-72-96,דירה בבית קומות,4,שביעית
521,0,123,"2018","1970000",3769-62-19,דירה בבית קומות,5,שמינית
522,בן גוריון 32,50.4,"2018","307000",3779-135-9,דירה בבית קומות,2,ראשונה
523,0,104,"2018","1790000",3735-42-46,דירה בבית קומות,4,שמונה עשרה
524,0,105,"2018","1725000",3735-60-4,דירה בבית קומות,4,תשיעית
525,0,105,"2018","1740000",3734-89-53,דירה בבית קומות,4,חמישית
526,0,105,"2018","1624000",3769-62-20,דירה בבית קומות,4,רביעית
527,0,105,"2018","1640000",3769-62-21,דירה בבית קומות,4,שישית
528,0,127,"2018","1620000",3769-62-22,דירה בבית קומות,4,שלישית
529,דוד אלעזר 7,44.2,"2018","1100000",5811-23-13,דירה בבית קומות,3,שלישית
530,0,105,"2018","1630000",3769-62-25,דירה בבית קומות,4,שלישית
531,0,103,"2018","1829000",3733-7-4,דירה בבית קומות,4,חמש עשרה
532,0,123,"2018","1980000",3734-72-97,דירה בבית קומות,5,שתים עשרה
533,0,104,"2018","1760000",3735-42-47,דירה בבית קומות,4,ארבע עשרה
534,0,123,"2018","2030000",3734-72-98,דירה בבית קומות,5,שש עשרה
535,0,105,"2018","1648000",3769-62-26,דירה בבית קומות,4,שביעית
536,0,127,"2018","1965000",3769-62-27,דירה בבית קומות,5,שביעית
537,בן גוריון 45,63,"2018","1150000",3779-129-22,דירה בבית קומות,3,שישית
538,בן גוריון 37,64.4,"2018","949000",3779-134-16,דירה בבית קומות,3,רביעית
539,0,105,"2018","1650000",3769-62-4,דירה בבית קומות,4,חמישית
540,0,137,"2018","1839000",3733-7-5,דירה בבית קומות,5,שניה
541,0,105,"2018","1596000",3769-62-30,דירה בבית קומות,4,ראשונה
542,0,104,"2018","1779000",3735-42-49,דירה בבית קומות,4,עשרים
543,0,104,"2018","1780000",3735-42-11,דירה,4,לא ידוע
544,יונתן נתניהו 41,59.3,"2018","1100000",3779-128-26,דירה בבית קומות,3,ראשונה
545,הרדוף 3,74.1,"2018","1290000",4730-18-5,דירה בבית קומות,4,ראשונה
546,0,105,"2018","1710600",3735-42-4,דירה,4,לא ידוע
547,בן גוריון 11,105,"2018","1710000",5572-11-8,דירה בבית קומות,4,תשיעית
548,0,123,"2018","1980000",3734-72-99,דירה בבית קומות,5,אחת עשרה
549,0,168,"2018","2450000",3734-89-55,דירה בבית קומות,5,שתים עשרה
550,0,104,"2018","1790000",3735-55-34,דירה בבית קומות,4,שמונה עשרה
551,0,105,"2018","1750000",3735-42-2,דירה,4,לא ידוע
552,0,122,"2018","1749000",3735-42-51,דירה בבית קומות,4,שבע עשרה
553,0,104,"2018","1700000",3735-42-54,דירה בבית קומות,4,אחת עשרה
554,בן גוריון 45,63,"2018","1155000",3779-129-19,דירה בבית קומות,3,חמישית
555,0,123,"2018","1900000",3735-42-9,דירה בבית קומות,5,שלוש עשרה
556,0,123,"2018","1840000",3734-72-100,דירה בבית קומות,5,שתים עשרה
557,בן גוריון 11,122,"2018","1920000",5572-11-49,דירה בבית קומות,5,שמונה עשרה
558,0,123,"2018","1950000",3735-55-67,דירה בבית קומות,5,שלישית
559,0,122,"2018","1920000",3735-42-13,דירה,5,לא ידוע
560,קורנית 8,315,"2018","2085000",4760-53-1,דירה בבית קומות,6,לא ידוע
561,0,96,"2018","1500000",3735-55-55,דירה,3,לא ידוע
562,0,96,"2018","1500000",3735-55-134,דירה בבית קומות,3,ראשונה
563,0,103,"2018","1725000",3734-72-101,דירה בבית קומות,4,שישית
564,0,104,"2018","1650000",3735-55-135,דירה בבית קומות,4,ראשונה
565,0,104,"2018","1650000",3735-55-8,דירה,4,ראשונה
566,דוד אלעזר 34,100,"2018","1730000",5811-21-2,קוטג' דו משפחתי,4,ראשונה
567,0,123,"2018","1820000",3735-55-136,דירה בבית קומות,5,אחת עשרה
568,0,167,"2018","2700000",3735-42-62,דירה בבית קומות,5,תשע עשרה
569,בן גוריון 11,122,"2018","1839000",5572-11-50,דירה בבית קומות,5,עשירית
570,0,123,"2017","1900000",3735-55-137,דירה בבית קומות,5,שלוש עשרה
571,0,40,"2017","250000",3734-89-56,דירה בבית קומות,1,שלישית
572,0,103,"2017","600000",3734-89-34,דירה,5,שלישית
573,0,123,"2017","550000",3734-89-35,דירה,5,עשירית
574,0,108,"2017","450000",3734-89-36,דירה,4,שלישית
575,0,103,"2017","1729000",3735-60-5,דירה בבית קומות,4,אחת עשרה
576,0,192,"2017","3349000",3769-3-1,קוטג' חד משפחתי,6,לא ידוע
577,0,203,"2017","2300000",3734-89-57,דירה בבית קומות,8,ראשונה
578,0,122,"2017","1840000",3735-42-63,דירה בבית קומות,5,שמינית
579,0,123,"2017","1775000",3735-62-84,דירה בבית קומות,5,ראשונה
580,בן גוריון 11,122,"2017","1880000",5572-11-7,דירה בבית קומות,5,ארבע עשרה
581,0,122,"2017","1880000",3735-42-19,דירה,5,ארבע עשרה
582,0,104,"2017","1840000",3735-42-64,דירה בבית קומות,4,שש עשרה
583,0,186,"2017","2250000",3735-42-15,דירה,7,ראשונה
584,0,186,"2017","2250000",3735-42-14,דירה,7,ראשונה
585,0,104,"2017","1826000",3735-55-62,דירה,4,שבע עשרה
586,בן גוריון 11,122,"2017","1850000",5572-11-6,דירה בבית קומות,5,תשיעית
587,מורן 6,91.4,"2017","1400000",4730-10-12,דירה בבית קומות,4,שלישית
588,0,122,"2017","1850000",3735-42-12,דירה,5,תשיעית
589,0,104,"2017","1825000",3735-55-138,דירה בבית קומות,4,שבע עשרה
590,0,105,"2017","1790000",3735-62-85,דירה בבית קומות,4,אחת עשרה
591,בן גוריון 30,63,"2017","850000",3779-132-19,דירה בבית קומות,3,שניה
592,0,104,"2017","1854000",3735-42-7,דירה בבית קומות,4,שמונה עשרה
593,0,123,"2017","1820000",3735-42-66,דירה בבית קומות,5,שש עשרה
594,0,104,"2017","1780000",3735-55-139,דירה בבית קומות,4,שבע עשרה
595,0,122,"2017","1800000",3735-42-68,דירה בבית קומות,5,רביעית
596,בן גוריון 37,64.4,"2017","450000",3779-134-24,דירה בבית קומות,3,רביעית
597,0,122,"2017","1810000",3735-42-69,דירה בבית קומות,5,חמישית
598,0,104,"2017","1650000",3735-42-70,דירה בבית קומות,4,שמינית
599,0,245,"2017","2950000",3735-42-71,דירה בבית קומות,6,עשרים
600,0,122,"2017","1820000",3735-42-72,דירה בבית קומות,5,תשיעית
601,בן גוריון 11,122,"2017","1935000",5572-11-51,דירה בבית קומות,5,שבע עשרה
602,0,106,"2017","1730000",3735-62-86,דירה בבית קומות,4,שניה
603,0,122,"2017","1899000",3735-42-73,דירה בבית קומות,5,שש עשרה
604,0,105,"2017","1780000",3735-60-6,דירה בבית קומות,4,חמש עשרה
605,0,167,"2017","2700000",3735-42-74,דירה בבית קומות,5,תשע עשרה
606,0,168,"2017","1950000",3769-2-2,דירה בבית קומות,6,לא ידוע
607,0,152,"2017","3430000",3735-60-7,דירה בבית קומות,5,עשרים
608,0,105,"2017","450000",3734-89-58,דירה בבית קומות,4,רביעית
609,מורן 6,91.4,"2017","1400000",4730-10-16,דירה בבית קומות,4,רביעית
610,0,122,"2017","1820000",3735-42-75,דירה בבית קומות,5,שמונה עשרה
611,0,122,"2017","1820000",3735-55-140,דירה בבית קומות,5,אחת עשרה
612,0,104,"2017","1700000",3735-42-78,דירה בבית קומות,4,חמש עשרה
613,0,118,"2017","2250000",3734-89-59,דירה בבית קומות,5,לא ידוע
614,0,122,"2017","1700000",3735-42-79,דירה בבית קומות,5,עשירית
615,0,122,"2017","1870000",3735-42-80,דירה בבית קומות,5,שש עשרה
616,צאלון 3,85.4,"2017","1250000",3769-71-21,דירה בבית קומות,3,שישית
617,0,104,"2017","1640000",3735-42-82,דירה בבית קומות,4,אחת עשרה
618,0,122,"2017","1755000",3735-42-83,דירה בבית קומות,5,שמינית
619,0,122,"2017","1799000",3735-42-84,דירה בבית קומות,5,שבע עשרה
620,בן גוריון 35,41.7,"2017","900000",3779-136-18,דירה בבית קומות,2,ראשונה
621,בן גוריון 11,122,"2017","1665000",5572-11-52,דירה בבית קומות,5,שמינית
622,0,104,"2017","1760000",3735-55-141,דירה בבית קומות,4,שמונה עשרה
623,0,143,"2017","2193000",3734-89-60,דירה בבית קומות,6,שלישית
624,0,122,"2017","1675000",3735-42-85,דירה בבית קומות,5,שמינית
625,0,104,"2017","1570000",3735-42-87,דירה בבית קומות,4,תשיעית
626,0,122,"2017","1770000",3735-42-88,דירה בבית קומות,5,ארבע עשרה
627,0,122,"2017","1620000",3735-42-89,דירה בבית קומות,5,שישית
628,בן גוריון 11,104,"2017","1539000",5572-11-53,דירה בבית קומות,4,חמישית
629,בן גוריון 11,122,"2017","1690000",5572-11-5,דירה בבית קומות,5,רביעית
630,0,106,"2017","1544000",3735-42-100,דירה בבית קומות,4,שניה
631,בן גוריון 11,122,"2017","1780000",5572-11-54,דירה בבית קומות,5,חמש עשרה
632,0,104,"2017","1739000",3735-55-142,דירה בבית קומות,4,שש עשרה
633,0,122,"2017","1699000",3735-42-102,דירה בבית קומות,5,חמישית
634,0,104,"2017","1670000",3735-42-103,דירה בבית קומות,4,שלוש עשרה
635,בן גוריון 11,122,"2017","1660000",5572-11-4,דירה בבית קומות,5,שביעית
636,0,104,"2017","1520000",3735-42-106,דירה בבית קומות,4,רביעית
637,0,122,"2017","1700000",3735-42-107,דירה בבית קומות,5,שישית
638,0,105,"2017","1690000",3733-7-6,דירה בבית קומות,4,שלוש עשרה
639,0,143,"2017","2250000",3734-89-61,דירה בבית קומות,5.5,שלישית
640,0,167,"2017","2550000",3735-55-144,דירה בבית קומות,5,תשע עשרה
641,בן גוריון 40,59.3,"2017","880000",3779-131-7,דירה בבית קומות,3,רביעית
642,0,104,"2017","1639000",3735-42-109,דירה בבית קומות,4,תשיעית
643,0,105,"2017","1660000",3735-62-87,דירה בבית קומות,4,שניה
644,0,104,"2017","450000",3735-55-70,דירה בבית קומות,4,אחת עשרה
645,0,171,"2017","1899000",3735-55-145,דירה בבית קומות,6,אחת עשרה
646,0,105,"2017","1600000",3735-60-8,דירה בבית קומות,4,שמונה עשרה
647,0,105,"2017","1700000",3734-72-103,דירה בבית קומות,4,שתים עשרה
