מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
645,אמבר 1,105,"2016","850000",1881-14-675,דירה בבית קומות,4,שניה
646,אמבר 1,105,"2016","850000",1881-14-256,דירה,4,שניה
647,מקווה ישראל 34,71,"2016","630000",1881-14-676,דירה בבית קומות,3.5,ראשונה
648,אמבר 1,105,"2016","1090000",1881-14-255,דירה בבית קומות,6,ראשונה
649,אמבר 1,131,"2016","944000",1881-14-677,דירה בבית קומות,5,ראשונה
650,העלייה 1,111,"2016","784000",1881-69-40,דירה בבית קומות,4,רביעית
651,אמבר 2,156,"2016","1150000",1881-23-54,דירה בבית קומות,6,חמישית
652,אמבר 1,116,"2016","945000",1881-14-252,דירה,5,ראשונה
653,אמבר 1,128,"2016","948000",1881-14-253,דירה,5,ראשונה
"654","ניל"י 1","105","16/03/2016","785000","1881-47-105","דירה","4","רביעית"
"655","ניל"י 1","110","16/03/2016","780000","1881-47-104","דירה","4","שניה"
656,אמבר 1,140,"2016","1150000",1881-14-254,דירת גג (פנטהאוז),5,חמישית
657,העלייה 1,111,"2016","780000",1881-69-42,דירה בבית קומות,4,שלישית
"658","ניל"י 1","110","14/03/2016","780000","1881-47-103","דירה","4","שלישית"
659,אמבר 1,131,"2016","939000",1881-14-679,דירה בבית קומות,5,שלישית
660,אמבר 1,116,"2016","940000",1881-14-251,דירה,5,שלישית
661,אמבר 1,111,"2016","789000",1881-14-680,דירה בבית קומות,4,שישית
662,אמבר 1,120,"2016","910000",1881-14-250,דירה בבית קומות,5,שניה
"663","ניל"י 1","105","07/03/2016","790000","1881-47-102","דירה","4","שישית"
"664","ניל"י 1","100","02/03/2016","820000","1881-47-184","דירה בבית קומות","4","שלישית"
665,הנציב 1,96,"2016","860000",1881-37-95,דירת גג,3,חמישית
666,הנציב 1,96,"2016","860000",1881-37-94,דירת גג (פנטהאוז),3,חמישית
667,העלייה 1,111,"2016","780000",1881-69-43,דירה בבית קומות,4,חמישית
"668","ניל"י 1","105","22/02/2016","780000","1881-47-101","דירה","4","חמישית"
669,העלייה 1,95,"2016","830000",1881-69-4,דירה בבית קומות,4,ראשונה
670,אמבר 1,102,"2016","1040000",1881-14-681,דירת גן,4,לא ידוע
671,העלייה 1,111,"2016","785000",1881-69-44,דירה בבית קומות,4,שישית
672,אמבר 1,102,"2016","1040000",1881-14-249,דירה,4,לא ידוע
673,האלונים 1,103,"2016","810000",1881-39-43,דירה בבית קומות,4,שניה
"674","ניל"י 1","100","17/02/2016","785000","1881-47-100","דירה","4","שישית"
675,העלייה 1,127,"2016","1025000",1881-69-45,דירת גן,4,שניה
676,אמבר 1,120,"2016","784000",1881-14-682,דירה בבית קומות,4,ראשונה
677,אמבר 1,120,"2016","850000",1881-14-248,דירה,4,ראשונה
"678","ניל"י 1","105","14/02/2016","785000","1881-47-96","דירה","4","רביעית"
"679","ניל"י 1","110","14/02/2016","1025000","1881-47-98","דירה","4","לא ידוע"
"680","ניל"י 1","105","14/02/2016","1027500","1881-47-99","דירה","4","לא ידוע"
"681","ניל"י 1","105","14/02/2016","790000","1881-47-97","דירה","4","שניה"
682,כצנלסון 1,94,"2016","473000",1881-15-7,דירה בבית קומות,4,רביעית
"683","ניל"י 1","114","10/02/2016","868000","1881-47-185","דירה בבית קומות","4","שלישית"
684,אמבר 1,131,"2016","930000",1881-14-684,דירה בבית קומות,5,שניה
685,אמבר 1,116,"2016","930000",1881-14-247,דירה,5,שניה
686,אמבר 1,134,"2016","1105000",1881-14-246,דירה,5,לא ידוע
687,העלייה 1,110,"2016","1070000",1881-69-48,דירה בבית קומות,5,לא ידוע
688,אמבר 1,133,"2016","890000",1881-14-686,דירה בבית קומות,5,שישית
689,אמבר 1,120,"2016","890000",1881-14-244,דירה,5,שישית
"690","ניל"י 1","105","30/01/2016","780000","1881-47-94","דירה","4","שישית"
691,אמבר 1,101,"2016","1065000",1881-14-245,דירה,4,שניה
"692","ניל"י 1","118","30/01/2016","1070000","1881-47-95","דירה","5","לא ידוע"
693,אמבר 2,85,"2016","880000",1881-23-56,דירת גן,4,לא ידוע
694,אמבר 1,120,"2016","865000",1881-14-689,דירה בבית קומות,4,ראשונה
695,אמבר 1,120,"2016","865000",1881-14-243,דירה,4,ראשונה
696,אמבר 1,131,"2016","930000",1881-14-690,דירה בבית קומות,5,שניה
697,אמבר 1,116,"2016","930000",1881-14-242,דירה,5,ראשונה
698,אמבר 1,105,"2016","840000",1881-14-241,דירה,4,שניה
699,אמבר 1,120,"2016","860000",1881-14-692,דירה בבית קומות,4,שניה
700,אמבר 1,120,"2016","860000",1881-14-240,דירה,4,שניה
701,אמבר 1,128,"2016","950000",1881-14-239,דירה,5,שניה
702,העלייה 1,116,"2016","840000",1881-69-49,דירה בבית קומות,4,ראשונה
"703","ניל"י 1","105","23/01/2016","840000","1881-47-93","דירה","4","ראשונה"
704,העלייה 1,116,"2016","789000",1881-69-50,דירה בבית קומות,4,שלישית
705,מקווה ישראל 34,121,"2016","785000",1881-14-693,דירה בבית קומות,4,ראשונה
"706","ניל"י 1","110","19/01/2016","785000","1881-47-92","דירה","4","חמישית"
707,העלייה 1,116,"2016","780000",1881-69-51,דירה בבית קומות,4,חמישית
708,אמבר 1,133,"2016","879000",1881-14-695,דירה בבית קומות,5,חמישית
"709","ניל"י 1","105","12/01/2016","785000","1881-47-91","דירה","4","חמישית"
"710","ניל"י 1","105","12/01/2016","780000","1881-47-90","דירה","4","חמישית"
711,אמבר 1,120,"2016","880000",1881-14-238,דירה,5,חמישית
"712","ניל"י 1","136","11/01/2016","1325000","1881-47-186","קוטג' טורי","5","ראשונה"
713,אמבר 1,121,"2016","1170000",1881-14-696,דירת גן,5,ראשונה
714,הנציב 1,128,"2016","934000",1881-37-144,דירה בבית קומות,5,חמישית
715,אמבר 1,121,"2016","815000",1881-14-697,דירה בבית קומות,4,ראשונה
716,הנציב 1,128,"2016","934500",1881-37-93,דירה,5,חמישית
717,הנציב 1,126,"2015","934000",1881-37-145,דירה בבית קומות,5,שלישית
718,הנציב 1,126,"2015","934000",1881-37-92,דירה,5,רביעית
719,אמבר 2,100,"2015","850000",1881-23-57,דירת גן,4,לא ידוע
720,כצנלסון 1,96,"2015","630000",1881-15-6,דירה בבית קומות,4,ראשונה
"721","ניל"י 1","120","23/12/2015","669000","1881-47-187","דירה בבית קומות","4","ראשונה"
722,העלייה 1,126,"2015","1079000",1881-69-53,דירת גן,5,חמישית
723,אמבר 2,133,"2015","885000",1881-23-58,דירה בבית קומות,5,חמישית
"724","ניל"י 1","110","14/12/2015","1080000","1881-47-89","דירה","5","לא ידוע"
725,אמבר 1,120,"2015","885000",1881-14-236,דירה,5,חמישית
"726","ניל"י 1","105","14/12/2015","750000","1881-47-88","דירה","4","חמישית"
727,העלייה 1,122,"2015","1004000",1881-69-55,דירת גן,4,ראשונה
"728","ניל"י 1","105","06/12/2015","750000","1881-47-86","דירה","4","ראשונה"
"729","ניל"י 1","105","06/12/2015","1004000","1881-47-87","דירה","4","לא ידוע"
730,העלייה 1,116,"2015","785000",1881-69-57,דירה בבית קומות,4,שניה
731,הנציב 1,128,"2015","900000",1881-37-146,דירה בבית קומות,5,שלישית
732,הנציב 1,128,"2015","900000",1881-37-91,דירה,5,שלישית
"733","ניל"י 1","116","29/11/2015","790000","1881-47-188","דירה בבית קומות","4","שלישית"
"734","ניל"י 1","105","28/11/2015","790000","1881-47-85","דירה","4","שלישית"
"735","ניל"י 1","114","26/11/2015","780000","1881-47-189","דירה בבית קומות","4","שלישית"
736,העלייה 1,121,"2015","775000",1881-69-58,דירה בבית קומות,4,רביעית
737,אמבר 1,122,"2015","700000",1881-14-698,דירה בבית קומות,4,שישית
"738","ניל"י 1","105","25/11/2015","780000","1881-47-84","דירה","4","שלישית"
"739","ניל"י 1","110","25/11/2015","775000","1881-47-83","דירה","4","רביעית"
"740","ניל"י 1","110","25/11/2015","700000","1881-47-82","דירה","4","שישית"
741,הנציב 1,128,"2015","935000",1881-37-90,דירה,5,רביעית
"742","ניל"י 1","116","23/11/2015","730000","1881-47-190","דירה בבית קומות","4","שלישית"
743,העלייה 1,122,"2015","784000",1881-69-60,דירה בבית קומות,4,חמישית
744,אמבר 1,116,"2015","784000",1881-14-699,דירה בבית קומות,4,חמישית
745,ניצנה 3,116,"2015","770000",1881-64-1,דירה בבית קומות,4,רביעית
"746","ניל"י 1","105","22/11/2015","785000","1881-47-81","דירה","4","חמישית"
"747","ניל"י 1","110","22/11/2015","775000","1881-47-80","דירה","4","חמישית"
"748","ניל"י 1","105","22/11/2015","730000","1881-47-78","דירה","4","שלישית"
"749","ניל"י 1","105","22/11/2015","770000","1881-47-79","דירה","4","שלישית"
750,הנציב 1,128,"2015","925000",1881-37-147,דירה בבית קומות,5,שניה
751,הנציב 1,128,"2015","925000",1881-37-89,דירה,5,שניה
752,כצנלסון 1,80,"2015","545000",1881-15-97,דירה בבית קומות,3,ראשונה
753,אמבר 1,160,"2015","1720000",1881-14-235,דירה בבית קומות,5,ראשונה
"754","ניל"י 1","121","08/11/2015","785000","1881-47-191","דירה בבית קומות","4","רביעית"
"755","ניל"י 1","105","07/11/2015","825000","1881-47-77","דירה","4","ראשונה"
"756","ניל"י 1","110","07/11/2015","750000","1881-47-76","דירה","4","רביעית"
"757","ניל"י 1","121","03/11/2015","825000","1881-47-194","דירה בבית קומות","4","ראשונה"
758,הנציב 1,97,"2015","850000",1881-37-148,דירה בבית קומות,3,שישית
"759","ניל"י 1","105","02/11/2015","1050000","1881-47-75","דירה","4","לא ידוע"
"760","ניל"י 1","110","02/11/2015","825000","1881-47-74","דירה","4","ראשונה"
"761","ניל"י 1","105","02/11/2015","785000","1881-47-73","דירה","4","שניה"
762,הנציב 1,96,"2015","850000",1881-37-88,דירה,3,שביעית
763,אמבר 1,137,"2015","930000",1881-14-700,דירה בבית קומות,5,שלישית
764,אמבר 1,116,"2015","930000",1881-14-233,דירה,5,שלישית
765,אמבר 1,122,"2015","1175000",1881-14-234,דירה,5,רביעית
"766","ניל"י 1","105","26/10/2015","725000","1881-47-196","דירה בבית קומות","4","ראשונה"
"767","ניל"י 1","105","25/10/2015","725000","1881-47-71","דירה","4","ראשונה"
"768","ניל"י 1","110","25/10/2015","775000","1881-47-72","דירה","4","רביעית"
769,כצנלסון 1,88,"2015","559000",1881-15-98,דירה בבית קומות,3,שלישית
770,אמבר 1,123,"2015","786000",1881-14-702,דירה בבית קומות,4,שישית
"771","ניל"י 1","110","12/10/2015","786000","1881-47-70","דירה","4","שישית"
772,אמבר 1,120,"2015","877500",1881-14-232,דירה,5,חמישית
773,אמבר 1,153,"2015","1000000",1881-14-231,דירה בבית קומות,6,ראשונה
774,אמבר 1,115,"2015","845000",1881-14-704,דירה בבית קומות,4,ראשונה
775,הנציב 1,126,"2015","940000",1881-37-87,דירה,5,שלישית
776,אמבר 1,102,"2015","845000",1881-14-230,דירה,4,ראשונה
777,הנציב 1,126,"2015","930000",1881-37-149,דירה בבית קומות,5,חמישית
778,הנציב 1,126,"2015","930000",1881-37-86,דירה,5,חמישית
779,אמבר 1,133,"2015","850000",1881-14-705,דירה בבית קומות,5,שישית
780,אמבר 1,120,"2015","850000",1881-14-229,דירה,5,חמישית
781,אמבר 1,110,"2015","640000",1881-14-707,דירה בבית קומות,3.5,ראשונה
782,כצנלסון 1,94,"2015","660000",1881-15-99,דירה בבית קומות,4,לא ידוע
"783","ניל"י 1","116","02/09/2015","775000","1881-47-197","דירה בבית קומות","4","שלישית"
"784","ניל"י 1","115","01/09/2015","1030000","1881-47-69","דירה","5","לא ידוע"
785,הנציב 1,128,"2015","925000",1881-37-150,דירה בבית קומות,5,ראשונה
786,אמבר 1,116,"2015","779000",1881-14-708,דירה בבית קומות,4,שניה
787,הנציב 1,128,"2015","925000",1881-37-85,דירה,5,ראשונה
788,אמבר 1,105,"2015","770000",1881-14-228,דירה בבית קומות,4,שניה
"789","ניל"י 1","105","30/08/2015","780000","1881-47-68","דירה","4","שניה"
"790","ניל"י 1","105","30/08/2015","775000","1881-47-67","דירה","4","שניה"
"791","ניל"י 1","105","30/08/2015","770000","1881-47-66","דירה","4","שניה"
792,אמבר 1,115,"2015","839000",1881-14-709,דירה בבית קומות,4,לא ידוע
793,אמבר 1,102,"2015","840000",1881-14-227,דירה,4,שניה
794,הנציב 1,118,"2015","1009000",1881-37-151,דירה בבית קומות,4,רביעית
795,הנציב 1,118,"2015","1010000",1881-37-84,דירה,5,לא ידוע
796,אמבר 1,121,"2015","880000",1881-14-710,דירה בבית קומות,5,רביעית
797,אמבר 1,94,"2015","740000",1881-14-711,דירה בבית קומות,4,שלישית
798,הנציב 1,127,"2015","924000",1881-37-152,דירה בבית קומות,5,רביעית
799,הנציב 1,126,"2015","925000",1881-37-83,דירה,5,רביעית
800,אמבר 1,142,"2015","1150000",1881-14-712,דירה בבית קומות,5,רביעית
801,אמבר 1,129,"2015","1150000",1881-14-226,דירה,5,רביעית
802,אמבר 1,113,"2015","825000",1881-14-713,דירה בבית קומות,4,ראשונה
803,אמבר 1,102,"2015","825000",1881-14-225,דירה,4,ראשונה
804,אמבר 1,121,"2015","770000",1881-14-714,דירה בבית קומות,4,שלישית
"805","ניל"י 1","122","10/08/2015","770000","1881-47-200","דירה בבית קומות","4","ראשונה"
"806","ניל"י 1","110","09/08/2015","820000","1881-47-65","דירה","4","ראשונה"
807,אמבר 1,120,"2015","870000",1881-14-224,דירה,5,רביעית
808,הנציב 1,105,"2015","810000",1881-37-153,דירה בבית קומות,4,חמישית
809,הנציב 1,105,"2015","810000",1881-37-82,דירה,4,חמישית
810,אמבר 1,128,"2015","840000",1881-14-716,דירה בבית קומות,4,ראשונה
811,אמבר 1,113,"2015","830000",1881-14-718,דירה בבית קומות,4,ראשונה
812,אמבר 1,150,"2015","909000",1881-14-719,דירה בבית קומות,5,ראשונה
813,אמבר 1,102,"2015","830000",1881-14-222,דירה,4,שלישית
"814","ניל"י 1","105","26/07/2015","755000","1881-47-64","דירה","4","שניה"
815,הנציב 1,126,"2015","924000",1881-37-154,דירה בבית קומות,5,שלישית
816,הנציב 1,126,"2015","925000",1881-37-81,דירה,5,שלישית
"817","ניל"י 1","105","21/07/2015","755000","1881-47-202","דירה בבית קומות","4","שניה"
"818","ניל"י 1","121","15/07/2015","744000","1881-47-203","דירה בבית קומות","4","רביעית"
"819","ניל"י 1","110","14/07/2015","745000","1881-47-63","דירה","4","רביעית"
820,אמבר 1,102,"2015","1000000",1881-14-721,דירה בבית קומות,4,לא ידוע
821,הנציב 1,126,"2015","929000",1881-37-155,דירה בבית קומות,5,שניה
822,אמבר 1,120,"2015","1015000",1881-14-722,דירה בבית קומות,4,שלישית
823,הנציב 1,126,"2015","930000",1881-37-80,דירה,5,שניה
"824","ניל"י 1","97","12/07/2015","740000","1881-47-204","דירה בבית קומות","4","חמישית"
825,אמבר 1,101,"2015","1000000",1881-14-221,דירה,4,לא ידוע
826,הנציב 1,126,"2015","920000",1881-37-79,דירה,5,שניה
827,אמבר 1,120,"2015","865000",1881-14-219,דירה,5,שלישית
828,אמבר 1,102,"2015","1015000",1881-14-220,דירה,4,לא ידוע
829,אמבר 1,101,"2015","830000",1881-14-218,דירה,4,ראשונה
"830","ניל"י 1","79","08/07/2015","740000","1881-47-205","דירה בבית קומות","4","שלישית"
831,אמבר 1,113,"2015","820000",1881-14-725,דירה בבית קומות,4,שלישית
832,אמבר 2,114,"2015","820000",1881-23-59,דירה בבית קומות,4,שלישית
833,אמבר 1,102,"2015","820000",1881-14-217,דירה,4,שלישית
834,אמבר 1,113,"2015","825000",1881-14-726,דירה בבית קומות,4,שלישית
835,אמבר 1,101,"2015","825000",1881-14-216,דירה,4,שלישית
836,הנציב 1,105,"2015","800000",1881-37-78,דירה,4,שלישית
837,אמבר 1,113,"2015","794000",1881-14-727,דירה בבית קומות,4,שניה
838,יונתן פולארד 2,121,"2015","754000",1881-71-2,דירה בבית קומות,4,רביעית
839,אמבר 2,120,"2015","780000",1881-23-60,דירה בבית קומות,5,רביעית
840,כצנלסון 1,91,"2015","600000",1881-15-100,דירה בבית קומות,4,שניה
"841","ניל"י 1","105","22/06/2015","750000","1881-47-61","דירה","4","שניה"
"842","ניל"י 1","110","22/06/2015","755000","1881-47-62","דירה","4","שניה"
843,אמבר 1,101,"2015","794500",1881-14-215,דירה,4,שניה
844,אמבר 1,120,"2015","780000",1881-14-214,דירה,5,רביעית
"845","ניל"י 1","100","18/06/2015","750000","1881-47-206","דירה בבית קומות","4","לא ידוע"
846,אמבר 1,125,"2015","750000",1881-14-728,דירת גג,5,רביעית
847,אמבר 1,174,"2015","750000",1881-14-213,דירת גן,5,שישית
848,אמבר 2,120,"2015","779000",1881-23-61,דירה בבית קומות,5,שניה
849,אמבר 1,120,"2015","780000",1881-14-212,דירה,5,שניה
850,אמבר 1,115,"2015","825000",1881-14-730,דירה בבית קומות,4,שניה
851,אמבר 1,102,"2015","825000",1881-14-211,דירה,4,שניה
852,אמבר 1,113,"2015","825000",1881-14-731,דירה בבית קומות,4,ראשונה
853,הנציב 1,107,"2015","808000",1881-37-77,דירה,4,רביעית
854,כצנלסון 1,120,"2015","850000",1881-15-101,דירה בבית קומות,5,שלישית
855,אמבר 1,101,"2015","825000",1881-14-210,דירה,4,שניה
856,אמבר 1,120,"2015","855000",1881-14-209,דירה,5,שניה
857,הנציב 1,107,"2015","815000",1881-37-157,דירה בבית קומות,4,שלישית
858,הנציב 1,107,"2015","815000",1881-37-76,דירה,4,שניה
859,כצנלסון 1,91,"2015","535000",1881-15-102,דירה בבית קומות,3,שניה
860,מקווה ישראל 30,72,"2015","555000",1881-14-732,דירה בבית קומות,3,שלישית
861,כצנלסון 1,115,"2015","790000",1881-15-103,דירה בבית קומות,4,שלישית
862,אמבר 1,155,"2015","1199000",1881-14-733,דירת גג,6,שלישית
"863","ניל"י 1","130","27/05/2015","725000","1881-47-207","דירה בבית קומות","4","חמישית"
864,אמבר 1,120,"2015","850000",1881-14-207,דירה,5,שלישית
865,אמבר 1,155,"2015","1200000",1881-14-208,דירה,5,חמישית
"866","ניל"י 1","105","26/05/2015","725000","1881-47-60","דירה","4","חמישית"
867,אמבר 1,132,"2015","1059000",1881-14-735,דירה בבית קומות,5,לא ידוע
868,אמבר 1,116,"2015","1060000",1881-14-206,דירה,5,לא ידוע
869,אמבר 1,120,"2015","855000",1881-14-736,דירה בבית קומות,5,שלישית
870,אמבר 1,120,"2015","855000",1881-14-205,דירה,5,שלישית
"871","ניל"י 1","110","20/05/2015","104000","1881-47-209","דירת גן","5","לא ידוע"
872,כצנלסון 1,115,"2015","813000",1881-15-104,דירה בבית קומות,4,רביעית
"873","ניל"י 1","110","19/05/2015","1040000","1881-47-59","דירה","5","לא ידוע"
874,כצנלסון 1,95,"2015","450000",1881-15-105,דירה בבית קומות,4,ראשונה
"875","ניל"י 1","106","12/05/2015","530000","1881-47-210","דירה בבית קומות","4","ראשונה"
876,הנציב 1,120,"2015","830000",1881-37-158,דירה בבית קומות,4,שלישית
"877","ניל"י 1","120","07/05/2015","599000","1881-47-58","דירה בבית קומות","5","ראשונה"
878,כצנלסון 1,94,"2015","710000",1881-15-106,דירה בבית קומות,4,ראשונה
879,אמבר 1,131,"2015","1069000",1881-14-738,דירה בבית קומות,5,לא ידוע
880,אמבר 2,115,"2015","814000",1881-23-62,דירה בבית קומות,4,שלישית
881,אמבר 1,120,"2015","779000",1881-14-739,דירה בבית קומות,6,שישית
882,אמבר 1,103,"2015","710000",1881-14-203,דירה בבית קומות,3,ראשונה
883,אמבר 1,150,"2015","1180000",1881-14-204,אחר,5,לא ידוע
884,אמבר 1,76,"2015","500000",1881-14-202,דירה בבית קומות,3,שלישית
885,כצנלסון 1,100,"2015","814000",1881-15-107,דירה בבית קומות,4,שניה
"886","ניל"י 1","121","20/04/2015","989000","1881-47-211","דירה בבית קומות","4","ראשונה"
"887","ניל"י 1","110","19/04/2015","990000","1881-47-57","דירה","4","לא ידוע"
888,אמבר 1,123,"2015","1050000",1881-14-201,דירה בבית קומות,5,ראשונה
889,יונתן פולארד 2,105,"2015","755000",1881-71-4,דירה בבית קומות,4,ראשונה
890,אמבר 1,120,"2015","850000",1881-14-200,דירה בבית קומות,5,שניה
"891","ניל"י 1","105","28/03/2015","755000","1881-47-56","דירה","4","ראשונה"
892,אמבר 1,120,"2015","850000",1881-14-199,דירה,5,שניה
893,אמבר 1,120,"2015","780000",1881-14-198,דירה,5,שישית
894,אמבר 1,82,"2015","730000",1881-14-740,דירה בבית קומות,4,שלישית
"895","ניל"י 1","116","25/03/2015","750000","1881-47-212","דירה בבית קומות","4","שלישית"
"896","ניל"י 1","105","24/03/2015","750000","1881-47-55","דירה","4","שלישית"
897,אמבר 1,120,"2015","780000",1881-14-741,דירה בבית קומות,6,שישית
898,אמבר 1,120,"2015","840000",1881-14-197,דירה,5,ראשונה
899,אמבר 1,120,"2015","780000",1881-14-196,דירה,5,שישית
900,אמבר 1,104,"2015","820000",1881-14-743,דירה בבית קומות,4,שלישית
"901","ניל"י 1","105","01/03/2015","740000","1881-47-213","דירה בבית קומות","4","חמישית"
902,כצנלסון 1,150,"2015","900000",1881-15-108,קוטג' חד משפחתי,5,ראשונה
"903","ניל"י 1","105","28/02/2015","740000","1881-47-53","דירה","4","חמישית"
"904","ניל"י 1","105","28/02/2015","777000","1881-47-54","דירה","4","ראשונה"
905,אמבר 1,150,"2015","900000",1881-14-195,אחר,5,לא ידוע
906,אמבר 1,104,"2015","820000",1881-14-744,דירה בבית קומות,4,רביעית
907,הנציב 1,107,"2015","765000",1881-37-75,דירה,4,חמישית
908,הנציב 1,134,"2015","1065000",1881-37-159,דירה בבית קומות,5,ראשונה
909,הנציב 1,134,"2015","1065000",1881-37-74,דירה,5,לא ידוע
"910","ניל"י 1","117","23/02/2015","739000","1881-47-215","דירה בבית קומות","4","שניה"
"911","ניל"י 1","105","22/02/2015","740000","1881-47-52","דירה","4","שניה"
912,אמבר 1,100,"2015","809000",1881-14-745,דירה בבית קומות,4,רביעית
913,0,126,"2015","928000",1881-60-4,דירה בבית קומות,5,ראשונה
914,0,170,"2015","749000",1881-22-12,קוטג' חד משפחתי,5,ראשונה
915,הנציב 1,126,"2015","928000",1881-37-73,דירה,5,ראשונה
"916","ניל"י 1","68","16/02/2015","449000","1881-47-216","דירה בבית קומות","2","רביעית"
917,יונתן פולארד 2,115,"2015","815000",1881-71-5,דירה בבית קומות,4,רביעית
918,הנציב 1,112,"2015","1100000",1881-37-160,דירה בבית קומות,4,לא ידוע
919,הנציב 1,112,"2015","1100000",1881-37-71,דירה,4,לא ידוע
920,כצנלסון 1,123,"2015","780000",1881-15-109,דירה בבית קומות,4,חמישית
921,אמבר 1,110,"2015","780000",1881-14-194,דירה,4,חמישית
922,אמבר 1,95,"2015","1060000",1881-14-193,קוטג' דו משפחתי,4.5,ראשונה
923,העלייה 1,115,"2015","789000",1881-69-62,דירה בבית קומות,4,שניה
924,אמבר 2,98,"2015","800000",1881-23-63,דירה בבית קומות,4,ראשונה
925,הנציב 1,107,"2015","800000",1881-37-161,דירה בבית קומות,4,שלישית
926,הנציב 1,107,"2015","800000",1881-37-70,דירה,4,שלישית
927,יונתן פולארד 2,138,"2015","920000",1881-71-6,דירה בבית קומות,5,ראשונה
928,האלונים 1,97,"2015","585000",1881-39-44,דירה בבית קומות,4,ראשונה
929,כצנלסון 1,114,"2015","815000",1881-15-111,דירה בבית קומות,4,ראשונה
930,אמבר 1,120,"2015","840000",1881-14-192,דירה,5,ראשונה
931,אמבר 1,136,"2015","985000",1881-14-746,דירה בבית קומות,6,רביעית
932,אמבר 1,136,"2015","985000",1881-14-747,דירה בבית קומות,6,חמישית
933,הנציב 1,124,"2015","1000000",1881-37-162,דירת גן,4,לא ידוע
934,הנציב 1,123,"2015","1000000",1881-37-69,דירה,4,לא ידוע
935,אמבר 1,80,"2015","504000",1881-14-191,דירה בבית קומות,3,שניה
"936","ניל"י 1","96","04/01/2015","750000","1881-47-217","דירה בבית קומות","4","שניה"
937,העלייה 1,118,"2014","950000",1881-69-63,דירת גן,4,לא ידוע
938,אמבר 1,150,"2014","1164000",1881-14-748,קוטג' דו משפחתי,5,לא ידוע
939,האלונים 1,145,"2014","1170000",1881-39-45,דירת גג,5,חמישית
940,אמבר 2,130,"2014","1165000",1881-23-65,דירה בבית קומות,5,לא ידוע
"941","ניל"י 1","145","29/12/2014","1170000","1881-47-51","דירת גג (פנטהאוז)","5","חמישית"
942,אמבר 1,150,"2014","1165000",1881-14-190,אחר,5,לא ידוע
943,הנציב 1,170,"2014","1300000",1881-37-68,קוטג' דו משפחתי,6,לא ידוע
944,הנציב 1,120,"2014","830000",1881-37-67,דירה,4,שניה
945,כצנלסון 1,123,"2014","880000",1881-15-112,קוטג' דו משפחתי,5,ראשונה
946,אמבר 1,110,"2014","790000",1881-14-749,דירה בבית קומות,4,חמישית
947,אמבר 1,80,"2014","819000",1881-14-750,דירה בבית קומות,3,ראשונה
948,אמבר 1,110,"2014","790000",1881-14-189,דירה,4,חמישית
949,אמבר 1,120,"2014","790000",1881-14-751,דירה בבית קומות,4,שניה
950,אמבר 1,120,"2014","824000",1881-14-752,דירה בבית קומות,5,שלישית
951,כצנלסון 1,120,"2014","845000",1881-15-113,דירה בבית קומות,5,רביעית
952,אמבר 1,120,"2014","845000",1881-14-188,דירה,5,רביעית
953,אמבר 1,120,"2014","825000",1881-14-187,דירה,5,שלישית
954,כצנלסון 1,115,"2014","775000",1881-15-114,דירה בבית קומות,4,שלישית
955,אמבר 1,104,"2014","800000",1881-14-753,דירה בבית קומות,4,שניה
956,אמבר 1,133,"2014","845000",1881-14-186,דירה בבית קומות,5,ראשונה
957,הנציב 1,139,"2014","1150000",1881-37-65,דירת גג (פנטהאוז),6,חמישית
958,הנציב 1,170,"2014","1265000",1881-37-66,קוטג' דו משפחתי,6,לא ידוע
959,העלייה 1,138,"2014","920000",1881-69-64,דירה בבית קומות,5,ראשונה
960,כצנלסון 1,120,"2014","820000",1881-15-115,דירה בבית קומות,4,רביעית
961,כצנלסון 1,124,"2014","785000",1881-15-118,דירה בבית קומות,4,רביעית
962,אמבר 1,160,"2014","1100000",1881-14-754,קוטג' דו משפחתי,5,ראשונה
963,כצנלסון 1,118,"2014","947000",1881-15-120,דירה בבית קומות,4,רביעית
964,אמבר 1,138,"2014","910000",1881-14-755,דירה בבית קומות,5,ראשונה
965,הנציב 1,140,"2014","1135000",1881-37-64,קוטג' דו משפחתי,5,לא ידוע
966,הנציב 1,106,"2014","795000",1881-37-163,דירה בבית קומות,4,שניה
967,הנציב 1,105,"2014","795000",1881-37-63,דירה,4,שניה
968,אמבר 1,120,"2014","775000",1881-14-756,דירה בבית קומות,4,שלישית
969,הנציב 1,170,"2014","1255000",1881-37-164,קוטג' דו משפחתי,6,לא ידוע
970,הנציב 1,170,"2014","1255000",1881-37-62,קוטג' דו משפחתי,6,לא ידוע
971,אמבר 1,110,"2014","800000",1881-14-757,דירה בבית קומות,3,ראשונה
972,אמבר 2,120,"2014","790000",1881-23-66,דירה בבית קומות,4,שלישית
973,הנציב 1,131,"2014","999900",1881-37-61,דירה,5,לא ידוע
974,אמבר 1,113,"2014","949000",1881-14-759,דירת גן,4,לא ידוע
975,אמבר 1,100,"2014","950000",1881-14-185,דירת גן,4,לא ידוע
976,אמבר 1,158,"2014","1155000",1881-14-760,קוטג' דו משפחתי,5,לא ידוע
977,אמבר 1,150,"2014","1155000",1881-14-184,אחר,5,לא ידוע
978,כצנלסון 1,75,"2014","505000",1881-15-122,דירה בבית קומות,3,שניה
