city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נתיבות מערב,344,ניסנית 65,94.7,2021,930000,39858-33-10,דירה בבית,4,9820
נתיבות,נתיבות מערב,345,0,90,2021,1050000,100279-18-2,דירה בבית,4,11667
נתיבות,נתיבות מערב,346,0,100,2021,1200000,39858-36-29,דירה בבית,4,12000
נתיבות,נתיבות מערב,347,0,150,2021,2060000,39858-29-0,קוטג' דו משפחתי,6,13733
נתיבות,נתיבות מערב,348,שלום דנינו 30,91,2021,1005000,100279-20-9,דירה בבית,4,11044
נתיבות,נתיבות מערב,349,נצרים 86,114.1,2021,1245000,39858-33-59,דירה בבית,5,10911
נתיבות,נתיבות מערב,350,שליו 2,124.9,2021,1130000,39857-91-31,דירה בבית,5,9047
נתיבות,נתיבות מערב,351,ניסנית 24,215,2021,2650000,39856-8-1,קוטג' חד משפחתי,5,12326
נתיבות,נתיבות מערב,352,ניסנית 2,104,2021,1050000,39857-89-72,דירה בבית,4,10096
נתיבות,נתיבות מערב,353,0,100,2021,1050000,39858-36-30,דירה בבית,9,10500
נתיבות,נתיבות מערב,354,שליו 2,77.7,2021,945000,39857-91-28,דירה בבית,3,12162
נתיבות,נתיבות מערב,355,ניסנית 2,121,2021,1200000,39857-89-73,דירה בבית,5,9917
נתיבות,נתיבות מערב,357,שליו 14,139.4,2021,1300000,39857-112-20,דירה בבית,5,9326
נתיבות,נתיבות מערב,359,שליו 2,77.7,2021,945000,39857-91-24,דירה בבית,3,12162
נתיבות,נתיבות מערב,360,רפיח ים 6,150,2021,1720000,39857-71-3,דירה בבית,6,11467
נתיבות,נתיבות מערב,362,שליו 10,108.1,2021,1010000,39857-113-11,דירה בבית,4,9343
נתיבות,נתיבות מערב,363,נצר חזני 35,190,2021,2075000,39857-68-3,דירה בבית,6,10921
נתיבות,נתיבות מערב,364,שליו 2,124.9,2021,1300000,39857-91-19,דירה בבית,5,10408
נתיבות,נתיבות מערב,365,נצרים 28,75.1,2021,730000,39857-94-26,דירה בבית,3,9720
נתיבות,נתיבות מערב,366,ניסנית 2,120,2021,1200000,39857-89-74,דירה בבית,5,10000
נתיבות,נתיבות מערב,368,שליו 4,124.9,2021,1190000,39857-83-15,דירה בבית,5,9528
נתיבות,נתיבות מערב,371,0,135,2021,1600000,39858-35-1,דירת גן,5,11852
נתיבות,נתיבות מערב,372,שליו 2,105.5,2021,1060000,39857-91-6,דירה בבית,4,10047
נתיבות,נתיבות מערב,373,0,87,2021,885000,100279-16-12,דירה בבית,3,10172
נתיבות,נתיבות מערב,374,0,100,2021,940000,100279-17-13,דירה בבית,4,9400
נתיבות,נתיבות מערב,375,ניסנית 4,125,2021,1130000,39857-89-55,דירה בבית,5,9040
נתיבות,נתיבות מערב,376,0,110,2021,1270000,100279-19-9,דירת גן,5,11545
נתיבות,נתיבות מערב,377,שירת הים 3,201,2021,2700000,39858-11-1,קוטג' חד משפחתי,6,13433
נתיבות,נתיבות מערב,378,רפיח ים 6,150,2021,1740000,39857-71-1,דירה בבית,6,11600
נתיבות,נתיבות מערב,379,שליו 2,105.6,2021,980000,39857-91-22,דירה בבית,4,9280
נתיבות,נתיבות מערב,380,רפיח ים 6,151,2021,1740000,39857-71-4,דירה בבית,6,11523
נתיבות,נתיבות מערב,381,רפיח ים 6,150,2021,1720000,39857-71-6,דירה בבית,6,11467
נתיבות,נתיבות מערב,382,שליו 10,139.4,2021,1250000,39857-113-32,דירה בבית,5,8967
נתיבות,נתיבות מערב,383,נצרים 82,94.7,2021,1030000,39858-33-30,דירה בבית,4,10876
נתיבות,נתיבות מערב,384,0,109,2021,1060000,100279-18-3,דירה בבית,5,9725
נתיבות,נתיבות מערב,385,0,91,2021,950000,100279-17-14,דירה בבית,4,10440
נתיבות,נתיבות מערב,386,רפיח ים 28,89.8,2021,1050000,39858-32-29,דירה בבית,4,11693
נתיבות,נתיבות מערב,387,ניסנית 67,94.7,2021,1100000,39858-33-17,דירה בבית,4,11616
נתיבות,נתיבות מערב,388,0,120,2021,990000,100279-80-7,דירה בבית,4,8250
נתיבות,נתיבות מערב,389,שליו 2,124.9,2021,1080000,39857-91-15,דירה בבית,5,8647
נתיבות,נתיבות מערב,391,שליו 6,87.9,2021,1110000,39857-82-11,דירה בבית,4,12628
נתיבות,נתיבות מערב,392,שליו 4,105.3,2021,982000,39857-83-30,דירה בבית,4,9326
