מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
645,אבנר בן נר 8,132.35,"2012","1680000",4722-43-51,דירה בבית קומות,5,רביעית
646,האימהות 28,80.4,"2012","1140000",4722-13-62,דירה בבית קומות,3,שלישית
647,האימהות 1,111.35,"2012","1410000",4722-40-10,דירה בבית קומות,4,שניה
648,האימהות 1,139.35,"2012","1826000",4722-40-21,דירה בבית קומות,5.5,חמישית
649,אבנר בן נר 8,138.6,"2012","1754000",4722-43-48,דירה בבית קומות,5,שלישית
650,האימהות 24,80.4,"2012","1100000",4722-13-16,דירה בבית קומות,3,רביעית
651,אבנר בן נר 6,120.95,"2012","1490000",4722-43-9,דירה בבית קומות,4,שניה
652,האימהות 9,112.4,"2012","2000000",4722-52-34,דירת גג,5,תשיעית
653,אבנר בן נר 6,138.6,"2012","1763000",4722-43-16,דירה בבית קומות,5,רביעית
654,אבנר בן נר 6,114.75,"2012","1428000",4722-43-6,דירה בבית קומות,4,ראשונה
655,אבנר בן נר 6,132.35,"2012","1630000",4722-43-11,דירה בבית קומות,5,שלישית
656,האימהות 11,98.6,"2012","1500000",4722-52-68,דירה בבית קומות,4,שמינית
657,אבנר בן נר 6,138.6,"2012","1787000",4722-43-24,דירה בבית קומות,5,שישית
658,האימהות 13,113.8,"2012","1804000",4722-38-46,דירה בבית קומות,5,חמישית
659,אבנר בן נר 12,126.4,"2012","2000000",4722-48-2,דירה בבית קומות,4.5,קרקע
660,האימהות 16,75.15,"2012","1180000",4722-16-47,דירה בבית קומות,3,שישית
661,האימהות 12,94.15,"2012","1250000",4722-16-89,דירה בבית קומות,4,רביעית
662,אבנר בן נר 10,119.85,"2011","1818000",4722-43-104,דירה בבית קומות,5,שמינית
663,אבנר בן נר 6,138.6,"2011","1749000",4722-43-20,דירה בבית קומות,5,חמישית
664,אבנר בן נר 10,114.05,"2011","1408000",4722-43-101,דירה בבית קומות,4,שביעית
665,אבנר בן נר 6,132.35,"2011","1652000",4722-43-19,דירה בבית קומות,5,חמישית
666,אבנר בן נר 8,94.25,"2011","1405000",4722-43-69,דירה בבית קומות,3,שמינית
667,אבנר בן נר 10,120.35,"2011","1433000",4722-43-82,דירה בבית קומות,4,שניה
668,האימהות 20,91.85,"2011","1390000",4722-15-13,דירה בבית קומות,4,שלישית
669,האימהות 9,142.6,"2011","2765000",4722-52-36,דירת גג,5,תשיעית
670,האימהות 24,101.45,"2011","1350000",4722-13-18,דירה בבית קומות,4,רביעית
671,אבנר בן נר 6,114.75,"2011","1393600",4722-43-30,דירה בבית קומות,4,שביעית
672,אבנר בן נר 6,114.75,"2011","1464000",4722-43-22,דירה בבית קומות,4,חמישית
673,אבנר בן נר 6,132.35,"2011","1704000",4722-43-23,דירה בבית קומות,5,שישית
674,אבנר בן נר 8,101.45,"2011","1531000",4722-43-70,דירה בבית קומות,4,שמינית
675,האימהות 26,80.4,"2011","1220000",4722-13-35,דירה בבית קומות,3,שלישית
676,האימהות 14,91.85,"2011","1350000",4722-16-66,דירה בבית קומות,4,רביעית
677,אבנר בן נר 8,107.45,"2011","1257000",4722-43-53,דירה בבית קומות,3,רביעית
678,אבנר בן נר 6,120.95,"2011","1459000",4722-43-17,דירה בבית קומות,4,רביעית
679,האימהות 26,92.6,"2011","1270000",4722-13-48,דירה בבית קומות,4,שישית
680,אבנר בן נר 6,101.45,"2011","1600000",4722-43-34,דירה בבית קומות,4,שמינית
681,אבנר בן נר 6,114.75,"2011","1362000",4722-43-14,דירה בבית קומות,4,שלישית
682,אבנר בן נר 6,114.75,"2011","1361000",4722-43-10,דירה בבית קומות,4,שניה
683,אבנר בן נר 6,107.75,"2011","1673000",4722-43-33,דירה בבית קומות,4,שמינית
684,אבנר בן נר 12,93.95,"2011","1254000",4722-48-32,דירה בבית קומות,4,שמינית
685,אבנר בן נר 6,132.35,"2011","1640000",4722-43-15,דירה בבית קומות,5,רביעית
686,אבנר בן נר 6,132.35,"2011","1675000",4722-43-27,דירה בבית קומות,5,שביעית
687,אבנר בן נר 6,120.95,"2011","1518000",4722-43-21,דירה בבית קומות,4,חמישית
688,אבנר בן נר 8,107.45,"2011","1332000",4722-43-61,דירה בבית קומות,3,שישית
689,אבנר בן נר 12,107.85,"2011","1548000",4722-48-6,דירה בבית קומות,4,ראשונה
690,אבנר בן נר 10,120.35,"2011","1534000",4722-43-102,דירה בבית קומות,4,שביעית
691,אבנר בן נר 8,107.45,"2011","1239000",4722-43-49,דירה בבית קומות,3,שלישית
692,אבנר בן נר 8,114.75,"2011","1429200",4722-43-54,דירה בבית קומות,4,רביעית
693,אבנר בן נר 10,121,"2011","1547000",4722-43-78,דירה בבית קומות,4,ראשונה
694,אבנר בן נר 12,120.25,"2011","1571000",4722-48-30,דירה בבית קומות,4,שביעית
695,אבנר בן נר 10,138.65,"2011","1773000",4722-43-87,דירה בבית קומות,5,רביעית
696,האימהות 9,89.5,"2011","1720000",4722-52-1,דירה בבית קומות,4,קרקע
697,אבנר בן נר 10,114.75,"2011","1442000",4722-43-77,דירה בבית קומות,4,ראשונה
698,אבנר בן נר 12,107.85,"2011","1752000",4722-48-34,דירה בבית קומות,4,שמינית
699,אבנר בן נר 14,112.95,"2011","1618000",4722-48-40,דירה בבית קומות,5,ראשונה
700,אבנר בן נר 10,120.35,"2011","1501000",4722-43-86,דירה בבית קומות,4,שלישית
701,האימהות 24,71.55,"2011","1130000",4722-13-23,דירה בבית קומות,3,חמישית
702,אבנר בן נר 12,120.25,"2011","1586000",4722-48-26,דירה בבית קומות,4,שישית
703,האימהות 12,115.35,"2010","1765000",4722-16-91,דירה בבית קומות,5,רביעית
704,אבנר בן נר 12,120.25,"2010","1533700",4722-48-22,דירה בבית קומות,4,חמישית
705,אבנר בן נר 20,111.55,"2010","1542000",4722-48-113,דירה בבית קומות,4,שניה
706,אבנר בן נר 10,134.5,"2010","1877000",4722-43-74,דירה בבית קומות,5,קרקע
707,האימהות 24,92.6,"2010","1430000",4722-13-22,דירה בבית קומות,4,חמישית
708,האימהות 20,90.2,"2010","1380000",4722-15-11,דירה בבית קומות,4,שניה
709,אבנר בן נר 14,93.45,"2010","10314000",4722-48-42,דירה בבית קומות,4,ראשונה
710,0,103,"2010","1490000",4722-41-37,דירה בבית קומות,4,שישית
711,אבנר בן נר 10,138.65,"2010","1811000",4722-43-99,דירה בבית קומות,5,שביעית
712,אבנר בן נר 12,93.95,"2010","1454000",4722-48-4,דירה בבית קומות,4,ראשונה
713,אבנר בן נר 14,153.85,"2010","2358000",4722-48-71,דירה בבית קומות,5,תשיעית
714,אבנר בן נר 10,138.65,"2010","1758000",4722-43-91,דירה בבית קומות,5,חמישית
715,האימהות 15,97.9,"2010","1450000",4722-38-19,דירה בבית קומות,4,חמישית
716,אבנר בן נר 14,154.6,"2010","2275000",4722-48-72,דירה בבית קומות,5,תשיעית
717,אבנר בן נר 10,133.95,"2010","2115700",4722-43-73,דירה בבית קומות,5,קרקע
718,אבנר בן נר 12,130.7,"2010","1800000",4722-48-23,דירה בבית קומות,5,שישית
719,האימהות 28,72.1,"2010","1259000",4722-13-50,דירת גן,3,קרקע
720,אבנר בן נר 12,155.6,"2010","2457000",4722-48-35,דירת גג,5,תשיעית
721,אבנר בן נר 12,94.1,"2010","1401000",4722-48-5,דירה בבית קומות,4,ראשונה
722,אבנר בן נר 14,125.4,"2010","1558000",4722-48-52,דירה בבית קומות,5,רביעית
723,האימהות 26,80.4,"2010","1110000",4722-13-27,דירה בבית קומות,3,ראשונה
724,אבנר בן נר 12,106.45,"2010","1431000",4722-48-28,דירה בבית קומות,4,שביעית
725,אבנר בן נר 12,106.45,"2010","1402200",4722-48-20,דירה בבית קומות,4,חמישית
726,אבנר בן נר 14,106,"2010","1287400",4722-48-58,דירה בבית קומות,4,חמישית
727,אבנר בן נר 14,106,"2010","651000",4722-48-62,דירה בבית קומות,4,שישית
728,אבנר בן נר 14,125.4,"2010","1544900",4722-48-64,דירה בבית קומות,5,שביעית
729,אבנר בן נר 12,130.7,"2010","1627900",4722-48-11,דירה בבית קומות,5,שלישית
730,אבנר בן נר 14,106,"2010","1275000",4722-48-50,דירה בבית קומות,4,שלישית
731,אבנר בן נר 12,106.65,"2010","1336400",4722-48-29,דירה בבית קומות,4,שביעית
732,אבנר בן נר 12,106.65,"2010","1281500",4722-48-25,דירה בבית קומות,4,שישית
733,אבנר בן נר 16,150.35,"2010","2302500",4722-48-108,דירה בבית קומות,5,תשיעית
734,אבנר בן נר 16,96.6,"2010","1161600",4722-48-78,דירה בבית קומות,3,ראשונה
735,אבנר בן נר 12,136.95,"2010","885000",4722-48-1,דירה בבית קומות,5,קרקע
736,אבנר בן נר 16,111.55,"2010","1273700",4722-48-77,דירה בבית קומות,4,ראשונה
737,אבנר בן נר 14,112.9,"2010","1315600",4722-48-53,דירה בבית קומות,4,רביעית
738,אבנר בן נר 12,106.65,"2010","1288000",4722-48-21,דירה בבית קומות,4,חמישית
739,אבנר בן נר 12,106.45,"2010","1270400",4722-48-8,דירה בבית קומות,4,שניה
740,אבנר בן נר 14,118.45,"2010","1552800",4722-48-39,דירה בבית קומות,5,ראשונה
741,אבנר בן נר 12,106.65,"2010","1267800",4722-48-13,דירה בבית קומות,4,שלישית
742,אבנר בן נר 12,130.7,"2010","1591200",4722-48-19,דירה בבית קומות,5,חמישית
743,אבנר בן נר 12,130.7,"2010","1577200",4722-48-15,דירה בבית קומות,5,רביעית
744,אבנר בן נר 14,112.9,"2010","1316700",4722-48-57,דירה בבית קומות,4,חמישית
745,אבנר בן נר 12,130.7,"2010","1606000",4722-48-27,דירה בבית קומות,5,שביעית
746,אבנר בן נר 12,106.45,"2010","2692200",4722-48-16,דירה בבית קומות,4,רביעית
747,אבנר בן נר 12,118.25,"2010","1822200",4722-48-31,דירה בבית קומות,5,שמינית
748,אבנר בן נר 14,130.9,"2010","1478700",4722-48-43,דירה בבית קומות,5,שניה
749,אבנר בן נר 16,111.55,"2009","1291700",4722-48-81,דירה בבית קומות,4,שניה
750,אבנר בן נר 20,104.65,"2009","1266800",4722-48-118,דירה בבית קומות,4,שלישית
751,אבנר בן נר 20,124.05,"2009","1471700",4722-48-112,דירה בבית קומות,5,שניה
752,האימהות 26,99.4,"2009","1200000",4722-13-29,דירה בבית קומות,4,ראשונה
753,אבנר בן נר 20,129.55,"2009","2260400",4722-48-131,דירה בבית קומות,5,שביעית
754,אבנר בן נר 16,141.45,"2009","2151900",4722-48-107,דירה בבית קומות,5,תשיעית
755,אבנר בן נר 16,124.05,"2009","1491000",4722-48-104,דירה בבית קומות,5,שמינית
756,אבנר בן נר 14,112.95,"2009","818000",4722-48-68,דירת גג,5,שמינית
757,האימהות 16,92,"2009","1315000",4722-16-49,דירה בבית קומות,4,שישית
758,אבנר בן נר 16,129.55,"2009","1482000",4722-48-75,דירה בבית קומות,5,ראשונה
759,אבנר בן נר 16,96.6,"2009","1218000",4722-48-106,דירה בבית קומות,3,שמינית
760,האימהות 16,92.55,"2009","1240000",4722-16-36,דירה בבית קומות,4,שלישית
761,אבנר בן נר 14,125.4,"2009","1450700",4722-48-60,דירה בבית קומות,5,שישית
762,אבנר בן נר 14,130.9,"2009","743000",4722-48-55,דירה בבית קומות,5,חמישית
763,אבנר בן נר 14,130.9,"2009","1520000",4722-48-59,דירה בבית קומות,5,שישית
764,אבנר בן נר 14,130.9,"2009","1485900",4722-48-51,דירה בבית קומות,5,רביעית
765,אבנר בן נר 20,124.05,"2009","1469000",4722-48-116,דירה בבית קומות,5,שלישית
766,האימהות 18,92.15,"2009","1290000",4722-16-14,דירה בבית קומות,4,שלישית
767,אבנר בן נר 20,111.55,"2009","1257900",4722-48-117,דירה בבית קומות,4,שלישית
768,אבנר בן נר 16,129.55,"2009","1503600",4722-48-99,דירה בבית קומות,5,שביעית
769,האימהות 20,91.85,"2009","1365000",4722-15-9,דירה בבית קומות,4,שניה
770,אבנר בן נר 20,111.55,"2009","1339500",4722-48-121,דירה בבית קומות,4,רביעית
771,אבנר בן נר 16,124.05,"2009","723000",4722-48-100,דירה בבית קומות,5,שביעית
772,האימהות 26,80.4,"2009","1130000",4722-13-38,דירה בבית קומות,3,רביעית
773,אבנר בן נר 16,124.05,"2009","1425000",4722-48-96,דירה בבית קומות,5,שישית
774,האימהות 14,91.85,"2009","1287000",4722-16-70,דירה בבית קומות,4,חמישית
775,אבנר בן נר 16,111.55,"2009","1422400",4722-48-105,דירה בבית קומות,4,שמינית
776,אבנר בן נר 16,129.55,"2009","1183000",4722-48-83,דירה בבית קומות,5,שלישית
777,אבנר בן נר 20,124.05,"2009","1339000",4722-48-120,דירה בבית קומות,5,רביעית
778,האימהות 13,89.4,"2009","1150000",4722-38-29,דירה בבית קומות,4,ראשונה
779,האימהות 12,94.15,"2009","1160000",4722-16-85,דירה בבית קומות,4,שלישית
780,אבנר בן נר 16,124.05,"2009","1308000",4722-48-84,דירה בבית קומות,5,שלישית
781,אבנר בן נר 20,104.65,"2009","1181300",4722-48-126,דירה בבית קומות,4,חמישית
782,אבנר בן נר 16,129.55,"2009","1395200",4722-48-95,דירה בבית קומות,5,שישית
783,אבנר בן נר 16,124.05,"2009","1314000",4722-48-88,דירה בבית קומות,5,רביעית
784,אבנר בן נר 16,129.55,"2009","1323000",4722-48-79,דירה בבית קומות,5,שניה
785,האימהות 14,90.2,"2009","1210000",4722-16-72,דירה בבית קומות,4,חמישית
786,אבנר בן נר 20,114.25,"2009","1333600",4722-48-128,דירה בבית קומות,5,שישית
787,אבנר בן נר 20,129.55,"2009","1384800",4722-48-119,דירה בבית קומות,5,רביעית
788,אבנר בן נר 16,111.55,"2009","1185000",4722-48-85,דירה בבית קומות,4,שלישית
789,אבנר בן נר 16,96.6,"2009","1039000",4722-48-86,דירה בבית קומות,3,שלישית
790,האימהות 9,103.4,"2009","1277600",4722-52-5,דירה בבית קומות,4,ראשונה
791,האימהות 22,70.3,"2009","950000",4722-14-19,דירה בבית קומות,3,רביעית
792,אבנר בן נר 20,112.65,"2009","1529200",4722-48-110,דירה בבית קומות,5,ראשונה
793,אבנר בן נר 16,96.6,"2009","1030900",4722-48-90,דירה בבית קומות,3,רביעית
794,0,125,"2009","697000",4722-41-38,דירה בבית קומות,5,שביעית
795,0,100,"2009","1129000",4722-41-39,דירה בבית קומות,4,שביעית
796,אבנר בן נר 16,96.6,"2009","1024000",4722-48-102,דירה בבית קומות,3,שביעית
797,אבנר בן נר 20,129.55,"2009","1418500",4722-48-123,דירה בבית קומות,5,חמישית
798,0,125,"2009","1357000",4722-41-40,דירה בבית קומות,5,לא ידוע
799,0,125,"2009","1356000",4722-41-41,דירה בבית קומות,5,שביעית
800,האימהות 28,80.4,"2008","900000",4722-13-61,דירה בבית קומות,3,שלישית
801,0,120,"2008","1189000",4722-41-43,דירה בבית קומות,4,שלישית
802,האימהות 24,80.4,"2008","955000",4722-13-15,דירה בבית קומות,3,שלישית
803,0,100,"2008","1235000",4722-41-44,דירה בבית קומות,4,שביעית
804,האימהות 28,80.4,"2008","872000",4722-13-58,דירה בבית קומות,3,שניה
805,0,100,"2008","1086000",4722-41-46,דירה בבית קומות,4,לא ידוע
806,0,140,"2008","106000",4722-41-47,דירה בבית קומות,5,ראשונה
807,0,100,"2008","1134000",4722-41-49,דירה בבית קומות,4,לא ידוע
808,האימהות 9,78.2,"2008","936000",4722-52-27,דירה בבית קומות,3,שביעית
809,0,90,"2008","934000",4722-41-50,דירה בבית קומות,3,לא ידוע
810,0,130,"2008","1182000",4722-41-51,דירה בבית קומות,4,חמישית
811,0,112,"2008","981000",4722-41-52,דירה בבית קומות,4,ראשונה
812,האימהות 18,91.85,"2008","990000",4722-16-16,דירה בבית קומות,4,רביעית
813,0,113,"2008","1145000",4722-41-53,דירה בבית קומות,4,ראשונה
814,0,לא ידוע,"2008","471000",4722-41-54,דירה בבית קומות,3,שביעית
815,0,100,"2008","1017000",4722-41-55,דירה בבית קומות,4,רביעית
816,האימהות 9,78.2,"2008","923000",4722-52-31,דירה בבית קומות,3,שמינית
817,0,100,"2008","497000",4722-41-56,דירה בבית קומות,4,שלישית
818,0,112,"2008","988000",4722-41-57,דירה בבית קומות,4,שניה
819,0,לא ידוע,"2008","1145000",4722-41-58,דירה בבית קומות,4,חמישית
820,האימהות 9,89.6,"2008","1056500",4722-52-28,דירה בבית קומות,4,שביעית
821,האימהות 9,78.2,"2008","874000",4722-52-23,דירה בבית קומות,3,שישית
822,0,100,"2008","1043000",4722-41-59,דירה בבית קומות,4,לא ידוע
823,0,112,"2008","1136000",4722-41-60,דירה בבית קומות,4,שישית
824,0,80,"2007","825000",4722-41-61,דירה בבית קומות,3,שניה
825,0,100,"2007","1082000",4722-41-62,דירה בבית קומות,4,חמישית
826,האימהות 9,89.6,"2007","979000",4722-52-20,דירה בבית קומות,4,חמישית
827,האימהות 9,89.6,"2007","1049000",4722-52-24,דירה בבית קומות,4,שישית
828,האימהות 11,112.1,"2007","1121000",4722-52-42,דירה בבית קומות,5,שניה
829,0,130,"2007","1371000",4722-41-63,דירת גג,5,לא ידוע
830,האימהות 11,102.5,"2007","1160000",4722-52-71,דירה בבית קומות,4,תשיעית
831,האימהות 9,110.1,"2007","1148000",4722-52-2,דירה בבית קומות,5,ראשונה
832,האימהות 16,75.15,"2007","805000",4722-16-27,דירה בבית קומות,3,ראשונה
833,האימהות 26,101.45,"2007","945000",4722-13-40,דירה בבית קומות,4,רביעית
834,האימהות 9,78.2,"2007","837000",4722-52-19,דירה בבית קומות,3,חמישית
835,האימהות 9,103.4,"2007","1098000",4722-52-21,דירה בבית קומות,4,חמישית
836,האימהות 9,89.6,"2007","881000",4722-52-12,דירה בבית קומות,4,שלישית
837,האימהות 11,103.4,"2007","986000",4722-52-41,דירה בבית קומות,4,ראשונה
838,האימהות 9,103.4,"2007","950000",4722-52-9,דירה בבית קומות,4,שניה
839,האימהות 9,103.4,"2007","1016000",4722-52-13,דירה בבית קומות,4,שלישית
840,האימהות 11,144.2,"2007","1670000",4722-52-70,דירה בבית קומות,5,תשיעית
841,האימהות 9,89.6,"2007","888000",4722-52-8,דירה בבית קומות,4,שניה
842,האימהות 11,103.4,"2007","1031000",4722-52-61,דירה בבית קומות,4,שישית
843,האימהות 9,112.1,"2007","1108000",4722-52-22,דירה בבית קומות,4,שישית
844,האימהות 9,78.2,"2007","761000",4722-52-7,דירה בבית קומות,3,שניה
845,האימהות 11,103.4,"2007","942000",4722-52-45,דירה בבית קומות,4,שניה
846,האימהות 9,103.4,"2007","1002000",4722-52-25,דירה בבית קומות,4,שישית
847,האימהות 15,89,"2007","835300",4722-38-4,דירה בבית קומות,4,ראשונה
848,האימהות 13,89.4,"2006","902000",4722-38-49,דירה בבית קומות,4,שישית
849,האימהות 26,95,"2004","933000",4722-13-24,דירת גן,4,קרקע
850,האימהות 26,80.4,"2004","691000",4722-13-43,דירה בבית קומות,3,חמישית
851,האימהות 16,91.85,"2004","761000",4722-16-54,דירה בבית קומות,4,ראשונה
852,האימהות 22,70.3,"2003","638000",4722-14-4,דירה בבית קומות,3,ראשונה
853,האימהות 20,92.15,"2003","798000",4722-15-22,לא ידוע,4,חמישית
854,האימהות 22,70.3,"2003","691000",4722-14-20,לא ידוע,3,חמישית
855,האימהות 24,72.1,"2003","736000",4722-13-3,לא ידוע,3,קרקע
856,האימהות 26,80.4,"2003","681000",4722-13-26,לא ידוע,3,ראשונה
857,האימהות 22,68.55,"2003","788000",4722-14-3,לא ידוע,3,קרקע
858,האימהות 20,91.85,"2003","832000",4722-15-17,לא ידוע,4,רביעית
859,האימהות 26,80.4,"2003","680000",4722-13-31,לא ידוע,3,שניה
860,האימהות 20,91.85,"2003","795000",4722-15-16,לא ידוע,4,רביעית
861,האימהות 26,101.45,"2003","767000",4722-13-36,לא ידוע,4,שלישית
862,האימהות 22,70.3,"2003","687000",4722-14-8,לא ידוע,3,שניה
863,האימהות 22,112.65,"2003","899000",4722-14-18,דירה בבית קומות,5,רביעית
864,האימהות 24,99.4,"2003","781000",4722-13-9,לא ידוע,4,שניה
865,האימהות 28,101.45,"2002","741000",4722-13-59,לא ידוע,4,שניה
866,האימהות 22,70.3,"2002","680000",4722-14-11,לא ידוע,3,שניה
867,האימהות 22,112.65,"2002","942000",4722-14-10,לא ידוע,5,שניה
868,האימהות 28,99.4,"2002","774000",4722-13-64,לא ידוע,4,שלישית
869,האימהות 28,101.45,"2002","783000",4722-13-67,לא ידוע,4,רביעית
870,האימהות 22,110.6,"2002","1003000",4722-14-21,לא ידוע,5,חמישית
871,האימהות 26,99.4,"2002","763000",4722-13-33,לא ידוע,4,שניה
872,האימהות 28,101.45,"2002","772000",4722-13-63,לא ידוע,4,שלישית
873,האימהות 28,80.4,"2002","641000",4722-13-54,לא ידוע,3,ראשונה
