city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה עוז הירוקה,880,הסיבים 67,112.4,2016,2125000,6393-324-70,דירה בבית,5,18906
פתח תקווה,נווה עוז הירוקה,881,0,125,2016,2120000,6393-1-160,דירה,5,16960
פתח תקווה,נווה עוז הירוקה,882,הסיבים 67,125.2,2016,2490000,6393-324-21,דירה בבית,6,19888
פתח תקווה,נווה עוז הירוקה,883,0,144,2016,2490000,6393-1-159,דירה,6,17292
פתח תקווה,נווה עוז הירוקה,885,שלמה זלוטניק 3,147,2016,2450000,6393-331-67,דירה בבית,6,16667
פתח תקווה,נווה עוז הירוקה,886,0,125,2016,2214000,6393-1-222,דירה בבית,5,17712
פתח תקווה,נווה עוז הירוקה,887,0,144,2016,2213999,6393-1-158,דירה,5,15375
פתח תקווה,נווה עוז הירוקה,888,0,165,2016,2754000,6393-1-157,דירה,6,16691
פתח תקווה,נווה עוז הירוקה,889,0,144,2016,2753000,6393-1-223,דירה בבית,6,19118
פתח תקווה,נווה עוז הירוקה,890,0,144,2016,2654000,6393-1-224,דירה בבית,6,18431
פתח תקווה,נווה עוז הירוקה,891,0,196,2016,2424999,6393-1-155,דירה,5,12372
פתח תקווה,נווה עוז הירוקה,892,0,125,2016,2421999,6393-1-227,דירה בבית,5,19376
פתח תקווה,נווה עוז הירוקה,893,0,150,2016,2650000,6393-1-228,דירה בבית,6,17667
פתח תקווה,נווה עוז הירוקה,894,0,126,2016,2130000,6393-2-4,דירה בבית,5,16905
פתח תקווה,נווה עוז הירוקה,895,הסיבים 67,113.7,2016,2160000,6393-324-11,דירה בבית,5,18997
פתח תקווה,נווה עוז הירוקה,896,הסיבים 67,113.7,2016,2200000,6393-324-27,דירה בבית,5,19349
פתח תקווה,נווה עוז הירוקה,897,הסיבים 69,130,2016,2245000,6393-325-12,דירה בבית,5,17269
פתח תקווה,נווה עוז הירוקה,898,פרופ' ישראל יבין 6,186,2016,5499000,6393-308-12,דירה בבית,6,29565
פתח תקווה,נווה עוז הירוקה,899,0,125,2016,2240000,6393-1-151,דירה,5,17920
פתח תקווה,נווה עוז הירוקה,900,0,144,2016,2125000,6393-1-149,דירה,5,14757
פתח תקווה,נווה עוז הירוקה,901,0,125,2016,2155000,6393-1-150,דירה,5,17240
פתח תקווה,נווה עוז הירוקה,902,פרופ' ישראל יבין 1,141.75,2016,2345000,6393-313-8,דירה בבית,6,16543
פתח תקווה,נווה עוז הירוקה,903,פרופ' ישראל יבין 1,141.75,2016,2375000,6393-313-22,דירה בבית,6,16755
פתח תקווה,נווה עוז הירוקה,904,0,144,2016,2470000,6393-1-148,דירה,6,17153
פתח תקווה,נווה עוז הירוקה,905,הסיבים 67,125.2,2016,2375000,6393-324-17,דירה בבית,6,18970
פתח תקווה,נווה עוז הירוקה,907,0,144,2016,2370000,6393-1-147,דירה,6,16458
פתח תקווה,נווה עוז הירוקה,908,הסיבים 67,125.2,2016,2310000,6393-324-5,דירה בבית,6,18450
פתח תקווה,נווה עוז הירוקה,909,0,139,2016,2364999,6393-1-146,דירה,5,17014
פתח תקווה,נווה עוז הירוקה,910,פרופ' ישראל יבין 1,141.75,2016,2315000,6393-313-12,דירה בבית,6,16332
פתח תקווה,נווה עוז הירוקה,911,פרופ' ישראל יבין 1,141.75,2016,2420000,6393-313-31,דירה בבית,6,17072
פתח תקווה,נווה עוז הירוקה,912,0,124,2016,2310000,6393-1-145,דירה,6,18629
פתח תקווה,נווה עוז הירוקה,913,0,125,2016,2079000,6393-1-229,דירה בבית,5,16632
פתח תקווה,נווה עוז הירוקה,914,0,148,2016,2525780,6393-1-143,דירה,6,17066
פתח תקווה,נווה עוז הירוקה,915,0,159,2016,2240000,6393-1-142,דירה,5,14088
פתח תקווה,נווה עוז הירוקה,916,0,126,2016,2627999,6393-1-141,דירה,6,20857
פתח תקווה,נווה עוז הירוקה,917,0,125,2016,2270645,6393-1-230,דירה בבית,5,18165
פתח תקווה,נווה עוז הירוקה,918,0,144,2016,2500000,6393-1-231,דירה בבית,6,17361
פתח תקווה,נווה עוז הירוקה,919,פרופ' ישראל יבין 6,125,2016,2325000,6393-308-13,דירה בבית,5,18600
פתח תקווה,נווה עוז הירוקה,920,הסיבים 67,125.2,2016,2325000,6393-324-9,דירה בבית,6,18570
פתח תקווה,נווה עוז הירוקה,921,פרופ' ישראל יבין 1,135,2016,2680000,6393-313-44,דירה בבית,6,19852
פתח תקווה,נווה עוז הירוקה,922,0,144,2016,2320000,6393-1-138,דירה,6,16111
פתח תקווה,נווה עוז הירוקה,923,פרופ' ישראל יבין 1,141.75,2016,2334000,6393-313-15,דירה בבית,6,16466
פתח תקווה,נווה עוז הירוקה,924,פרופ' ישראל יבין 1,141.75,2016,2450000,6393-313-39,דירה בבית,6,17284
פתח תקווה,נווה עוז הירוקה,925,0,125,2016,2312000,6393-1-232,דירה בבית,5,18496
פתח תקווה,נווה עוז הירוקה,926,0,125,2016,2202000,6393-1-233,דירה בבית,5,17616
פתח תקווה,נווה עוז הירוקה,927,יצחק ויטנברג 6,113.3,2016,2192000,6393-330-34,דירה בבית,5,19347
פתח תקווה,נווה עוז הירוקה,928,0,144,2016,2192000,6393-1-135,דירה,5,15222
פתח תקווה,נווה עוז הירוקה,929,0,144,2016,2480999,6393-1-234,דירה בבית,6,17229
פתח תקווה,נווה עוז הירוקה,930,0,124,2016,2209999,6393-1-133,דירה,5,17823
פתח תקווה,נווה עוז הירוקה,931,0,125,2016,2210000,6393-1-235,דירה בבית,5,17680
פתח תקווה,נווה עוז הירוקה,932,פרופ' ישראל יבין 1,135,2016,2660000,6393-313-43,דירה בבית,6,19704
פתח תקווה,נווה עוז הירוקה,933,פרופ' ישראל יבין 1,141.75,2016,2299000,6393-313-20,דירה בבית,6,16219
פתח תקווה,נווה עוז הירוקה,934,פרופ' ישראל יבין 1,141.75,2016,2340000,6393-313-27,דירה בבית,6,16508
פתח תקווה,נווה עוז הירוקה,935,הסיבים 69,124,2016,2034000,6393-325-13,דירה בבית,5,16403
פתח תקווה,נווה עוז הירוקה,936,פרופ' ישראל יבין 1,141.75,2016,2280000,6393-313-16,דירה בבית,6,16085
פתח תקווה,נווה עוז הירוקה,937,0,125,2016,2035000,6393-1-132,דירה,5,16280
פתח תקווה,נווה עוז הירוקה,938,0,144,2016,2085000,6393-1-236,דירה בבית,5,14479
פתח תקווה,נווה עוז הירוקה,939,0,144,2016,2483000,6393-1-131,דירה,6,17243
פתח תקווה,נווה עוז הירוקה,940,הסיבים 67,165,2016,3655000,6393-324-44,דירה בבית,6,22152
פתח תקווה,נווה עוז הירוקה,941,0,144,2016,2010000,6393-1-128,דירה,5,13958
פתח תקווה,נווה עוז הירוקה,942,0,148,2016,2080000,6393-1-129,דירה,5,14054
פתח תקווה,נווה עוז הירוקה,943,0,125,2016,3650000,6393-1-130,דירה,6,29200
פתח תקווה,נווה עוז הירוקה,944,פרופ' ישראל יבין 1,141.75,2016,2410000,6393-313-40,דירה בבית,6,17002
פתח תקווה,נווה עוז הירוקה,945,פרופ' ישראל יבין 6,139,2016,2826000,6393-308-14,דירה בבית,6,20331
