city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גילה,292,ירושלים,גילה,אגמון 2,73.5,2024,1935000,28053-34-30,דירה בבית,4,26327
ירושלים,גילה,293,ירושלים,גילה,הצוף 3,62.9,2024,1850000,28046-21-16,דירה בבית,3,29412
ירושלים,גילה,294,ירושלים,גילה,מרווה 8,99.2,2024,3100000,28113-3-29,דירה בבית,4,31250
ירושלים,גילה,295,ירושלים,גילה,יסמין 5,68,2024,2020000,28046-33-11,דירה בבית,4,29706
ירושלים,גילה,296,ירושלים,גילה,צביה ויצחק 511,84.5,2024,2162000,28053-24-13,דירה בבית,4,25586
ירושלים,גילה,297,ירושלים,גילה,0,72.8,2024,2450000,30962-72-40,דירה בבית,3,33654
ירושלים,גילה,298,ירושלים,גילה,ליש 401,61.5,2024,1830000,28052-12-32,דירה בבית,3,29756
ירושלים,גילה,299,ירושלים,גילה,שבו 1,62.5,2024,1800000,28053-37-25,דירה בבית,3,28800
ירושלים,גילה,300,ירושלים,גילה,צאלים 21,58.8,2024,1686000,28051-22-12,דירה בבית,3,28673
ירושלים,גילה,302,ירושלים,גילה,0,107.9,2024,3200000,29910-35-64,דירה בבית,5,29657
ירושלים,גילה,303,ירושלים,גילה,מרגלית 305,64.4,2024,1900000,28052-70-39,דירה בבית,3,29503
ירושלים,גילה,304,ירושלים,גילה,0,120.51,2024,3575000,30962-105-49,דירה בבית,5,29666
ירושלים,גילה,306,ירושלים,גילה,שבתאי הנגבי 55,83,2024,2750000,28048-58-1,דירה בבית,4,33133
ירושלים,גילה,307,ירושלים,גילה,האנפה 5,63,2024,1880000,28050-32-22,דירה בבית,3,29841
ירושלים,גילה,308,ירושלים,גילה,יהלום 218,64.1,2024,1800000,28050-8-33,דירה בבית,3,28081
ירושלים,גילה,309,ירושלים,גילה,0,95.83,2024,3150000,30962-105-37,דירה בבית,4,32871
ירושלים,גילה,310,ירושלים,גילה,דבש 204,70,2024,1835000,28050-27-82,דירה בבית,3,26214
ירושלים,גילה,311,ירושלים,גילה,הרב אלטשולר דוד 1,70,2024,2050000,30988-4-30,דירה בבית,3,29286
ירושלים,גילה,312,ירושלים,גילה,0,152.2,2024,4000000,30962-105-2,דירה בבית,5,26281
ירושלים,גילה,313,ירושלים,גילה,הגומא 451,105.6,2024,2865000,28051-50-58,דירה בבית,5,27131
ירושלים,גילה,314,ירושלים,גילה,הגומא 451,66.5,2024,1990000,28051-50-29,דירה בבית,3,29925
ירושלים,גילה,315,ירושלים,גילה,אגמון 3,59,2024,1650000,28053-31-53,דירה בבית,3,27966
ירושלים,גילה,316,ירושלים,גילה,ברקת 9,79.2,2024,2355000,28050-13-29,דירה בבית,4,29735
ירושלים,גילה,317,ירושלים,גילה,0,97.17,2024,2880000,30962-105-10,דירה בבית,4,29639
ירושלים,גילה,318,ירושלים,גילה,0,77.5,2024,2430000,30964-79-65,דירה בבית,3,31355
ירושלים,גילה,319,ירושלים,גילה,יפה רום 92,148,2024,3900000,28051-82-107,דירה בבית,6,26351
ירושלים,גילה,320,ירושלים,גילה,התאנה 8,72.9,2024,1875000,28051-67-64,דירה בבית,4,25720
ירושלים,גילה,321,ירושלים,גילה,ליש 404,73.9,2024,1870000,28052-21-13,דירה בבית,3.5,25304
ירושלים,גילה,322,ירושלים,גילה,0,250,2024,3785500,28108-3-2,דירה בבית,8,15142
ירושלים,גילה,323,ירושלים,גילה,המחנכת 51,91,2024,2280000,30964-34-8,דירה בבית,4,25055
ירושלים,גילה,324,ירושלים,גילה,צבייה ויצחק 216,61.7,2024,1705000,28050-2-42,דירה בבית,3,27634
ירושלים,גילה,325,ירושלים,גילה,השליו 411,63,2024,1860000,28052-33-16,דירה בבית,3,29524
ירושלים,גילה,327,ירושלים,גילה,צאלים 7,68.6,2024,2070700,28051-21-26,דירה בבית,3,30185
ירושלים,גילה,328,ירושלים,גילה,נופך 243,87.1,2024,1930000,28049-13-141,דירה בבית,4,22158
ירושלים,גילה,329,ירושלים,גילה,שבתאי הנגבי 46,116,2024,2750000,28116-25-6,דירה בבית,4,23707
ירושלים,גילה,330,ירושלים,גילה,התאנה 5,69.5,2024,1900000,28051-67-55,דירה בבית,3,27338
ירושלים,גילה,331,ירושלים,גילה,0,77,2024,2196000,28052-87-11,דירה בבית,3,28519
ירושלים,גילה,332,ירושלים,גילה,0,72,2024,2205000,28052-87-12,דירה בבית,3,30625
ירושלים,גילה,333,ירושלים,גילה,צבייה ויצחק 10,59.5,2024,1810000,28051-6-2,דירה בבית,2.5,30420
ירושלים,גילה,334,ירושלים,גילה,0,92.13,2024,3280000,30962-105-5,דירה בבית,4,35602
ירושלים,גילה,335,ירושלים,גילה,הצבעוני 5,87.8,2024,2205000,28116-15-4,דירה בבית,4,25114
ירושלים,גילה,336,ירושלים,גילה,מרגלית 305,62.4,2024,1790000,28052-66-26,דירה בבית,3,28686
ירושלים,גילה,337,ירושלים,גילה,אריה בן אליעזר 80,76.6,2024,1783000,28048-3-3,דירה בבית,3,23277
ירושלים,גילה,338,ירושלים,גילה,0,77,2024,2250000,28052-87-14,דירה בבית,3,29221
ירושלים,גילה,339,ירושלים,גילה,0,77,2024,2205000,28052-87-16,דירה בבית,3,28636
ירושלים,גילה,340,ירושלים,גילה,0,75,2024,2270000,28052-87-19,דירה בבית,3,30267
ירושלים,גילה,341,ירושלים,גילה,יפה רום 86,70.1,2024,1800000,29909-6-23,דירה בבית,2.5,25678
ירושלים,גילה,342,ירושלים,גילה,0,72,2024,2270000,28052-87-21,דירה בבית,3,31528
ירושלים,גילה,343,ירושלים,גילה,יסמין 3,60,2024,1550000,28046-31-17,דירה בבית,3,25833
ירושלים,גילה,345,ירושלים,גילה,יקינטון 10,62,2024,900000,28054-8-30,דירה בבית,3,14516
ירושלים,גילה,346,ירושלים,גילה,0,110,2024,3161000,28052-87-23,דירה בבית,4,28736
ירושלים,גילה,347,ירושלים,גילה,מרגלית 305,63.9,2024,1808000,28052-70-19,דירה בבית,3,28294
ירושלים,גילה,348,ירושלים,גילה,המחנכת 41,70,2024,1960000,30964-33-7,דירה בבית,3,28000
ירושלים,גילה,349,ירושלים,גילה,צאלים 10,73.9,2024,2240000,28051-16-12,דירה בבית,4,30311
ירושלים,גילה,350,ירושלים,גילה,יקינתון 574,81.1,2024,2330000,28055-11-33,דירה בבית,4,28730
ירושלים,גילה,351,ירושלים,גילה,0,104.8,2024,3600000,30962-72-27,דירה בבית,5,34351
ירושלים,גילה,352,ירושלים,גילה,יהלום 222,83.2,2024,2270000,28050-18-5,דירה בבית,4,27284
ירושלים,גילה,354,ירושלים,גילה,0,120,2024,1900000,30962-57-29,דירה בבית,4,15833
ירושלים,גילה,355,ירושלים,גילה,אריה בן אליעזר 86,54.1,2024,2020000,28048-3-186,דירה בבית,3,37338
ירושלים,גילה,357,ירושלים,גילה,מרגלית 23,70.1,2024,1820000,28052-59-34,דירה בבית,4,25963
ירושלים,גילה,358,ירושלים,גילה,0,77,2024,2270000,28052-87-24,דירה בבית,3,29481
ירושלים,גילה,360,ירושלים,גילה,אריה בן אליעזר 72,67,2024,2232100,28048-61-1,דירה בבית,4,33315
ירושלים,גילה,361,ירושלים,גילה,0,72,2024,2156000,28052-87-26,דירה בבית,3,29944
ירושלים,גילה,362,ירושלים,גילה,שבתאי הנגבי 55,75,2024,2020200,28048-58-14,דירה בבית,4,26936
ירושלים,גילה,363,ירושלים,גילה,משה יוסטמן 104,70.5,2024,1800000,28046-5-235,דירה בבית,3,25532
ירושלים,גילה,364,ירושלים,גילה,נשר 6,60.9,2024,1720000,28053-16-21,דירה בבית,3,28243
ירושלים,גילה,365,ירושלים,גילה,שבו 1,62.5,2024,1857000,28053-37-23,דירה בבית,3,29712
ירושלים,גילה,366,ירושלים,גילה,יפה רום 86,91.5,2024,2530000,29909-6-63,דירה בבית,4,27650
ירושלים,גילה,367,ירושלים,גילה,0,72,2024,2146000,28052-87-27,דירה בבית,3,29806
ירושלים,גילה,368,ירושלים,גילה,0,77,2024,2185000,28052-87-28,דירה בבית,3,28377
ירושלים,גילה,369,ירושלים,גילה,ההרדוף 2,91,2024,2700000,28055-15-4,דירה בבית,5,29670
ירושלים,גילה,370,ירושלים,גילה,תירוש 2,90.25,2024,2010000,28054-9-4,דירה בבית,4,22271
ירושלים,גילה,371,ירושלים,גילה,0,97.83,2024,2730000,30962-105-52,דירה בבית,4,27906
ירושלים,גילה,372,ירושלים,גילה,השיש 236,59.7,2024,1750000,28049-36-22,דירה בבית,3,29313
ירושלים,גילה,373,ירושלים,גילה,0,82.8,2024,2320000,28116-12-2,דירה בבית,4,28019
ירושלים,גילה,374,ירושלים,גילה,הצוף 28,45.1,2024,1620000,28046-8-10,דירה בבית,2,35920
ירושלים,גילה,375,ירושלים,גילה,0,72,2024,2205000,28052-87-29,דירה בבית,3,30625
ירושלים,גילה,376,ירושלים,גילה,האחות יהודית 235,59.15,2024,1700000,28049-37-88,דירה בבית,3,28740
ירושלים,גילה,378,ירושלים,גילה,הרב אלטשולר דוד 4,85,2024,2350000,30988-6-2,דירה בבית,4,27647
ירושלים,גילה,379,ירושלים,גילה,גבעת קנדה 11,157.8,2024,3500000,29910-5-12,דירה בבית,7,22180
ירושלים,גילה,380,ירושלים,גילה,האנפה 4,64.2,2024,1800000,28050-38-50,דירה בבית,3,28037
ירושלים,גילה,381,ירושלים,גילה,צאלים 13,78.2,2024,1520000,28051-21-1,דירה בבית,3,19437
ירושלים,גילה,383,ירושלים,גילה,מרווה 8,70.2,2024,1969600,28113-3-39,דירה בבית,3,28057
ירושלים,גילה,384,ירושלים,גילה,התאנה 9,86.7,2024,2050000,28051-67-46,דירה בבית,4,23645
ירושלים,גילה,385,ירושלים,גילה,המחנכת 62,110.3,2024,3300000,30962-41-1,דירה בבית,5,29918
ירושלים,גילה,386,ירושלים,גילה,נשר 5,56.3,2024,1840000,28053-14-41,דירה בבית,3,32682
ירושלים,גילה,388,ירושלים,גילה,דגן 55,187,2024,4220000,28109-26-1,דירה בבית,7,22567
ירושלים,גילה,389,ירושלים,גילה,0,72,2024,2146000,28052-87-30,דירה בבית,3,29806
ירושלים,גילה,390,ירושלים,גילה,0,95.5,2024,2600000,30964-79-25,דירה בבית,4,27225
ירושלים,גילה,391,ירושלים,גילה,לבונה 9,56,2024,1932000,28046-22-19,דירה בבית,3,34500
ירושלים,גילה,392,ירושלים,גילה,0,72,2024,2196000,28052-87-32,דירה בבית,3,30500
ירושלים,גילה,393,ירושלים,גילה,יפה רום 92,120.85,2024,3080000,28051-82-99,דירה בבית,5,25486
ירושלים,גילה,394,ירושלים,גילה,נופך 241,68.5,2024,1880000,28049-13-44,דירה בבית,3,27445
ירושלים,גילה,395,ירושלים,גילה,מרגלית 25,68.5,2024,1821000,28052-59-18,דירה בבית,4,26584
ירושלים,גילה,396,ירושלים,גילה,0,122,2024,3316000,28052-87-33,דירה בבית,5,27180
ירושלים,גילה,397,ירושלים,גילה,נופך 243,90.4,2024,2000000,28049-13-144,דירה בבית,4,22124
ירושלים,גילה,398,ירושלים,גילה,בושמת 4,51.4,2024,1820000,28046-20-14,דירה בבית,3,35409
ירושלים,גילה,400,ירושלים,גילה,דבש 212,88,2024,1980000,28050-22-27,דירה בבית,4,22500
ירושלים,גילה,401,ירושלים,גילה,0,72,2024,2156000,28052-87-34,דירה בבית,3,29944
ירושלים,גילה,402,ירושלים,גילה,יפה רום 92,148,2024,3418000,28051-82-98,דירה בבית,6,23095
ירושלים,גילה,403,ירושלים,גילה,דבש 200,73,2024,1815000,28050-30-47,דירה בבית,3,24863
ירושלים,גילה,405,ירושלים,גילה,0,72,2024,2153000,28052-87-35,דירה בבית,3,29903
ירושלים,גילה,406,ירושלים,גילה,מרגלית 304,64.4,2024,1820000,28052-62-9,דירה בבית,3,28261
ירושלים,גילה,408,ירושלים,גילה,0,72,2024,2176000,28052-87-37,דירה בבית,3,30222
ירושלים,גילה,409,ירושלים,גילה,0,96.9,2024,3000000,30962-105-57,דירה בבית,4,30960
ירושלים,גילה,411,ירושלים,גילה,0,75,2024,2156000,28052-87-38,דירה בבית,3,28747
ירושלים,גילה,412,ירושלים,גילה,החסידה 9,61.4,2024,1860000,28053-6-34,דירה בבית,3,30293
ירושלים,גילה,413,ירושלים,גילה,האנפה 10,62.1,2024,1680000,28050-39-36,דירה בבית,3,27053
ירושלים,גילה,414,ירושלים,גילה,דלה פרגולה 8,101.2,2024,2750000,30964-27-11,דירה בבית,4,27174
ירושלים,גילה,415,ירושלים,גילה,0,72,2024,2186000,28052-87-39,דירה בבית,3,30361
ירושלים,גילה,417,ירושלים,גילה,נטף 3,81.8,2024,2477000,28046-35-5,דירה בבית,4,30281
ירושלים,גילה,418,ירושלים,גילה,הגננת 240,78,2024,2185000,28049-4-16,דירה בבית,3.5,28013
ירושלים,גילה,419,ירושלים,גילה,0,72,2024,2206000,28052-87-40,דירה בבית,3,30639
ירושלים,גילה,420,ירושלים,גילה,0,72,2024,2193000,28052-87-41,דירה בבית,3,30458
ירושלים,גילה,422,ירושלים,גילה,0,72,2024,2153000,28052-87-43,דירה בבית,3,29903
ירושלים,גילה,423,ירושלים,גילה,האחות יהודית 235,61.42,2024,2000000,28049-37-48,דירה בבית,3,32563
ירושלים,גילה,424,ירושלים,גילה,הצורי 12,51.2,2024,1770000,28047-43-6,דירה בבית,3,34570
ירושלים,גילה,425,ירושלים,גילה,השיש 7,100.5,2024,2540000,28049-23-12,דירה בבית,5,25274
ירושלים,גילה,427,ירושלים,גילה,יערי אברהם 9,104.5,2024,2543000,28046-5-277,דירה בבית,5,24335
ירושלים,גילה,428,ירושלים,גילה,הצוף 12,34.4,2024,960000,28046-7-2,דירה בבית,1.5,27907
ירושלים,גילה,429,ירושלים,גילה,0,72,2024,2156000,28052-87-45,דירה בבית,3,29944
ירושלים,גילה,430,ירושלים,גילה,אריה בן אליעזר 62,55.6,2024,1560000,28048-55-60,דירה בבית,2,28058
ירושלים,גילה,431,ירושלים,גילה,בושמת 1,51.4,2024,1780000,28046-17-17,דירה בבית,3,34630
ירושלים,גילה,432,ירושלים,גילה,השליו 412,73.9,2024,1885000,28052-39-4,דירה בבית,4,25507
ירושלים,גילה,433,ירושלים,גילה,0,100,2024,2230000,30964-58-1,דירה בבית,4,22300
ירושלים,גילה,434,ירושלים,גילה,נופך 242,71,2024,1840000,28049-13-97,דירה בבית,3,25915
ירושלים,גילה,436,ירושלים,גילה,לבונה 46,97.6,2024,2500000,28046-5-34,דירה בבית,5,25615
ירושלים,גילה,437,ירושלים,גילה,0,72,2024,2146000,28052-87-46,דירה בבית,3,29806
ירושלים,גילה,438,ירושלים,גילה,העירית 7,300,2024,7300000,28107-25-1,דירה בבית,9,24333
ירושלים,גילה,439,ירושלים,גילה,שבו 12,62,2024,1790000,28053-34-38,דירה בבית,3,28871
ירושלים,גילה,440,ירושלים,גילה,אריה בן אליעזר 88,43.7,2024,1680000,28048-3-225,דירה בבית,3,38444
ירושלים,גילה,441,ירושלים,גילה,קציעה 3,56,2024,1800000,28047-38-7,דירה בבית,3,32143
ירושלים,גילה,443,ירושלים,גילה,0,140,2024,2850000,30962-56-30,דירה בבית,5,20357
ירושלים,גילה,444,ירושלים,גילה,שבתאי הנגבי 13,48.2,2024,1780000,28048-52-19,דירה בבית,3,36929
ירושלים,גילה,446,ירושלים,גילה,יהלום 218,67.3,2024,1785000,28050-8-55,דירה בבית,4,26523
ירושלים,גילה,447,ירושלים,גילה,אגמון 3,59,2024,1800000,28053-31-32,דירה בבית,3,30508
ירושלים,גילה,448,ירושלים,גילה,הרב אלטשולר דוד 1,67,2024,2070000,30988-4-29,דירה בבית,3,30896
ירושלים,גילה,449,ירושלים,גילה,0,61.4,2024,1870000,28054-25-8,דירה בבית,3,30456
ירושלים,גילה,450,ירושלים,גילה,0,77.8,2024,2230000,30964-79-26,דירה בבית,3,28663
ירושלים,גילה,452,ירושלים,גילה,שבתאי הנגבי 67,87,2024,2200000,28048-60-16,דירה בבית,5,25287
ירושלים,גילה,453,ירושלים,גילה,דלה פרגולה 31,71.75,2024,2300000,30964-17-19,דירה בבית,3,32056
ירושלים,גילה,454,ירושלים,גילה,צבייה ויצחק 10,67.2,2024,1800000,28051-6-30,דירה בבית,3,26786
ירושלים,גילה,455,ירושלים,גילה,0,74,2024,2085000,28116-19-1,דירה בבית,3,28176
ירושלים,גילה,456,ירושלים,גילה,שבתאי הנגבי 39,73,2024,2330000,28048-56-25,דירה בבית,4,31918
ירושלים,גילה,457,ירושלים,גילה,יקינתון 574,82.4,2024,1940000,28055-11-16,דירה בבית,4,23544
ירושלים,גילה,458,ירושלים,גילה,שבתאי הנגבי 67,85,2024,2460000,28048-60-48,דירה בבית,4,28941
ירושלים,גילה,459,ירושלים,גילה,אחלמה 307,70,2024,1765000,28050-35-52,דירה בבית,4,25214
ירושלים,גילה,460,ירושלים,גילה,אודם 30,57.4,2024,1066000,28055-3-93,דירה בבית,3,18571
ירושלים,גילה,461,ירושלים,גילה,החסידה 1,60.9,2024,1167000,28053-4-24,דירה בבית,3,19163
ירושלים,גילה,462,ירושלים,גילה,הצבר 215,62.4,2024,1799000,28050-20-9,דירה בבית,3,28830
ירושלים,גילה,463,ירושלים,גילה,הדולב 16,59.6,2024,1760000,28051-30-19,דירה בבית,3,29530
ירושלים,גילה,464,ירושלים,גילה,נופך 241,71.4,2024,1740000,28049-13-40,דירה בבית,3,24370
ירושלים,גילה,465,ירושלים,גילה,יהלום 218,65.7,2024,1750000,28050-8-5,דירה בבית,3,26636
ירושלים,גילה,467,ירושלים,גילה,הצורי 12,51.2,2024,1830000,28047-43-9,דירה בבית,3,35742
ירושלים,גילה,468,ירושלים,גילה,ליש 403,60.6,2024,1690000,28052-17-10,דירה בבית,3,27888
ירושלים,גילה,469,ירושלים,גילה,הקינמון 3,74.3,2024,2000000,28047-46-22,דירה בבית,4,26918
ירושלים,גילה,470,ירושלים,גילה,האנפה 4,73.6,2024,1790000,28050-38-25,דירה בבית,4,24321
ירושלים,גילה,471,ירושלים,גילה,המחנכת 64,158.5,2023,3800000,30962-39-11,דירה בבית,5,23975
ירושלים,גילה,472,ירושלים,גילה,0,134.75,2023,4300000,30964-88-23,דירה בבית,5,31911
ירושלים,גילה,473,ירושלים,גילה,המחנכת 5,87,2023,2400000,30962-33-14,דירה בבית,4,27586
ירושלים,גילה,474,ירושלים,גילה,הסיגלית 35,127.8,2023,3250000,28116-4-12,דירה בבית,5,25430
ירושלים,גילה,475,ירושלים,גילה,בושמת 4,68,2023,1760000,28046-20-18,דירה בבית,3,25882
ירושלים,גילה,476,ירושלים,גילה,הצבר 215,62.4,2023,1700000,28050-20-14,דירה בבית,3,27244
ירושלים,גילה,477,ירושלים,גילה,קציעה 1,56,2023,1675000,28047-26-16,דירה בבית,3,29911
ירושלים,גילה,478,ירושלים,גילה,צביה ויצחק 514,84.5,2023,1980000,28053-24-103,דירה בבית,4,23432
ירושלים,גילה,479,ירושלים,גילה,צבייה ויצחק 216,53.2,2023,1650000,28050-2-46,דירה בבית,2.5,31015
ירושלים,גילה,480,ירושלים,גילה,נופך 242,56.4,2023,1390000,28049-13-87,דירה בבית,2.5,24645
ירושלים,גילה,481,ירושלים,גילה,שוהם 13,59,2023,1650000,28053-25-24,דירה בבית,3,27966
ירושלים,גילה,482,ירושלים,גילה,אריה בן אליעזר 72,67,2023,2370000,28048-61-13,דירה בבית,4,35373
ירושלים,גילה,484,ירושלים,גילה,בושמת 4,74,2023,1800000,28046-20-19,דירה בבית,3.5,24324
ירושלים,גילה,485,ירושלים,גילה,בושם 3,71.59,2023,2080000,28051-39-40,דירה בבית,3,29054
ירושלים,גילה,486,ירושלים,גילה,גבעת קנדה 29,104.4,2023,2500000,29910-8-9,דירה בבית,4,23946
ירושלים,גילה,487,ירושלים,גילה,מרגלית 305,62.4,2023,1570000,28052-70-34,דירה בבית,3,25160
ירושלים,גילה,488,ירושלים,גילה,שמיר 57,276,2023,5750000,28115-6-1,דירה בבית,7,20833
ירושלים,גילה,489,ירושלים,גילה,שבתאי הנגבי 46,90,2023,2300000,28116-25-7,דירה בבית,4,25556
ירושלים,גילה,491,ירושלים,גילה,יקינתון 573,43.1,2023,1520000,28055-8-31,דירה בבית,2,35267
ירושלים,גילה,492,ירושלים,גילה,0,93.8,2023,2510000,30962-72-64,דירה בבית,4,26759
ירושלים,גילה,493,ירושלים,גילה,צאלים 7,51.7,2023,1560000,28051-21-42,דירה בבית,2,30174
ירושלים,גילה,494,ירושלים,גילה,תירוש 6,65.8,2023,1900000,28054-11-23,דירה בבית,3,28875
ירושלים,גילה,495,ירושלים,גילה,השליו 420,79.9,2023,2000000,28052-47-14,דירה בבית,4.5,25031
ירושלים,גילה,496,ירושלים,גילה,השליו 415,72,2023,1850000,28052-44-11,דירה בבית,3,25694
ירושלים,גילה,497,ירושלים,גילה,0,72,2023,2106000,28052-87-47,דירה בבית,3,29250
ירושלים,גילה,498,ירושלים,גילה,שוהם 3,59.4,2023,2025000,28053-27-7,דירה בבית,3,34091
ירושלים,גילה,499,ירושלים,גילה,צאלים 13,58.4,2023,1740000,28051-21-5,דירה בבית,3,29795
ירושלים,גילה,500,ירושלים,גילה,ליש 404,62.6,2023,1635000,28052-21-17,דירה בבית,3,26118
ירושלים,גילה,571,ירושלים,גילה,מרגלית 304,75,2023,1810000,28052-62-16,דירה בבית,4,24133
ירושלים,גילה,572,ירושלים,גילה,אריה בן אליעזר 72,60,2023,2030000,28048-61-8,דירה בבית,3,33833
ירושלים,גילה,573,ירושלים,גילה,אריה בן אליעזר 69,75,2023,2270000,28048-27-4,דירה בבית,4,30267
ירושלים,גילה,574,ירושלים,גילה,אפרסמון 54,33.5,2023,1050000,28047-58-1,דירה בבית,1,31343
ירושלים,גילה,575,ירושלים,גילה,מרווה 32,70.2,2023,2165000,28113-8-17,דירה בבית,3,30840
ירושלים,גילה,576,ירושלים,גילה,הצורי 12,50.1,2023,1780000,28047-43-16,דירה בבית,3,35529
ירושלים,גילה,577,ירושלים,גילה,הצוף 3,85,2023,2900000,28046-21-23,דירה בבית,5,34118
ירושלים,גילה,579,ירושלים,גילה,נופך 241,69.3,2023,1785000,28049-13-23,דירה בבית,3,25758
ירושלים,גילה,580,ירושלים,גילה,0,42,2023,1656000,28052-87-50,דירה בבית,2,39429
ירושלים,גילה,581,ירושלים,גילה,משה יוסטמן 104,80.8,2023,1900000,28046-5-111,דירה בבית,4,23515
ירושלים,גילה,582,ירושלים,גילה,0,72,2023,2146000,28052-87-51,דירה בבית,3,29806
ירושלים,גילה,583,ירושלים,גילה,הדודאים 4,51.2,2023,1750000,28047-32-3,דירה בבית,3,34180
ירושלים,גילה,584,ירושלים,גילה,ורדינון 7,62.9,2023,2000000,28046-34-14,דירה בבית,3,31797
ירושלים,גילה,585,ירושלים,גילה,קציעה 1,60,2023,1730000,28047-26-33,דירה בבית,3,28833
ירושלים,גילה,586,ירושלים,גילה,צבייה ויצחק 216,53.9,2023,1150000,28050-2-45,דירה בבית,2,21336
ירושלים,גילה,587,ירושלים,גילה,שבתאי הנגבי 67,83,2023,2580000,28048-60-12,דירה בבית,4.5,31084
ירושלים,גילה,588,ירושלים,גילה,יפה רום 92,120.85,2023,3455000,28051-82-112,דירה בבית,5,28589
ירושלים,גילה,589,ירושלים,גילה,משה יוסטמן 104,65.6,2023,1700000,28046-5-90,דירה בבית,3,25915
ירושלים,גילה,590,ירושלים,גילה,אריה בן אליעזר 41,67,2023,2530000,28048-59-37,דירה בבית,4,37761
ירושלים,גילה,591,ירושלים,גילה,יערי אברהם 9,102.9,2023,2400000,28046-5-300,דירה בבית,4.5,23324
ירושלים,גילה,592,ירושלים,גילה,דבש 200,77,2023,2050000,28050-30-38,דירה בבית,4,26623
ירושלים,גילה,593,ירושלים,גילה,השיש 3,100.5,2023,2775000,28049-27-7,דירה בבית,4,27612
ירושלים,גילה,595,ירושלים,גילה,0,75,2023,2106000,28052-87-52,דירה בבית,3,28080
ירושלים,גילה,596,ירושלים,גילה,שלמה דוגה 32,96,2023,2953000,28110-19-6,דירה בבית,4,30760
ירושלים,גילה,597,ירושלים,גילה,יפה רום 13,90.3,2023,2450000,28051-20-55,דירה בבית,4,27132
ירושלים,גילה,598,ירושלים,גילה,הלוט 43,66.8,2023,1900000,28047-10-13,דירה בבית,3,28443
ירושלים,גילה,600,ירושלים,גילה,הלוט 43,66.8,2023,2000000,28047-10-11,דירה בבית,3,29940
ירושלים,גילה,601,ירושלים,גילה,נופך 243,88.9,2023,1880000,28049-13-129,דירה בבית,4,21147
ירושלים,גילה,602,ירושלים,גילה,הגפן 228,72,2023,2170000,28050-42-45,דירה בבית,4,30139
ירושלים,גילה,603,ירושלים,גילה,אחלמה 307,62,2023,1620000,28050-35-45,דירה בבית,3,26129
ירושלים,גילה,604,ירושלים,גילה,0,42,2023,1656000,28052-87-53,דירה בבית,2,39429
ירושלים,גילה,606,ירושלים,גילה,0,72,2023,2146000,28052-87-54,דירה בבית,3,29806
ירושלים,גילה,607,ירושלים,גילה,משה יוסטמן 104,80.8,2023,2180000,28046-5-232,דירה בבית,4,26980
ירושלים,גילה,610,ירושלים,גילה,ליש 404,81.8,2023,2179000,28052-21-4,דירה בבית,4,26638
ירושלים,גילה,611,ירושלים,גילה,0,42,2023,1656000,28052-87-56,דירה בבית,2,39429
ירושלים,גילה,612,ירושלים,גילה,הגומא 451,66.5,2023,2200000,28051-50-61,דירה בבית,3,33083
ירושלים,גילה,614,ירושלים,גילה,המחנכת 49,91,2023,2365000,30964-32-4,דירה בבית,4,25989
ירושלים,גילה,615,ירושלים,גילה,בושם 4,65.85,2023,1750000,28051-39-76,דירה בבית,3,26576
ירושלים,גילה,616,ירושלים,גילה,יקינתון 575,61.9,2023,2350000,28055-13-7,דירה בבית,3,37964
ירושלים,גילה,617,ירושלים,גילה,0,72,2023,2146000,28052-87-57,דירה בבית,3,29806
ירושלים,גילה,619,ירושלים,גילה,יפה רום 86,86.4,2023,2200000,29909-6-6,דירה בבית,3.5,25463
ירושלים,גילה,620,ירושלים,גילה,בושם 2,99.22,2023,2230000,28051-39-33,קוטג' חד משפחתי,4,22475
ירושלים,גילה,621,ירושלים,גילה,יפה רום 92,143.7,2023,3808000,28051-82-44,דירה בבית,5,26500
ירושלים,גילה,622,ירושלים,גילה,ההרדוף 10,62,2023,1880000,28055-15-92,דירה בבית,3,30323
ירושלים,גילה,623,ירושלים,גילה,הרב אלטשולר דוד 1,85,2023,2230000,30988-4-33,דירה בבית,4,26235
ירושלים,גילה,625,ירושלים,גילה,צבייה ויצחק 216,105.4,2023,1700000,28050-2-36,דירה בבית,4,16129
ירושלים,גילה,628,ירושלים,גילה,צבייה ויצחק 238,62.4,2023,1800000,28049-17-69,דירה בבית,3,28846
ירושלים,גילה,629,ירושלים,גילה,השיש 236,58.4,2023,1670000,28049-36-57,דירה בבית,3,28596
ירושלים,גילה,630,ירושלים,גילה,0,93,2023,2380000,30962-72-80,דירה בבית,4,25591
ירושלים,גילה,631,ירושלים,גילה,יערי אברהם 9,99.1,2023,2450000,28046-5-296,דירה בבית,4,24723
ירושלים,גילה,632,ירושלים,גילה,בושמת 4,91,2023,2150000,28046-20-22,דירה בבית,4,23626
ירושלים,גילה,633,ירושלים,גילה,0,77.5,2023,2350000,30964-79-6,דירה בבית,3,30323
ירושלים,גילה,634,ירושלים,גילה,שוהם 13,59,2023,1800000,28053-25-14,דירה בבית,3,30508
ירושלים,גילה,636,ירושלים,גילה,גלעינית 1,145,2023,2950000,28116-26-12,דירה בבית,5,20345
