city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,אברמוביץ,526,תל חי 29,85,2021,1785000,3928-660-4,דירה בבית,4,21000
ראשון לציון,אברמוביץ,527,קרן היסוד 6,122.5,2021,2250000,3928-867-9,דירה בבית,4,18367
ראשון לציון,אברמוביץ,528,האחים זיגר 3,53.13,2021,1414100,3928-594-7,דירה בבית,3,26616
ראשון לציון,אברמוביץ,529,צבי הרמן שפירא 14,76.22,2021,1620000,3928-254-7,דירה בבית,4,21254
ראשון לציון,אברמוביץ,530,האחים זיגר 6,50.64,2021,1390000,3928-599-4,דירה בבית,3,27449
ראשון לציון,אברמוביץ,531,ז'בוטינסקי 88,64.87,2021,1400000,3928-747-4,דירה בבית,3,21582
ראשון לציון,אברמוביץ,533,רוטשילד 50,85.33,2021,1900000,3934-196-15,דירה בבית,4,22266
ראשון לציון,אברמוביץ,535,אוסישקין 18,55.51,2021,1540000,3928-489-10,דירה בבית,3,27743
ראשון לציון,אברמוביץ,536,הברון הירש 13,52.45,2021,1555000,3928-917-2,דירה בבית,3,29647
ראשון לציון,אברמוביץ,537,שינקין 15,79.03,2021,1650000,3928-597-3,דירה בבית,3,20878
ראשון לציון,אברמוביץ,538,פינס 5,70.08,2021,1560000,3928-468-11,דירה בבית,3,22260
ראשון לציון,אברמוביץ,540,ילג 6,52.47,2021,1440000,3928-317-1,דירה בבית,3,27444
ראשון לציון,אברמוביץ,541,ביתר 4,46.78,2021,1390000,3928-508-10,דירה בבית,2,29714
ראשון לציון,אברמוביץ,542,שמריהו לוין 22,76.47,2021,1635000,3928-191-5,דירה בבית,4,21381
ראשון לציון,אברמוביץ,543,צבי הרמן שפירא 8,73.26,2021,1460000,3928-181-4,דירה בבית,4,19929
ראשון לציון,אברמוביץ,544,טרכטנברג 20,77.09,2021,1630000,3928-564-11,דירה בבית,3,21144
ראשון לציון,אברמוביץ,545,ז'בוטינסקי 66,74.42,2021,1945000,3928-651-18,דירה בבית,3,26135
ראשון לציון,אברמוביץ,546,קרל נטר 23,93.72,2021,2080000,3928-712-4,דירה בבית,4,22194
ראשון לציון,אברמוביץ,547,בר יוחאי 24,231,2021,4650000,3928-406-1,קוטג' דו משפחתי,7,20130
ראשון לציון,אברמוביץ,548,תל חי 29,81,2021,1940000,3928-660-5,דירה בבית,4,23951
ראשון לציון,אברמוביץ,549,תל חי 18,57.76,2021,1540000,3928-499-9,דירה בבית,3,26662
ראשון לציון,אברמוביץ,550,קרל נטר 16,56.7,2021,1315000,3928-633-16,דירה בבית,3,23192
ראשון לציון,אברמוביץ,551,קרל נטר 26,74.79,2021,1810000,3928-706-17,דירה בבית,3,24201
ראשון לציון,אברמוביץ,552,האחים זיגר 4,50.64,2021,1250000,3928-598-12,דירה בבית,2,24684
ראשון לציון,אברמוביץ,553,תל חי 10,61.12,2021,1650000,3928-223-3,דירה בבית,3,26996
ראשון לציון,אברמוביץ,554,שפינוזה 6,89.28,2021,2200000,3928-325-7,דירה בבית,4,24642
ראשון לציון,אברמוביץ,555,שפינוזה 23,71,2021,1630000,3928-614-3,דירה בבית,4,22958
ראשון לציון,אברמוביץ,556,קרל נטר 20,71.84,2021,1400000,3928-709-6,דירה בבית,3,19488
ראשון לציון,אברמוביץ,558,אזר 4,76.81,2021,1570000,3934-116-7,דירה בבית,3,20440
ראשון לציון,אברמוביץ,560,האחים זיגר 6,50.64,2021,1525000,3928-599-8,דירה בבית,3,30115
ראשון לציון,אברמוביץ,561,תל חי 8,63.84,2021,1715000,3928-216-6,דירה בבית,3,26864
ראשון לציון,אברמוביץ,562,פינס 4,64.37,2021,1650000,3928-305-7,דירה בבית,4,25633
ראשון לציון,אברמוביץ,564,הלל נפתלי 18,76.28,2021,1630000,3934-166-8,דירה בבית,4,21369
ראשון לציון,אברמוביץ,565,קרן קיימת לישראל 12,66.15,2021,1600000,3928-236-11,דירה בבית,3,24187
ראשון לציון,אברמוביץ,566,אזר 7,62.76,2021,1350000,3934-52-12,דירה בבית,3,21511
ראשון לציון,אברמוביץ,567,אבשלום 1,59.39,2021,1520000,3928-556-8,דירה בבית,3,25594
ראשון לציון,אברמוביץ,568,קרן היסוד 21,85,2021,1760000,3928-561-4,דירה בבית,4,20706
ראשון לציון,אברמוביץ,569,תל חי 30,64.98,2021,1530000,3928-279-21,דירה בבית,3,23546
ראשון לציון,אברמוביץ,570,ביתר 13,85.59,2021,1640000,3928-771-21,דירה בבית,4,19161
ראשון לציון,אברמוביץ,571,קרן קימת 7,114.12,2021,2144000,3928-481-1,דירה בבית,5,18787
ראשון לציון,אברמוביץ,572,פינס 9,77.68,2021,1600000,3928-470-9,דירה בבית,4,20597
ראשון לציון,אברמוביץ,573,קרן קימת 29,45.95,2021,1370000,3928-260-12,דירה בבית,2,29815
ראשון לציון,אברמוביץ,575,שפינוזה 6,80.85,2021,1640000,3928-325-6,דירה בבית,3,20284
ראשון לציון,אברמוביץ,576,קרל נטר 9,68.24,2021,1760000,3928-153-8,דירה בבית,3,25791
ראשון לציון,אברמוביץ,577,שינקין 14,88.86,2021,1950000,3928-774-22,דירה בבית,4,21945
ראשון לציון,אברמוביץ,578,טרכטנברג 18,105,2021,1900000,3928-831-62,דירה בבית,5,18095
ראשון לציון,אברמוביץ,579,קרן קיימת לישראל 31,83.5,2021,1800000,3928-259-3,דירה בבית,4,21557
ראשון לציון,אברמוביץ,580,האחים זיגר 8,73.48,2021,1485000,3928-759-1,דירה בבית,4,20210
ראשון לציון,אברמוביץ,581,צבי הרמן שפירא 2,75,2021,1500000,3928-943-5,דירה בבית,3,20000
ראשון לציון,אברמוביץ,583,ויצמן 16,163.59,2021,4640000,3928-482-15,דירה בבית,5,28364
ראשון לציון,אברמוביץ,584,הרצל 48,67.9,2021,1410000,3928-544-13,דירה בבית,3,20766
ראשון לציון,אברמוביץ,585,אוסישקין 39,61.47,2021,1650000,3928-730-4,דירה בבית,3,26842
ראשון לציון,אברמוביץ,586,ביתר 13,85.59,2021,1590000,3928-771-26,דירה בבית,4,18577
ראשון לציון,אברמוביץ,587,נעמן 4,59.97,2021,1680000,3928-729-1,דירה בבית,3,28014
ראשון לציון,אברמוביץ,588,ביאליק 13,69,2021,1950000,3928-882-75,דירה בבית,2,28261
ראשון לציון,אברמוביץ,589,קרן קימת 29,44.85,2021,1360000,3928-260-9,דירה בבית,2,30323
ראשון לציון,אברמוביץ,590,ויצמן 4,122,2021,2880000,3928-905-23,דירה,5,23607
ראשון לציון,אברמוביץ,591,ויצמן 4,122,2021,2226000,3928-905-26,דירה בבית,5,18246
ראשון לציון,אברמוביץ,592,קרל נטר 5,52.75,2021,1540000,3928-239-10,דירה בבית,3,29194
ראשון לציון,אברמוביץ,593,שליט 5,77.57,2021,1480000,3934-151-10,דירה בבית,4,19080
ראשון לציון,אברמוביץ,594,תל חי 7,65.8,2021,1350000,3928-215-7,דירה בבית,3,20517
ראשון לציון,אברמוביץ,595,הברון הירש 8,67.02,2021,1550000,3928-336-2,דירה בבית,3,23127
ראשון לציון,אברמוביץ,596,תל חי 23,85.27,2021,1500000,3928-644-9,דירה בבית,4,17591
ראשון לציון,אברמוביץ,597,קרן היסוד 3,64.31,2021,1580000,3928-68-20,דירה בבית,3,24568
ראשון לציון,אברמוביץ,598,קרן היסוד 13,73,2021,1550000,3928-169-2,דירה בבית,4,21233
ראשון לציון,אברמוביץ,599,הגבורה היהודית 13,184.93,2021,3900000,3928-894-2,קוטג' דו משפחתי,6,21089
ראשון לציון,אברמוביץ,600,קרן היסוד 4,78.12,2021,1550000,3928-64-7,דירה בבית,4,19841
ראשון לציון,אברמוביץ,601,ז'בוטינסקי 66,62.46,2021,1450000,3928-651-15,דירה בבית,3,23215
ראשון לציון,אברמוביץ,602,תל חי 12,84.5,2021,1550000,3928-506-2,דירה בבית,4,18343
ראשון לציון,אברמוביץ,603,קרל נטר 25,66.91,2021,1577000,3928-713-19,דירה בבית,3,23569
ראשון לציון,אברמוביץ,604,הרצל 98,64.78,2021,1630000,3934-154-23,דירה בבית,3,25162
ראשון לציון,אברמוביץ,605,תל חי 30,63.12,2021,1440000,3928-279-6,דירה בבית,3,22814
ראשון לציון,אברמוביץ,606,בר יוחאי 22,194,2021,4400000,3928-405-1,דירה בבית,5,22680
ראשון לציון,אברמוביץ,608,תרמב 23,81.58,2021,1650000,3928-804-6,דירה בבית,3,20226
ראשון לציון,אברמוביץ,609,שפינוזה 20,56,2021,1400000,3928-613-13,דירה בבית,2,25000
ראשון לציון,אברמוביץ,610,טרומפלדור 10,70.57,2021,1610000,3928-514-1,דירה בבית,3,22814
ראשון לציון,אברמוביץ,611,0,75,2021,1520000,3928-185-5,דירה בבית,3,20267
ראשון לציון,אברמוביץ,612,קרל נטר 9,83.21,2021,1686800,3928-153-12,דירה בבית,4,20272
ראשון לציון,אברמוביץ,613,טרכטנברג 18,105,2021,1870000,3928-831-71,דירה בבית,5,17810
ראשון לציון,אברמוביץ,614,שינקין 7,119.15,2021,3000000,3928-936-10,דירה בבית,5,25178
ראשון לציון,אברמוביץ,617,קרל נטר 30,62.35,2021,1500000,3928-703-23,דירה בבית,3,24058
ראשון לציון,אברמוביץ,618,תל חי 29,128,2021,3058000,3928-660-6,דירת,5,23891
ראשון לציון,אברמוביץ,619,קרל נטר 5,57.38,2021,1384000,3928-239-3,דירה בבית,3,24120
ראשון לציון,אברמוביץ,620,נילי 7,64.27,2021,1660000,3928-217-2,דירה בבית,3,25829
ראשון לציון,אברמוביץ,621,טרומפלדור 16,86.88,2021,1530000,3928-673-30,דירה בבית,4,17610
ראשון לציון,אברמוביץ,622,עולי הגרדום 4,91.57,2021,1765000,3934-228-3,דירה בבית,4,19275
ראשון לציון,אברמוביץ,623,ויצמן 4,160,2021,3900000,3928-905-22,דירה,5,24375
ראשון לציון,אברמוביץ,624,תרמב 13,78.4,2021,2025000,3928-884-51,דירה בבית,3,25829
ראשון לציון,אברמוביץ,625,תרמב 30,64.38,2021,1957000,3928-273-3,דירה בבית,3,30398
ראשון לציון,אברמוביץ,626,קרל נטר 10,59.62,2021,1730000,3928-638-7,דירה בבית,3,29017
ראשון לציון,אברמוביץ,627,שינקין 12,90.92,2021,1640000,3928-258-7,דירה בבית,4,18038
ראשון לציון,אברמוביץ,628,0,46,2021,1180000,3928-565-3,דירה בבית,2,25652
ראשון לציון,אברמוביץ,629,תל חי 29,130,2021,3108000,3928-660-7,דירה בבית,5,23908
ראשון לציון,אברמוביץ,630,קרן היסוד 3,62.66,2021,1363600,3928-68-2,דירה בבית,3,21762
ראשון לציון,אברמוביץ,631,טרכטנברג 1,80,2021,1550000,3928-915-2,דירה בבית,3,19375
ראשון לציון,אברמוביץ,632,קרל נטר 14,68.92,2021,1580000,3928-634-13,דירה בבית,3,22925
ראשון לציון,אברמוביץ,633,תל חי 26,78,2021,1850000,3928-431-21,דירה בבית,4,23718
ראשון לציון,אברמוביץ,634,אזר 10,73.3,2021,1580000,3934-95-3,דירה בבית,3,21555
ראשון לציון,אברמוביץ,635,שינקין 7,93.15,2021,2400000,3928-936-1,דירה בבית,4,25765
ראשון לציון,אברמוביץ,636,שינקין 12,75.68,2021,1350000,3928-258-8,דירה בבית,3,17838
ראשון לציון,אברמוביץ,637,פרישמן 2,60,2021,1740000,3928-907-7,דירה בבית,3,29000
ראשון לציון,אברמוביץ,638,אזר 12,75.14,2021,1700000,3934-92-6,דירה בבית,4,22624
ראשון לציון,אברמוביץ,639,קרל נטר 4,73.66,2021,1590000,3928-57-9,דירה בבית,4,21586
ראשון לציון,אברמוביץ,640,אבשלום 8,57.52,2021,1400000,3928-919-1,דירה בבית,2,24339
ראשון לציון,אברמוביץ,641,טרומפלדור 16,86.14,2021,1600000,3928-673-31,דירה בבית,4,18574
ראשון לציון,אברמוביץ,642,שפינוזה 19,88.98,2021,1840000,3928-445-7,דירה בבית,4,20679
ראשון לציון,אברמוביץ,643,תרמב 30,64.28,2021,1370000,3928-273-16,דירה בבית,3,21313
ראשון לציון,אברמוביץ,644,0,88.63,2021,1680000,3928-656-16,דירה בבית,4,18955
ראשון לציון,אברמוביץ,645,צבי הרמן שפירא 16,101.37,2021,1850000,3928-776-26,דירה בבית,4,18250
ראשון לציון,אברמוביץ,646,0,88.5,2021,1510000,3928-649-4,דירה בבית,4,17062
ראשון לציון,אברמוביץ,648,שפינוזה 23,60,2021,1580000,3928-614-5,דירה בבית,3,26333
ראשון לציון,אברמוביץ,649,קרל נטר 32,67.64,2021,1890000,3928-722-10,דירה בבית,3,27942
ראשון לציון,אברמוביץ,650,סאלד 8,136.78,2021,2330000,3928-438-2,דירה בבית,6,17035
ראשון לציון,אברמוביץ,651,גיסין 9,67.02,2021,1560000,3928-525-3,דירה בבית,3,23277
ראשון לציון,אברמוביץ,652,שפינוזה 6,84.02,2021,1800000,3928-325-4,דירה בבית,4,21423
ראשון לציון,אברמוביץ,653,החייל האלמוני 8,67.8,2021,1700000,3925-436-10,דירה בבית,4,25074
ראשון לציון,אברמוביץ,654,קרל נטר 9,58.59,2021,1640000,3928-153-20,דירה בבית,3,27991
ראשון לציון,אברמוביץ,655,ז'בוטינסקי 62,65.9,2021,1320000,3928-647-7,דירה בבית,3,20030
ראשון לציון,אברמוביץ,657,שמריהו לוין 38,62.64,2021,1500000,3928-522-1,דירה בבית,3,23946
ראשון לציון,אברמוביץ,658,0,117,2021,2350000,3928-576-2,דירת,4,20085
ראשון לציון,אברמוביץ,659,קרן קימת 13,69.73,2021,1570000,3928-109-14,דירה בבית,4,22515
ראשון לציון,אברמוביץ,660,0,86,2021,1600000,3934-119-1,דירה בבית,3,18605
ראשון לציון,אברמוביץ,662,טרכטנברג 28,67.6,2021,1490000,3928-715-4,דירה בבית,3,22041
ראשון לציון,אברמוביץ,664,תל חי 29,111,2021,2067000,3928-660-8,דירה בבית,5,18622
ראשון לציון,אברמוביץ,665,קרל נטר 14,70.72,2021,1650000,3928-634-6,דירה בבית,3,23331
ראשון לציון,אברמוביץ,666,שמשון 6,136.52,2021,2550000,3934-255-14,דירה בבית,5,18679
ראשון לציון,אברמוביץ,668,שפינוזה 4,82.18,2021,1620000,3928-326-3,דירה בבית,4,19713
ראשון לציון,אברמוביץ,669,אוסישקין 36,103.01,2021,2400000,3928-162-7,דירה בבית,4,23299
ראשון לציון,אברמוביץ,670,תל חי 19,50.5,2021,1420000,3928-611-8,דירה בבית,2,28119
ראשון לציון,אברמוביץ,671,קרן היסוד 6,122.5,2021,2345000,3928-867-7,דירה בבית,4,19143
ראשון לציון,אברמוביץ,672,ביתר 13,90.06,2021,1650000,3928-771-24,דירה בבית,4,18321
ראשון לציון,אברמוביץ,673,תל חי 29,111,2021,2098000,3928-660-9,דירה בבית,5,18901
ראשון לציון,אברמוביץ,674,אבשלום 8,52.29,2021,1515000,3928-919-2,דירה בבית,3,28973
ראשון לציון,אברמוביץ,675,אבשלום 9,77.55,2021,1620000,3928-714-12,דירה בבית,4,20890
ראשון לציון,אברמוביץ,676,תל חי 29,111,2021,2078000,3928-660-10,דירה בבית,5,18721
ראשון לציון,אברמוביץ,677,טרכטנברג 13,73.7,2021,1645000,3928-795-23,דירה בבית,3,22320
ראשון לציון,אברמוביץ,678,קרל נטר 10,61.81,2021,1525000,3928-638-15,דירה בבית,3,24672
ראשון לציון,אברמוביץ,679,ילג 3,86.62,2021,1630000,3928-322-3,דירה בבית,3,18818
ראשון לציון,אברמוביץ,680,צבי הרמן שפירא 16,101.37,2021,1850000,3928-776-6,דירה בבית,4,18250
ראשון לציון,אברמוביץ,682,קרן היסוד 3,70.4,2021,825000,3928-68-25,דירה בבית,3,11719
ראשון לציון,אברמוביץ,683,אזר 14,93.71,2021,1715000,3934-205-4,דירה בבית,4,18301
ראשון לציון,אברמוביץ,684,שמשון 7,66,2021,1275000,3934-85-5,דירה בבית,2,19318
ראשון לציון,אברמוביץ,685,אברמוביץ 4,63.45,2021,1300000,3928-734-1,דירה בבית,3,20489
ראשון לציון,אברמוביץ,686,אברמוביץ 9,102.8,2021,2050000,3928-799-29,דירת,5,19942
ראשון לציון,אברמוביץ,687,שמשון 7,66,2021,1270000,3934-85-3,דירה בבית,2,19242
ראשון לציון,אברמוביץ,688,קרן קימת 29,63.74,2021,1500000,3928-260-7,דירה בבית,3,23533
ראשון לציון,אברמוביץ,689,ויצמן 4,122,2021,2750000,3928-905-21,דירה,5,22541
ראשון לציון,אברמוביץ,690,קרל נטר 18,63,2021,1375000,3928-631-21,דירה בבית,3,21825
ראשון לציון,אברמוביץ,691,מונטיפיורי 7,83.95,2021,1686800,3928-323-2,דירה בבית,4,20093
ראשון לציון,אברמוביץ,692,נעמן 5,66.18,2021,1600000,3928-580-4,דירה בבית,3,24176
ראשון לציון,אברמוביץ,693,שמריהו לוין 19,110.95,2021,2030000,3928-277-13,דירה בבית,5,18297
ראשון לציון,אברמוביץ,694,שמריהו לוין 17,80.36,2021,1860000,3928-276-12,דירה בבית,4,23146
ראשון לציון,אברמוביץ,695,אוסישקין 41,104.1,2021,1715000,3928-728-11,דירה בבית,3,16475
ראשון לציון,אברמוביץ,696,תל חי 17,61.5,2021,1600000,3928-610-13,דירה בבית,3,26016
ראשון לציון,אברמוביץ,698,קרן היסוד 13,73,2021,1430000,3928-169-8,דירה בבית,3,19589
ראשון לציון,אברמוביץ,699,סאלד 1,86,2021,1560000,3928-671-13,דירה בבית,4,18140
ראשון לציון,אברמוביץ,700,קרל נטר 19,91.8,2021,1710000,3928-578-6,דירה בבית,4,18627
ראשון לציון,אברמוביץ,701,נעמן 6,59.85,2021,1400000,3928-727-11,דירה בבית,3,23392
ראשון לציון,אברמוביץ,702,קרל נטר 28,62.65,2021,1500000,3928-704-17,דירה בבית,3,23943
ראשון לציון,אברמוביץ,703,0,93,2021,1920000,3928-185-6,דירה בבית,5,20645
ראשון לציון,אברמוביץ,704,גיסין 1,71.76,2021,1540000,3928-248-1,דירה בבית,3,21460
ראשון לציון,אברמוביץ,705,קרל נטר 6,58.75,2021,1400000,3928-56-8,דירה בבית,3,23830
ראשון לציון,אברמוביץ,706,אבשלום 9,60,2021,1520000,3928-714-14,דירה בבית,3,25333
ראשון לציון,אברמוביץ,707,אברמוביץ 9,77.73,2021,1380000,3928-799-15,דירה בבית,3,17754
ראשון לציון,אברמוביץ,708,ביתר 13,85.59,2021,1540000,3928-771-29,דירה בבית,4,17993
ראשון לציון,אברמוביץ,709,ז'בוטינסקי 52,63,2021,1440000,3928-605-8,דירה בבית,3,22857
ראשון לציון,אברמוביץ,710,קרל נטר 16,58,2021,1382000,3928-633-11,דירה בבית,3,23828
ראשון לציון,אברמוביץ,711,תרמב 30,43.3,2021,1220000,3928-273-7,דירה בבית,2,28176
ראשון לציון,אברמוביץ,712,ילג 6,58.7,2021,1295000,3928-317-4,דירה בבית,2,22061
ראשון לציון,אברמוביץ,713,קרן היסוד 21,100,2021,1840000,3928-561-7,דירה בבית,4,18400
ראשון לציון,אברמוביץ,715,גיסין 9,66.95,2021,1450000,3928-525-5,דירה בבית,3,21658
ראשון לציון,אברמוביץ,716,תרמב 30,88.11,2021,1497000,3928-273-63,דירה בבית,4,16990
ראשון לציון,אברמוביץ,719,ז'בוטינסקי 56,72.55,2021,1600000,3928-603-16,דירה בבית,4,22054
ראשון לציון,אברמוביץ,720,ילג 3,86.62,2021,1545000,3928-322-2,דירה בבית,3,17837
ראשון לציון,אברמוביץ,722,קרן קימת 15,38,2021,646000,3928-110-20,דירה בבית,2,17000
ראשון לציון,אברמוביץ,724,ויצמן 4,122,2021,2640000,3928-905-18,דירה,5,21639
ראשון לציון,אברמוביץ,725,קרל נטר 8,114,2021,1840000,3928-55-5,דירה בבית,5,16140
ראשון לציון,אברמוביץ,726,טרכטנברג 3,149,2021,2500000,3928-681-15,דירת,6,16779
ראשון לציון,אברמוביץ,727,קרן קימת 16,117.7,2021,2240000,3928-484-11,דירה בבית,5,19031
ראשון לציון,אברמוביץ,728,שמריהו לוין 28,80.59,2021,1720000,3928-769-1,דירה בבית,4,21343
ראשון לציון,אברמוביץ,729,שמריהו לוין 15,109.72,2021,1985000,3928-670-8,דירה בבית,5,18092
ראשון לציון,אברמוביץ,730,קרל נטר 30,55.71,2021,1450000,3928-703-6,דירה בבית,2,26028
ראשון לציון,אברמוביץ,731,תל חי 13,72.5,2021,1380000,3928-608-11,דירה בבית,4,19034
ראשון לציון,אברמוביץ,732,רוטנברג 9,89.85,2021,1630000,3934-158-5,דירה בבית,4,18141
ראשון לציון,אברמוביץ,733,נעמן 6,59,2021,1460000,3928-727-6,דירה בבית,3,24746
ראשון לציון,אברמוביץ,734,0,90,2021,1550000,3928-477-1,דירה בבית,4,17222
ראשון לציון,אברמוביץ,735,ויצמן 4,104,2021,2360000,3928-905-27,דירה בבית,4,22692
ראשון לציון,אברמוביץ,737,קרל נטר 4,71.32,2021,1500000,3928-57-4,דירה בבית,4,21032
ראשון לציון,אברמוביץ,738,ויצמן 4,122,2021,2600000,3928-905-16,דירה,5,21311
ראשון לציון,אברמוביץ,739,שפינוזה 14,81.5,2021,1590000,3928-435-3,דירה בבית,3,19509
ראשון לציון,אברמוביץ,740,הברון הירש 15,82.7,2021,1800000,3928-509-6,דירה בבית,4,21765
ראשון לציון,אברמוביץ,741,אוסישקין 41,104.2,2021,1640000,3928-728-7,דירה בבית,4,15739
ראשון לציון,אברמוביץ,743,אברמוביץ 4,76.98,2021,1550000,3928-734-5,דירה בבית,3,20135
ראשון לציון,אברמוביץ,744,0,80,2021,1900000,3928-433-3,דירה בבית,3,23750
ראשון לציון,אברמוביץ,745,עין הקורא 23,83,2021,1432000,3934-199-1,דירה בבית,4,17253
ראשון לציון,אברמוביץ,746,ויצמן 4,122,2021,2640000,3928-905-15,דירה בבית,5,21639
ראשון לציון,אברמוביץ,747,0,80,2021,2160000,3928-433-5,דירה בבית,4,27000
ראשון לציון,אברמוביץ,748,תל חי 10,61.37,2021,1350000,3928-223-8,דירה בבית,3,21998
ראשון לציון,אברמוביץ,749,אברמוביץ 9,77.73,2021,1645000,3928-799-27,דירה בבית,3,21163
ראשון לציון,אברמוביץ,750,אבשלום 8,58.8,2021,1800000,3928-919-11,דירה בבית,3,30612
ראשון לציון,אברמוביץ,751,ויצמן 4,121,2021,2620000,3928-905-28,דירה בבית,5,21653
ראשון לציון,אברמוביץ,752,הרצל 4,88.68,2021,1590000,3928-60-28,דירה בבית,4,17930
ראשון לציון,אברמוביץ,754,שמריהו לוין 16,114.75,2021,2075000,3928-855-4,דירה בבית,5,18083
ראשון לציון,אברמוביץ,755,פינס 8,68.8,2021,1260000,3928-111-18,דירה בבית,3,18314
ראשון לציון,אברמוביץ,757,גרינבוים 10,55.75,2021,1255000,3934-185-27,דירה בבית,2,22511
ראשון לציון,אברמוביץ,758,ביאליק 7,93.03,2021,1640000,3934-110-11,דירה בבית,4,17629
ראשון לציון,אברמוביץ,759,הרצל 116,41.31,2021,1200000,3925-438-24,דירה בבית,2,29049
ראשון לציון,אברמוביץ,760,פרישמן 2,90,2021,2330000,3928-907-6,דירה בבית,4,25889
ראשון לציון,אברמוביץ,761,קרל נטר 12,79.42,2021,1600000,3928-636-23,דירה בבית,4,20146
