מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
355,ביאליק 44,46,2022,750000,1964-108-24,דירה בבית,3,16304
356,ביאליק 40,39,2022,680000,1964-106-33,דירה בבית,2,17436
357,בן גוריון 9,102,2022,950000,1962-110-36,דירה בבית,4,9314
358,ביאליק 44,46,2022,696000,1964-108-12,דירה בבית,3,15130
359,בן גוריון 30,59.4,2022,1020000,1963-80-30,דירה בבית,3,17172
360,שפינוזה 13,65.8,2022,900000,1963-63-12,דירה בבית,4,13678
361,חידא 6,48.5,2022,780000,1963-53-44,דירה בבית,3,16082
362,יהודה הלוי 13,80,2022,933000,1964-53-24,דירה בבית,4,11663
363,בן שטח 4,37.7,2022,1280000,1963-93-2,דירה בבית,2,33952
364,שלום עליכם 4,40.7,2022,1120000,1964-37-12,דירה בבית,3,27518
365,בן גוריון 32,59.4,2022,835000,1963-81-64,דירה בבית,3,14057
366,יל פרץ 7,33.6,2022,595000,1964-41-14,דירה בבית,2,17708
367,טשרניחובסקי 4,102,2022,1280000,1964-69-1,דירה בבית,4,12549
368,יהודה הלוי 44,40.7,2022,995000,1962-2-11,דירה בבית,3,24447
369,יהודה הלוי 4,40.7,2022,292000,1963-11-11,דירה בבית,3,7174
370,שלום עליכם 7,33.6,2022,715000,1964-28-5,דירה בבית,2,21280
371,יהודה הלוי 13,49.5,2022,800000,1964-53-2,דירה בבית,3,16162
373,ביאליק 36,39,2022,215000,1964-104-6,דירה בבית,2,5513
374,מנדלי מוכר ספרים 10,44.7,2022,700000,1964-21-9,דירה בבית,3,15660
375,אברבנאל 9,44,2022,800000,1962-32-11,דירה בבית,3,18182
376,יל פרץ 6,40.7,2022,870000,1964-51-10,דירה בבית,3,21376
377,בעל שם-טוב 15,44,2022,1000000,1962-20-3,דירה בבית,3,22727
378,שלום עליכם 3,33.6,2022,660000,1964-26-6,דירה בבית,2,19643
379,יל פרץ 7,33.6,2022,735000,1964-41-3,דירה בבית,2,21875
380,טשרניחובסקי 8,69,2022,900000,1964-67-2,דירה בבית,3,13043
381,בן גוריון 276,80.4,2022,1000000,1963-78-74,דירה בבית,4,12438
382,שלום עליכם 7,33.6,2022,476000,1964-28-14,דירה בבית,2,14167
383,שלום עליכם 4,40.7,2022,800000,1964-37-10,דירה בבית,3,19656
384,בעל שם-טוב 6,43.5,2022,970000,1962-44-3,דירה בבית,2,22299
385,בן גוריון 32,59.4,2022,745000,1963-81-38,דירה בבית,3,12542
386,חידא 6,43.4,2022,880000,1963-53-10,דירה בבית,3,20276
387,בן גוריון 276,81.6,2022,850000,1963-78-70,דירה בבית,4,10417
389,טשרניחובסקי 9,31.7,2021,505000,1964-58-10,דירה בבית,2,15931
390,יהודה הלוי 5,39,2021,620000,1964-101-9,דירה בבית,2,15897
391,בן גוריון 275,69.9,2021,830000,1963-78-49,דירה בבית,4,11874
392,ביאליק 52,40.7,2021,860000,1964-65-4,דירה בבית,3,21130
393,שלום עליכם 6,40.7,2021,830000,1964-36-4,דירה בבית,3,20393
394,ההסתדרות 29,40.7,2021,900000,1962-4-6,דירה בבית,3,22113
395,הרב עוזיאל 136,68,2021,770000,1963-28-8,דירה בבית,4,11324
396,חידא 11,44.1,2021,1000000,1963-48-11,דירה בבית,3,22676
397,ביאליק 40,39,2021,630000,1964-106-23,דירה בבית,2,16154
398,מנדלי מוכר ספרים 8,40.7,2021,700000,1964-22-10,דירה בבית,3,17199
399,יהודה הלוי 17,31.7,2021,900000,1964-71-5,דירה בבית,2,28391
400,בעל שם-טוב 21,30,2021,943000,1962-25-1,דירה בבית,2,31433
401,שפינוזה 1,96,2021,1005000,1963-36-8,דירה בבית,5,10469
402,טשרניחובסקי 3,31.7,2021,950000,1964-55-3,דירה בבית,2,29968
403,שפינוזה 17,61.2,2021,1040000,1963-66-5,דירה בבית,4,16993
404,בן גוריון 30,59.4,2021,655000,1963-80-41,דירה בבית,3,11027
405,חידא 6,48.5,2021,770000,1963-53-31,דירה בבית,3,15876
406,שפינוזה 16,88,2021,850000,1963-77-8,דירה בבית,5,9659
407,חידא 6,60.4,2021,670000,1963-53-39,דירה בבית,3,11093
408,חידא 11,40.7,2021,700000,1963-48-8,דירה בבית,2,17199
409,אברבנאל 3,73.1,2021,1330000,1962-51-3,דירה בבית,3,18194
410,ביאליק 258,39,2021,650000,1964-110-23,דירה בבית,2,16667
411,יהודה הלוי 11,50.1,2021,795000,1964-38-11,דירה בבית,3,15868
412,בן גוריון 275,69.9,2021,830000,1963-78-55,דירה בבית,4,11874
413,ההסתדרות 17,44,2021,790000,1962-29-24,דירה בבית,3,17955
414,שלום עליכם 7,33.6,2021,640000,1964-28-6,דירה בבית,2,19048
415,הרב עוזיאל 134,40.7,2021,685000,1963-30-9,דירה בבית,3,16830
416,ביאליק 36,46,2021,790000,1964-104-5,דירה בבית,3,17174
417,בן גוריון 30,44.8,2021,670000,1963-80-12,דירה בבית,2,14955
418,שלום עליכם 7,33.6,2021,740000,1964-28-7,דירה בבית,2,22024
419,יהודה הלוי 44,40.7,2021,750000,1962-2-6,דירה בבית,3,18428
420,ביאליק 18,69,2021,800000,1963-34-12,דירה בבית,4,11594
421,טשרניחובסקי 5,31.7,2021,300000,1964-56-5,דירה בבית,2,9464
422,טשרניחובסקי 7,31.7,2021,590000,1964-57-5,דירה בבית,2,18612
423,ביאליק 258,46,2021,650000,1964-110-13,דירה בבית,3,14130
424,מנדלי מוכר ספרים 4,40.7,2021,815000,1964-24-12,דירה בבית,3,20025
425,ביאליק 36,39,2021,320000,1964-104-2,דירה בבית,2,8205
426,שלום עליכם 3,33.6,2021,264000,1964-26-15,דירה בבית,2,7857
427,יל פרץ 10,40.7,2021,690000,1964-49-8,דירה בבית,3,16953
428,חידא 7,44.1,2021,1000000,1963-44-3,דירה בבית,3,22676
429,ההסתדרות 37,31.7,2021,600000,1964-72-15,דירה בבית,2,18927
430,שפינוזה 3,40.7,2021,720000,1963-37-10,דירה בבית,3,17690
431,ביאליק 265,48,2021,109000,1964-107-12,דירה בבית,3,2271
432,חתם סופר 15,34.9,2021,760000,1962-102-3,דירה בבית,2,21777
433,שלום עליכם 9,26.5,2021,303000,1964-29-1,דירה בבית,1,11434
434,טשרניחובסקי 9,31.7,2021,600000,1964-58-12,דירה בבית,2,18927
435,יהודה הלוי 32,67,2021,980000,1962-144-57,דירה בבית,3,14627
436,יהודה הלוי 13,49.5,2021,670000,1964-53-18,דירה בבית,3,13535
437,יהודה הלוי 8,40.7,2021,924000,1963-9-5,דירה בבית,3,22703
438,חידא 6,48.5,2021,745000,1963-53-53,דירה בבית,3,15361
439,יהודה הלוי 26,64.5,2021,740000,1962-135-9,דירה בבית,3,11473
440,שפינוזה 1,44,2021,800000,1963-36-10,דירה בבית,3,18182
441,יל פרץ 9,33.6,2021,431000,1964-42-5,דירה בבית,2,12827
442,חידא 8,40.7,2021,109000,1963-25-26,דירה בבית,3,2678
443,ההסתדרות 29,40.7,2021,650000,1962-4-16,דירה בבית,3,15971
444,ביאליק 46,48,2021,234000,1964-109-31,דירה בבית,3,4875
445,טשרניחובסקי 6,27.1,2021,640000,1964-68-13,דירה בבית,2,23616
446,בן גוריון 30,59.4,2021,850000,1963-80-44,דירה בבית,3,14310
447,בעל שם-טוב 27,84,2021,840000,1962-14-12,דירה בבית,4,10000
448,יהודה הלוי 2,62.9,2021,880000,1963-19-18,דירה בבית,3,13990
449,שלום עליכם 10,40.7,2021,700000,1964-34-6,דירה בבית,3,17199
450,יל פרץ 7,33.6,2021,600000,1964-41-10,דירה בבית,2,17857
451,מנדלי מוכר ספרים 4,40.7,2021,705000,1964-24-5,דירה בבית,3,17322
452,שפינוזה 17,40.7,2021,700000,1963-66-7,דירה בבית,3,17199
453,ההסתדרות 29,40.7,2021,600000,1962-4-5,דירה בבית,3,14742
454,יל פרץ 9,33.6,2021,656500,1964-42-2,דירה בבית,2,19539
455,טשרניחובסקי 2,44,2021,830000,1964-70-9,דירה בבית,3,18864
456,יהודה הלוי 32,68,2021,1010000,1962-144-39,דירה בבית,3,14853
457,ביאליק 36,39,2021,330000,1964-104-7,דירה בבית,2,8462
458,שלום עליכם 10,40.7,2021,740000,1964-34-3,דירה בבית,3,18182
459,חידא 141,40.7,2021,466000,1963-46-9,דירה בבית,3,11450
460,חידא 141,44.1,2021,504000,1963-46-3,דירה בבית,3,11429
461,ביאליק 40,39,2021,264000,1964-106-11,דירה בבית,2,6769
462,חתם סופר 2,44,2021,990000,1962-48-4,דירה בבית,3,22500
463,בן גוריון 8,34,2021,665000,1962-111-18,דירה בבית,2,19559
464,חתם סופר 2,87,2021,900000,1962-48-7,דירה בבית,4,10345
465,ביאליק 38,46,2021,550000,1964-105-12,דירה בבית,3,11957
466,יהודה הלוי 26,64.5,2021,780000,1962-135-2,דירה בבית,3,12093
467,יל פרץ 9,33.6,2021,500000,1964-42-13,דירה בבית,2,14881
468,חידא 7,44.1,2021,404000,1963-44-7,דירה בבית,3,9161
469,חידא 6,48.5,2021,610000,1963-53-72,דירה בבית,3,12577
470,שלום עליכם 10,40.7,2021,657000,1964-34-10,דירה בבית,3,16143
471,בן גוריון 8,34,2021,1000000,1962-111-8,דירה בבית,2,29412
472,חידא 6,60.4,2021,730000,1963-53-19,דירה בבית,3,12086
473,שפינוזה 9,40.7,2021,287000,1963-61-11,דירה בבית,3,7052
474,ביאליק 28,62.9,2021,750000,1963-23-1,דירה בבית,3,11924
475,בן גוריון 9,34,2021,570000,1962-110-21,דירה בבית,2,16765
476,חידא 8,40.7,2021,620000,1963-25-24,דירה בבית,3,15233
477,יהודה הלוי 30,64.5,2021,720000,1962-133-9,דירה בבית,3,11163
478,ביאליק 24,44,2021,1020000,1963-31-12,דירה בבית,2,23182
479,מנדלי מוכר ספרים 10,44.7,2021,925000,1964-21-7,דירה בבית,3,20694
480,טשרניחובסקי 5,31.7,2021,580000,1964-56-12,דירה בבית,2,18297
481,שפינוזה 16,40.7,2021,730000,1963-77-10,דירה בבית,3,17936
482,יהודה הלוי 7,49.5,2021,790000,1964-13-21,דירה בבית,3,15960
483,יהודה הלוי 16,40.7,2021,700000,1963-5-5,דירה בבית,3,17199
484,ברגסון 2,105,2021,750000,1963-105-3,דירה בבית,4,7143
485,בן גוריון 30,44.8,2021,600000,1963-80-13,דירה בבית,2,13393
486,ביאליק 38,46,2021,690000,1964-105-13,דירה בבית,3,15000
487,יהודה הלוי 11,49.5,2021,650000,1964-38-7,דירה בבית,3,13131
488,יהודה הלוי 42,70,2021,770000,1962-9-11,דירה בבית,4,11000
489,יהודה הלוי 3,46,2021,690000,1964-102-14,דירה בבית,3,15000
490,בן גוריון 30,59.4,2021,800000,1963-80-6,דירה בבית,3,13468
491,יהודה הלוי 44,40.7,2021,800000,1962-2-12,דירה בבית,3,19656
492,בן גוריון 7,116,2021,980000,1962-112-16,דירה בבית,4,8448
493,בן גוריון 32,59.4,2021,750000,1963-81-40,דירה בבית,3,12626
494,יל פרץ 7,33.6,2021,570000,1964-41-6,דירה בבית,2,16964
495,ביאליק 34,46,2021,244000,1964-103-8,דירה בבית,3,5304
496,בעל שם-טוב 15,44,2021,690000,1962-20-11,דירה בבית,3,15682
497,יל פרץ 8,40.7,2021,215000,1964-50-7,דירה בבית,3,5283
498,יהודה הלוי 13,83,2021,860000,1964-53-13,דירה בבית,4,10361
499,ביאליק 18,120,2021,970000,1963-34-11,דירה בבית,4,8083
500,ההסתדרות 25,40.7,2021,690000,1962-6-14,דירה בבית,3,16953
551,ברגסון 3,40.7,2020,670000,1963-76-12,דירה בבית,3,16462
552,הרב עוזיאל 137,40.7,2020,600000,1963-27-5,דירה בבית,3,14742
553,חידא 3,44.1,2020,575000,1963-40-3,דירה בבית,3,13039
554,ביאליק 50,48,2020,620000,1964-111-6,דירה בבית,3,12917
555,בעל שם-טוב 8,49.3,2020,690000,1962-41-12,דירה בבית,3,13996
556,ביאליק 44,39,2020,630000,1964-108-6,דירה בבית,2,16154
557,ביאליק 21,40.7,2020,640000,1964-76-10,דירה בבית,3,15725
558,אברבנאל 4,43.5,2020,720000,1962-53-3,דירה בבית,2,16552
559,יל פרץ 5,33.6,2020,580000,1964-40-8,דירה בבית,2,17262
560,יהודה הלוי 20,40.7,2020,570000,1963-3-11,דירה בבית,3,14005
561,עקיבא איגר 3,44,2020,1075000,1962-83-13,דירה בבית,3,24432
562,יהודה הלוי 28,64.5,2020,700000,1962-134-12,דירה בבית,3,10853
563,יהודה הלוי 32,51,2020,730000,1962-144-35,דירה בבית,2,14314
564,ביאליק 24,100,2020,900000,1963-31-5,דירה בבית,4,9000
565,טשרניחובסקי 5,31.7,2020,560000,1964-56-9,דירה בבית,2,17666
566,מנדלי מוכר ספרים 8,40.7,2020,680000,1964-22-5,דירה בבית,3,16708
567,שפינוזה 103,40.7,2020,600000,1963-68-4,דירה בבית,3,14742
568,יהודה הלוי 30,64.5,2020,735000,1962-133-5,דירה בבית,3,11395
569,בעל שם-טוב 11,44,2020,830000,1962-22-12,דירה בבית,3,18864
570,ביאליק 46,48,2020,610000,1964-109-16,דירה בבית,3,12708
571,ביאליק 50,48,2020,850000,1964-111-4,דירה בבית,3,17708
572,ביאליק 46,30,2019,406000,1964-109-2,דירה בבית,2,13533
573,יהודה הלוי 7,50.1,2019,700000,1964-13-8,דירה בבית,3,13972
574,בן גוריון 32,59.4,2019,680000,1963-81-79,דירה בבית,3,11448
575,ביאליק 34,46,2019,665000,1964-103-19,דירה בבית,3,14457
576,מנדלי מוכר ספרים 4,40.7,2019,970000,1964-24-2,דירה בבית,3,23833
577,יהודה הלוי 28,64.5,2019,720000,1962-134-4,דירה בבית,3,11163
578,שלום עליכם 8,76,2019,136000,1964-35-9,דירה בבית,4,1789
579,בן גוריון 32,59.4,2019,900000,1963-81-41,דירה בבית,3,15152
580,ההסתדרות 29,40.7,2019,715000,1962-4-2,דירה בבית,3,17568
581,בן גוריון 9,34,2019,700000,1962-110-26,דירה בבית,3,20588
582,חידא 6,48.5,2019,650000,1963-53-16,דירה בבית,3,13402
583,יהודה הלוי 5,46,2019,617000,1964-101-16,דירה בבית,3,13413
584,שלום עליכם 1,49.5,2019,1360000,1964-25-7,דירה בבית,3,27475
585,טשרניחובסקי 2,44,2019,770000,1964-70-5,דירה בבית,3,17500
586,ההסתדרות 1,62.4,2019,820000,1962-113-10,דירה בבית,3,13141
587,בן גוריון 32,59.4,2019,740000,1963-81-45,דירה בבית,3,12458
588,שלום עליכם 8,70,2019,762000,1964-35-5,דירה בבית,4,10886
589,יהודה הלוי 11,49.5,2019,717000,1964-38-27,דירה בבית,3,14485
590,בעל שם-טוב 8,49.3,2019,730000,1962-41-2,דירה בבית,3,14807
592,יהודה הלוי 2,61.8,2019,840000,1963-19-17,דירה בבית,4,13592
593,ביאליק 6,80,2019,860000,1963-86-7,דירה בבית,4,10750
594,חידא 1,61.2,2019,300000,1963-38-10,דירה בבית,3.5,4902
595,שפינוזה 13,44.1,2019,600000,1963-63-21,דירה בבית,3,13605
596,הרב עוזיאל 135,88,2019,1060000,1963-29-16,דירה בבית,5,12045
597,ביאליק 6,77.1,2019,860000,1963-86-8,דירה בבית,4,11154
598,יהודה הלוי 13,49.5,2019,725000,1964-53-16,דירה בבית,3,14646
599,בן גוריון 32,59.4,2019,750000,1963-81-82,דירה בבית,3,12626
600,טשרניחובסקי 12,27.1,2019,570000,1964-66-16,דירה בבית,2,21033
601,מנדלי מוכר ספרים 8,40.7,2019,700000,1964-22-2,דירה בבית,3,17199
602,בן גוריון 275,69.9,2019,775000,1963-78-59,דירה בבית,4,11087
603,שלום עליכם 7,33.6,2019,600000,1964-28-16,דירה בבית,2,17857
605,חתם סופר 2,89,2019,835000,1962-48-24,דירה בבית,4,9382
606,בעל שם-טוב 15,44,2019,600000,1962-20-6,דירה בבית,3,13636
607,יהודה הלוי 7,50.1,2019,695000,1964-13-16,דירה בבית,3,13872
608,בן גוריון 273,81.6,2019,757000,1963-78-11,דירה בבית,4,9277
609,ההסתדרות 41,31.7,2019,570000,1964-74-13,דירה בבית,2,17981
610,חידא 6,34.1,2019,400000,1963-53-9,דירה בבית,2,11730
611,ביאליק 44,46,2019,680000,1964-108-20,דירה בבית,3,14783
612,יהודה הלוי 32,51,2019,850000,1962-144-66,דירה בבית,2,16667
613,ביאליק 258,39,2019,600000,1964-110-6,דירה בבית,2,15385
614,ביאליק 28,61.8,2019,770000,1963-23-5,דירה בבית,3,12460
615,ביאליק 44,46,2019,600000,1964-108-1,דירה בבית,3,13043
616,יל פרץ 6,40.7,2019,760000,1964-51-6,דירה בבית,3,18673
617,ביאליק 34,46,2019,94000,1964-103-12,דירה בבית,3,2043
620,ביאליק 20,75,2019,775000,1963-33-3,דירה בבית,4,10333
621,יל פרץ 4,73.4,2019,795000,1964-52-7,דירה בבית,4,10831
622,יהודה הלוי 2,62.9,2019,885000,1963-19-13,דירה בבית,3,14070
623,ביאליק 20,75,2019,780000,1963-33-11,דירה בבית,4,10400
624,יהודה הלוי 13,50.1,2019,750000,1964-53-30,דירה בבית,3,14970
625,יהודה הלוי 2,61.8,2019,755000,1963-19-3,דירה בבית,3,12217
626,יהודה הלוי 16,40.7,2019,650000,1963-5-11,דירה בבית,3,15971
627,ההסתדרות 29,40.7,2018,800000,1962-4-17,דירה בבית,3,19656
628,ההסתדרות 43,44.1,2018,168000,1964-75-12,דירה בבית,3,3810
629,טשרניחובסקי 9,31.7,2018,530000,1964-58-16,דירה בבית,2,16719
630,יהודה הלוי 17,31.7,2018,650000,1964-71-8,דירה בבית,2,20505
631,אברבנאל 7,49.3,2018,745000,1962-34-12,דירה בבית,3,15112
632,בן גוריון 30,59.4,2018,880000,1963-80-2,דירה בבית,3,14815
633,בן גוריון 30,59.4,2018,130000,1963-80-46,דירה בבית,3,2189
634,ההסתדרות 7,44,2018,815000,1962-83-10,דירה בבית,3,18523
635,ההסתדרות 3,62.4,2018,945000,1962-114-8,דירה בבית,3,15144
636,יהודה הלוי 20,40.7,2018,600000,1963-3-8,דירה בבית,3,14742
637,יהודה הלוי 7,49.5,2018,637000,1964-13-10,דירה בבית,3,12869
638,שלום עליכם 4,40.7,2018,815000,1964-37-8,דירה בבית,3,20025
639,יהודה הלוי 32,60,2018,780000,1962-144-99,דירה בבית,2,13000
640,ביאליק 38,39,2018,187000,1964-105-11,דירה בבית,2,4795
641,יהודה הלוי 11,49.5,2018,340000,1964-38-13,דירה בבית,3,6869
642,שלום עליכם 9,33.6,2018,561000,1964-29-12,דירה בבית,2,16696
643,יהודה הלוי 32,83,2018,980000,1962-144-17,דירה בבית,4,11807
644,בן גוריון 273,81.6,2018,550000,1963-78-4,דירה בבית,4,6740
645,יל פרץ 9,33.6,2018,535000,1964-42-14,דירה בבית,2,15923
646,הרב עוזיאל 136,40.7,2018,740000,1963-28-11,דירה בבית,2,18182
647,ביאליק 52,40.7,2018,660000,1964-65-8,דירה בבית,3,16216
648,ההסתדרות 1,68,2018,700000,1962-113-8,דירה בבית,3.5,10294
649,בן גוריון 276,65.7,2018,750000,1963-78-71,דירה בבית,3,11416
650,שפינוזה 17,40.7,2018,910000,1963-66-2,דירה בבית,3,22359
652,שלום עליכם 7,33.6,2018,610000,1964-28-12,דירה בבית,2,18155
653,בן גוריון 32,59.4,2018,760000,1963-81-80,דירה בבית,3,12795
654,שלום עליכם 1,50.1,2018,800000,1964-25-10,דירה בבית,3,15968
655,יל פרץ 235,33.6,2018,540000,1964-39-13,דירה בבית,2,16071
656,יהודה הלוי 17,31.7,2018,610000,1964-71-13,דירה בבית,2,19243
657,הרב עוזיאל 3,51.9,2018,677000,1963-22-16,דירה בבית,3,13044
658,ביאליק 50,48,2018,630000,1964-111-27,דירה בבית,3,13125
659,יהודה הלוי 17,31.7,2018,600000,1964-71-9,דירה בבית,2,18927
660,ביאליק 18,65,2018,800000,1963-34-3,דירה בבית,4,12308
661,יהודה הלוי 3,46,2018,515000,1964-102-30,דירה בבית,3,11196
662,הארי 1,115,2018,156000,1962-55-5,דירה בבית,4,1357
664,חתן סופר 28,43.5,2018,740000,1962-94-2,קוטג' דו משפחתי,3,17011
665,טשרניחובסקי 4,27.1,2018,580000,1964-69-13,דירה בבית,2,21402
666,הרב עוזיאל 137,40.7,2018,595000,1963-27-13,דירה בבית,3,14619
667,חתם סופר 36,40.7,2018,690000,1962-74-6,דירה בבית,3.5,16953
668,יהודה הלוי 24,40.7,2018,550000,1963-120-11,דירה בבית,3,13514
669,חידא 6,48.5,2018,600000,1963-53-36,דירה בבית,3,12371
670,שלום עליכם 5,33.6,2018,480000,1964-27-15,דירה בבית,2,14286
671,שפינוזה 19,40.7,2018,719000,1963-67-10,דירה בבית,3,17666
672,יל פרץ 9,33.6,2018,610000,1964-42-8,דירה בבית,2,18155
673,ביאליק 40,39,2018,233000,1964-106-21,דירה בבית,2,5974
674,מנדלי מוכר ספרים 10,44.7,2018,164000,1964-21-4,דירה בבית,3,3669
675,ביאליק 38,46,2018,610000,1964-105-23,דירה בבית,3,13261
676,יל פרץ 4,73.4,2018,760000,1964-52-11,דירה בבית,4,10354
677,ביאליק 21,40.7,2018,600000,1964-76-8,דירה בבית,2,14742
678,יל פרץ 8,40.7,2018,650000,1964-50-9,דירה בבית,3,15971
679,ביאליק 44,39,2018,525000,1964-108-4,דירה בבית,2,13462
680,יהודה הלוי 13,65,2018,750000,1964-53-19,דירה בבית,4,11538
681,הרב עוזיאל 136,40.7,2018,680000,1963-28-13,דירה בבית,3,16708
682,מנדלי מוכר ספרים 4,40.7,2018,650000,1964-24-1,דירה בבית,3,15971
683,בן גוריון 9,34,2018,574000,1962-110-14,דירה בבית,3,16882
684,בן גוריון 8,34,2018,540000,1962-111-7,דירה בבית,2,15882
685,בן גוריון 275,69.2,2018,500000,1963-78-64,דירה בבית,4,7225
686,בעל שם-טוב 19,44,2018,680000,1962-18-11,דירה בבית,3,15455
687,יהודה הלוי 32,67,2018,950000,1962-144-16,דירה בבית,3,14179
688,שלום עליכם 1,49.5,2018,600000,1964-25-12,דירה בבית,3,12121
689,בן גוריון 7,34,2018,850000,1962-112-15,דירה בבית,3,25000
690,שפינוזה 13,40.7,2018,500000,1963-63-11,דירה בבית,3,12285
691,טשרניחובסקי 6,27.1,2017,645000,1964-68-2,דירה בבית,2,23801
692,חתן סופר 1,61,2017,749000,1962-92-2,דירה בבית,4,12279
693,יהודה הלוי 42,40.7,2017,680000,1962-9-10,דירה בבית,3,16708
694,יהודה הלוי 11,49.5,2017,635000,1964-38-24,דירה בבית,3,12828
695,יהודה הלוי 5,46,2017,670000,1964-101-3,דירה בבית,3,14565
696,חידא 6,48.5,2017,685000,1963-53-62,דירה בבית,3,14124
697,ביאליק 50,30,2017,500000,1964-111-2,דירה בבית,2,16667
698,ההסתדרות 7,44,2017,233000,1962-83-6,דירה בבית,3,5295
699,ההסתדרות 17,44,2017,830000,1962-29-23,דירה בבית,3,18864
700,ביאליק 22,44,2017,650000,1963-32-1,דירה בבית,3,14773
701,בן גוריון 8,34,2017,625000,1962-111-4,דירה בבית,2.5,18382
702,טשרניחובסקי 3,31.7,2017,540000,1964-55-10,דירה בבית,2,17035
703,ההסתדרות 37,31.7,2017,570000,1964-72-9,דירה בבית,2,17981
704,בן גוריון 274,80.4,2017,830000,1963-78-33,דירה בבית,4,10323
705,ביאליק 46,48,2017,690000,1964-109-24,דירה בבית,3,14375
706,ביאליק 258,46,2017,500000,1964-110-3,דירה בבית,3,10870
707,שפינוזה 17,74,2017,860000,1963-66-1,דירה בבית,4,11622
708,ביאליק 265,48,2017,650000,1964-107-3,דירה בבית,3,13542
709,ההסתדרות 17,44,2017,805000,1962-29-11,דירה בבית,3,18295
710,יהודה הלוי 5,39,2017,600000,1964-101-7,דירה בבית,2,15385
711,יהודה הלוי 24,40.7,2017,673000,1963-120-4,דירה בבית,3,16536
712,ברגסון 5,69.9,2017,765000,1963-75-12,דירה בבית,3.5,10944
713,חתם סופר 15,90,2017,910000,1962-102-1,דירה בבית,5,10111
714,חידא 6,48.5,2017,500000,1963-53-18,דירה בבית,3,10309
715,בעל שם-טוב 8,49.3,2017,760000,1962-41-4,דירה בבית,3,15416
716,ביאליק 28,61.8,2017,750000,1963-23-16,דירה בבית,3,12136
717,ברגסון 3,40.7,2017,510000,1963-76-8,דירה בבית,3,12531
718,ברגסון 3,40.7,2017,750000,1963-76-5,דירה בבית,3,18428
719,בעל שם-טוב 11,44,2017,790000,1962-22-6,דירה בבית,3,17955
720,טשרניחובסקי 12,27.1,2017,565000,1964-66-4,דירה בבית,2,20849
721,בעל שם-טוב 27,89,2017,860000,1962-14-5,דירה בבית,4,9663
722,שלום עליכם 8,70,2017,720000,1964-35-7,דירה בבית,4,10286
723,הרב עוזיאל 134,40.7,2017,559000,1963-30-1,דירה בבית,3,13735
724,חידא 11,125,2017,935000,1963-48-9,דירה בבית,4,7480
725,ביאליק 44,46,2017,609000,1964-108-13,דירה בבית,3,13239
726,יהודה הלוי 2,62.9,2017,620000,1963-19-19,דירה בבית,3,9857
727,יל פרץ 10,40.7,2017,655000,1964-49-2,דירה בבית,3,16093
728,חתם סופר 18,34.9,2017,1120000,1962-70-4,דירה בבית,3,32092
729,ביאליק 20,83,2017,800000,1963-33-12,דירה בבית,4,9639
730,יהודה הלוי 26,64.5,2017,620000,1962-135-5,דירה בבית,3,9612
731,בעל שם-טוב 4,43.5,2017,710000,1962-45-2,דירה בבית,3,16322
732,בעל שם-טוב 15,44,2017,750000,1962-20-12,דירה בבית,3,17045
733,יהודה הלוי 32,68,2017,980000,1962-144-54,דירה בבית,3,14412
734,בן שטח 4,37.7,2017,350000,1963-93-3,דירה בבית,2,9284
735,יהודה הלוי 5,46,2017,705000,1964-101-14,דירה בבית,3,15326
736,בעל שם-טוב 21,30,2017,850000,1962-25-2,דירה בבית,2.5,28333
737,יהודה הלוי 5,39,2017,634000,1964-101-8,דירה בבית,2,16256
738,חידא 6,42,2017,600000,1963-53-28,דירה בבית,2,14286
739,בן גוריון 9,34,2017,60000,1962-110-31,דירה בבית,2,1765
740,חתם סופר 18,40.7,2017,640000,1962-70-6,דירה בבית,3,15725
741,הרב עוזיאל 136,40.7,2017,550000,1963-28-16,דירה בבית,2.5,13514
742,טשרניחובסקי 9,31.7,2017,575000,1964-58-8,דירה בבית,2,18139
743,טשרניחובסקי 3,31.7,2017,499000,1964-55-8,דירה בבית,2,15741
744,יהודה הלוי 24,40.7,2017,500000,1963-120-8,דירה בבית,3,12285
745,ביאליק 265,30,2017,440000,1964-107-1,דירה בבית,2,14667
746,ביאליק 22,70,2017,740000,1963-32-10,דירה בבית,4,10571
747,שלום עליכם 1,49.5,2017,410000,1964-25-13,דירה בבית,3,8283
748,טשרניחובסקי 9,31.7,2017,400000,1964-58-9,דירה בבית,2,12618
749,חידא 8,40.7,2017,560000,1963-25-22,דירה בבית,2.5,13759
750,טשרניחובסקי 2,44,2017,735000,1964-70-11,דירה בבית,3,16705
751,ביאליק 18,75,2017,824000,1963-34-8,דירה בבית,4,10987
752,הרב עוזיאל 3,51.9,2017,650000,1963-22-5,דירה בבית,3,12524
753,אברבנאל 1,27,2017,910000,1962-60-2,דירה בבית,2,33704
754,ביאליק 38,39,2017,520000,1964-105-24,דירה בבית,2,13333
755,בעל שם-טוב 11,85,2017,569000,1962-22-1,דירה בבית,4,6694
756,בן גוריון 32,59.4,2016,709000,1963-81-47,דירה בבית,3,11936
757,הרב עוזיאל 134,40.7,2016,629000,1963-30-12,דירה בבית,3,15455
758,ביאליק 24,44,2016,660000,1963-31-18,דירה בבית,3,15000
759,יל פרץ 8,40.7,2016,675000,1964-50-3,דירה בבית,3,16585
