מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"590","בעל שם-טוב 8","49.3","04/09/2019","730000","1962-41-2","דירה בבית קומות","3","ראשונה"
"591","יהודה הלוי 36","45.11","04/09/2019","348000","1962-143-17","חנות","לא ידוע","קרקע"
"592","יהודה הלוי 2","61.8","22/08/2019","840000","1963-19-17","דירה בבית קומות","4","שלישית"
"593","ביאליק 6","80","15/08/2019","860000","1963-86-7","דירה בבית קומות","4","שניה"
"594","חיד"א 1","61.2","08/08/2019","300000","1963-38-10","דירה בבית קומות","3.5","שלישית"
"595","שפינוזה 13","44.1","01/08/2019","600000","1963-63-21","דירה בבית קומות","3","שלישית"
"596","הרב עוזיאל 135","88","14/07/2019","1060000","1963-29-16","דירה בבית קומות","5","שלישית"
"597","ביאליק 6","77.1","11/07/2019","860000","1963-86-8","דירה בבית קומות","4","שניה"
"598","יהודה הלוי 13","49.5","11/07/2019","725000","1964-53-16","דירה בבית קומות","3","שניה"
"599","בן גוריון 32","59.4","07/07/2019","750000","1963-81-82","דירה בבית קומות","3","רביעית"
"600","טשרניחובסקי 12","27.1","04/07/2019","570000","1964-66-16","דירה בבית קומות","2","שלישית"
"601","מנדלי מוכר ספרים 8","40.7","03/07/2019","700000","1964-22-2","דירה בבית קומות","3","ראשונה"
"602","בן גוריון 275","69.9","13/06/2019","775000","1963-78-59","דירה בבית קומות","4","שניה"
"603","שלום עליכם 7","33.6","06/06/2019","600000","1964-28-16","דירה בבית קומות","2","רביעית"
"604","יהודה הלוי 38","21","06/06/2019","300000","1962-142-5","חנות","לא ידוע","קרקע"
"605","חת"ם סופר 2","89","23/05/2019","835000","1962-48-24","דירה בבית קומות","4","שלישית"
"606","בעל שם-טוב 15","44","16/05/2019","600000","1962-20-6","דירה בבית קומות","3","שניה"
"607","יהודה הלוי 7","50.1","12/05/2019","695000","1964-13-16","דירה בבית קומות","3","שניה"
"608","בן גוריון 273","81.6","03/05/2019","757000","1963-78-11","דירה בבית קומות","4","שניה"
"609","ההסתדרות 41","31.7","01/05/2019","570000","1964-74-13","דירה בבית קומות","2","רביעית"
"610","חיד"א 6","34.1","02/04/2019","400000","1963-53-9","דירה בבית קומות","2","ראשונה"
"611","ביאליק 44","46","28/03/2019","680000","1964-108-20","דירה בבית קומות","3","קרקע"
"612","יהודה הלוי 32","51","25/03/2019","850000","1962-144-66","דירה בבית קומות","2","רביעית"
"613","ביאליק 258","39","21/03/2019","600000","1964-110-6","דירה בבית קומות","2","שניה"
"614","ביאליק 28","61.8","19/03/2019","770000","1963-23-5","דירה בבית קומות","3","ראשונה"
"615","ביאליק 44","46","13/03/2019","600000","1964-108-1","דירה בבית קומות","3","קרקע"
"616","י"ל פרץ 6","40.7","11/03/2019","760000","1964-51-6","דירה בבית קומות","3","שניה"
"617","ביאליק 34","46","03/03/2019","94000","1964-103-12","דירה בבית קומות","3","שניה"
"618","שפינוזה 7","23.7","17/02/2019","58000","1963-60-13","חנות","לא ידוע","ראשונה"
"619","שפינוזה 7","23.7","17/02/2019","52000","1963-60-12","חנות","לא ידוע","ראשונה"
"620","ביאליק 20","75","15/02/2019","775000","1963-33-3","דירה בבית קומות","4","ראשונה"
"621","י"ל פרץ 4","73.4","06/02/2019","795000","1964-52-7","דירה בבית קומות","4","שניה"
"622","יהודה הלוי 2","62.9","06/02/2019","885000","1963-19-13","דירה בבית קומות","3","שלישית"
"623","ביאליק 20","75","31/01/2019","780000","1963-33-11","דירה בבית קומות","4","שלישית"
"624","יהודה הלוי 13","50.1","30/01/2019","750000","1964-53-30","דירה בבית קומות","3","שלישית"
"625","יהודה הלוי 2","61.8","21/01/2019","755000","1963-19-3","דירה בבית קומות","3","ראשונה"
"626","יהודה הלוי 16","40.7","08/01/2019","650000","1963-5-11","דירה בבית קומות","3","שלישית"
"627","ההסתדרות 29","40.7","31/12/2018","800000","1962-4-17","דירה בבית קומות","3","שלישית"
"628","ההסתדרות 43","44.1","27/12/2018","168000","1964-75-12","דירה בבית קומות","3","שלישית"
"629","טשרניחובסקי 9","31.7","27/12/2018","530000","1964-58-16","דירה בבית קומות","2","רביעית"
"630","יהודה הלוי 17","31.7","24/12/2018","650000","1964-71-8","דירה בבית קומות","2","שניה"
"631","אברבנאל 7","49.3","19/12/2018","745000","1962-34-12","דירה בבית קומות","3","שניה"
"632","בן גוריון 30","59.4","09/12/2018","880000","1963-80-2","דירה בבית קומות","3","ראשונה"
"633","בן גוריון 30","59.4","04/12/2018","130000","1963-80-46","דירה בבית קומות","3","רביעית"
"634","ההסתדרות 7","44","22/11/2018","815000","1962-83-10","דירה בבית קומות","3","שלישית"
"635","ההסתדרות 3","62.4","15/11/2018","945000","1962-114-8","דירה בבית קומות","3","ראשונה"
"636","יהודה הלוי 20","40.7","07/11/2018","600000","1963-3-8","דירה בבית קומות","3","שניה"
"637","יהודה הלוי 7","49.5","04/11/2018","637000","1964-13-10","דירה בבית קומות","3","שניה"
"638","שלום עליכם 4","40.7","04/11/2018","815000","1964-37-8","דירה בבית קומות","3","שניה"
"639","יהודה הלוי 32","60","02/11/2018","780000","1962-144-99","דירה בבית קומות","2","קומה ‎2‏"
"640","ביאליק 38","39","14/10/2018","187000","1964-105-11","דירה בבית קומות","2","שניה"
"641","יהודה הלוי 11","49.5","04/10/2018","340000","1964-38-13","דירה בבית קומות","3","שניה"
"642","שלום עליכם 9","33.6","03/10/2018","561000","1964-29-12","דירה בבית קומות","2","שלישית"
"643","יהודה הלוי 32","83","17/09/2018","980000","1962-144-17","דירה בבית קומות","4","רביעית"
"644","בן גוריון 273","81.6","06/09/2018","550000","1963-78-4","דירה בבית קומות","4","שניה"
"645","י"ל פרץ 9","33.6","05/09/2018","535000","1964-42-14","דירה בבית קומות","2","רביעית"
"646","הרב עוזיאל 136","40.7","26/08/2018","740000","1963-28-11","דירה בבית קומות","2","שניה"
"647","ביאליק 52","40.7","21/08/2018","660000","1964-65-8","דירה בבית קומות","3","שניה"
"648","ההסתדרות 1","68","16/08/2018","700000","1962-113-8","דירה בבית קומות","3.5","ראשונה"
"649","בן גוריון 276","65.7","14/08/2018","750000","1963-78-71","דירה בבית קומות","3","רביעית"
"650","שפינוזה 17","40.7","05/08/2018","910000","1963-66-2","דירה בבית קומות","3","ראשונה"
"651","בן גוריון 9","64.1","02/08/2018","400000","1962-110-3","משרד","3","ראשונה"
"652","שלום עליכם 7","33.6","25/07/2018","610000","1964-28-12","דירה בבית קומות","2","שלישית"
"653","בן גוריון 32","59.4","23/07/2018","760000","1963-81-80","דירה בבית קומות","3","שלישית"
"654","שלום עליכם 1","50.1","28/06/2018","800000","1964-25-10","דירה בבית קומות","3","ראשונה"
"655","י"ל פרץ 235","33.6","24/06/2018","540000","1964-39-13","דירה בבית קומות","2","רביעית"
"656","יהודה הלוי 17","31.7","21/06/2018","610000","1964-71-13","דירה בבית קומות","2","רביעית"
"657","הרב עוזיאל 3","51.9","17/06/2018","677000","1963-22-16","דירה בבית קומות","3","רביעית"
"658","ביאליק 50","48","11/06/2018","630000","1964-111-27","דירה בבית קומות","3","שניה"
"659","יהודה הלוי 17","31.7","05/06/2018","600000","1964-71-9","דירה בבית קומות","2","שלישית"
"660","ביאליק 18","65","04/06/2018","800000","1963-34-3","דירה בבית קומות","4","ראשונה"
"661","יהודה הלוי 3","46","30/05/2018","515000","1964-102-30","דירה בבית קומות","3","שניה"
"662","האר"י 1","115","29/05/2018","156000","1962-55-5","דירה בבית קומות","4","ראשונה"
"663","יהודה הלוי 36","43.7","29/05/2018","468000","1962-143-3","חנות","לא ידוע","קרקע"
"664","חתן סופר 28","43.5","17/05/2018","740000","1962-94-2","קוטג' דו משפחתי","3","ראשונה"
"665","טשרניחובסקי 4","27.1","16/05/2018","580000","1964-69-13","דירה בבית קומות","2","שלישית"
"666","הרב עוזיאל 137","40.7","16/05/2018","595000","1963-27-13","דירה בבית קומות","3","שלישית"
"667","חת"ם סופר 36","40.7","16/05/2018","690000","1962-74-6","דירה בבית קומות","3.5","שניה"
"668","יהודה הלוי 24","40.7","02/05/2018","550000","1963-120-11","דירה בבית קומות","3","שלישית"
"669","חיד"א 6","48.5","24/04/2018","600000","1963-53-36","דירה בבית קומות","3","שלישית"
"670","שלום עליכם 5","33.6","22/04/2018","480000","1964-27-15","דירה בבית קומות","2","רביעית"
"671","שפינוזה 19","40.7","17/04/2018","719000","1963-67-10","דירה בבית קומות","3","שלישית"
"672","י"ל פרץ 9","33.6","11/04/2018","610000","1964-42-8","דירה בבית קומות","2","שניה"
"673","ביאליק 40","39","11/04/2018","233000","1964-106-21","דירה בבית קומות","2","ראשונה"
"674","מנדלי מוכר ספרים 10","44.7","11/04/2018","164000","1964-21-4","דירה בבית קומות","3","ראשונה"
"675","ביאליק 38","46","28/03/2018","610000","1964-105-23","דירה בבית קומות","3","שניה"
"676","י"ל פרץ 4","73.4","26/03/2018","760000","1964-52-11","דירה בבית קומות","4","שלישית"
"677","ביאליק 21","40.7","19/03/2018","600000","1964-76-8","דירה בבית קומות","2","שניה"
"678","י"ל פרץ 8","40.7","14/03/2018","650000","1964-50-9","דירה בבית קומות","3","שלישית"
"679","ביאליק 44","39","14/03/2018","525000","1964-108-4","דירה בבית קומות","2","ראשונה"
"680","יהודה הלוי 13","65","13/03/2018","750000","1964-53-19","דירה בבית קומות","4","שניה"
"681","הרב עוזיאל 136","40.7","12/03/2018","680000","1963-28-13","דירה בבית קומות","3","שלישית"
"682","מנדלי מוכר ספרים 4","40.7","08/03/2018","650000","1964-24-1","דירה בבית קומות","3","ראשונה"
"683","בן גוריון 9","34","05/03/2018","574000","1962-110-14","דירה בבית קומות","3","שניה"
"684","בן גוריון 8","34","26/02/2018","540000","1962-111-7","דירה בבית קומות","2","ראשונה"
"685","בן גוריון 275","69.2","14/02/2018","500000","1963-78-64","דירה בבית קומות","4","רביעית"
"686","בעל שם-טוב 19","44","11/02/2018","680000","1962-18-11","דירה בבית קומות","3","שלישית"
"687","יהודה הלוי 32","67","05/02/2018","950000","1962-144-16","דירה בבית קומות","3","שלישית"
"688","שלום עליכם 1","49.5","29/01/2018","600000","1964-25-12","דירה בבית קומות","3","שניה"
"689","בן גוריון 7","34","03/01/2018","850000","1962-112-15","דירה בבית קומות","3","שניה"
"690","שפינוזה 13","40.7","02/01/2018","500000","1963-63-11","דירה בבית קומות","3","שניה"
"691","טשרניחובסקי 6","27.1","19/12/2017","645000","1964-68-2","דירה בבית קומות","2","ראשונה"
"692","חתן סופר 1","61","14/12/2017","749000","1962-92-2","דירה בבית קומות","4","ראשונה"
"693","יהודה הלוי 42","40.7","13/12/2017","680000","1962-9-10","דירה בבית קומות","3","שלישית"
"694","יהודה הלוי 11","49.5","12/12/2017","635000","1964-38-24","דירה בבית קומות","3","שלישית"
"695","יהודה הלוי 5","46","08/12/2017","670000","1964-101-3","דירה בבית קומות","3","ראשונה"
"696","חיד"א 6","48.5","04/12/2017","685000","1963-53-62","דירה בבית קומות","3","רביעית"
"697","ביאליק 50","30","30/11/2017","500000","1964-111-2","דירה בבית קומות","2","קרקע"
"698","ההסתדרות 7","44","27/11/2017","233000","1962-83-6","דירה בבית קומות","3","שניה"
"699","ההסתדרות 17","44","15/11/2017","830000","1962-29-23","דירה בבית קומות","3","שניה"
"700","ביאליק 22","44","06/11/2017","650000","1963-32-1","דירה בבית קומות","3","ראשונה"
"701","בן גוריון 8","34","22/10/2017","625000","1962-111-4","דירה בבית קומות","2.5","ראשונה"
"702","טשרניחובסקי 3","31.7","03/10/2017","540000","1964-55-10","דירה בבית קומות","2","שלישית"
"703","ההסתדרות 37","31.7","19/09/2017","570000","1964-72-9","דירה בבית קומות","2","שלישית"
"704","בן גוריון 274","80.4","17/09/2017","830000","1963-78-33","דירה בבית קומות","4","ראשונה"
"705","ביאליק 46","48","04/09/2017","690000","1964-109-24","דירה בבית קומות","3","ראשונה"
"706","ביאליק 258","46","03/09/2017","500000","1964-110-3","דירה בבית קומות","3","ראשונה"
"707","שפינוזה 17","74","29/08/2017","860000","1963-66-1","דירה בבית קומות","4","ראשונה"
"708","ביאליק 265","48","24/08/2017","650000","1964-107-3","דירה בבית קומות","3","קרקע"
"709","ההסתדרות 17","44","21/08/2017","805000","1962-29-11","דירה בבית קומות","3","שלישית"
"710","יהודה הלוי 5","39","20/08/2017","600000","1964-101-7","דירה בבית קומות","2","קרקע"
"711","יהודה הלוי 24","40.7","08/08/2017","673000","1963-120-4","דירה בבית קומות","3","ראשונה"
"712","ברגסון 5","69.9","03/08/2017","765000","1963-75-12","דירה בבית קומות","3.5","שלישית"
"713","חת"ם סופר 15","90","02/08/2017","910000","1962-102-1","דירה בבית קומות","5","ראשונה"
"714","חיד"א 6","48.5","21/07/2017","500000","1963-53-18","דירה בבית קומות","3","שניה"
"715","בעל שם-טוב 8","49.3","20/07/2017","760000","1962-41-4","דירה בבית קומות","3","ראשונה"
"716","ביאליק 28","61.8","19/07/2017","750000","1963-23-16","דירה בבית קומות","3","שלישית"
"717","ברגסון 3","40.7","18/07/2017","510000","1963-76-8","דירה בבית קומות","3","שניה"
"718","ברגסון 3","40.7","13/07/2017","750000","1963-76-5","דירה בבית קומות","3","שניה"
"719","בעל שם-טוב 11","44","09/07/2017","790000","1962-22-6","דירה בבית קומות","3","שניה"
"720","טשרניחובסקי 12","27.1","06/07/2017","565000","1964-66-4","דירה בבית קומות","2","ראשונה"
"721","בעל שם-טוב 27","89","29/06/2017","860000","1962-14-5","דירה בבית קומות","4","שניה"
"722","שלום עליכם 8","70","27/06/2017","720000","1964-35-7","דירה בבית קומות","4","שניה"
"723","הרב עוזיאל 134","40.7","27/06/2017","559000","1963-30-1","דירה בבית קומות","3","ראשונה"
"724","חיד"א 11","125","21/06/2017","935000","1963-48-9","דירה בבית קומות","4","שניה"
"725","ביאליק 44","46","21/06/2017","609000","1964-108-13","דירה בבית קומות","3","קרקע"
"726","יהודה הלוי 2","62.9","20/06/2017","620000","1963-19-19","דירה בבית קומות","3","רביעית"
"727","י"ל פרץ 10","40.7","18/06/2017","655000","1964-49-2","דירה בבית קומות","3","ראשונה"
"728","חת"ם סופר 18","34.9","15/06/2017","1120000","1962-70-4","דירה בבית קומות","3","ראשונה"
"729","ביאליק 20","83","14/06/2017","800000","1963-33-12","דירה בבית קומות","4","שלישית"
"730","יהודה הלוי 26","64.5","09/06/2017","620000","1962-135-5","דירה בבית קומות","3","שניה"
"731","בעל שם-טוב 4","43.5","07/06/2017","710000","1962-45-2","דירה בבית קומות","3","ראשונה"
"732","בעל שם-טוב 15","44","07/06/2017","750000","1962-20-12","דירה בבית קומות","3","שלישית"
"733","יהודה הלוי 32","68","01/06/2017","980000","1962-144-54","דירה בבית קומות","3","שניה"
"734","בן שטח 4","37.7","24/05/2017","350000","1963-93-3","דירה בבית קומות","2","ראשונה"
"735","יהודה הלוי 5","46","18/05/2017","705000","1964-101-14","דירה בבית קומות","3","קרקע"
"736","בעל שם-טוב 21","30","11/05/2017","850000","1962-25-2","דירה בבית קומות","2.5","ראשונה"
"737","יהודה הלוי 5","39","04/05/2017","634000","1964-101-8","דירה בבית קומות","2","קרקע"
"738","חיד"א 6","42","03/05/2017","600000","1963-53-28","דירה בבית קומות","2","שניה"
"739","בן גוריון 9","34","09/04/2017","60000","1962-110-31","דירה בבית קומות","2","שלישית"
"740","חת"ם סופר 18","40.7","07/04/2017","640000","1962-70-6","דירה בבית קומות","3","שניה"
"741","הרב עוזיאל 136","40.7","02/04/2017","550000","1963-28-16","דירה בבית קומות","2.5","שלישית"
"742","טשרניחובסקי 9","31.7","30/03/2017","575000","1964-58-8","דירה בבית קומות","2","שניה"
"743","טשרניחובסקי 3","31.7","28/03/2017","499000","1964-55-8","דירה בבית קומות","2","שניה"
"744","יהודה הלוי 24","40.7","27/03/2017","500000","1963-120-8","דירה בבית קומות","3","שניה"
"745","ביאליק 265","30","26/03/2017","440000","1964-107-1","דירה בבית קומות","2","קרקע"
"746","ביאליק 22","70","19/03/2017","740000","1963-32-10","דירה בבית קומות","4","שלישית"
"747","שלום עליכם 1","49.5","14/03/2017","410000","1964-25-13","דירה בבית קומות","3","שניה"
"748","טשרניחובסקי 9","31.7","15/02/2017","400000","1964-58-9","דירה בבית קומות","2","שלישית"
"749","חיד"א 8","40.7","13/02/2017","560000","1963-25-22","דירה בבית קומות","2.5","שלישית"
"750","טשרניחובסקי 2","44","13/02/2017","735000","1964-70-11","דירה בבית קומות","3","שניה"
"751","ביאליק 18","75","19/01/2017","824000","1963-34-8","דירה בבית קומות","4","שניה"
"752","הרב עוזיאל 3","51.9","16/01/2017","650000","1963-22-5","דירה בבית קומות","3","שניה"
"753","אברבנאל 1","27","12/01/2017","910000","1962-60-2","דירה בבית קומות","2","ראשונה"
"754","ביאליק 38","39","05/01/2017","520000","1964-105-24","דירה בבית קומות","2","שניה"
"755","בעל שם-טוב 11","85","04/01/2017","569000","1962-22-1","דירה בבית קומות","4","ראשונה"
"756","בן גוריון 32","59.4","28/12/2016","709000","1963-81-47","דירה בבית קומות","3","רביעית"
"757","הרב עוזיאל 134","40.7","14/12/2016","629000","1963-30-12","דירה בבית קומות","3","שניה"
"758","ביאליק 24","44","22/11/2016","660000","1963-31-18","דירה בבית קומות","3","שלישית"
"759","י"ל פרץ 8","40.7","15/11/2016","675000","1964-50-3","דירה בבית קומות","3","ראשונה"
"760","חיד"א 8","40.7","06/11/2016","530000","1963-25-27","דירה בבית קומות","3","שלישית"
"761","בעל שם-טוב 15","44","02/11/2016","750000","1962-20-8","דירה בבית קומות","3","שניה"
"762","הרב עוזיאל 3","51.9","06/10/2016","710000","1963-22-2","דירה בבית קומות","3","ראשונה"
"763","ההסתדרות 17","44","28/09/2016","579000","1962-29-26","דירה בבית קומות","3","שלישית"
"764","שלום עליכם 9","33.6","27/09/2016","510000","1964-29-11","דירה בבית קומות","2","שלישית"
"765","יהודה הלוי 2","62.9","25/09/2016","580000","1963-19-24","דירה בבית קומות","3","רביעית"
"766","יהודה הלוי 28","64.5","21/09/2016","640000","1962-134-11","דירה בבית קומות","3","שלישית"
"767","בעל שם-טוב 11","44","08/09/2016","732000","1962-22-2","דירה בבית קומות","3","ראשונה"
"768","בן שטח 3","37.7","28/08/2016","850000","1963-97-1","דירה בבית קומות","3","ראשונה"
"769","יהודה הלוי 28","64.5","24/08/2016","650000","1962-134-7","דירה בבית קומות","3","שניה"
"770","ההסתדרות 25","40.7","17/08/2016","472000","1962-6-18","דירה בבית קומות","3","שלישית"
"771","יהודה הלוי 4","40.7","16/08/2016","600000","1963-11-6","דירה בבית קומות","3","שניה"
"772","טשרניחובסקי 4","27.1","07/08/2016","480000","1964-69-4","דירה בבית קומות","2","ראשונה"
"773","ביאליק 50","30","31/07/2016","465000","1964-111-1","דירה בבית קומות","2","קרקע"
"774","בן גוריון 7","90","27/07/2016","840000","1962-112-9","דירה בבית קומות","4","שניה"
"775","ביאליק 52","78","21/07/2016","500000","1964-65-10","דירה בבית קומות","4","שלישית"
"776","ההסתדרות 13","75","21/07/2016","600000","1962-39-22","דירה בבית קומות","4","שלישית"
"777","ביאליק 20","44","20/07/2016","670000","1963-33-8","דירה בבית קומות","2.5","שניה"
"778","עקיבא איגר 5","40.7","19/07/2016","570000","1962-106-7","דירה בבית קומות","3","שניה"
"779","יהודה הלוי 10","30","18/07/2016","780000","1963-15-4","דירה בבית קומות","2","ראשונה"
"780","יהודה הלוי 32","67","17/07/2016","840000","1962-144-67","דירה בבית קומות","3","רביעית"
"781","אברבנאל 9","44","12/07/2016","719000","1962-32-2","דירה בבית קומות","3","ראשונה"
"782","שלום עליכם 3","33.6","07/07/2016","515000","1964-26-10","דירה בבית קומות","2","שלישית"
"783","יהודה הלוי 32","67","06/07/2016","960000","1962-144-11","דירה בבית קומות","3","שניה"
"784","יהודה הלוי 11","50.1","04/07/2016","580000","1964-38-20","דירה בבית קומות","3","שניה"
"785","יהודה הלוי 26","64.5","03/07/2016","620000","1962-135-12","דירה בבית קומות","3","שלישית"
"786","בן גוריון 275","69.9","03/07/2016","740000","1963-78-57","דירה בבית קומות","4","ראשונה"
"787","ההסתדרות 5","62.4","26/06/2016","710000","1962-108-3","דירה בבית קומות","3","שניה"
"788","שלום עליכם 7","33.6","23/06/2016","539000","1964-28-13","דירה בבית קומות","2","רביעית"
"789","חיד"א 6","39","22/06/2016","173000","1963-53-20","דירה בבית קומות","2","שניה"
"790","ביאליק 38","39","14/06/2016","515000","1964-105-6","דירה בבית קומות","2","שניה"
"791","בן גוריון 276","81.6","08/06/2016","568000","1963-78-77","דירה בבית קומות","4","שלישית"
"792","ההסתדרות 43","61.2","02/06/2016","900000","1964-75-3","דירה בבית קומות","4","ראשונה"
"793","אברבנאל 2","56.8","10/05/2016","600000","1962-58-1","דירה בבית קומות","3","ראשונה"
"794","שלום עליכם 1","50.1","10/05/2016","510000","1964-25-21","דירה בבית קומות","3","שלישית"
"795","בן גוריון 7","34","08/05/2016","870000","1962-112-19","דירה בבית קומות","3.5","שלישית"
"796","שפינוזה 9","40.7","06/05/2016","625000","1963-61-5","דירה בבית קומות","3","שניה"
"797","יהודה הלוי 40","23","20/04/2016","200000","1962-141-2","חנות","לא ידוע","ראשונה"
"798","חיד"א 8","40.7","13/04/2016","540000","1963-25-23","דירה בבית קומות","3","שלישית"
"799","שפינוזה 16","40.7","11/04/2016","350000","1963-77-5","דירה בבית קומות","3","שניה"
"800","שלום עליכם 3","33.6","07/04/2016","420000","1964-26-7","דירה בבית קומות","2","שניה"
"801","עקיבא איגר 3","120","27/03/2016","830000","1962-83-30","דירה בבית קומות","5","שלישית"
"802","ההסתדרות 17","44","18/03/2016","510000","1962-29-22","דירה בבית קומות","3","שניה"
"803","טשרניחובסקי 2","44","14/03/2016","650000","1964-70-10","דירה בבית קומות","3","שניה"
"804","שפינוזה 4","37.7","24/02/2016","700000","1963-91-3","קוטג' דו משפחתי","3","ראשונה"
"805","שלום עליכם 1","49.5","14/02/2016","490000","1964-25-28","דירה בבית קומות","3","שלישית"
"806","טשרניחובסקי 6","27.1","09/02/2016","669000","1964-68-7","דירה בבית קומות","2","שניה"
"807","ההסתדרות 41","24.9","08/02/2016","545000","1964-74-1","דירה בבית קומות","2","ראשונה"
"808","י"ל פרץ 8","40.7","02/02/2016","540000","1964-50-5","דירה בבית קומות","3","שניה"
"809","בן גוריון 32","59.4","01/02/2016","440000","1963-81-46","דירה בבית קומות","3","רביעית"
"810","יהודה הלוי 32","83","12/01/2016","850000","1962-144-27","דירה בבית קומות","4","שישית"
"811","אברבנאל 2","43.5","05/01/2016","300000","1962-58-4","דירה בבית קומות","3","ראשונה"
"812","יהודה הלוי 32","67","28/12/2015","750000","1962-144-6","דירה בבית קומות","3","ראשונה"
"813","בן גוריון 30","44.8","18/12/2015","570000","1963-80-9","דירה בבית קומות","2","שניה"
"814","בן גוריון 276","80.4","15/12/2015","750000","1963-78-78","דירה בבית קומות","4","שלישית"
"815","טשרניחובסקי 7","31.7","15/12/2015","445000","1964-57-6","דירה בבית קומות","2","שניה"
"816","יהודה הלוי 5","39","02/12/2015","489000","1964-101-4","דירה בבית קומות","2","ראשונה"
"817","יהודה הלוי 17","31.7","26/11/2015","475000","1964-71-10","דירה בבית קומות","2","שלישית"
"818","ביאליק 52","40.7","23/11/2015","680000","1964-65-3","דירה בבית קומות","3","ראשונה"
"819","י"ל פרץ 4","80","15/11/2015","675000","1964-52-6","דירה בבית קומות","4","שניה"
"820","ההסתדרות 43","40.7","12/11/2015","409000","1964-75-9","דירה בבית קומות","3","שלישית"
"821","טשרניחובסקי 9","31.7","11/11/2015","400000","1964-58-15","דירה בבית קומות","2","רביעית"
"822","חיד"א 8","40.7","02/11/2015","600000","1963-25-4","דירה בבית קומות","3","ראשונה"
"823","ההסתדרות 39","31.7","01/11/2015","240000","1964-73-15","דירה בבית קומות","2","רביעית"
"824","ביאליק 38","46","25/10/2015","520000","1964-105-26","דירה בבית קומות","3","קרקע"
"825","יהודה הלוי 7","49.5","23/10/2015","590000","1964-13-6","דירה בבית קומות","3","ראשונה"
"826","ההסתדרות 13","90","18/10/2015","600000","1962-39-13","דירה בבית קומות","4","ראשונה"
"827","י"ל פרץ 5","33.6","13/10/2015","360000","1964-40-13","דירה בבית קומות","2","רביעית"
"828","יהודה הלוי 32","67","21/09/2015","775000","1962-144-72","דירה בבית קומות","3","חמישית"
"829","חיד"א 6","34.1","20/09/2015","400000","1963-53-8","דירה בבית קומות","2","ראשונה"
"830","בן גוריון 7","34","20/09/2015","650000","1962-112-10","דירה בבית קומות","2","שניה"
"831","ההסתדרות 41","31.7","09/09/2015","535000","1964-74-8","דירה בבית קומות","3","שניה"
"832","ביאליק 34","46","03/09/2015","489000","1964-103-28","דירה בבית קומות","3","ראשונה"
"833","בן גוריון 32","59.4","03/09/2015","649000","1963-81-34","דירה בבית קומות","3","שלישית"
"834","בעל שם-טוב 23","79","01/09/2015","560000","1962-16-12","דירה בבית קומות","4","שלישית"
"835","שלום עליכם 6","40.7","30/08/2015","500000","1964-36-6","דירה בבית קומות","3","שניה"
"836","ביאליק 258","39","23/08/2015","448000","1964-110-33","דירה בבית קומות","2","ראשונה"
"837","יהודה הלוי 32","83","06/08/2015","829000","1962-144-78","דירה בבית קומות","4","שביעית"
"838","ביאליק 46","48","30/07/2015","400000","1964-109-5","דירה בבית קומות","3","ראשונה"
"839","יהודה הלוי 2","91","28/07/2015","645000","1963-19-14","דירה בבית קומות","5","שלישית"
"840","חת"ם סופר 6","28.9","21/07/2015","280000","1962-82-6","דירה בבית קומות","2","ראשונה"
"841","אברבנאל 3","27","15/07/2015","584000","1962-51-1","דירה בבית קומות","2","ראשונה"
"842","יהודה הלוי 4","40.7","23/06/2015","640000","1963-11-7","דירה בבית קומות","3","שניה"
"843","ביאליק 34","46","23/06/2015","380000","1964-103-30","דירה בבית קומות","3","שניה"
"844","בן גוריון 275","69.9","23/06/2015","400000","1963-78-48","דירה בבית קומות","4","רביעית"
"845","בן גוריון 273","81.6","23/06/2015","459000","1963-78-16","דירה בבית קומות","4","רביעית"
"846","חיד"א 6","48.5","23/06/2015","509000","1963-53-38","דירה בבית קומות","3","שלישית"
"847","חיד"א 6","34.1","23/06/2015","459000","1963-53-13","דירה בבית קומות","2","ראשונה"
"848","אברבנאל 3","46.4","23/06/2015","659000","1962-51-2","דירה בבית קומות","2","ראשונה"
"849","יהודה הלוי 11","49.5","23/06/2015","490000","1964-38-12","דירה בבית קומות","3","שניה"
"850","בן שטח 4","37.7","22/06/2015","749000","1963-93-4","דירה בבית קומות","3","ראשונה"
"851","טשרניחובסקי 7","31.7","22/06/2015","400000","1964-57-2","דירה בבית קומות","2","ראשונה"
"852","שפינוזה 1","78","21/06/2015","625000","1963-36-2","דירה בבית קומות","4","ראשונה"
"853","עקיבא איגר 3","76","18/06/2015","570000","1962-83-25","דירה בבית קומות","4","שלישית"
"854","חיד"א 3","44.1","18/06/2015","400000","1963-40-11","דירה בבית קומות","3","שניה"
"855","י"ל פרץ 235","33.6","18/06/2015","349000","1964-39-11","דירה בבית קומות","2","שלישית"
"856","טשרניחובסקי 3","31.7","16/06/2015","379000","1964-55-16","דירה בבית קומות","2","רביעית"
"857","טשרניחובסקי 9","31.7","14/06/2015","425000","1964-58-11","דירה בבית קומות","2","שלישית"
"858","ביאליק 258","39","14/06/2015","430000","1964-110-26","דירה בבית קומות","2","קרקע"
"859","שפינוזה 9","40.7","10/06/2015","404000","1963-61-12","דירה בבית קומות","3","שלישית"
"860","ביאליק 16","72","03/06/2015","637000","1963-35-2","דירה בבית קומות","4","ראשונה"
"861","חיד"א 6","73.9","25/05/2015","530000","1963-53-47","דירה בבית קומות","4","שלישית"
