מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
303,0,116,"2020","1800000",8242-7-201,דירה בבית קומות,5,שש עשרה
304,0,116,"2020","1834000",8242-7-202,דירה בבית קומות,5,חמש עשרה
305,הרב אליהו מרדכי 12,214,"2020","2700000",8242-291-1,קוטג' חד משפחתי,6,לא ידוע
306,אלחריזי 16,114,"2020","1700000",8242-235-55,דירה בבית קומות,4,אחת עשרה
307,אלחריזי 16,128,"2020","1900000",8242-235-54,דירה בבית קומות,5,שתים עשרה
308,עובדיה בן שלום 7,498,"2020","2450000",8241-5-1,קרקע למגורים,לא ידוע,לא ידוע
"309","האר"י 27","148","01/03/2020","2300000","8242-235-53","דירה בבית קומות","5","תשיעית"
310,הקליר 9,137,"2020","1880000",8242-341-35,דירה בבית קומות,5,עשרים ושתיים
"311","רד"ק 4","49","24/02/2020","1072000","8238-344-16","דירה בבית קומות","3","שלישית"
312,אבן עזרא 31,69.7,"2020","1440000",8242-276-23,דירה בבית קומות,3,רביעית
313,אלחריזי 13,267,"2020","129000",8241-105-1,דירה בבית קומות,6,לא ידוע
314,הקליר 9,114,"2020","1850000",8242-341-36,דירה בבית קומות,4,עשרים וארבע
315,אבן גבירול 12,63,"2020","1400000",8241-41-3,דירה בבית קומות,4,לא ידוע
"316","האר"י 27","110","16/01/2020","1895000","8242-235-52","דירה בבית קומות","5","שביעית"
317,אבן גבירול 12,320,"2020","2300000",8241-41-2,דירה בבית קומות,7,לא ידוע
318,הקליר 11,132,"2020","1900000",8242-342-20,דירה בבית קומות,5,תשע עשרה
"319","האר"י 39","89","06/01/2020","1050000","8242-311-17","דירה בבית קומות","4","ראשונה"
"320","האר"י 39","90","06/01/2020","1330000","8242-311-18","דירה בבית קומות","3.5","שישית"
321,0,131,"2019","1940000",8242-7-203,דירה בבית קומות,5,שתים עשרה
322,הקליר 9,110,"2019","1655000",8242-341-37,דירה בבית קומות,4,שלישית
323,גולי קניה 4,85.8,"2019","1450000",8242-276-70,דירה בבית קומות,4,שלישית
324,0,116,"2019","1865000",8242-7-204,דירה בבית קומות,5,שש עשרה
325,הקליר 11,110,"2019","1870000",8242-342-21,דירה בבית קומות,5,שתים עשרה
326,0,93,"2019","1740000",8242-7-205,דירה בבית קומות,4,עשירית
327,אבן עזרא 31,69.9,"2019","1400000",8242-276-30,דירה בבית קומות,3,חמישית
328,0,116,"2019","1905000",8242-7-206,דירה בבית קומות,5,עשרים
"329","האר"י 39","89","03/10/2019","1355000","8242-311-16","דירה בבית קומות","3.5","תשיעית"
330,הגאולה 4,107,"2019","1770000",8241-3-1,דירה בבית קומות,4,לא ידוע
331,0,147,"2019","1945000",8242-7-207,דירה בבית קומות,6,רביעית
332,0,116,"2019","1845000",8242-7-208,דירה בבית קומות,5,חמש עשרה
333,הקליר 16,50.61,"2019","1028000",8242-120-2,דירה בבית קומות,2.5,ראשונה
"334","האר"י 51","29.4","02/09/2019","283000","8242-11-99","דירה בבית קומות","1","קרקע"
335,גולי קניה 4,85.8,"2019","1360000",8242-276-58,דירה בבית קומות,4,ראשונה
336,אלחריזי 14,115.5,"2019","1812000",8242-346-32,דירה בבית קומות,4,קומה ‎8‏
337,אבן עזרא 31,69.7,"2019","1380000",8242-276-26,דירה בבית קומות,3,חמישית
338,0,147,"2019","1800000",8242-7-209,דירה בבית קומות,5,ראשונה
339,הקליר 11,120,"2019","1746000",8242-342-22,דירה בבית קומות,4,חמש עשרה
340,0,93,"2019","1800000",8242-7-33,דירה,5,שלישית
"341","רמב"ם 24","69.7","08/08/2019","1430000","8242-273-89","דירה בבית קומות","3","שישית"
342,הקליר 11,130,"2019","1805000",8242-342-23,דירה בבית קומות,5,שניה
343,אלחריזי 16,127,"2019","1845000",8242-235-51,דירה בבית קומות,5,שישית
344,גולי קניה 4,69.7,"2019","1430000",8242-276-66,דירה בבית קומות,3,שניה
345,הקליר 9,111,"2019","1812000",8242-341-38,דירה בבית קומות,4,תשיעית
346,אבן גבירול 13,251,"2019","1300000",8241-46-1,קרקע למגורים,לא ידוע,לא ידוע
"347","האר"י 51","29.4","29/07/2019","285000","8242-11-120","דירה בבית קומות","1","קרקע"
348,הרב אליהו מרדכי 22,228,"2019","3370000",8242-283-1,דירת גג,6,לא ידוע
349,0,147,"2019","1930000",8242-7-212,דירה בבית קומות,6,שלישית
350,0,93,"2019","1710000",8242-7-213,דירה בבית קומות,4,עשירית
"351","האר"י 51","44.5","19/06/2019","315000","8242-11-6","דירה בבית קומות","2","קרקע"
352,הקליר 9,118,"2019","1848000",8242-341-39,דירה בבית קומות,4,שבע עשרה
353,אלחריזי 16,127,"2019","1845000",8242-235-50,דירה בבית קומות,5,חמישית
354,הקליר 14,40,"2019","450000",8242-119-1,דירה בבית קומות,1,שניה
355,אלחריזי 16,120,"2019","1925000",8242-235-49,דירה בבית קומות,4,רביעית
356,הקליר 9,132,"2019","1990000",8242-341-41,דירה בבית קומות,5,שבע עשרה
"357","רד"ק 4","49","08/04/2019","1180000","8238-344-11","דירה בבית קומות","3","שניה"
358,0,147,"2019","1925000",8242-7-214,דירה בבית קומות,6,שלישית
359,0,147,"2019","1895000",8242-7-215,דירה בבית קומות,6,שניה
"360","האר"י 39","96","19/03/2019","1230000","8242-311-15","דירה בבית קומות","3.5","עשירית"
"361","האר"י 15","61.39","17/03/2019","54000","8241-55-3","דירה בבית קומות","3","קרקע"
"362","האר"י 15","41.75","11/03/2019","250000","8241-55-1","דירה בבית קומות","2","קרקע"
363,הקליר 9,118,"2019","1850000",8242-341-42,דירה בבית קומות,4,עשרים ושלוש
364,הקליר 11,132,"2019","1840000",8242-342-25,דירה בבית קומות,5,שבע עשרה
365,גולי קניה 4,86.1,"2019","1550000",8242-276-77,דירה בבית קומות,4,רביעית
"366","רמב"ם 26","69.9","03/02/2019","1420000","8242-273-6","דירה בבית קומות","3","ראשונה"
367,0,116,"2019","1660000",8242-7-216,דירה בבית קומות,4,שלוש עשרה
368,הקליר 11,132,"2019","1925000",8242-342-26,דירה בבית קומות,5,שלוש עשרה
369,0,142,"2019","2620000",8238-166-1,דירה,5,לא ידוע
370,הקליר 24,125.92,"2019","1978000",8242-242-7,דירה בבית קומות,5,רביעית
371,הקליר 11,140,"2019","1830000",8242-342-27,דירה בבית קומות,5,שבע עשרה
372,הקליר 11,132,"2018","1820000",8242-342-28,דירה בבית קומות,5,אחת עשרה
373,יוסי בן יוסי 11,60,"2018","800000",8242-117-1,דירה בבית קומות,3,ראשונה
"374","רמב"ם 24","85.8","24/12/2018","1540000","8242-273-99","דירה בבית קומות","4","שמינית"
"375","רמב"ם 26","69.9","24/12/2018","1350000","8242-273-42","דירה בבית קומות","3","שביעית"
376,0,131,"2018","1900000",8242-7-218,דירה בבית קומות,5,שתים עשרה
"377","האר"י 39","90","19/12/2018","1295000","8242-311-14","דירה בבית קומות","3.5","חמישית"
378,0,93,"2018","1630000",8242-7-219,דירה בבית קומות,4,שביעית
"379","האר"י 39","89","06/12/2018","1370000","8242-311-13","דירה בבית קומות","4","לא ידוע"
380,0,131,"2018","1890000",8242-7-220,דירה בבית קומות,5,ארבע עשרה
"381","האר"י 39","89","28/11/2018","1216000","8242-311-12","דירה בבית קומות","4","ראשונה"
382,0,147,"2018","1925000",8242-7-221,דירה בבית קומות,6,רביעית
383,הקליר 9,120,"2018","1810000",8242-341-43,דירה בבית קומות,4,שמינית
384,0,93,"2018","1645000",8242-7-222,דירה בבית קומות,4,שמינית
385,0,93,"2018","1595000",8242-7-223,דירה בבית קומות,4,חמישית
386,הגאולה 3,71,"2018","1200000",8241-83-1,קוטג' דו משפחתי,3,לא ידוע
387,הרב אליהו מרדכי 32,160,"2018","2625000",8242-296-2,קוטג' דו משפחתי,5,לא ידוע
388,הקליר 7,11008,"2018","224000",8242-340-0,מחסנים,לא ידוע,ראשונה
389,אבן עזרא 31,69.9,"2018","1330000",8242-276-7,דירה בבית קומות,3,שניה
390,0,93,"2018","1625000",8242-7-224,דירה בבית קומות,4,שביעית
"391","האר"י 51","29.4","04/09/2018","285000","8242-11-139","דירה בבית קומות","1","קרקע"
392,0,93,"2018","1630000",8242-7-225,דירה בבית קומות,4,שמינית
"393","האר"י 27","114","30/08/2018","1690000","8242-235-48","דירה בבית קומות","4","שישית"
394,0,93,"2018","1585000",8242-7-226,דירה בבית קומות,4,רביעית
395,0,131,"2018","1850000",8242-7-227,דירה בבית קומות,5,תשיעית
396,הקליר 9,118,"2018","1780000",8242-341-44,דירה בבית קומות,4,עשרים ושתיים
397,0,93,"2018","1670000",8242-7-228,דירה בבית קומות,4,תשיעית
398,0,93,"2018","1605000",8242-7-229,דירה בבית קומות,4,שישית
399,0,131,"2018","1765000",8242-7-230,דירה בבית קומות,5,ראשונה
400,הקליר 4,50,"2018","80000",8242-108-1,דירה בבית קומות,2.5,ראשונה
401,0,95,"2018","1585000",8242-349-130,דירה בבית קומות,4,קומה ‎5‏
402,אבן עזרא 31,69.7,"2018","1390000",8242-276-35,דירה בבית קומות,3,שישית
403,0,93,"2018","1540000",8242-7-231,דירה בבית קומות,4,שניה
404,0,93,"2018","1605000",8242-7-233,דירה בבית קומות,4,שישית
405,אבן עזרא 31,69.9,"2018","1415000",8242-276-25,דירה בבית קומות,3,חמישית
406,0,147,"2018","1940000",8242-7-234,דירה בבית קומות,6,חמישית
407,0,93,"2018","1615000",8242-7-235,דירה בבית קומות,4,שביעית
408,0,93,"2018","1525000",8242-7-236,דירה בבית קומות,4,ראשונה
409,אלחריזי 16,114,"2018","1680000",8242-235-47,דירה בבית קומות,4,חמישית
410,0,131,"2018","1840000",8242-7-237,דירה בבית קומות,5,תשיעית
411,0,131,"2018","1889000",8242-7-238,דירה בבית קומות,5,שלוש עשרה
412,0,131,"2018","1825000",8242-7-239,דירה בבית קומות,5,שמינית
"413","האר"י 51","29.4","11/04/2018","280000","8242-11-173","דירה בבית קומות","1","קרקע"
"414","האר"י 27","100","10/04/2018","1730000","8242-235-46","דירה בבית קומות","4","שישית"
415,0,93,"2018","1580000",8242-7-240,דירה בבית קומות,4,רביעית
416,0,116,"2018","1695000",8242-7-241,דירה בבית קומות,5,אחת עשרה
417,0,131,"2018","1845000",8242-7-242,דירה בבית קומות,5,שמינית
418,0,147,"2018","1950000",8242-7-243,דירה בבית קומות,6,שישית
419,0,93,"2018","1640000",8242-7-244,דירה בבית קומות,4,שמינית
420,0,133.7,"2018","1815000",8242-349-124,דירה בבית קומות,5,קומה ‎4‏
421,הקליר 9,114,"2018","1825000",8242-341-48,דירה בבית קומות,4,עשרים
422,הקליר 11,119,"2018","1790000",8242-342-29,דירה בבית קומות,4,שמינית
423,הרב אליהו מרדכי 20,367,"2018","2500000",8242-284-1,דירה בבית קומות,5,לא ידוע
424,0,116,"2018","1695000",8242-7-245,דירה בבית קומות,5,אחת עשרה
"425","האר"י 39","115","04/03/2018","1530000","8242-311-11","דירה בבית קומות","4","חמישית"
426,0,116,"2018","1695000",8242-7-246,דירה בבית קומות,5,ארבע עשרה
427,0,131,"2018","1810000",8242-7-247,דירה בבית קומות,5,שישית
428,0,93,"2018","1550000",8242-7-31,דירה בבית קומות,4,רביעית
429,0,93,"2018","1770000",8242-7-32,דירה בבית קומות,5,שניה
430,0,131,"2018","1700000",8242-7-250,דירה בבית קומות,5,שתים עשרה
"431","האר"י 9","50","21/02/2018","400000","8241-52-2","דירה בבית קומות","1","לא ידוע"
"432","רמב"ם 26","86.1","18/02/2018","1540000","8242-273-3","דירה בבית קומות","4","ראשונה"
433,0,93,"2018","1805000",8242-7-29,דירה בבית קומות,5,שמינית
434,0,93,"2018","1890000",8242-7-30,דירה בבית קומות,5,עשירית
435,0,93,"2018","1790000",8242-7-28,דירה בבית קומות,5,רביעית
436,0,131,"2018","1720000",8242-7-255,דירה בבית קומות,5,שביעית
437,גולי קניה 4,69.9,"2018","1454000",8242-276-61,דירה בבית קומות,3,ראשונה
438,0,93,"2017","1565000",8242-7-256,דירה בבית קומות,4,שלישית
439,0,93,"2017","1565000",8242-7-27,דירה,4,ראשונה
440,אלחריזי 14,115.5,"2017","1735000",8242-346-8,דירה בבית קומות,4,קומה ‎2‏
441,0,93,"2017","1550000",8242-7-257,דירה בבית קומות,4,שלישית
442,0,93,"2017","1550000",8242-7-26,דירה,4,שמינית
"443","האר"י 27","110","18/12/2017","1725000","8242-235-45","דירה בבית קומות","4","שלישית"
444,הקליר 11,120,"2017","1805000",8242-342-30,דירה בבית קומות,4,תשע עשרה
445,0,8433,"2017","100000",8242-198-1,ללא תיכנון,לא ידוע,לא ידוע
446,0,116,"2017","1720000",8242-7-258,דירה בבית קומות,5,שלוש עשרה
"447","רמב"ם 24","69.7","13/11/2017","1350000","8242-273-65","דירה בבית קומות","3","שניה"
448,0,116,"2017","1725000",8242-7-259,דירה בבית קומות,5,לא ידוע
449,0,93,"2017","1725000",8242-7-25,דירה,5,שלישית
450,0,116,"2017","1585000",8242-7-260,דירה בבית קומות,5,עשירית
451,0,93,"2017","1585000",8242-7-24,דירה,5,חמישית
"452","האר"י 39","89","09/11/2017","1100000","8242-311-27","דירה בבית קומות","4","אחת עשרה"
453,0,110,"2017","1860000",8242-234-1,דירה בבית קומות,5,שמינית
454,אלחריזי 16,120,"2017","2105000",8242-235-44,דירה בבית קומות,5,שניה
455,0,116,"2017","1695000",8242-7-261,דירה בבית קומות,5,שתים עשרה
456,0,116,"2017","1670000",8242-7-262,דירה בבית קומות,4.5,אחת עשרה
"457","האר"י 39","100","25/09/2017","500000","8242-311-10","דירה בבית קומות","4","שביעית"
458,שרעבי 1,200,"2017","1499000",8241-23-1,קוטג' חד משפחתי,5,ראשונה
"459","האר"י 51","28.6","13/09/2017","285000","8242-11-142","דירה בבית קומות","1","ראשונה"
"460","האר"י 51","29.4","11/09/2017","297000","8242-11-80","דירה בבית קומות","1","קרקע"
461,0,4400,"2017","60000000",8242-196-1,מגורים,לא ידוע,לא ידוע
462,0,116,"2017","1696000",8242-7-263,דירה בבית קומות,4.5,שתים עשרה
463,0,131,"2017","1840000",8242-7-264,דירה בבית קומות,5,עשירית
464,0,120,"2017","1860000",8242-312-1,דירה בבית קומות,5,עשירית
465,0,147,"2017","1885000",8242-7-265,דירה בבית קומות,6,שניה
466,אבן עזרא 31,69.7,"2017","1350000",8242-276-53,דירה בבית קומות,3,תשיעית
"467","האר"י 27","127","13/07/2017","1715000","8242-235-43","דירה בבית קומות","5","חמישית"
468,0,116,"2017","1695000",8242-7-266,דירה בבית קומות,4.5,אחת עשרה
"469","האר"י 51","28.6","09/07/2017","285000","8242-11-26","דירה בבית קומות","1","ראשונה"
470,אבן עזרא 31,69.9,"2017","1000000",8242-276-12,דירה בבית קומות,3,שניה
471,0,114,"2017","1820000",8242-312-2,דירה בבית קומות,4,עשרים ואחת
472,הרב אליהו מרדכי 24,313,"2017","2600000",8242-282-1,קוטג' דו משפחתי,6,לא ידוע
473,הרב אליהו מרדכי 3,293,"2017","2780000",8242-297-2,קוטג' דו משפחתי,6,ראשונה
474,0,116,"2017","1740000",8242-7-267,דירה בבית קומות,4.5,ארבע עשרה
475,0,537,"2017","180000",8242-67-1,ללא תיכנון,לא ידוע,לא ידוע
476,0,131,"2017","1720000",8242-7-268,דירה בבית קומות,5,רביעית
477,0,93,"2017","1540000",8242-7-269,דירה בבית קומות,3.5,תשיעית
"478","האר"י 39","89","09/04/2017","1050000","8242-311-9","דירה בבית קומות","3.5","אחת עשרה"
479,אלחריזי 16,118,"2017","1750000",8242-235-42,דירה בבית קומות,4,ארבע עשרה
"480","האר"י 51","29.4","06/04/2017","294000","8242-11-74","דירה בבית קומות","1","קרקע"
481,אבן עזרא 31,69.9,"2017","1385000",8242-276-54,דירה בבית קומות,3,תשיעית
482,0,131,"2017","1710000",8242-7-270,דירה בבית קומות,5,שביעית
483,0,131,"2017","1710000",8242-7-272,דירה בבית קומות,5,שניה
484,0,93,"2017","1525000",8242-7-273,דירה בבית קומות,3.5,תשיעית
"485","רמב"ם 26","85.8","12/02/2017","1490000","8242-273-39","דירה בבית קומות","4","שביעית"
486,0,146,"2017","1960000",8242-7-274,דירה בבית קומות,6,שישית
487,0,131,"2017","1737000",8242-7-275,דירה בבית קומות,5,שישית
488,0,93,"2017","1737000",8242-7-23,דירה,5,שישית
489,0,93,"2017","1510000",8242-7-276,דירה בבית קומות,4,עשירית
490,0,131,"2017","1794000",8242-7-278,דירה בבית קומות,5,אחת עשרה
491,אלחריזי 16,115,"2017","1650000",8242-235-41,דירה בבית קומות,4,רביעית
492,אבן עזרא 31,85.8,"2017","1430000",8242-276-4,דירה בבית קומות,4,ראשונה
493,0,93,"2017","1773000",8242-7-22,דירה,5,לא ידוע
494,0,131,"2017","1794000",8242-7-21,דירה,5,לא ידוע
495,0,93,"2016","1475000",8242-7-279,דירה בבית קומות,3.5,שמינית
496,0,93,"2016","1475000",8242-7-20,דירה,3,לא ידוע
"497","רמב"ם 24","69.7","27/12/2016","1318000","8242-273-56","דירה בבית קומות","3","ראשונה"
498,0,131,"2016","1736000",8242-7-280,דירה בבית קומות,5,שביעית
499,0,93,"2016","1694000",8242-7-282,דירה בבית קומות,5,שלישית
500,אלחריזי 16,120,"2016","1400000",8242-235-40,דירה בבית קומות,4,שמינית
501,0,114,"2016","1700000",8242-308-5,דירה בבית קומות,4,שלוש עשרה
502,0,131,"2016","1750000",8242-7-283,דירה בבית קומות,5,תשיעית
503,0,93,"2016","1690000",8242-7-19,דירה,5,שלישית
504,אלחריזי 16,110,"2016","1350000",8242-235-39,דירה בבית קומות,4,אחת עשרה
"505","האר"י 39","113","31/10/2016","1479000","8242-311-8","דירה בבית קומות","4","רביעית"
506,0,93,"2016","1370000",8242-7-285,דירה בבית קומות,4,ראשונה
507,0,93,"2016","1370000",8242-7-18,דירה,3,עשירית
508,0,132,"2016","1970000",8242-312-3,דירה בבית קומות,5,חמש עשרה
509,אלחריזי 16,120,"2016","925000",8242-235-37,דירה בבית קומות,4,ארבע עשרה
510,הרב אליהו מרדכי 3,999,"2016","2799000",8242-297-1,קוטג' דו משפחתי,5,ראשונה
511,0,93,"2016","1400000",8242-7-286,דירה בבית קומות,3.5,שלישית
512,0,93,"2016","1460000",8242-7-17,דירה,3,ראשונה
513,0,93,"2016","1400000",8242-7-16,דירה,3,לא ידוע
514,0,131,"2016","1760000",8242-7-287,דירה בבית קומות,5,עשירית
515,0,93,"2016","1760000",8242-7-15,דירה,5,חמישית
516,0,100,"2016","1809000",8242-312-4,דירה בבית קומות,4,שלוש עשרה
517,אלחריזי 16,114,"2016","1679000",8242-235-36,דירה בבית קומות,4,עשירית
518,גולי קניה 4,69.9,"2016","1300000",8242-276-97,דירה בבית קומות,3,שביעית
519,0,131,"2016","1650000",8242-312-5,דירה בבית קומות,5,שתים עשרה
520,0,95,"2016","1405000",8242-349-6,דירה בבית קומות,3.5,קומה ‎2‏
521,0,93,"2016","1400000",8242-7-288,דירה בבית קומות,3.5,רביעית
522,0,93,"2016","1385000",8242-7-13,דירה,3,שלישית
523,0,93,"2016","1400000",8242-7-14,דירה,3,שישית
524,0,93,"2016","1475000",8242-7-12,דירה,3,לא ידוע
525,אלחריזי 16,120,"2016","1685000",8242-235-35,דירה בבית קומות,4,שביעית
526,0,93,"2016","1370000",8242-7-11,דירה,3,שלוש עשרה
527,אלחריזי 16,120,"2016","1760000",8242-235-34,דירה בבית קומות,5,שלישית
528,0,119,"2016","1839000",8242-309-4,דירה בבית קומות,4,שמונה עשרה
"529","רמב"ם 26","86.1","17/07/2016","1445000","8242-273-33","דירה בבית קומות","4","שישית"
530,0,93,"2016","1400000",8242-7-10,דירה,3,לא ידוע
531,הרב אליהו מרדכי 16,228,"2016","3100000",8242-286-1,קוטג' דו משפחתי,6,ראשונה
532,0,131,"2016","1727000",8242-7-289,דירה בבית קומות,5,שביעית
533,0,93,"2016","1727000",8242-7-9,דירה,5,שישית
534,0,116,"2016","1690000",8242-7-8,דירה,5,עשירית
535,0,93,"2016","1450000",8242-7-7,דירה,3,חמישית
536,0,93,"2016","1390000",8242-7-291,דירה בבית קומות,3.5,רביעית
537,0,93,"2016","1380000",8242-7-292,דירה בבית קומות,3.5,שלישית
538,0,93,"2016","1390000",8242-7-6,דירה,3,שביעית
539,0,93,"2016","1380000",8242-7-5,דירה,3,רביעית
540,אלחריזי 16,110,"2016","1688000",8242-235-33,דירה בבית קומות,4,ארבע עשרה
541,0,93,"2016","1400000",8242-7-293,דירה בבית קומות,3.5,חמישית
542,0,93,"2016","1400000",8242-7-4,דירה,3,לא ידוע
"543","האר"י 51","28.6","20/06/2016","279000","8242-11-46","דירה בבית קומות","1","ראשונה"
544,אלחריזי 16,100,"2016","1590000",8242-235-32,דירה בבית קומות,4,שלישית
"545","האר"י 29","125","13/06/2016","2449000","8242-236-7","דירה בבית קומות","5","שלישית"
546,0,131,"2016","1820000",8242-312-6,דירה בבית קומות,5,שבע עשרה
"547","האר"י 51","28.6","07/06/2016","280000","8242-11-181","דירה בבית קומות","1","ראשונה"
548,אלחריזי 16,120,"2016","1700000",8242-235-31,דירה בבית קומות,5,חמישית
549,0,93,"2016","1349000",8242-7-294,דירה בבית קומות,4,שניה
550,0,93,"2016","1350000",8242-7-3,דירה,3,לא ידוע
551,אלחריזי 16,117,"2016","1380000",8242-235-30,דירה בבית קומות,4,שניה
552,0,93,"2016","1394000",8242-7-295,דירה בבית קומות,4,שישית
553,0,93,"2016","1395000",8242-7-2,דירה,3,תשיעית
554,0,93,"2016","1390000",8242-7-1,דירה,3,אחת עשרה
555,אלחריזי 16,120,"2016","1509000",8242-235-29,דירה בבית קומות,4,רביעית
556,אלחריזי 16,100,"2016","1459000",8242-235-98,דירה בבית קומות,4,עשירית
557,אלחריזי 16,125,"2016","1560000",8242-235-28,דירה בבית קומות,5,שניה
558,אלחריזי 16,110,"2016","1340000",8242-235-27,דירה בבית קומות,4,רביעית
559,אבן עזרא 8,105.57,"2016","1690000",8241-111-1,קוטג' דו משפחתי,5,קרקע+ראשונה+שניה
560,0,100,"2016","1600000",8242-312-7,דירה בבית קומות,4,עשירית
561,0,114,"2016","1880000",8242-309-6,דירה בבית קומות,4,עשרים ואחת
562,0,110,"2016","1725000",8242-309-7,דירה בבית קומות,4,תשיעית
"563","האר"י 39","89","29/01/2016","1270000","8242-311-7","דירה בבית קומות","4","שלישית"
"564","האר"י 39","90","27/01/2016","1260000","8242-311-6","דירה בבית קומות","3.5","תשיעית"
"565","האר"י 51","28.6","25/01/2016","279000","8242-11-62","דירה בבית קומות","1","ראשונה"
566,0,130,"2016","2629000",8242-309-8,דירה בבית קומות,5,עשרים וחמש
567,0,114,"2016","1500000",8242-312-9,דירה בבית קומות,4,שניה
"568","האר"י 51","29.4","10/01/2016","275000","8242-11-81","דירה בבית קומות","1","קרקע"
569,אבן עזרא 8,106.55,"2016","1529000",8241-111-3,דירה בבית קומות,5,קרקע+ראשונה+שניה
570,0,100,"2016","1550000",8242-309-9,דירה בבית קומות,4,עשירית
571,הרב אליהו מרדכי 9,274,"2015","2799000",8242-289-1,דירה בבית קומות,6,ראשונה
572,0,112,"2015","1579000",8242-308-7,דירה בבית קומות,4,רביעית
"573","האר"י 39","89","08/12/2015","1150000","8242-311-5","דירה בבית קומות","3.5","ראשונה"
574,0,90,"2015","1730000",8242-309-10,דירה בבית קומות,4,שבע עשרה
575,יוסי בן יוסי 7,28,"2015","160000",8242-113-2,דירה בבית קומות,1,ראשונה
576,0,115,"2015","1489000",8242-309-11,דירה בבית קומות,4,שישית
"577","האר"י 27","110","04/10/2015","1565000","8242-235-99","דירה בבית קומות","4","שמינית"
578,הרב אליהו מרדכי 32,221,"2015","2199000",8242-296-1,דירה בבית קומות,5,ראשונה
"579","רד"ק 4","49","24/08/2015","900000","8238-344-9","דירה בבית קומות","3","שניה"
580,הקליר 30,90.45,"2015","1480000",8242-243-9,דירה בבית קומות,4,רביעית
"581","האר"י 39","113","16/07/2015","1300000","8242-311-4","דירה בבית קומות","4.5","שניה"
"582","האר"י 51","29.4","28/06/2015","280000","8242-11-34","דירה בבית קומות","1","קרקע"
"583","האר"י 27","120","18/06/2015","1599000","8242-235-26","דירה בבית קומות","5","שישית"
584,0,120,"2015","1598000",8242-312-11,דירה בבית קומות,5,שמינית
"585","האר"י 27","120","08/04/2015","1550000","8242-235-25","דירה בבית קומות","5","שישית"
586,0,110,"2015","1370000",8242-308-9,דירה בבית קומות,4,שישית
"587","האר"י 39","75","10/03/2015","1120000","8242-311-3","דירה בבית קומות","3.5","חמישית"
588,0,116,"2015","1633000",8242-309-13,דירה בבית קומות,4,שלוש עשרה
589,גולי קניה 4,85.8,"2015","1235000",8242-276-76,דירה בבית קומות,4,רביעית
"590","האר"י 27","100","03/02/2015","1525000","8242-235-24","דירה בבית קומות","4","ראשונה"
591,אלחריזי 16,130,"2015","1576000",8242-235-23,דירה בבית קומות,5,שמינית
592,אלחריזי 18,114.63,"2014","1550000",8242-237-1,דירה בבית קומות,5,ראשונה
"593","האר"י 39","120","08/12/2014","1220000","8242-311-28","דירה בבית קומות","5","עשירית"
594,הקליר 11,131,"2014","1670000",8242-342-31,דירה בבית קומות,5,עשרים ושלוש
595,0,131,"2014","1630000",8242-312-13,דירה בבית קומות,5,עשרים
596,0,131,"2014","1609000",8242-308-14,דירה בבית קומות,5,עשרים ושלוש
"597","האר"י 39","100","25/11/2014","1037000","8242-311-29","דירה בבית קומות","4","תשיעית"
598,0,111,"2014","1527000",8242-312-14,דירה בבית קומות,4,שלישית
599,עובדיה בן שלום 31,154.43,"2014","1633000",8241-130-10,קוטג' דו משפחתי,5,קומה ‎0‏, קומה ‎1‏
"600","רמב"ם 26","69.9","19/10/2014","1235000","8242-273-7","דירה בבית קומות","3","שניה"
"601","רמב"ם 26","85.8","02/10/2014","760000","8242-273-4","דירה בבית קומות","4","ראשונה"
602,0,132,"2014","1539000",8242-308-15,דירה בבית קומות,5,חמש עשרה
603,גולי קניה 4,69.9,"2014","999000",8242-276-62,דירה בבית קומות,3,שניה
604,0,127,"2014","1550000",8242-241-1,דירה בבית קומות,5,רביעית
605,0,148,"2014","1540000",8242-312-15,דירה בבית קומות,5,שבע עשרה
"606","רמב"ם 24","69.9","28/08/2014","950000","8242-273-72","דירה בבית קומות","3","שלישית"
607,אלחריזי 5,110,"2014","177000",8241-70-2,קוטג' דו משפחתי,3,ראשונה
608,0,100,"2014","1435000",8242-308-16,דירה בבית קומות,4,רביעית
609,0,135,"2014","1699000",8242-312-16,דירה בבית קומות,5,עשרים וארבע
610,0,131,"2014","1517000",8242-312-17,דירה בבית קומות,5,שמונה עשרה
611,0,131,"2014","1570000",8242-312-18,דירה בבית קומות,5,עשרים
612,0,131,"2014","1555000",8242-309-14,דירה בבית קומות,5,עשרים
613,גולי קניה 4,69.9,"2014","970000",8242-276-85,דירה בבית קומות,3,חמישית
"614","האר"י 29","100","02/06/2014","1380000","8242-236-6","דירה בבית קומות","4","שלישית"
615,0,126,"2014","1470000",8242-241-2,דירה בבית קומות,4,עשרים ואחת
"616","האר"י 27","60","11/05/2014","212000","8242-235-22","בניני ציבור","לא ידוע","לא ידוע"
617,עובדיה בן שלום 5,166,"2014","2310000",8241-4-1,קוטג' דו משפחתי,5,ראשונה
"618","האר"י 51","29.4","30/04/2014","280000","8242-11-162","דירה בבית קומות","1","קרקע"
619,הקליר 24,149,"2014","1550000",8242-242-9,דירה בבית קומות,5,עשרים ושתיים
"620","האר"י 51","44.5","07/04/2014","330000","8242-11-9","דירה בבית קומות","2","ראשונה"
621,אלחריזי 16,100,"2014","1228000",8242-235-21,דירה בבית קומות,4,ראשונה
