city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,גני שמואל,202,קרית מלאכי,גני שמואל,משה שרת 7,94.4,2018,799000,2407-36-34,דירה בבית,5,8464
קרית מלאכי,גני שמואל,203,קרית מלאכי,גני שמואל,ז'בוטינסקי 10,93.1,2018,850000,2407-49-3,דירה בבית,4,9130
קרית מלאכי,גני שמואל,204,קרית מלאכי,גני שמואל,השושנים 3,66.2,2018,780000,2422-51-7,דירה בבית,3,11782
קרית מלאכי,גני שמואל,205,קרית מלאכי,גני שמואל,ז'בוטינסקי 10,87,2018,760000,2407-49-24,דירה בבית,4,8736
קרית מלאכי,גני שמואל,206,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,97,2018,1140000,2422-1-16,דירה בבית,4,11753
קרית מלאכי,גני שמואל,207,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,96,2018,1020000,2422-1-17,דירה בבית,4,10625
קרית מלאכי,גני שמואל,208,קרית מלאכי,גני שמואל,הוורדים 11,70.5,2018,875000,2422-73-10,דירה בבית,3,12411
קרית מלאכי,גני שמואל,209,קרית מלאכי,גני שמואל,יסמין 7,286,2018,1400000,2422-10-1,דירה בבית,5,4895
קרית מלאכי,גני שמואל,210,קרית מלאכי,גני שמואל,ז'בוטינסקי 4,96.1,2018,1040000,2422-2-26,דירה בבית,4,10822
קרית מלאכי,גני שמואל,211,קרית מלאכי,גני שמואל,הציפורן 10,82.14,2018,1650000,2422-35-1,דירה בבית,4,20088
קרית מלאכי,גני שמואל,212,קרית מלאכי,גני שמואל,משה שרת 7,88.5,2018,800000,2407-36-30,דירה בבית,4,9040
קרית מלאכי,גני שמואל,213,קרית מלאכי,גני שמואל,משה שרת 13,57.8,2018,670000,2407-40-15,דירה בבית,3,11592
קרית מלאכי,גני שמואל,214,קרית מלאכי,גני שמואל,בן גוריון 5,62.3,2018,570000,2407-27-14,דירה בבית,3,9149
קרית מלאכי,גני שמואל,215,קרית מלאכי,גני שמואל,משה שרת 2,45.5,2018,615000,2407-42-30,דירה בבית,3,13516
קרית מלאכי,גני שמואל,216,קרית מלאכי,גני שמואל,הוורדים 15,70.5,2018,670000,2422-73-48,דירה בבית,3,9504
קרית מלאכי,גני שמואל,217,קרית מלאכי,גני שמואל,הוורדים 8,72.55,2018,950000,2422-54-19,דירה בבית,3.5,13094
קרית מלאכי,גני שמואל,218,קרית מלאכי,גני שמואל,הוורדים 11,70.5,2018,860000,2422-73-14,דירה בבית,3,12199
קרית מלאכי,גני שמואל,219,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,70,2018,850000,2422-1-18,דירה בבית,3,12143
קרית מלאכי,גני שמואל,220,קרית מלאכי,גני שמואל,הוורדים 11,97.5,2018,1275000,2422-73-18,דירה בבית,4,13077
קרית מלאכי,גני שמואל,221,קרית מלאכי,גני שמואל,השושנים 11,62.52,2017,780000,2422-87-15,דירה בבית,3,12476
קרית מלאכי,גני שמואל,222,קרית מלאכי,גני שמואל,השושנים 2,104.9,2017,1100000,2422-53-30,דירה בבית,4,10486
קרית מלאכי,גני שמואל,223,קרית מלאכי,גני שמואל,הורדים 23,79,2017,1060000,2422-71-22,דירה בבית,4,13418
קרית מלאכי,גני שמואל,224,קרית מלאכי,גני שמואל,ז'בוטינסקי 4,89.1,2017,940000,2422-2-16,דירה בבית,4,10550
קרית מלאכי,גני שמואל,225,קרית מלאכי,גני שמואל,הציפורן 12,82.96,2017,1690000,2422-35-2,דירה בבית,4,20371
קרית מלאכי,גני שמואל,226,קרית מלאכי,גני שמואל,השושנים 3,72.65,2017,830000,2422-51-10,דירה בבית,3,11425
קרית מלאכי,גני שמואל,227,קרית מלאכי,גני שמואל,השושנים 14,63.2,2017,826000,2422-70-46,דירה בבית,3,13070
קרית מלאכי,גני שמואל,228,קרית מלאכי,גני שמואל,הוורדים 11,86.5,2017,940000,2422-73-17,דירה בבית,4,10867
קרית מלאכי,גני שמואל,229,קרית מלאכי,גני שמואל,משה שרת 1,68,2017,810000,2407-34-14,דירה בבית,3,11912
קרית מלאכי,גני שמואל,230,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,97,2017,1045000,2422-1-4,דירה בבית,4,10773
קרית מלאכי,גני שמואל,231,קרית מלאכי,גני שמואל,הוורדים 13,75,2017,850000,2422-73-37,דירה בבית,3,11333
קרית מלאכי,גני שמואל,232,קרית מלאכי,גני שמואל,השושנים 10,72.4,2017,855000,2422-70-15,דירה בבית,3.5,11809
קרית מלאכי,גני שמואל,233,קרית מלאכי,גני שמואל,משה שרת 4,45.5,2017,700000,2407-43-3,דירה בבית,3,15385
קרית מלאכי,גני שמואל,234,קרית מלאכי,גני שמואל,איריס 10,125,2017,1550000,2422-6-1,קוטג' דו משפחתי,5,12400
קרית מלאכי,גני שמואל,235,קרית מלאכי,גני שמואל,השושנים 2,68.55,2017,755000,2422-53-24,דירה בבית,3,11014
קרית מלאכי,גני שמואל,236,קרית מלאכי,גני שמואל,הציפורן 9,126.5,2017,850000,2422-31-1,קוטג' דו משפחתי,4,6719
קרית מלאכי,גני שמואל,237,קרית מלאכי,גני שמואל,השושנים 14,72.4,2017,920000,2422-70-47,דירה בבית,4,12707
קרית מלאכי,גני שמואל,238,קרית מלאכי,גני שמואל,השושנים 15,69.22,2017,625000,2422-87-9,דירה בבית,3.5,9029
קרית מלאכי,גני שמואל,239,קרית מלאכי,גני שמואל,בן גוריון 5,62.3,2017,612000,2407-27-13,דירה בבית,3,9823
קרית מלאכי,גני שמואל,240,קרית מלאכי,גני שמואל,הורדים 21,66,2017,990000,2422-71-18,דירה בבית,3,15000
קרית מלאכי,גני שמואל,241,קרית מלאכי,גני שמואל,הוורדים 5,85.4,2017,1050000,2422-47-3,דירה בבית,4,12295
קרית מלאכי,גני שמואל,242,קרית מלאכי,גני שמואל,בן גוריון 5,88.1,2017,860000,2407-27-7,דירה בבית,4,9762
קרית מלאכי,גני שמואל,243,קרית מלאכי,גני שמואל,הוורדים 13,84,2017,920000,2422-73-27,דירה בבית,4,10952
קרית מלאכי,גני שמואל,244,קרית מלאכי,גני שמואל,משה שרת 7,94.4,2016,850000,2407-36-38,דירה בבית,5,9004
קרית מלאכי,גני שמואל,245,קרית מלאכי,גני שמואל,הורדים 23,76,2016,945000,2422-71-28,דירה בבית,4,12434
קרית מלאכי,גני שמואל,246,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,97,2016,940000,2422-1-19,דירה בבית,4,9691
קרית מלאכי,גני שמואל,247,קרית מלאכי,גני שמואל,הוורדים 10,87.7,2016,940000,2422-54-26,דירה בבית,4,10718
קרית מלאכי,גני שמואל,248,קרית מלאכי,גני שמואל,הוורדים 11,84,2016,938000,2422-73-7,דירה בבית,4,11167
קרית מלאכי,גני שמואל,249,קרית מלאכי,גני שמואל,הורדים 21,90,2016,1100000,2422-71-4,דירה בבית,4,12222
קרית מלאכי,גני שמואל,250,קרית מלאכי,גני שמואל,הוורדים 19,83.2,2016,1150000,2422-43-9,דירה בבית,4,13822
קרית מלאכי,גני שמואל,251,קרית מלאכי,גני שמואל,השושנים 14,72.4,2016,870000,2422-70-51,דירה בבית,3,12017
קרית מלאכי,גני שמואל,252,קרית מלאכי,גני שמואל,הוורדים 8,86.55,2016,800000,2422-54-21,דירה בבית,4,9243
קרית מלאכי,גני שמואל,253,קרית מלאכי,גני שמואל,הוורדים 8,87.7,2016,910000,2422-54-4,דירה בבית,4,10376
קרית מלאכי,גני שמואל,254,קרית מלאכי,גני שמואל,בן גוריון 7,107.2,2016,670000,2407-26-24,דירה בבית,4,6250
קרית מלאכי,גני שמואל,255,קרית מלאכי,גני שמואל,בן גוריון 3,108,2016,930000,2407-28-20,דירה בבית,5,8611
קרית מלאכי,גני שמואל,256,קרית מלאכי,גני שמואל,הוורדים 6,69.7,2016,760000,2422-52-6,דירה בבית,3,10904
קרית מלאכי,גני שמואל,257,קרית מלאכי,גני שמואל,משה שרת 13,81.3,2016,750000,2407-40-21,דירה בבית,4,9225
קרית מלאכי,גני שמואל,258,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,97,2016,880000,2422-1-20,דירה בבית,4,9072
קרית מלאכי,גני שמואל,259,קרית מלאכי,גני שמואל,הורדים 23,90,2016,900000,2422-71-24,דירה בבית,4,10000
קרית מלאכי,גני שמואל,260,קרית מלאכי,גני שמואל,הורדים 23,63,2016,910000,2422-71-37,דירה בבית,3,14444
קרית מלאכי,גני שמואל,261,קרית מלאכי,גני שמואל,משה שרת 2,45.5,2016,520000,2407-42-32,דירה בבית,3,11429
קרית מלאכי,גני שמואל,262,קרית מלאכי,גני שמואל,משה שרת 4,44.8,2016,660000,2407-43-17,דירה בבית,2.5,14732
קרית מלאכי,גני שמואל,263,קרית מלאכי,גני שמואל,בן גוריון 5,88.1,2016,670000,2407-27-12,דירה בבית,4,7605
קרית מלאכי,גני שמואל,264,קרית מלאכי,גני שמואל,השושנים 3,68.75,2016,780000,2422-51-20,דירה בבית,3,11345
קרית מלאכי,גני שמואל,265,קרית מלאכי,גני שמואל,משה שרת 2,45.5,2016,467000,2407-42-5,דירה בבית,3,10264
קרית מלאכי,גני שמואל,266,קרית מלאכי,גני שמואל,משה שרת 4,87.5,2016,599000,2407-43-8,דירה בבית,4,6846
קרית מלאכי,גני שמואל,267,קרית מלאכי,גני שמואל,השושנים 2,68.55,2016,782000,2422-53-28,דירה בבית,3,11408
קרית מלאכי,גני שמואל,268,קרית מלאכי,גני שמואל,הורדים 21,90,2016,873000,2422-71-13,דירה בבית,4,9700
קרית מלאכי,גני שמואל,269,קרית מלאכי,גני שמואל,השושנים 12,84.5,2016,775000,2422-70-33,דירה בבית,4,9172
קרית מלאכי,גני שמואל,270,קרית מלאכי,גני שמואל,השושנים 3,66.2,2016,700000,2422-51-19,דירה בבית,3,10574
קרית מלאכי,גני שמואל,271,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,86,2016,879000,2422-1-3,דירה בבית,4,10221
קרית מלאכי,גני שמואל,272,קרית מלאכי,גני שמואל,0,94,2016,760000,2422-89-1,דירה בבית,4,8085
קרית מלאכי,גני שמואל,273,קרית מלאכי,גני שמואל,0,86,2016,801000,2422-48-1,דירה בבית,4,9314
קרית מלאכי,גני שמואל,274,קרית מלאכי,גני שמואל,כלנית 9,298,2015,1900000,2422-19-1,קוטג' חד משפחתי,6,6376
קרית מלאכי,גני שמואל,275,קרית מלאכי,גני שמואל,הורדים 5,82.76,2015,845000,2422-47-30,דירה בבית,4,10210
קרית מלאכי,גני שמואל,276,קרית מלאכי,גני שמואל,ז'בוטינסקי 2,60,2015,720000,2422-1-21,דירה בבית,3,12000
קרית מלאכי,גני שמואל,277,קרית מלאכי,גני שמואל,משה שרת 1,68,2015,560000,2407-34-22,דירה בבית,3,8235
קרית מלאכי,גני שמואל,278,קרית מלאכי,גני שמואל,הורדים 23,88,2015,850000,2422-71-25,דירה בבית,4,9659
קרית מלאכי,גני שמואל,279,קרית מלאכי,גני שמואל,משה שרת 1,68,2015,560000,2407-34-24,דירה בבית,3,8235
קרית מלאכי,גני שמואל,280,קרית מלאכי,גני שמואל,בן גוריון 5,94.4,2015,640000,2407-27-5,דירה בבית,5,6780
קרית מלאכי,גני שמואל,281,קרית מלאכי,גני שמואל,הוורדים 19,97.6,2015,1200000,2422-43-11,דירה בבית,4,12295
קרית מלאכי,גני שמואל,282,קרית מלאכי,גני שמואל,הורדים 21,79,2015,1150000,2422-71-1,דירה בבית,4,14557
קרית מלאכי,גני שמואל,283,קרית מלאכי,גני שמואל,0,77,2015,630000,2422-89-2,דירה בבית,3,8182
קרית מלאכי,גני שמואל,284,קרית מלאכי,גני שמואל,השושנים 2,89.6,2015,840000,2422-53-19,דירה בבית,4,9375
קרית מלאכי,גני שמואל,285,קרית מלאכי,גני שמואל,הורדים 23,66,2015,835000,2422-71-38,דירה בבית,3,12652
קרית מלאכי,גני שמואל,286,קרית מלאכי,גני שמואל,בן גוריון 3,70.8,2015,510000,2407-28-24,דירה בבית,4,7203
קרית מלאכי,גני שמואל,287,קרית מלאכי,גני שמואל,משה שרת 7,58,2015,600000,2407-36-4,דירה בבית,3,10345
קרית מלאכי,גני שמואל,288,קרית מלאכי,גני שמואל,משה שרת 2,45.5,2015,599000,2407-42-1,דירה בבית,3,13165
קרית מלאכי,גני שמואל,289,קרית מלאכי,גני שמואל,השושנים 15,81.96,2015,720000,2422-87-10,דירה בבית,4,8785
קרית מלאכי,גני שמואל,290,קרית מלאכי,גני שמואל,הורדים 25,76,2015,608000,2422-71-55,דירה בבית,3.5,8000
קרית מלאכי,גני שמואל,291,קרית מלאכי,גני שמואל,0,91,2015,765000,2422-48-2,דירה בבית,4,8407
קרית מלאכי,גני שמואל,292,קרית מלאכי,גני שמואל,0,123,2015,800000,2422-37-0,קוטג' דו משפחתי,4,6504
קרית מלאכי,גני שמואל,293,קרית מלאכי,גני שמואל,הורדים 21,62,2015,880000,2422-71-19,דירה בבית,4,14194
קרית מלאכי,גני שמואל,294,קרית מלאכי,גני שמואל,כלנית 18,263,2015,2000000,2422-24-2,קוטג' דו משפחתי,6,7605
קרית מלאכי,גני שמואל,295,קרית מלאכי,גני שמואל,משה שרת 7,85.5,2015,260000,2407-36-37,דירה בבית,3,3041
קרית מלאכי,גני שמואל,296,קרית מלאכי,גני שמואל,השושנים 10,63.2,2015,630000,2422-70-12,דירה בבית,3,9968
קרית מלאכי,גני שמואל,297,קרית מלאכי,גני שמואל,משה שרת 2,44.8,2015,400000,2407-42-31,דירה בבית,3,8929
קרית מלאכי,גני שמואל,298,קרית מלאכי,גני שמואל,ז'בוטינסקי 4,93.1,2015,855000,2422-2-2,דירה בבית,4,9184
