city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ג ונווה גולן,464,יפת 177,60.11,2018,1350000,7000-230-36,דירה בבית,3,22459
תל אביב - יפו,יפו ג ונווה גולן,465,פיקוס 16,91.9,2018,1849000,7075-13-33,דירה בבית,3,20120
תל אביב - יפו,יפו ג ונווה גולן,467,רח' 3408 8,64,2018,1250000,6999-3-6,דירה בבית,3,19531
תל אביב - יפו,יפו ג ונווה גולן,468,סהרון 28,62.6,2018,1170000,7075-54-56,דירה בבית,3,18690
תל אביב - יפו,יפו ג ונווה גולן,469,אפלטון 4,58,2018,1430000,7000-223-15,דירה בבית,2.5,24655
תל אביב - יפו,יפו ג ונווה גולן,470,חריף אייזיק 14,61.5,2018,1490000,7000-212-9,דירה בבית,3,24228
תל אביב - יפו,יפו ג ונווה גולן,471,פיקוס 12,52.7,2018,1250000,7075-14-10,דירה בבית,2.5,23719
תל אביב - יפו,יפו ג ונווה גולן,472,עירית 4,58.71,2018,1460000,7075-62-30,דירה בבית,3,24868
תל אביב - יפו,יפו ג ונווה גולן,473,יפת 173,60.11,2018,1455000,7000-230-86,דירה בבית,3,24206
תל אביב - יפו,יפו ג ונווה גולן,474,סהרון 28,62.6,2018,1249000,7075-54-44,דירה בבית,3,19952
תל אביב - יפו,יפו ג ונווה גולן,475,יפת 205,50.4,2018,1340000,7000-218-9,דירה בבית,2,26587
תל אביב - יפו,יפו ג ונווה גולן,476,פיקוס 5,58.71,2018,1355000,7075-65-33,דירה בבית,2.5,23080
תל אביב - יפו,יפו ג ונווה גולן,477,אפלטון 6,58,2018,1280000,7000-224-2,דירה בבית,3,22069
תל אביב - יפו,יפו ג ונווה גולן,478,פיקוס 28,41.5,2018,1000000,7075-12-14,דירה בבית,2,24096
תל אביב - יפו,יפו ג ונווה גולן,481,יפת 173,74.71,2018,1450000,7000-230-71,דירה בבית,3,19408
תל אביב - יפו,יפו ג ונווה גולן,483,מייזל זלמן 16,72.8,2018,1450000,6999-156-6,דירה בבית,4,19918
תל אביב - יפו,יפו ג ונווה גולן,484,פיקוס 16,89.6,2018,1900000,7075-13-15,דירה בבית,3,21205
תל אביב - יפו,יפו ג ונווה גולן,485,פיקוס 17,53.6,2018,1430000,7075-7-63,דירה בבית,3,26679
תל אביב - יפו,יפו ג ונווה גולן,486,מייזל זלמן 18,58.81,2018,1256500,6999-151-5,דירה בבית,3,21365
תל אביב - יפו,יפו ג ונווה גולן,487,סהרון 28,63.6,2018,1439000,7075-54-2,דירה בבית,3,22626
תל אביב - יפו,יפו ג ונווה גולן,489,מייזל זלמן 7,64.9,2018,1400000,6999-147-6,דירה בבית,3,21572
תל אביב - יפו,יפו ג ונווה גולן,490,אייזיק חריף 26,61.5,2018,1370000,7000-226-12,דירה בבית,3,22276
תל אביב - יפו,יפו ג ונווה גולן,491,עירית 4,58.71,2018,1500000,7075-62-28,דירה בבית,3,25549
תל אביב - יפו,יפו ג ונווה גולן,492,סהרון 28,62.6,2018,1220000,7075-54-7,דירה בבית,3,19489
תל אביב - יפו,יפו ג ונווה גולן,493,סהרון 28,62.6,2018,1300000,7075-54-42,דירה בבית,2.5,20767
תל אביב - יפו,יפו ג ונווה גולן,495,סוקרטס 2,66,2018,1370000,7000-192-1,דירה בבית,3,20758
תל אביב - יפו,יפו ג ונווה גולן,496,רח' 3408 8,68,2018,1325000,6999-3-1,דירה בבית,3,19485
תל אביב - יפו,יפו ג ונווה גולן,498,סהרון 24,38.3,2018,1100000,7075-60-58,דירה בבית,2,28721
תל אביב - יפו,יפו ג ונווה גולן,500,יפת 179,60.11,2018,1400000,7000-230-55,דירה בבית,3,23291
