מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
428,הלפר 12,68.74,2022,2510000,7145-51-11,דירה בבית,4,36514
429,ארלוזורוב 8,75,2022,300000,7146-174-80,דירה בבית,3.5,4000
430,בן גוריון 53,95,2022,2700000,7145-7-30,דירה בבית,3,28421
431,הראשונים 1,54,2022,1650000,7147-86-12,דירה בבית,2,30556
432,רמבם 8,55.3,2022,554000,7146-211-9,דירה בבית,2,10018
433,הרב שאול בר 5,75.8,2022,1730000,7148-222-110,דירה בבית,3,22823
434,בלפור 1,56.8,2022,2650000,7146-190-30,דירה בבית,3,46655
435,ארלוזורוב 30,79.53,2022,2350000,7145-77-11,דירה בבית,4,29549
436,הלפר 12,58.51,2022,700000,7145-51-14,דירה בבית,3,11964
437,רוטשילד 35,56.12,2022,1440000,7147-113-23,דירה בבית,2,25659
438,בלפור 23,46.7,2022,1050000,7146-98-4,דירה בבית,3,22484
439,הלפר 12,115,2022,3400000,7145-51-43,דירה בבית,4,29565
440,הרצל 35,58,2022,1980000,7145-66-35,דירה בבית,2,34138
442,רמבם 6,69,2022,1600000,7146-226-5,דירה בבית,3,23188
443,הרצל 22,96,2022,2900000,7146-288-12,דירה בבית,4,30208
444,בילו 6,43.4,2022,2330000,7146-202-6,דירה בבית,2,53687
445,בלפור 42,62.11,2022,1890000,7145-83-17,דירה בבית,3,30430
446,הלפר 12,98,2022,2900000,7145-51-42,דירה בבית,4,29592
447,סוקולוב 12,79,2022,3117000,7145-11-154,דירה בבית,3,39456
448,הרב שאול בר 5,100.6,2022,1680000,7148-222-69,דירה בבית,4,16700
450,בלפור 10,101.9,2022,2310000,7146-300-35,דירה בבית,4,22669
451,הראשונים 3,69,2022,1620000,7147-85-6,דירה בבית,3,23478
452,רמבם 11,59,2022,340000,7147-62-14,דירה בבית,3,5763
453,הלפר 15,54,2022,1890000,7146-81-7,דירה בבית,3,35000
454,הרצל 3,58,2022,2150000,7146-62-5,דירה בבית,3,37069
455,הלפר 44,46.37,2022,1600000,7147-96-13,דירה בבית,2,34505
456,ארלוזורוב 42,79,2022,1950000,7145-70-1,דירה בבית,4,24684
457,סוקולוב 12,79,2022,2300000,7145-11-155,דירה בבית,3,29114
458,בן גוריון 53,72,2022,2525200,7145-7-19,דירה בבית,3,35072
459,סוקולוב 12,153,2022,7050000,7145-11-156,דירה בבית,6,46078
460,בן גוריון 53,83,2022,2850000,7145-7-28,דירה בבית,3,34337
461,הראשונים 6,36.35,2022,1465000,7147-88-12,דירה בבית,2,40303
462,ארלוזורוב 20,124,2022,2685000,7145-53-25,דירה בבית,5,21653
463,סוקולוב 7,56,2022,458000,7145-18-8,דירה בבית,3,8179
464,רמבם 19,75.41,2022,1800000,7147-66-4,דירה בבית,3,23870
465,אוסקר שינדלר 16,83.3,2022,3400000,7146-277-22,דירה בבית,4,40816
466,ארלוזורוב 20,92,2022,2305000,7145-53-20,דירה בבית,4,25054
467,הרצל 37,57,2022,1700000,7145-67-40,דירה בבית,3,29825
469,בלפור 37,34,2022,1320000,7148-9-33,דירה בבית,2,38824
470,רמבם 15,52.03,2022,1660000,7147-64-8,דירה בבית,2,31905
471,ארלוזורוב 20,92,2022,2550000,7145-53-19,דירה בבית,4,27717
472,הים 6,36.57,2022,1000000,7146-25-7,דירה בבית,2,27345
473,רוטשילד 8,77.21,2022,2000000,7145-29-31,דירה בבית,3,25903
474,הראשונים 9,68,2022,1775000,7147-154-20,דירה בבית,3,26103
475,ארלוזורוב 20,93,2022,2455000,7145-53-18,דירה בבית,4,26398
477,רוטשילד 4,90,2022,1368000,7145-101-2,דירה בבית,4,15200
478,הרצל 35,76,2022,2120000,7145-66-5,דירה בבית,3,27895
479,הרצל 35,47,2022,1500000,7145-66-4,דירה בבית,2,31915
480,בלפור 31,38,2022,1200000,7146-175-36,דירה בבית,2,31579
481,בלפור 11,48.95,2022,1345000,7146-196-42,דירה בבית,2,27477
485,סוקולוב 12,104,2022,3000000,7145-11-157,דירה בבית,4,28846
486,הלפר 30,50.55,2022,800000,7147-106-1,דירה בבית,3,15826
487,אבא ברדיצ'ב 4,58,2022,1540000,7147-151-8,דירה בבית,3,26552
488,ארלוזורוב 20,92,2022,2505000,7145-53-16,דירה בבית,4,27228
490,סוקולוב 12,79,2022,2500000,7145-11-158,דירה בבית,3,31646
491,בלפור 25,30,2022,1350000,7146-175-33,דירה בבית,2,45000
493,בלפור 10,100.8,2022,2170000,7146-300-135,דירה בבית,4,21528
494,רמבם 15,56.59,2022,1600000,7147-64-18,דירה בבית,2,28274
496,רמבם 15,52.03,2022,1530000,7147-64-1,דירה בבית,2,29406
497,ארלוזורוב 13,90.4,2022,2170000,7146-80-5,דירה בבית,4,24004
498,הלפר 44,46.37,2022,700000,7147-96-24,דירה בבית,2,15096
499,הלפר 30,50.55,2022,1690000,7147-106-18,דירה בבית,3,33432
500,רמבם 12,61,2022,300000,7146-175-32,דירה בבית,2,4918
