city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,נופי סלע,471,האלמוג 13,145,2019,1920000,63616-1-109,דירה בבית,6,13241
מעלה אדומים,נופי סלע,472,הרכס 19,130,2019,1999000,63616-1-110,דירה בבית,4,15377
מעלה אדומים,נופי סלע,473,הרכס 79,130,2019,1800000,32013-7-7,דירה בבית,5,13846
מעלה אדומים,נופי סלע,474,הגרניט 14,146,2019,1830000,63616-301-13,דירה בבית,5,12534
מעלה אדומים,נופי סלע,475,הרכס 131,71,2019,1460000,63616-337-24,דירה בבית,3,20563
מעלה אדומים,נופי סלע,476,נופי הסלע 96,116,2019,1630000,63616-213-2,דירה בבית,4,14052
מעלה אדומים,נופי סלע,477,האבן 4,107,2019,1640000,63616-301-14,דירה בבית,4,15327
מעלה אדומים,נופי סלע,478,הרכס 131,111,2019,2125000,63616-337-26,דירה בבית,5,19144
מעלה אדומים,נופי סלע,479,נופי הסלע 80,171,2019,2235000,63616-80-2,דירה בבית,5,13070
מעלה אדומים,נופי סלע,480,האלמוג 26,95,2019,1600000,63616-1-111,דירה בבית,4,16842
מעלה אדומים,נופי סלע,481,הרכס 1,98,2019,1725000,63616-335-4,דירה בבית,4,17602
מעלה אדומים,נופי סלע,482,הבזלת 1,95,2019,1850000,63616-345-11,דירה בבית,4,19474
מעלה אדומים,נופי סלע,483,האבן 24,100,2019,1680000,63616-1-114,דירה בבית,4,16800
מעלה אדומים,נופי סלע,484,הרכס 15,96,2019,1560000,63616-4-26,דירה בבית,4,16250
מעלה אדומים,נופי סלע,485,הצור 17,105,2019,1900000,63616-255-1,דירה בבית,5,18095
מעלה אדומים,נופי סלע,486,הארד 10,125,2019,2275000,63616-207-5,דירה בבית,5,18200
מעלה אדומים,נופי סלע,487,השונית 4,130,2019,2170000,63616-2-22,דירת גן,4,16692
מעלה אדומים,נופי סלע,488,הגביש 4,92,2019,1450000,63616-309-9,דירה בבית,3,15761
מעלה אדומים,נופי סלע,489,האבן 18,120,2019,1650000,32014-21-15,דירה בבית,4,13750
מעלה אדומים,נופי סלע,490,הגביש 10,137,2019,1775000,63616-312-4,דירה בבית,5,12956
מעלה אדומים,נופי סלע,491,האלמוג 27,150,2019,1920000,63616-135-3,דירה בבית,5,12800
מעלה אדומים,נופי סלע,492,האלמוג 9,125,2019,1585000,32019-4-3,דירה בבית,4,12680
מעלה אדומים,נופי סלע,493,השחם 81,100,2019,1630000,63616-3-45,דירה בבית,4,16300
מעלה אדומים,נופי סלע,494,האבן 24,104,2019,1630000,63616-1-118,דירה בבית,4,15673
מעלה אדומים,נופי סלע,495,הארד 4,113,2019,1930000,63616-207-6,דירה בבית,4,17080
מעלה אדומים,נופי סלע,496,הניקרה 4,130,2019,1630000,63616-201-7,דירה בבית,4,12538
מעלה אדומים,נופי סלע,497,הגעש 6,118,2019,1635000,63616-313-3,דירה בבית,4,13856
מעלה אדומים,נופי סלע,498,הרכס 13,82,2019,1500000,63616-1-120,דירה בבית,3,18293
מעלה אדומים,נופי סלע,499,האלמוג 28,110,2019,1540000,63616-28-6,דירה בבית,4,14000
מעלה אדומים,נופי סלע,500,הצור 20,150,2019,1980000,63616-265-6,דירה בבית,7,13200
מעלה אדומים,נופי סלע,501,הרכס 19,117,2019,1880000,63616-19-8,דירה בבית,4,16068
מעלה אדומים,נופי סלע,502,נופי הסלע 86,135,2019,2310000,63616-212-6,דירה בבית,5,17111
מעלה אדומים,נופי סלע,503,הגעש 8,99,2019,1620000,63616-1-122,דירה בבית,4,16364
מעלה אדומים,נופי סלע,504,הצור 13,108,2019,2045000,63616-1-124,דירה בבית,4,18935
מעלה אדומים,נופי סלע,505,הרכס 1,93,2019,1680000,63616-335-5,דירה בבית,4,18065
מעלה אדומים,נופי סלע,506,הבזלת 6,95,2019,1790000,63616-345-12,דירה בבית,4,18842
מעלה אדומים,נופי סלע,507,הרכס 1,98,2019,1680000,63616-335-6,דירה בבית,4,17143
מעלה אדומים,נופי סלע,508,נופי הסלע 98,130,2019,2050000,63616-212-7,דירה בבית,5,15769
מעלה אדומים,נופי סלע,509,הרכס 1,93,2019,1960000,63616-335-7,דירה בבית,4,21075
מעלה אדומים,נופי סלע,510,הגעש 2,112,2019,1625000,63616-2-23,דירה בבית,4,14509
מעלה אדומים,נופי סלע,511,הגעש 2,135,2019,1700000,63616-4-27,דירה בבית,5,12593
מעלה אדומים,נופי סלע,512,הבזלת 2,95,2019,1780000,63616-345-14,דירה בבית,4,18737
מעלה אדומים,נופי סלע,513,הנטיף 1,118,2019,2000000,63616-130-4,דירה בבית,5,16949
מעלה אדומים,נופי סלע,514,האבן 7,143,2019,2150000,63616-277-2,דירה בבית,5,15035
מעלה אדומים,נופי סלע,515,הרכס 32,126,2019,1660000,63616-1-126,דירה בבית,4,13175
מעלה אדומים,נופי סלע,516,האלמוג 15,120,2019,1625000,63616-10-37,דירה בבית,4,13542
מעלה אדומים,נופי סלע,517,הבזלת 2,95,2019,1798000,63616-345-15,דירה בבית,4,18926
מעלה אדומים,נופי סלע,518,האלמוג 5,94,2019,1650000,32019-4-4,דירה בבית,4,17553
מעלה אדומים,נופי סלע,519,החלמיש 2,118,2019,1740000,63616-1-127,דירה בבית,5,14746
מעלה אדומים,נופי סלע,520,האלמוג 32,124,2019,1700000,63616-84-16,דירה בבית,4,13710
מעלה אדומים,נופי סלע,521,נופי הסלע 76,198,2019,2810000,63616-9-13,דירה בבית,7,14192
מעלה אדומים,נופי סלע,522,הגביש 2,130,2019,1760000,63616-308-7,דירה בבית,4,13538
מעלה אדומים,נופי סלע,523,השחם 45,121,2019,1750000,63616-236-6,דירה בבית,4,14463
מעלה אדומים,נופי סלע,524,הרכס 1,93,2019,1680000,63616-335-8,דירה בבית,4,18065
מעלה אדומים,נופי סלע,525,השחם 40,141,2019,2150000,63616-249-2,דירה בבית,5,15248
מעלה אדומים,נופי סלע,526,הגיר 12,162,2019,2635000,63616-33-10,דירה בבית,5,16265
מעלה אדומים,נופי סלע,527,הרכס 1,101,2019,1960000,63616-335-9,דירה בבית,4,19406
מעלה אדומים,נופי סלע,528,האבן 14,140,2019,2070000,32014-21-16,דירה בבית,5,14786
מעלה אדומים,נופי סלע,529,הרכס 40,85,2019,1420000,63616-334-2,דירה בבית,3,16706
מעלה אדומים,נופי סלע,530,האלמוג 5,147,2019,1985000,32019-15-2,דירה בבית,5,13503
מעלה אדומים,נופי סלע,531,החרסית 8,145,2019,2070000,63616-8-18,דירה בבית,5,14276
מעלה אדומים,נופי סלע,532,הרכס 22,109,2019,1583000,63616-107-20,דירה בבית,4,14523
מעלה אדומים,נופי סלע,533,הרכס 16,119,2019,2030000,63616-420-24,דירה בבית,4,17059
מעלה אדומים,נופי סלע,534,האלמוג 27,120,2019,1555000,63616-135-4,דירה בבית,4,12958
מעלה אדומים,נופי סלע,535,החרסית 4,89,2019,1650000,63616-102-4,דירה בבית,4,18539
מעלה אדומים,נופי סלע,536,הצור 17,172,2019,2220000,63616-253-7,דירה בבית,5,12907
מעלה אדומים,נופי סלע,537,האלמוג 29,129,2019,1640000,63616-29-3,דירה בבית,4,12713
מעלה אדומים,נופי סלע,538,הרכס 19,99,2019,1595000,63616-1-130,דירה בבית,3,16111
מעלה אדומים,נופי סלע,539,הגעש 8,107,2019,1585000,63616-7-29,דירה בבית,4,14813
מעלה אדומים,נופי סלע,540,האלמוג 27,149,2019,2155000,63616-128-8,דירת גן,5,14463
מעלה אדומים,נופי סלע,541,האבן 6,95,2019,1400000,63616-6-30,דירה בבית,3,14737
מעלה אדומים,נופי סלע,542,הרכס 40,100,2019,1380000,63616-334-3,דירה בבית,3,13800
מעלה אדומים,נופי סלע,543,האלמוג 5,122,2019,1525000,32019-4-5,דירה בבית,4,12500
מעלה אדומים,נופי סלע,544,הגביש 10,131,2019,1800000,63616-312-5,דירה בבית,5,13740
מעלה אדומים,נופי סלע,545,השיש 12,133,2019,2205000,63616-234-3,דירה בבית,5,16579
מעלה אדומים,נופי סלע,546,הגעש 4,134,2019,1920000,63616-4-29,דירה בבית,5,14328
מעלה אדומים,נופי סלע,547,הצור 5,162,2019,2130000,63616-257-1,דירה בבית,6,13148
מעלה אדומים,נופי סלע,548,השחם 79,109,2019,1540000,63616-4-30,דירה בבית,4,14128
מעלה אדומים,נופי סלע,549,הנחושת 7,170,2019,2630000,63616-10-38,דירה בבית,5,15471
מעלה אדומים,נופי סלע,550,הצורן 12,111,2019,1545000,63616-1-132,דירה בבית,4,13919
מעלה אדומים,נופי סלע,551,האלמוג 25,111,2019,1613000,63616-127-7,דירה בבית,4,14532
מעלה אדומים,נופי סלע,552,האלמוג 9,93,2019,1600000,32019-4-6,דירה בבית,4,17204
מעלה אדומים,נופי סלע,553,הארד 12,140,2019,2320000,63616-207-7,דירה בבית,5,16571
מעלה אדומים,נופי סלע,554,הגביש 8,130,2019,1800000,63616-311-10,דירה בבית,5,13846
מעלה אדומים,נופי סלע,555,הרכס 32,125,2019,1465000,63616-1-133,דירה בבית,4,11720
מעלה אדומים,נופי סלע,556,הגביש 10,116,2019,1849000,63616-312-6,דירה בבית,5,15940
