city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שכונה לדוגמה,208,דימונה,שכונה לדוגמה,השלום 59,93,2016,1000000,39518-60-4,קוטג' חד משפחתי,5,10753
דימונה,שכונה לדוגמה,211,דימונה,שכונה לדוגמה,השלום 47,90,2016,690000,39518-40-1,דירה בבית,4,7667
דימונה,שכונה לדוגמה,212,דימונה,שכונה לדוגמה,המעפיל 1205,59,2016,450000,39518-23-31,דירה בבית,3,7627
דימונה,שכונה לדוגמה,213,דימונה,שכונה לדוגמה,היונה 59,64,2016,350000,39518-75-29,דירה בבית,4,5469
דימונה,שכונה לדוגמה,214,דימונה,שכונה לדוגמה,הזמיר 5,93,2016,930000,39518-57-8,דירה בבית,4,10000
דימונה,שכונה לדוגמה,215,דימונה,שכונה לדוגמה,המעפיל 32,77.9,2016,600000,39512-2-4,דירה בבית,4,7702
דימונה,שכונה לדוגמה,216,דימונה,שכונה לדוגמה,הזמיר 7,76,2015,880000,39518-57-3,קוטג' דו משפחתי,4,11579
דימונה,שכונה לדוגמה,217,דימונה,שכונה לדוגמה,המעפיל 42,77.9,2015,550000,39512-3-6,דירה בבית,4,7060
דימונה,שכונה לדוגמה,218,דימונה,שכונה לדוגמה,מרחבים 60,88.6,2015,640000,39518-54-2,דירה בבית,4,7223
דימונה,שכונה לדוגמה,219,דימונה,שכונה לדוגמה,הזמיר 7,76,2015,900000,39518-57-1,קוטג' דו משפחתי,4,11842
דימונה,שכונה לדוגמה,220,דימונה,שכונה לדוגמה,השלום 26,90,2015,370000,39518-37-13,דירה בבית,4,4111
דימונה,שכונה לדוגמה,222,דימונה,שכונה לדוגמה,נבטים 4,81.5,2015,915000,39518-28-2,קוטג' דו משפחתי,4,11227
דימונה,שכונה לדוגמה,223,דימונה,שכונה לדוגמה,ערוגות 2,86.7,2015,825000,39518-12-4,קוטג' דו משפחתי,4,9516
דימונה,שכונה לדוגמה,224,דימונה,שכונה לדוגמה,נטעים 1,84,2015,1010000,39518-15-4,דירת גן,4,12024
