city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה ים,294,0,93.68,2019,2325000,5748-15-22,דירה בבית,4,24819
ראשון לציון,נווה ים,295,0,93.68,2019,2390000,5748-15-23,דירה בבית,4,25512
ראשון לציון,נווה ים,296,מבצע נחשון 14,97.5,2019,1945000,5384-54-22,דירה בבית,4,19949
ראשון לציון,נווה ים,297,מבצע נחשון 3,75.6,2019,1760000,5384-57-28,דירה בבית,3,23280
ראשון לציון,נווה ים,299,מבצע נחשון 8,88.8,2019,1900000,5384-51-16,דירה בבית,4,21396
ראשון לציון,נווה ים,300,מבצע נחשון 14,88.8,2019,1980000,5384-54-20,דירה בבית,4,22297
ראשון לציון,נווה ים,301,רביד 2,173.55,2019,3330000,4746-27-4,דירה בבית,5,19188
ראשון לציון,נווה ים,302,0,93.68,2019,2410000,5748-15-11,דירה בבית,4,25726
ראשון לציון,נווה ים,303,מבצע נחשון 3,69.9,2019,1655000,5384-57-32,דירה בבית,3,23677
ראשון לציון,נווה ים,304,הנחשול 36,94.5,2019,2270000,5748-2-84,דירה בבית,4,24021
ראשון לציון,נווה ים,305,ה' באייר 39,111.9,2019,2770000,5748-10-24,דירה בבית,4,24754
ראשון לציון,נווה ים,306,מבצע נחשון 2,88.9,2019,1850000,5384-48-8,דירה בבית,4,20810
ראשון לציון,נווה ים,307,האונייה 11,185,2019,3525000,6826-92-2,דירה בבית,5,19054
ראשון לציון,נווה ים,308,מבצע נחשון 3,75,2019,1910000,5384-57-11,דירה בבית,3,25467
ראשון לציון,נווה ים,309,הנמל 47,226,2019,3250000,6824-86-1,קוטג' דו משפחתי,7,14381
ראשון לציון,נווה ים,310,הנמל 6,250,2019,3500000,6824-64-1,קוטג' דו משפחתי,5,14000
ראשון לציון,נווה ים,311,מבצע נחשון 3,75,2019,1825000,5384-57-23,דירה בבית,3,24333
ראשון לציון,נווה ים,312,מבצע יואב 4,127.46,2019,2625000,5748-8-26,דירה בבית,5,20595
ראשון לציון,נווה ים,313,הקונכייה 2,243,2019,3850000,6824-113-2,קוטג' דו משפחתי,6,15844
ראשון לציון,נווה ים,314,מבצע משה 38,103.8,2019,2300000,5748-5-7,דירה בבית,4,22158
ראשון לציון,נווה ים,315,הדיונון 31,182,2019,3150000,6823-96-1,קוטג' דו משפחתי,6,17308
ראשון לציון,נווה ים,316,מבצע דני 10,174.68,2019,3500000,5383-4-2,דירה בבית,6,20037
ראשון לציון,נווה ים,317,פנינת הים 5,145.6,2019,2850000,4746-72-4,דירה בבית,6,19574
ראשון לציון,נווה ים,318,ה' באייר 43,100,2019,2275000,5748-9-13,דירה בבית,4,22750
ראשון לציון,נווה ים,319,מבצע נחשון 1,69.9,2019,1720000,5384-56-32,דירה בבית,3,24607
ראשון לציון,נווה ים,320,הנחשול 36,69,2019,1805000,5748-2-73,דירה בבית,3,26159
ראשון לציון,נווה ים,321,ה' באייר 39,71.5,2019,1850000,5748-10-39,דירה בבית,3,25874
ראשון לציון,נווה ים,322,השייטים 17,160,2019,3100000,6824-173-2,קוטג' דו משפחתי,5,19375
ראשון לציון,נווה ים,324,מבצע נחשון 2,88.9,2019,1870000,5384-48-5,דירה בבית,4,21035
ראשון לציון,נווה ים,325,ה' באייר 37,118,2019,2630000,5748-11-64,דירה בבית,5,22288
ראשון לציון,נווה ים,326,אבן חן 2,121.33,2019,2650000,4746-32-56,דירה בבית,5,21841
ראשון לציון,נווה ים,327,הדיונון 44,180,2019,3200000,6823-101-1,קוטג' דו משפחתי,7,17778
ראשון לציון,נווה ים,328,ה' באייר 43,99,2019,2225000,5748-9-8,דירה בבית,4,22475
ראשון לציון,נווה ים,329,מבצע יואב 4,128.59,2019,2550000,5748-8-10,דירה בבית,4,19830
ראשון לציון,נווה ים,331,ה' באייר 39,80,2019,1880000,5748-10-12,דירה בבית,3,23500
ראשון לציון,נווה ים,332,מבצע נחשון 5,75.6,2019,1715000,5384-58-24,דירה בבית,3,22685
ראשון לציון,נווה ים,335,הסירה 32,230,2019,3000000,6826-86-1,קוטג' דו משפחתי,6,13043
ראשון לציון,נווה ים,336,מבצע נחשון 8,70.9,2019,1685000,5384-51-17,דירה בבית,3,23766
ראשון לציון,נווה ים,338,ה' באייר 43,120,2019,2499000,5748-9-15,דירה בבית,5,20825
ראשון לציון,נווה ים,339,מבצע יואב 4,97.73,2019,2150000,5748-8-3,דירה בבית,4,21999
