city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,שיכון ותיקים,194,הציונות 33,74.7,2021,1800000,6043-1972-42,דירה בבית,4,24096
חולון,שיכון ותיקים,195,אנילביץ 36,74.7,2021,1490000,6043-1992-20,דירה בבית,4,19946
חולון,שיכון ותיקים,196,אפעל 4,108,2021,2380000,6043-1519-17,דירה בבית,5,22037
חולון,שיכון ותיקים,197,הציונות 35,74.7,2021,1630000,6043-1970-14,דירה בבית,4,21821
חולון,שיכון ותיקים,198,פנחס לבון 2,61,2021,1540000,6043-1291-5,דירה בבית,3,25246
חולון,שיכון ותיקים,199,אפעל 6,98,2021,2250000,6043-1520-9,דירה בבית,4,22959
חולון,שיכון ותיקים,200,לבון פנחס 10,58.2,2021,1600000,6043-1962-4,דירה בבית,3,27491
חולון,שיכון ותיקים,201,הציונות 29,106,2021,1710000,6043-1972-49,דירה בבית,4,16132
חולון,שיכון ותיקים,202,אנילביץ 36,74.7,2021,1635000,6043-1992-21,דירה בבית,4,21888
חולון,שיכון ותיקים,203,לבון פנחס 10,58.2,2021,1200000,6043-1962-8,דירה בבית,3,20619
חולון,שיכון ותיקים,204,אהרונוביץ 55,75.3,2021,1580000,6043-1711-6,דירה בבית,3,20983
חולון,שיכון ותיקים,205,אפעל 2,73,2021,1750000,6043-1518-12,דירה בבית,3,23973
חולון,שיכון ותיקים,206,אהרונוביץ 62,45,2021,1300000,6043-1695-1,דירה בבית,2,28889
חולון,שיכון ותיקים,207,אנילביץ 27,74.7,2021,1535000,6043-1964-8,דירה בבית,4,20549
חולון,שיכון ותיקים,208,אנילביץ 36,74.7,2021,1530000,6043-1992-24,דירה בבית,4,20482
חולון,שיכון ותיקים,209,הציונות 37,74.7,2021,2450000,6043-1970-27,דירה בבית,4,32798
חולון,שיכון ותיקים,211,אפעל 4,83,2021,2260000,6043-1519-7,דירת גן,3,27229
חולון,שיכון ותיקים,212,הציונות 31,102,2021,1600000,6043-1972-17,דירה בבית,4,15686
חולון,שיכון ותיקים,214,בוסתנאי 18,104,2021,1650000,6043-1665-2,דירה בבית,4,15865
חולון,שיכון ותיקים,216,לבון פנחס 20,74.7,2021,1450000,6043-1991-41,דירה בבית,4,19411
חולון,שיכון ותיקים,217,הציונות 37,74.7,2021,1630000,6043-1970-17,דירה בבית,4,21821
חולון,שיכון ותיקים,218,מקס וג'סי כהן 6,44.13,2021,969600,6043-1760-4,דירה בבית,3,21971
חולון,שיכון ותיקים,219,אפעל 6,109,2021,2380000,6043-1520-8,דירה,4,21835
חולון,שיכון ותיקים,220,לבון פנחס 14,64.2,2021,1500000,6043-1962-44,דירה בבית,3,23364
