city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,מרכז העיר,67,מאיר 1148,108,2025,2286000,5211-154-7,דירה בבית,5,21167
בית שמש,מרכז העיר,68,מאיר 1148,66,2025,1990000,5211-154-8,דירה בבית,4,30152
בית שמש,מרכז העיר,69,יהודה המכבי 11,75,2025,1690000,5211-157-25,דירה בבית,3,22533
בית שמש,מרכז העיר,70,יהודה המכבי 11,54,2025,1600000,5211-157-3,דירה בבית,3,29630
בית שמש,מרכז העיר,71,מאיר 1147,79,2025,2266000,5211-153-12,דירה בבית,4,28684
בית שמש,מרכז העיר,72,מאיר 1147,66,2025,1980000,5211-153-13,דירה בבית,4,30000
בית שמש,מרכז העיר,74,הגפן 24,67.6,2025,1660000,5213-120-4,דירה בבית,3,24556
בית שמש,מרכז העיר,77,ביאליק 31,145,2025,3700000,5201-42-1,דירה בבית,5,25517
בית שמש,מרכז העיר,78,רמבם 15,47.3,2025,1410000,5204-48-23,דירה בבית,3,29810
בית שמש,מרכז העיר,79,הרצל 35,44.75,2025,1400000,5208-80-10,דירה בבית,3,31285
בית שמש,מרכז העיר,80,רפאל אלנקווה 11,66.3,2025,1440000,5213-113-15,דירה בבית,3,21719
בית שמש,מרכז העיר,81,הרצל 38,67.5,2025,1350000,5208-120-6,דירה בבית,3,20000
בית שמש,מרכז העיר,82,השבעה 6,66.1,2025,1662000,5213-30-55,דירה בבית,4,25144
בית שמש,מרכז העיר,83,מאיר 1147,66,2025,2001000,5211-153-6,דירה בבית,4,30318
בית שמש,מרכז העיר,89,קרן היסוד 3,52,2025,1442000,5208-162-12,דירה בבית,3,27731
בית שמש,מרכז העיר,91,הרצל 24,44.5,2025,1500000,5208-70-3,דירה בבית,3,33708
בית שמש,מרכז העיר,92,מאיר 1147,66,2025,1896000,5211-153-2,דירה בבית,4,28727
בית שמש,מרכז העיר,93,הרצל 26,111,2025,2391000,5208-72-16,דירה בבית,5,21541
בית שמש,מרכז העיר,94,המעפילים 10,54.1,2025,1540000,5210-87-3,דירה בבית,3,28466
בית שמש,מרכז העיר,96,המשלט 14,35.54,2025,1230000,5208-178-24,דירה בבית,2,34609
בית שמש,מרכז העיר,98,ביאליק 9,54.7,2025,1370000,5210-10-8,דירה בבית,3,25046
בית שמש,מרכז העיר,99,המשלט 18,98,2025,2106000,5208-152-14,דירה בבית,4,21490
בית שמש,מרכז העיר,100,רפאל אלנקווה 5,62.7,2025,1515000,5213-121-12,דירה בבית,3,24163
בית שמש,מרכז העיר,101,המעפילים 15,98,2025,1900000,5210-52-9,דירה בבית,5,19388
בית שמש,מרכז העיר,102,הרצל 30,111,2025,2316000,5208-74-16,דירה בבית,5,20865
בית שמש,מרכז העיר,103,רמבם 17,54.3,2025,1350000,5204-49-4,דירה בבית,3,24862
בית שמש,מרכז העיר,104,המשלט 18,83,2025,1876000,5208-152-15,דירה בבית,3,22602
בית שמש,מרכז העיר,105,המשלט 18,83,2025,1876000,5208-152-16,דירה בבית,3,22602
בית שמש,מרכז העיר,106,קרן היסוד 9,52,2025,1550000,5208-159-5,דירה בבית,3,29808
בית שמש,מרכז העיר,107,העלייה 13,46.8,2025,1650000,5210-60-4,דירה בבית,3,35256
בית שמש,מרכז העיר,108,רפאל אלנקווה 6,62.7,2025,1520000,5213-125-4,דירה בבית,3,24242
בית שמש,מרכז העיר,109,רפאל אלנקווה 6,62.7,2025,1475000,5213-125-15,דירה בבית,3,23525
בית שמש,מרכז העיר,110,הרצל 30,111,2025,2296000,5208-74-17,דירה בבית,5,20685
בית שמש,מרכז העיר,112,השבעה 6,67.8,2025,1690000,5213-30-53,דירה בבית,4,24926
בית שמש,מרכז העיר,113,השבעה 1,90,2025,1900000,5210-65-3,דירה בבית,5,21111
בית שמש,מרכז העיר,114,העלייה 13,46.8,2025,1670000,5210-60-5,דירה בבית,3,35684
