city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,ארלוזרוב,779,המעיין 48,124,2019,3644000,6161-470-16,דירה בבית,5,29387
גבעתיים,ארלוזרוב,780,יצחק שדה 3,116,2019,3400000,6161-258-31,דירה בבית,5,29310
גבעתיים,ארלוזרוב,781,יצחק שדה 3,117,2019,3400000,6161-258-1,דירה,5,29060
גבעתיים,ארלוזרוב,782,המעיין 17,90,2019,2370000,6161-191-57,דירה בבית,3,26333
גבעתיים,ארלוזרוב,784,הכנסת 23,60,2019,1820000,6161-307-12,דירה בבית,2.5,30333
גבעתיים,ארלוזרוב,785,הכנסת 32,90,2019,2720000,6161-264-54,דירה בבית,4,30222
גבעתיים,ארלוזרוב,786,הכנסת 32,90,2019,2720000,6161-264-15,דירה,4,30222
גבעתיים,ארלוזרוב,789,יצחק שדה 3,74,2019,2250000,6161-258-32,דירה בבית,3,30405
גבעתיים,ארלוזרוב,790,המעיין 30,98,2019,3650000,6161-460-10,דירה בבית,4,37245
גבעתיים,ארלוזרוב,791,הכנסת 32,107,2019,3105000,6161-264-55,דירה בבית,5,29019
גבעתיים,ארלוזרוב,792,גולומב 68,74.44,2019,2500000,6161-172-3,דירה בבית,3,33584
גבעתיים,ארלוזרוב,794,ריינס 62,73,2019,2285000,6161-320-26,דירה בבית,3,31301
גבעתיים,ארלוזרוב,795,ריינס 62,73,2019,2285803,6161-320-4,דירה,3,31312
גבעתיים,ארלוזרוב,796,גולומב 40,156,2019,3450000,6161-156-4,דירה בבית,6,22115
גבעתיים,ארלוזרוב,797,גולומב 31,79.35,2019,2700000,6161-271-1,דירה בבית,3.5,34026
גבעתיים,ארלוזרוב,800,הכנסת 32,107,2019,3100000,6161-264-56,דירה בבית,5,28972
גבעתיים,ארלוזרוב,801,הכנסת 32,107,2019,3100000,6161-264-14,דירה,5,28972
גבעתיים,ארלוזרוב,805,צהל 24,119,2019,3775000,6160-270-10,דירה בבית,5,31723
גבעתיים,ארלוזרוב,806,גולומב 70,102,2019,2750000,6161-173-23,דירה בבית,4,26961
גבעתיים,ארלוזרוב,807,ברדיצ'בסקי 1,85,2019,2400000,6160-670-19,דירה בבית,4,28235
גבעתיים,ארלוזרוב,810,שדה בוקר 12,100,2019,3015000,6161-263-12,דירה בבית,4,30150
גבעתיים,ארלוזרוב,811,גבע 4,91,2019,2505000,6160-61-20,דירה בבית,3,27527
גבעתיים,ארלוזרוב,813,0,84,2019,2450000,6161-274-21,דירה בבית,3,29167
גבעתיים,ארלוזרוב,814,0,95,2019,2450000,6161-274-13,דירה,3,25789
גבעתיים,ארלוזרוב,815,גבע 4,79,2019,2500000,6160-61-19,דירה,3,31646
גבעתיים,ארלוזרוב,816,גולומב 31,94.3,2019,3245000,6161-271-13,דירה בבית,4,34411
גבעתיים,ארלוזרוב,817,שדה בוקר 25,97,2019,3100000,6161-252-12,דירה בבית,4,31959
גבעתיים,ארלוזרוב,818,הכנסת 35,189,2019,5450000,6161-269-15,דירה בבית,5,28836
גבעתיים,ארלוזרוב,819,גבע 4,113,2019,3260000,6160-61-51,דירה בבית,5,28850
גבעתיים,ארלוזרוב,820,גבע 4,113,2019,3255000,6160-61-18,דירה,6,28805
גבעתיים,ארלוזרוב,821,הכנסת 32,117,2019,3660000,6161-264-57,דירה בבית,5,31282
גבעתיים,ארלוזרוב,822,הכנסת 32,117,2019,3660000,6161-264-13,דירה,5,31282
גבעתיים,ארלוזרוב,823,המעיין 12,115,2019,2800000,6161-427-1,דירה בבית,4,24348
גבעתיים,ארלוזרוב,824,המעיין 5,79.58,2019,2800000,6161-194-9,דירה בבית,4,35185
גבעתיים,ארלוזרוב,826,ריינס 62,136,2019,3800000,6161-320-27,דירה בבית,6,27941
גבעתיים,ארלוזרוב,827,ריינס 62,136,2019,3800000,6161-320-3,דירה,6,27941
גבעתיים,ארלוזרוב,828,שדה בוקר 25,97,2019,3035000,6161-252-13,דירה בבית,4,31289
גבעתיים,ארלוזרוב,829,ז'בוטינסקי 16,99.3,2019,3250000,6160-681-5,דירה בבית,4,32729
גבעתיים,ארלוזרוב,831,הכנסת 32,107,2019,3140000,6161-264-58,דירה בבית,5,29346
גבעתיים,ארלוזרוב,833,הכנסת 32,107,2019,3140000,6161-264-12,דירה,5,29346
גבעתיים,ארלוזרוב,834,הכנסת 32,95,2019,2885000,6161-264-60,דירה בבית,4,30368
גבעתיים,ארלוזרוב,835,הכנסת 32,95,2019,2885000,6161-264-11,דירה,4,30368
גבעתיים,ארלוזרוב,837,ברדיצ'בסקי 3,103.86,2019,2550000,6160-671-4,דירה בבית,4,24552
גבעתיים,ארלוזרוב,838,ברדיצ'בסקי 18,56.5,2019,2035000,6160-232-15,דירה בבית,2,36018
גבעתיים,ארלוזרוב,839,ריינס 62,142,2019,3755000,6161-320-28,דירה בבית,5,26444
גבעתיים,ארלוזרוב,840,שדה בוקר 6,103,2019,2900000,6161-256-2,דירה בבית,4,28155
גבעתיים,ארלוזרוב,842,ריינס 62,142,2019,3750000,6161-320-2,דירה,5,26408
גבעתיים,ארלוזרוב,843,0,131,2019,3500000,6161-274-22,דירה בבית,5,26718
גבעתיים,ארלוזרוב,844,גבע 4,79,2019,2505000,6160-61-52,דירה בבית,3,31709
גבעתיים,ארלוזרוב,846,גבע 4,79,2019,2500000,6160-61-17,דירה,3,31646
גבעתיים,ארלוזרוב,847,ז'בוטינסקי 20,179,2019,4800000,6160-432-8,דירה בבית,5,26816
גבעתיים,ארלוזרוב,848,הכנסת 32,107,2019,3200000,6161-264-61,דירה בבית,5,29907
גבעתיים,ארלוזרוב,849,הכנסת 32,107,2019,3200000,6161-264-10,דירה,5,29907
גבעתיים,ארלוזרוב,850,ארלוזורוב 17,89.08,2019,2630000,6160-583-2,דירה בבית,4,29524
גבעתיים,ארלוזרוב,851,נרקיס 5,45,2019,1100000,6160-231-5,דירה בבית,2,24444
גבעתיים,ארלוזרוב,852,גבע 6,92.7,2019,3550000,6160-540-6,דירה בבית,4,38296
גבעתיים,ארלוזרוב,853,הכנסת 26,48.91,2019,1830000,6161-620-17,דירה בבית,2,37416
גבעתיים,ארלוזרוב,855,הכנסת 23,48,2019,1830000,6161-307-17,דירה בבית,2,38125
גבעתיים,ארלוזרוב,856,גבע 4,90,2019,2530000,6160-61-16,דירה,4,28111
גבעתיים,ארלוזרוב,857,גבע 4,90,2019,2535000,6160-61-53,דירה בבית,4,28167
גבעתיים,ארלוזרוב,858,ניצנה 23,65.59,2019,1600000,6161-168-7,דירה בבית,3.5,24394
גבעתיים,ארלוזרוב,859,המעיין 28,62,2019,2349000,6161-423-11,דירה בבית,3,37887
גבעתיים,ארלוזרוב,860,גבע 4,83,2019,2555000,6160-61-14,דירה בבית,3,30783
גבעתיים,ארלוזרוב,861,גבע 4,83,2019,2550000,6160-61-15,דירה,3,30723
גבעתיים,ארלוזרוב,862,שדה בוקר 12,116,2019,3330000,6161-263-10,דירה,5,28707
גבעתיים,ארלוזרוב,863,נרקיס 4,78.3,2019,2389000,6160-151-4,דירה בבית,4,30511
גבעתיים,ארלוזרוב,868,שדה בוקר 25,77,2019,2499000,6161-252-14,דירה בבית,3,32455
גבעתיים,ארלוזרוב,869,ז'בוטינסקי 34,78.98,2019,2708000,6160-452-6,דירה בבית,4,34287
גבעתיים,ארלוזרוב,872,גולומב 31,141.25,2019,5465000,6161-271-14,דירה בבית,5,38690
גבעתיים,ארלוזרוב,874,גולומב 60,95.99,2019,3225000,6161-556-11,דירה בבית,5,33597
גבעתיים,ארלוזרוב,875,ז'בוטינסקי 40,112.24,2019,3700000,6160-621-4,דירה בבית,4,32965
גבעתיים,ארלוזרוב,876,גבע 4,89,2019,2360803,6160-61-54,דירה בבית,4,26526
גבעתיים,ארלוזרוב,877,המעיין 32,124,2019,3280000,6161-414-8,דירה,5,26452
גבעתיים,ארלוזרוב,878,הכנסת 32,107,2019,3135000,6161-264-62,דירה בבית,5,29299
גבעתיים,ארלוזרוב,879,ברדיצבסקי 28,79.2,2019,2740000,6160-558-4,דירה בבית,4,34596
גבעתיים,ארלוזרוב,880,שדה בוקר 25,168,2019,4800000,6161-252-1,דירה בבית,6,28571
גבעתיים,ארלוזרוב,881,0,130,2019,3500000,6161-274-23,דירה בבית,5,26923
גבעתיים,ארלוזרוב,882,הכנסת 32,71,2019,2225130,6161-264-7,דירה בבית,3,31340
גבעתיים,ארלוזרוב,883,הכנסת 32,71,2019,2250255,6161-264-8,דירה בבית,3,31694
גבעתיים,ארלוזרוב,884,הכנסת 32,122,2019,3859190,6161-264-9,דירה,4,31633
גבעתיים,ארלוזרוב,885,הכנסת 32,122,2019,3857000,6161-264-63,דירה בבית,4,31615
גבעתיים,ארלוזרוב,887,הכנסת 32,70,2019,2250000,6161-264-67,דירה בבית,3,32143
גבעתיים,ארלוזרוב,889,הכנסת 32,113,2019,3329000,6161-264-68,דירה בבית,5,29460
גבעתיים,ארלוזרוב,892,גבע 4,90,2019,2655000,6160-61-10,דירה בבית,4,29500
גבעתיים,ארלוזרוב,893,גבע 4,90,2019,2445000,6160-61-55,דירה בבית,4,27167
גבעתיים,ארלוזרוב,894,גבע 4,90,2019,2440000,6160-61-11,דירה,4,27111
גבעתיים,ארלוזרוב,895,גבע 4,90,2019,2650000,6160-61-12,דירה,4,29444
גבעתיים,ארלוזרוב,896,ויצמן 53,65.3,2019,1800000,6161-304-15,דירה בבית,3,27565
