city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף גלים,225,נתניה,נוף גלים,דוד רזניק 1,105.5,2019,1660000,8449-22-12,דירה בבית,5,15735
נתניה,נוף גלים,226,נתניה,נוף גלים,הבריגדה היהודית 2,103,2019,1599000,8448-17-11,דירה בבית,4,15524
נתניה,נוף גלים,227,נתניה,נוף גלים,הבריגדה היהודית 48,97.15,2019,1739500,8449-31-6,דירה בבית,4,17905
נתניה,נוף גלים,228,נתניה,נוף גלים,רזניק דוד 4,80,2019,1540000,8449-20-35,דירה בבית,3.5,19250
נתניה,נוף גלים,229,נתניה,נוף גלים,שמחה ארליך 14,104.34,2019,1660000,8448-7-50,דירה בבית,4.5,15910
נתניה,נוף גלים,230,נתניה,נוף גלים,הבריגדה היהודית 62,107.5,2019,1512000,8449-9-61,דירה בבית,4,14065
נתניה,נוף גלים,231,נתניה,נוף גלים,יעקב דורי 6,101.4,2019,1800000,8448-58-76,דירה בבית,4,17751
נתניה,נוף גלים,232,נתניה,נוף גלים,יצחק מודעי 3,86.26,2019,1750000,8449-10-14,דירה בבית,4,20288
נתניה,נוף גלים,233,נתניה,נוף גלים,הבריגדה היהודית 7,108,2019,1530000,8448-35-18,דירה בבית,4,14167
נתניה,נוף גלים,234,נתניה,נוף גלים,יעקב דורי 4,101.4,2019,579000,8448-58-66,דירה בבית,4,5710
נתניה,נוף גלים,235,נתניה,נוף גלים,יעקב דורי 8,119.2,2019,2100000,8448-58-179,דירה בבית,5,17617
נתניה,נוף גלים,236,נתניה,נוף גלים,יעקב דורי 6,103.4,2019,1839000,8448-58-82,דירה בבית,4,17785
נתניה,נוף גלים,237,נתניה,נוף גלים,הבריגדה היהודית 54,95.18,2019,1700000,8449-6-7,דירה בבית,4,17861
נתניה,נוף גלים,239,נתניה,נוף גלים,דוד רזניק 6,100.3,2019,1850000,8449-16-4,דירה בבית,4,18445
נתניה,נוף גלים,240,נתניה,נוף גלים,לוי אשכול 2,104.3,2019,1740000,8448-7-17,דירה בבית,4,16683
נתניה,נוף גלים,241,נתניה,נוף גלים,דוד רזניק 11,116.15,2019,2800000,8449-32-7,דירה בבית,5,24107
נתניה,נוף גלים,242,נתניה,נוף גלים,דוד רזניק 10,105.64,2019,1650000,8449-12-21,דירה בבית,5,15619
נתניה,נוף גלים,243,נתניה,נוף גלים,הבריגדה היהודית 2,66,2018,1551000,8448-17-24,דירה בבית,3,23500
נתניה,נוף גלים,244,נתניה,נוף גלים,הבריגדה היהודית 5,111.3,2018,1800000,8448-37-1,דירה בבית,4,16173
נתניה,נוף גלים,246,נתניה,נוף גלים,הבריגדה היהודית 54,99.8,2018,1664500,8449-6-3,דירה בבית,4,16678
נתניה,נוף גלים,247,נתניה,נוף גלים,הבריגדה היהודית 2,103,2018,1680000,8448-17-17,דירה בבית,4,16311
נתניה,נוף גלים,248,נתניה,נוף גלים,דוד רזניק 11,115.67,2018,2600000,8449-32-5,דירה בבית,5,22478
נתניה,נוף גלים,249,נתניה,נוף גלים,יעקב דורי 8,86.7,2018,1745000,8448-58-169,דירה בבית,4,20127
נתניה,נוף גלים,250,נתניה,נוף גלים,הבריגדה היהודית 32,200,2018,1750000,8448-23-7,קוטג' דו משפחתי,5,8750
נתניה,נוף גלים,251,נתניה,נוף גלים,הבריגדה היהודית 60,111.7,2018,1890000,8449-9-8,דירה בבית,4,16920
נתניה,נוף גלים,252,נתניה,נוף גלים,לוי אשכול 2,81.9,2018,1400000,8448-7-8,דירה בבית,3,17094
נתניה,נוף גלים,254,נתניה,נוף גלים,רזניק דוד 2,80,2018,1529000,8449-20-6,דירה בבית,4,19113
נתניה,נוף גלים,255,נתניה,נוף גלים,יעקב דורי 8,86.7,2018,1750000,8448-58-149,דירה בבית,4,20185
נתניה,נוף גלים,256,נתניה,נוף גלים,בן גוריון 107,93,2018,1770000,8448-51-139,דירה בבית,4,19032
נתניה,נוף גלים,257,נתניה,נוף גלים,רזניק דוד 2,122.7,2018,1660000,8449-20-4,דירה בבית,5.5,13529
נתניה,נוף גלים,258,נתניה,נוף גלים,שמחה ארליך 14,114.07,2018,1680000,8448-7-47,דירה בבית,5.5,14728
נתניה,נוף גלים,259,נתניה,נוף גלים,הבריגדה היהודית 60,153.2,2018,2550000,8449-9-37,דירה בבית,5,16645
נתניה,נוף גלים,260,נתניה,נוף גלים,דוד רזניק 6,86.75,2018,1680000,8449-16-21,דירה בבית,4,19366
נתניה,נוף גלים,261,נתניה,נוף גלים,הבריגדה היהודית 46,121.29,2018,1955000,8449-2-15,דירה בבית,5,16118
נתניה,נוף גלים,262,נתניה,נוף גלים,דוד רזניק 11,115.67,2018,2080000,8449-32-38,דירה בבית,5,17982
נתניה,נוף גלים,263,נתניה,נוף גלים,דוד רזניק 7,119,2018,1809000,8449-34-23,דירה בבית,4,15202
נתניה,נוף גלים,264,נתניה,נוף גלים,דוד רזניק 1,105.5,2018,1700000,8449-22-9,דירה בבית,5,16114
נתניה,נוף גלים,265,נתניה,נוף גלים,יעקב דורי 3,111.25,2018,1860000,8448-11-5,דירה בבית,5,16719
נתניה,נוף גלים,266,נתניה,נוף גלים,שמחה ארליך 10,90.5,2018,1660000,8448-5-10,דירה בבית,4.5,18343
נתניה,נוף גלים,267,נתניה,נוף גלים,דוד רזניק 7,119,2018,1965000,8449-34-46,דירה בבית,4,16513
נתניה,נוף גלים,268,נתניה,נוף גלים,הבריגדה היהודית 7,109,2018,1699000,8448-35-20,דירה בבית,4,15587
נתניה,נוף גלים,269,נתניה,נוף גלים,יעקב דורי 4,103.4,2017,1940000,8448-58-52,דירה בבית,4,18762
נתניה,נוף גלים,270,נתניה,נוף גלים,דוד רזניק 10,89.94,2017,1650000,8449-12-5,דירה בבית,4,18346
נתניה,נוף גלים,271,נתניה,נוף גלים,הבריגדה היהודית 46,121.29,2017,1650000,8449-2-3,דירה בבית,5,13604
נתניה,נוף גלים,272,נתניה,נוף גלים,דוד רזניק 7,130.9,2017,1830000,8449-34-19,דירה בבית,5,13980
נתניה,נוף גלים,273,נתניה,נוף גלים,הבריגדה היהודית 2,128,2017,1600000,8448-17-5,דירה בבית,4,12500
נתניה,נוף גלים,274,נתניה,נוף גלים,יצחק מודעי 3,87.9,2017,1800000,8449-10-16,דירה בבית,4,20478
נתניה,נוף גלים,275,נתניה,נוף גלים,דוד רזניק 7,119,2017,1759000,8449-34-8,דירה בבית,4,14782
נתניה,נוף גלים,276,נתניה,נוף גלים,דוד רזניק 7,119,2017,1975000,8449-34-51,דירה בבית,4,16597
נתניה,נוף גלים,277,נתניה,נוף גלים,שמחה ארליך 14,98.36,2017,1500000,8448-7-45,דירה בבית,4.5,15250
נתניה,נוף גלים,278,נתניה,נוף גלים,הבריגדה היהודית 58,109.7,2017,1520000,8449-8-9,דירה בבית,5,13856
נתניה,נוף גלים,279,נתניה,נוף גלים,יעקב דורי 6,103.4,2017,1930000,8448-58-134,דירה בבית,4,18665
נתניה,נוף גלים,280,נתניה,נוף גלים,שמחה ארליך 12,118.25,2017,1600000,8448-6-6,דירה בבית,4,13531
נתניה,נוף גלים,281,נתניה,נוף גלים,דוד רזניק 9,125.7,2017,1800000,8449-33-26,דירה בבית,5,14320
נתניה,נוף גלים,282,נתניה,נוף גלים,החפץ חיים 4,102.64,2017,1539000,8448-26-9,דירה בבית,4,14994
נתניה,נוף גלים,283,נתניה,נוף גלים,דוד רזניק 11,188.4,2017,2700000,8449-32-49,דירה בבית,5,14331
נתניה,נוף גלים,284,נתניה,נוף גלים,יעקב דורי 4,86.7,2017,1710000,8448-58-13,דירה בבית,4,19723
נתניה,נוף גלים,285,נתניה,נוף גלים,הבריגדה היהודית 58,95.8,2017,1760000,8449-8-20,דירה בבית,4,18372
נתניה,נוף גלים,286,נתניה,נוף גלים,שמחה ארליך 14,88.58,2017,1499000,8448-7-38,דירה בבית,4,16923
נתניה,נוף גלים,287,נתניה,נוף גלים,דורי יעקב 7,82.4,2017,1500000,8448-9-2,דירה בבית,4,18204
נתניה,נוף גלים,288,נתניה,נוף גלים,יעקב דורי 4,119.2,2017,1850000,8448-58-19,דירה בבית,5,15520
נתניה,נוף גלים,289,נתניה,נוף גלים,לוי אשכול 2,104.3,2017,1649000,8448-7-13,דירה בבית,4,15810
נתניה,נוף גלים,290,נתניה,נוף גלים,יעקב דורי 8,103.4,2017,1680000,8448-58-152,דירה בבית,4,16248
נתניה,נוף גלים,291,נתניה,נוף גלים,דוד רזניק 1,105.5,2017,1680000,8449-22-14,דירה בבית,5,15924
נתניה,נוף גלים,292,נתניה,נוף גלים,דוד רזניק 7,86,2017,1615000,8449-34-57,דירה בבית,3,18779
נתניה,נוף גלים,293,נתניה,נוף גלים,יעקב דורי 6,119.2,2017,2000000,8448-58-85,דירה בבית,5,16779
נתניה,נוף גלים,294,נתניה,נוף גלים,דוד רזניק 11,188.4,2017,2630000,8449-32-53,דירה בבית,5,13960
נתניה,נוף גלים,295,נתניה,נוף גלים,הבריגדה היהודית 7,96.33,2017,1700000,8448-35-24,דירה בבית,4.5,17648
נתניה,נוף גלים,296,נתניה,נוף גלים,דוד רזניק 10,102.74,2017,1650000,8449-12-9,דירה בבית,5,16060
נתניה,נוף גלים,297,נתניה,נוף גלים,הבריגדה היהודית 56,136.8,2017,2199000,8449-7-26,דירה בבית,5,16075
נתניה,נוף גלים,298,נתניה,נוף גלים,שמחה ארליך 6,99,2017,1830000,8448-51-14,דירה בבית,4,18485
נתניה,נוף גלים,299,נתניה,נוף גלים,דוד רזניק 7,130.9,2017,1724000,8449-34-35,דירה בבית,5,13170
נתניה,נוף גלים,300,נתניה,נוף גלים,דוד רזניק 10,104.44,2017,1720000,8449-12-20,דירה בבית,4,16469
נתניה,נוף גלים,301,נתניה,נוף גלים,דורי יעקב 7,130.2,2017,1856000,8448-9-26,דירה בבית,5,14255
נתניה,נוף גלים,302,נתניה,נוף גלים,דוד רזניק 11,172.04,2017,2550000,8449-32-42,דירה בבית,5,14822
נתניה,נוף גלים,303,נתניה,נוף גלים,הבריגדה היהודית 15,85.6,2017,506000,8448-30-25,דירה בבית,4,5911
נתניה,נוף גלים,304,נתניה,נוף גלים,החפץ חיים 4,102.64,2017,1450000,8448-26-12,דירה בבית,3.5,14127
נתניה,נוף גלים,305,נתניה,נוף גלים,החפץ חיים 4,106.2,2017,1559000,8448-26-14,דירה בבית,4,14680
נתניה,נוף גלים,306,נתניה,נוף גלים,יעקב דורי 6,101.4,2017,2130000,8448-58-132,דירה בבית,4,21006
נתניה,נוף גלים,307,נתניה,נוף גלים,הבריגדה היהודית 46,79.92,2017,1420000,8449-2-1,דירה בבית,3,17768
נתניה,נוף גלים,308,נתניה,נוף גלים,הבריגדה היהודית 15,85.6,2016,1720000,8448-30-7,דירה בבית,4,20093
נתניה,נוף גלים,309,נתניה,נוף גלים,הבריגדה היהודית 54,104.46,2016,2100000,8449-6-25,דירה בבית,4,20103
נתניה,נוף גלים,310,נתניה,נוף גלים,שמחה ארליך 14,82.36,2016,1450000,8448-7-40,דירה בבית,3.5,17606
נתניה,נוף גלים,311,נתניה,נוף גלים,הבריגדה היהודית 15,102.15,2016,1740000,8448-30-8,דירה בבית,4,17034
נתניה,נוף גלים,312,נתניה,נוף גלים,רזניק דוד 1,105.5,2016,1670000,8449-22-18,דירה בבית,5,15829
נתניה,נוף גלים,313,נתניה,נוף גלים,הבריגדה היהודית 46,121.29,2016,1880000,8449-2-18,דירה בבית,5,15500
נתניה,נוף גלים,314,נתניה,נוף גלים,יעקב דורי 3,111.25,2016,1820000,8448-11-20,דירה בבית,5,16360
נתניה,נוף גלים,315,נתניה,נוף גלים,דוד רזניק 7,119,2016,1645000,8449-34-13,דירה בבית,4,13824
נתניה,נוף גלים,316,נתניה,נוף גלים,דוד רזניק 7,86,2016,1445000,8449-34-27,דירה בבית,3,16802
נתניה,נוף גלים,317,נתניה,נוף גלים,דוד רזניק 7,119,2016,1745000,8449-34-33,דירה בבית,4,14664
נתניה,נוף גלים,318,נתניה,נוף גלים,הבריגדה היהודית 54,110.6,2016,2000000,8449-6-26,דירה בבית,4,18083
נתניה,נוף גלים,319,נתניה,נוף גלים,הבריגדה היהודית 46,94.04,2016,1500000,8449-2-19,דירה בבית,4,15951
נתניה,נוף גלים,320,נתניה,נוף גלים,שמחה ארליך 6,99,2016,1864000,8448-51-20,דירה בבית,4,18828
נתניה,נוף גלים,321,נתניה,נוף גלים,הבריגדה היהודית 58,124.6,2016,2299000,8449-8-25,דירה בבית,4,18451
נתניה,נוף גלים,322,נתניה,נוף גלים,דוד רזניק 10,91.82,2016,1590000,8449-12-6,דירה בבית,4,17316
נתניה,נוף גלים,323,נתניה,נוף גלים,הבריגדה היהודית 2,66,2016,1540000,8448-17-2,דירה בבית,3,23333
נתניה,נוף גלים,324,נתניה,נוף גלים,דוד רזניק 7,130.9,2016,1819000,8449-34-14,דירה בבית,5,13896
נתניה,נוף גלים,325,נתניה,נוף גלים,דוד רזניק 7,86,2016,1334000,8449-34-12,דירה בבית,3,15512
נתניה,נוף גלים,326,נתניה,נוף גלים,דוד רזניק 10,91.82,2016,1570000,8449-12-3,דירה בבית,4,17099
נתניה,נוף גלים,327,נתניה,נוף גלים,יעקב דורי 6,101.4,2016,1750000,8448-58-88,דירה בבית,4,17258
נתניה,נוף גלים,328,נתניה,נוף גלים,הבריגדה היהודית 46,110.34,2016,1619000,8449-2-23,דירה בבית,4,14673
נתניה,נוף גלים,329,נתניה,נוף גלים,דוד רזניק 11,115.67,2016,1900000,8449-32-32,דירה בבית,5,16426
נתניה,נוף גלים,330,נתניה,נוף גלים,דוד רזניק 11,172.04,2016,2700000,8449-32-39,דירה בבית,5,15694
נתניה,נוף גלים,331,נתניה,נוף גלים,דוד רזניק 7,86,2016,1390000,8449-34-37,דירה בבית,3,16163
נתניה,נוף גלים,332,נתניה,נוף גלים,יעקב דורי 3,95.65,2016,1700000,8448-11-18,דירה בבית,4,17773
נתניה,נוף גלים,333,נתניה,נוף גלים,יעקב דורי 7,82.4,2016,1470000,8448-9-10,דירה בבית,4,17840
נתניה,נוף גלים,334,נתניה,נוף גלים,הבריגדה היהודית 56,117.9,2016,1746000,8449-7-17,דירה בבית,5,14809
נתניה,נוף גלים,335,נתניה,נוף גלים,רזניק דוד 4,122.7,2016,1669000,8449-20-31,דירה בבית,4,13602
נתניה,נוף גלים,336,נתניה,נוף גלים,דוד רזניק 11,115.67,2016,1875000,8449-32-33,דירה בבית,5,16210
נתניה,נוף גלים,337,נתניה,נוף גלים,הבריגדה היהודית 48,102.97,2016,2600000,8449-31-35,דירה בבית,4,25250
נתניה,נוף גלים,338,נתניה,נוף גלים,יעקב דורי 4,101.4,2016,1739000,8448-58-14,דירה בבית,4,17150
נתניה,נוף גלים,339,נתניה,נוף גלים,יעקב דורי 8,191.9,2016,4200000,8448-58-222,דירה בבית,5,21886
נתניה,נוף גלים,340,נתניה,נוף גלים,הבריגדה היהודית 62,84.6,2016,1640000,8449-9-48,דירה בבית,3,19385
נתניה,נוף גלים,341,נתניה,נוף גלים,יעקב דורי 7,82.4,2016,478000,8448-9-23,דירה בבית,4,5801
נתניה,נוף גלים,342,נתניה,נוף גלים,שמחה ארליך 4,137,2016,2265000,8448-51-70,דירה בבית,5,16533
נתניה,נוף גלים,343,נתניה,נוף גלים,יעקב דורי 5,106.29,2016,1400000,8448-10-16,דירה בבית,5,13172
נתניה,נוף גלים,344,נתניה,נוף גלים,הבריגדה היהודית 11,88.76,2016,1560000,8448-33-15,דירה בבית,4,17575
נתניה,נוף גלים,345,נתניה,נוף גלים,הבריגדה היהודית 56,105.6,2016,1750000,8449-7-24,דירה בבית,4,16572
נתניה,נוף גלים,346,נתניה,נוף גלים,הבריגדה היהודית 56,121.6,2016,1750000,8449-7-22,דירה בבית,5,14391
נתניה,נוף גלים,347,נתניה,נוף גלים,החפץ חיים 4,112.14,2016,124000,8448-26-13,דירה בבית,5,1106
נתניה,נוף גלים,348,נתניה,נוף גלים,הבריגדה היהודית 56,121.6,2016,1775000,8449-7-13,דירה בבית,5,14597
נתניה,נוף גלים,349,נתניה,נוף גלים,הבריגדה היהודית 56,121.6,2016,1774000,8449-7-10,דירה בבית,5,14589
נתניה,נוף גלים,350,נתניה,נוף גלים,הבריגדה היהודית 16,255,2016,4000000,8448-20-1,דירה בבית,6,15686
נתניה,נוף גלים,351,נתניה,נוף גלים,הבריגדה היהודית 56,117.9,2016,1775000,8449-7-11,דירה בבית,5,15055
נתניה,נוף גלים,352,נתניה,נוף גלים,דוד רזניק 11,116.15,2016,1809000,8449-32-31,דירה בבית,5,15575
נתניה,נוף גלים,353,נתניה,נוף גלים,יעקב דורי 4,101.4,2016,1722000,8448-58-26,דירה בבית,4,16982
נתניה,נוף גלים,354,נתניה,נוף גלים,יעקב דורי 8,101.4,2016,1650000,8448-58-162,דירה בבית,4,16272
נתניה,נוף גלים,355,נתניה,נוף גלים,רזניק דוד 4,80,2016,1425000,8449-20-26,דירה בבית,3.5,17813
נתניה,נוף גלים,356,נתניה,נוף גלים,הבריגדה היהודית 56,117.9,2016,1590000,8449-7-2,דירה בבית,5,13486
נתניה,נוף גלים,357,נתניה,נוף גלים,הבריגדה היהודית 60,107.9,2015,1750000,8449-9-33,דירה בבית,4.5,16219
נתניה,נוף גלים,358,נתניה,נוף גלים,שמחה ארליך 4,99,2015,1500000,8448-51-68,דירה בבית,4,15152
נתניה,נוף גלים,359,נתניה,נוף גלים,יעקב דורי 6,119.2,2015,1729000,8448-58-93,דירה בבית,5,14505
נתניה,נוף גלים,360,נתניה,נוף גלים,דוד רזניק 11,115.67,2015,1710000,8449-32-17,דירה בבית,5,14783
נתניה,נוף גלים,361,נתניה,נוף גלים,הבריגדה היהודית 46,94.04,2015,1600000,8449-2-13,דירה בבית,4.5,17014
נתניה,נוף גלים,362,נתניה,נוף גלים,דוד רזניק 11,115.67,2015,1689000,8449-32-12,דירה בבית,5,14602
נתניה,נוף גלים,363,נתניה,נוף גלים,הבריגדה היהודית 56,117.9,2015,1770000,8449-7-8,דירה בבית,5,15013
נתניה,נוף גלים,364,נתניה,נוף גלים,הבריגדה היהודית 2,128,2015,1450000,8448-17-7,דירה בבית,4,11328
נתניה,נוף גלים,365,נתניה,נוף גלים,יעקב דורי 4,101.4,2015,1799000,8448-58-54,דירה בבית,4,17742
נתניה,נוף גלים,366,נתניה,נוף גלים,לוי אשכול 4,87.55,2015,1480000,8448-8-10,דירה בבית,4,16905
נתניה,נוף גלים,367,נתניה,נוף גלים,יעקב דורי 6,86.7,2015,1585000,8448-58-107,דירה בבית,4,18281
נתניה,נוף גלים,368,נתניה,נוף גלים,הבריגדה היהודית 25,96.27,2015,1599000,8449-14-47,דירה בבית,5,16610
נתניה,נוף גלים,369,נתניה,נוף גלים,הבריגדה היהודית 56,105.6,2015,1525000,8449-7-18,דירה בבית,4,14441
נתניה,נוף גלים,370,נתניה,נוף גלים,הבריגדה היהודית 48,97.15,2015,1550000,8449-31-18,דירה בבית,4,15955
נתניה,נוף גלים,371,נתניה,נוף גלים,הבריגדה היהודית 15,102.15,2015,1640000,8448-30-11,דירה בבית,4.5,16055
נתניה,נוף גלים,372,נתניה,נוף גלים,בן גוריון 107,93,2015,1680000,8448-51-124,דירה בבית,4,18065
נתניה,נוף גלים,373,נתניה,נוף גלים,דוד רזניק 11,115.67,2015,1690000,8449-32-21,דירה בבית,5,14611
נתניה,נוף גלים,374,נתניה,נוף גלים,דוד רזניק 7,130.9,2015,1768000,8449-34-45,דירה בבית,5,13506
נתניה,נוף גלים,375,נתניה,נוף גלים,דוד רזניק 7,130.9,2015,1692000,8449-34-25,דירה בבית,5,12926
נתניה,נוף גלים,376,נתניה,נוף גלים,דוד רזניק 7,130.9,2015,1806000,8449-34-55,דירה בבית,5,13797
נתניה,נוף גלים,377,נתניה,נוף גלים,הבריגדה היהודית 46,110.34,2015,1538000,8449-2-17,דירה בבית,4.5,13939
נתניה,נוף גלים,378,נתניה,נוף גלים,הבריגדה היהודית 54,99.8,2015,1490000,8449-6-24,דירה בבית,4,14930
נתניה,נוף גלים,379,נתניה,נוף גלים,יעקב דורי 6,101.4,2015,1750000,8448-58-108,דירה בבית,4,17258
נתניה,נוף גלים,380,נתניה,נוף גלים,שמחה ארליך 10,116.26,2015,1480000,8448-5-6,דירה בבית,5,12730
נתניה,נוף גלים,381,נתניה,נוף גלים,יעקב דורי 8,113.4,2015,1800000,8448-58-220,דירה בבית,4,15873
נתניה,נוף גלים,382,נתניה,נוף גלים,שמחה ארליך 2,110,2015,1965000,8448-51-91,דירה בבית,5,17864
נתניה,נוף גלים,383,נתניה,נוף גלים,יעקב דורי 6,103.4,2015,1670000,8448-58-102,דירה בבית,4,16151
נתניה,נוף גלים,384,נתניה,נוף גלים,החפץ חיים 4,102.64,2015,1380000,8448-26-18,דירה בבית,4,13445
נתניה,נוף גלים,385,נתניה,נוף גלים,רזניק דוד 2,122.7,2015,1656500,8449-20-7,דירה בבית,6,13500
נתניה,נוף גלים,386,נתניה,נוף גלים,שמחה ארליך 4,99,2015,1700000,8448-51-58,דירה בבית,4,17172
נתניה,נוף גלים,387,נתניה,נוף גלים,יעקב דורי 7,97.5,2015,1460000,8448-9-9,דירה בבית,3,14974
נתניה,נוף גלים,388,נתניה,נוף גלים,שמחה ארליך 2,121,2015,2532000,8448-51-122,דירה בבית,5,20926
נתניה,נוף גלים,389,נתניה,נוף גלים,הבריגדה היהודית 21,109.6,2015,1540000,8449-19-12,דירה בבית,4,14051
נתניה,נוף גלים,390,נתניה,נוף גלים,שמחה ארליך 2,107,2015,1829000,8448-51-93,דירה בבית,4,17093
נתניה,נוף גלים,391,נתניה,נוף גלים,לוי אשכול 4,68.92,2015,1100000,8448-8-1,דירה בבית,3,15961
נתניה,נוף גלים,392,נתניה,נוף גלים,דוד רזניק 8,139.59,2015,1550000,8449-14-1,דירה בבית,5.5,11104
נתניה,נוף גלים,393,נתניה,נוף גלים,הבריגדה היהודית 7,108,2015,1530000,8448-35-12,דירה בבית,4,14167
נתניה,נוף גלים,394,נתניה,נוף גלים,הבריגדה היהודית 60,126.6,2015,1849000,8449-9-35,דירה בבית,5,14605
נתניה,נוף גלים,395,נתניה,נוף גלים,יעקב דורי 5,106.29,2015,1409000,8448-10-7,דירה בבית,5,13256
נתניה,נוף גלים,396,נתניה,נוף גלים,הבריגדה היהודית 17,130.1,2015,2000000,8448-29-19,דירה בבית,5,15373
נתניה,נוף גלים,397,נתניה,נוף גלים,הבריגדה היהודית 56,121.6,2015,1628000,8449-7-4,דירה בבית,5,13388
נתניה,נוף גלים,398,נתניה,נוף גלים,הבריגדה היהודית 11,88.76,2015,1390000,8448-33-3,דירה בבית,4,15660
נתניה,נוף גלים,399,נתניה,נוף גלים,שמחה ארליך 14,129.12,2015,1670000,8448-7-58,דירה בבית,6,12934
נתניה,נוף גלים,400,נתניה,נוף גלים,שמחה ארליך 6,99,2015,1660000,8448-51-17,דירה בבית,4,16768
