מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
631,דולב 9,246,"2007","1300000",16654-31-1,קוטג' חד משפחתי,7,ראשונה
632,לולב 31,82.5,"2007","457000",16652-18-8,דירת גן,4,שלישית
633,שקד 6,75.4,"2007","332000",16572-58-9,דירה בבית קומות,3,ראשונה
634,לולב 15,110,"2007","521000",16653-17-10,דירה בבית קומות,4,ראשונה
635,תמר 21,177.1,"2007","753000",16654-36-2,דירה בבית קומות,5,קרקע וראשונה
636,ארז 17,235,"2007","1059000",16655-102-1,קוטג' חד משפחתי,7,ראשונה
637,תמר 27,280,"2006","1194000",16654-5-1,קוטג' חד משפחתי,6,ראשונה
638,תירוש 19,62.1,"2006","70000",16572-21-17,דירה בבית קומות,3,רביעית
639,האלונים 11,239,"2006","1173000",16655-21-1,קוטג' חד משפחתי,6,ראשונה
640,לולב 5,290,"2006","1329000",16654-84-1,קוטג' חד משפחתי,6,ראשונה
641,ורדים 5,547,"2006","50000",16651-123-2,מגורים,לא ידוע,לא ידוע
642,האלונים 56,227,"2006","982000",16655-76-1,בית בודד,5,לא ידוע
643,שקד 2,56.2,"2006","98000",16572-30-1,דירה בבית קומות,3,קרקע
644,האלונים 9,160,"2006","1519000",16655-29-1,קוטג' חד משפחתי,5,ראשונה
645,האלונים 46,240,"2006","1241000",16655-69-1,קוטג' חד משפחתי,7,ראשונה
646,לולב 15,83,"2006","102000",16653-17-1,דירה בבית קומות,3,ראשונה
647,דולב 1,244.3,"2006","1626000",16654-35-1,קוטג' טורי,7,מרתף,קרקע,ראשונה
648,דולב 14,204,"2006","1094000",16654-24-1,דירה בבית קומות,6,ראשונה
649,דולב 7,132,"2006","1050000",16654-32-1,בית בודד,5,לא ידוע
650,תירוש 9,65.5,"2006","207000",17833-53-13,דירה בבית קומות,3,שלישית
651,לולב 39,100,"2006","423000",16652-22-9,דירה בבית קומות,4,ראשונה
652,ארז 22,195,"2006","1270000",16655-97-1,קוטג' חד משפחתי,5,לא ידוע
653,ארז 11,320,"2006","1664000",16655-108-1,בית בודד,8,לא ידוע
654,לולב 3,300,"2006","1600000",16654-83-1,קוטג' חד משפחתי,7,ראשונה
655,ורדים 10,331,"2006","1500000",16654-13-1,דירה בבית קומות,6,ראשונה
656,תירוש 36,171,"2006","1138000",16655-89-1,בית בודד,6,שניה
657,האלונים 9,150,"2006","1219000",16655-26-1,דירה בבית קומות,5,ראשונה
658,האלונים 6,161,"2006","1173000",16655-49-1,קוטג' חד משפחתי,5,ראשונה
659,ברוש 5,320,"2006","1663000",16654-58-1,דירה בבית קומות,9,ראשונה
660,האלונים 11,230,"2006","1015000",16655-20-1,דירה בבית קומות,6,ראשונה
661,ארז 4,330,"2005","1160000",16655-114-1,דירה בבית קומות,6,ראשונה
662,תירוש 7,60.4,"2005","385000",17833-52-1,דירה בבית קומות,3,ראשונה
663,לולב 27,63,"2005","120000",16652-24-16,דירה בבית קומות,3,ראשונה
664,האלונים 52,151,"2005","1398000",16655-72-1,דירה בבית קומות,5,ראשונה
665,שקד 3,43,"2005","204000",16572-26-3,דירה בבית קומות,2,ראשונה
666,לולב 27,76,"2005","306000",16652-24-31,דירה בבית קומות,3,שלישית
667,יזרעאל 15,67.6,"2005","214000",17833-51-16,דירה בבית קומות,3,חמישית
668,שקד 4,56.2,"2005","255000",16572-29-5,דירה בבית קומות,3,שניה
669,שקד 1,62.1,"2005","273000",16572-27-1,דירה בבית קומות,3,קרקע
670,שקד 2,75.4,"2005","325000",16572-30-20,דירה בבית קומות,4,שלישית
671,האלונים 44,280,"2005","1760000",16655-68-2,בית בודד,7,לא ידוע
672,לולב 64,150,"2005","818000",16653-31-18,קוטג' דו משפחתי,5,לא ידוע
673,האלונים 14,160,"2005","1004000",16655-53-1,קוטג' טורי,5,לא ידוע
674,שקד 2,75.4,"2005","121000",16572-30-6,דירה בבית קומות,4,שלישית
675,האלונים 38,287,"2005","1188000",16655-65-1,קוטג' טורי,8,לא ידוע
676,האלונים 1,210,"2004","1169000",16655-184-1,קוטג' טורי,5,לא ידוע
677,תירוש 34,274,"2004","1252000",16655-90-1,בית בודד,7,לא ידוע
678,תירוש 21,53,"2004","63000",16572-22-27,דירה בבית קומות,2,חמישית
679,ערבה 3,252,"2004","1401000",16654-75-1,בית בודד,6,לא ידוע
680,שקד 1,43,"2004","174000",16572-27-53,דירה בבית קומות,2,שניה
681,ערבה 9,160,"2004","1041000",16654-72-1,בית בודד,5,ראשונה
682,דולב 4,211,"2004","2037000",16654-29-1,קוטג' טורי,7,לא ידוע
683,תירוש 19,62.1,"2004","200000",16572-21-15,דירה בבית קומות,3,רביעית
684,יזרעאל 13,69.5,"2004","318000",17833-50-45,דירה בבית קומות,3,שישית
685,ארז 7,186,"2004","1184000",16655-112-1,קוטג' טורי,6,לא ידוע
686,ורדים 8,284,"2004","1264000",16654-12-1,קוטג' חד משפחתי,7,לא ידוע
687,שקד 3,62.1,"2004","250000",16572-26-28,דירה בבית קומות,3,קרקע
688,האלונים 11,260,"2004","1156000",16655-22-1,קוטג' טורי,6,לא ידוע
689,יזרעאל 13,67.6,"2004","320000",17833-50-36,דירה בבית קומות,3,שלישית
690,ארז 12,183,"2003","1769000",16655-107-1,בית בודד,6,לא ידוע
691,האלונים 7,300,"2003","1496000",16655-30-1,בית בודד,8,לא ידוע
692,האלונים 11,166,"2003","866000",16655-19-1,קוטג' חד משפחתי,6,לא ידוע
693,האלונים 13,380,"2003","1475000",16655-14-1,לא ידוע,7,לא ידוע
694,האלונים 44,250,"2003","1576000",16655-68-1,לא ידוע,6,לא ידוע
695,דולב 8,234,"2003","1202000",16654-27-1,לא ידוע,7,לא ידוע
696,ארז 18,287,"2002","1767000",16655-101-1,לא ידוע,7,לא ידוע
697,שקד 3,62.1,"2002","337000",16572-26-22,לא ידוע,3,חמישית
698,לולב 25,לא ידוע,"2002","99000",16652-25-14,לא ידוע,לא ידוע,קרקע
699,ברוש 13,260,"2002","1287000",16654-54-1,לא ידוע,7,לא ידוע
700,האלונים 13,150,"2002","960000",16655-12-1,לא ידוע,6,לא ידוע
701,שקד 3,62.1,"2002","348000",16572-26-38,לא ידוע,3,שלישית
702,שקד 3,62.1,"2002","357000",16572-26-40,לא ידוע,3,שלישית
703,תמר 29,260,"2002","1801000",16654-6-2,לא ידוע,6,לא ידוע
704,ארז 21,243,"2001","1340000",16655-98-1,לא ידוע,7,לא ידוע
705,יזרעאל 15,67.6,"2001","353000",17833-51-19,לא ידוע,3,שישית
706,יזרעאל 13,67.4,"2001","355000",17833-50-18,לא ידוע,3,שישית
707,ערבה 5,280,"2001","2180000",16654-74-1,לא ידוע,6,לא ידוע
708,שקד 3,62.1,"2001","228000",16572-26-27,לא ידוע,3,קרקע
709,תירוש 11,67.2,"2001","350000",17833-54-9,לא ידוע,3,ראשונה
710,ברוש 2,170,"2001","1386000",16654-61-1,לא ידוע,5,לא ידוע
711,האלונים 11,185,"2001","1236000",16655-16-1,לא ידוע,6,לא ידוע
712,יזרעאל 13,69.5,"2001","313000",17833-50-21,לא ידוע,3,שביעית
713,האלונים 9,177,"2001","1167000",16655-28-1,לא ידוע,6,לא ידוע
714,שקד 3,53,"2001","88000",16572-26-53,לא ידוע,2,לא ידוע
715,תירוש 21,53,"2000","84000",16572-22-28,לא ידוע,2,לא ידוע
716,תירוש 13,62.6,"2000","330000",17833-55-19,לא ידוע,3,שניה
717,יזרעאל 15,69.5,"2000","339000",17833-51-24,לא ידוע,3,שביעית
718,ברוש 22,190,"2000","1221000",16654-71-1,לא ידוע,7,לא ידוע
719,שקד 3,72,"2000","290000",16572-26-54,לא ידוע,3,ראשונה
720,ערבה 2,290,"2000","1130000",16654-76-1,לא ידוע,6,לא ידוע
721,יזרעאל 13,67.4,"2000","335000",17833-50-33,לא ידוע,3,שניה
722,תירוש 9,63.9,"2000","322000",17833-53-2,לא ידוע,3,ראשונה
723,שקד 6,56.2,"2000","325000",16572-58-12,לא ידוע,3,שניה
724,ערבה 7,236,"2000","1006000",16654-73-1,לא ידוע,7,לא ידוע
725,תירוש 21,53,"2000","55000",16572-22-29,לא ידוע,2,לא ידוע
726,תירוש 1,65.5,"2000","360000",17833-28-11,לא ידוע,3,שניה
727,תירוש 11,67.2,"1999","323000",17833-54-13,לא ידוע,3,שלישית
728,יזרעאל 15,69.5,"1999","360000",17833-51-20,לא ידוע,3,שישית
729,ארז 20,240,"1999","1182000",16655-99-1,לא ידוע,6,לא ידוע
730,האלונים 1,256,"1999","1139000",16655-181-1,לא ידוע,7,לא ידוע
731,יזרעאל 13,70.7,"1999","346000",17833-50-20,לא ידוע,3,שישית
732,תירוש 7,63.9,"1999","362000",17833-52-23,לא ידוע,3,רביעית
733,תירוש 5,63.9,"1999","370000",17833-30-14,לא ידוע,3,שלישית
734,תירוש 14,180,"1999","1065000",16655-80-1,לא ידוע,5,לא ידוע
735,תמר 29,260,"1999","1108000",16654-6-1,לא ידוע,6,לא ידוע
736,האלונים 15,200,"1999","1026000",16655-8-1,לא ידוע,6,לא ידוע
737,יזרעאל 11,69.5,"1999","381000",17833-49-38,לא ידוע,3,שלישית
738,שקד 5,62.1,"1999","345000",16572-25-16,לא ידוע,3,רביעית
739,0,418,"1999","865000",16553-164-1,לא ידוע,6,לא ידוע
740,תירוש 21,46.4,"1999","204000",16572-22-14,לא ידוע,2,שניה
741,ארז 5,230,"1999","1455000",16655-116-1,לא ידוע,7,לא ידוע
742,שקד 3,62.1,"1999","313000",16572-26-15,לא ידוע,3,רביעית
743,שקד 2,70,"1999","72000",16572-30-24,לא ידוע,3,שלישית
744,יזרעאל 15,67.4,"1999","326000",17833-51-44,לא ידוע,3,חמישית
745,האלונים 34,250,"1999","1159000",16655-63-1,לא ידוע,5,לא ידוע
746,האלונים 3,243,"1999","1124000",16655-39-1,לא ידוע,6,לא ידוע
747,ארז 14,200,"1999","1220000",16655-105-1,לא ידוע,6,לא ידוע
748,תירוש 9,72,"1999","127000",17833-53-25,לא ידוע,לא ידוע,שלישית
749,תמר 19,270,"1999","1385000",16654-38-1,לא ידוע,7,לא ידוע
750,תירוש 7,60.4,"1999","348000",17833-52-3,לא ידוע,3,שניה
751,תירוש 19,39.3,"1999","220000",16572-21-19,לא ידוע,2,קרקע
752,ארז 1,104,"1999","1048000",16655-119-1,לא ידוע,4,לא ידוע
753,תירוש 7,65.5,"1998","316000",17833-52-11,לא ידוע,3,שניה
754,האלונים 30,180,"1998","1247000",16655-61-1,לא ידוע,6,לא ידוע
755,שקד 3,62.1,"1998","335000",16572-26-49,לא ידוע,3,שישית
756,תירוש 1,65.5,"1998","336000",17833-28-25,לא ידוע,3,ראשונה
757,יזרעאל 11,67.6,"1998","310000",17833-49-46,לא ידוע,3,שישית
758,יזרעאל 11,69.5,"1998","364000",17833-49-31,לא ידוע,3,שניה
759,תירוש 13,62.6,"1998","246000",17833-55-23,לא ידוע,3,רביעית
760,שקד 3,62,"1998","301000",16572-26-0,לא ידוע,3,לא ידוע
