מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,304,הרב פינצ'י 6,82.07,"2020","1480000",5482-74-70,דירה בבית קומות,3
305,81,0,"2020","1",820,000 ₪,5482-42-14,דירה בבית קומות,4
306,306,חנה רובינא 28,75.77,"2020","1545000",5482-70-7,דירה בבית קומות,4
307,307,מנחם בגין 73,84.24,"2020","1655000",5482-65-14,דירה בבית קומות,4
308,308,בגין מנחם 3,81.14,"2020","620000",6321-135-6,דירה בבית קומות,3
309,309,חנה רובינא 26,61.68,"2020","1425000",5482-71-13,דירה בבית קומות,3
310,310,רבי יהודה הנשיא 10,98.6,"2020","1815000",5482-23-3,דירה בבית קומות,4
311,311,הענבל 6,67.7,"2020","1550000",5510-3-11,דירה בבית קומות,4
312,312,חנה רובינא 22,80.1,"2020","1800000",5510-74-17,דירה בבית קומות,4
313,313,בגין מנחם 8,73.25,"2020","1493000",5509-38-5,דירה בבית קומות,3
314,314,רבי יהודה הנשיא 11,70.6,"2020","1520000",5482-36-89,דירה בבית קומות,3
315,315,מנחם בגין 6,82.46,"2020","1550000",6321-134-19,דירה בבית קומות,3
316,316,שמואל וינברגר 5,69.8,"2020","1550000",5482-15-42,דירה בבית קומות,4
317,317,רבי יהודה הנשיא 15,125.6,"2020","2250000",5482-36-28,דירה בבית קומות,5
318,318,רבי יהודה הנשיא 14,81,"2020","1480000",5482-25-9,דירה בבית קומות,4
319,319,מנחם בגין 25,84.7,"2020","1670000",6321-184-4,דירה בבית קומות,4
320,320,רבי יהודה הנשיא 21,68,"2020","1480000",5482-37-35,דירה בבית קומות,3
321,321,מנחם בגין 38,94.6,"2020","2020000",4043-77-13,דירה בבית קומות,4
322,322,העוגב 53,141.85,"2020","2950000",5509-50-1,דירה בבית קומות,6
323,323,השופר 53,106.3,"2020","1550000",6321-151-2,דירה בבית קומות,5
324,324,חנה רובינא 24,81,"2020","1500000",5510-74-3,דירה בבית קומות,4
325,325,חנה רובינא 20,112.7,"2020","2215000",5510-73-16,דירה בבית קומות,5
326,326,הענבל 20,78.8,"2020","1570000",5510-4-18,דירה בבית קומות,4
327,327,מנחם בגין 71,82.4,"2020","1500000",5482-64-14,דירה בבית קומות,4
328,328,מנחם בגין 54,89,"2020","1818000",5482-34-12,דירה בבית קומות,4
329,329,חנה רובינא 28,75.77,"2020","1705000",5482-70-11,דירה בבית קומות,4
330,330,הענבל 20,78.8,"2020","1565000",5510-4-19,דירה בבית קומות,4
331,331,מנחם בגין 54,75,"2020","1515000",5482-34-11,דירה בבית קומות,4
332,332,חנה רובינא 28,78.78,"2020","1460000",5482-70-6,דירה בבית קומות,3.5
333,333,השופר 18,134.4,"2020","3099000",6321-132-2,דירה בבית קומות,6
334,141,0,"2020","3",520,000 ₪,5482-3-2,דירה בבית קומות,6
335,335,מנחם בגין 73,85.62,"2020","1640000",5482-65-3,דירה בבית קומות,4.5
336,336,רבי יהודה הנשיא 33,86,"2020","1465000",5482-39-4,דירה בבית קומות,4
337,337,בגין מנחם 18,80.9,"2020","1500000",5509-40-4,דירה בבית קומות,4
338,338,רובינא חנה 32,77.07,"2020","1580000",5482-68-6,דירה בבית קומות,4
339,339,יצחק ברלוביץ 10,87,"2020","1570000",5482-10-4,דירה בבית קומות,4
340,340,הענבל 23,61,"2020","1360000",5509-62-28,דירה בבית קומות,3
341,341,מנחם בגין 73,75.89,"2020","1740000",5482-65-30,דירה בבית קומות,4.5
342,342,שמואל וינברגר 5,79.3,"2020","1620000",5482-15-36,דירה בבית קומות,4
343,343,חסדי שמעון 21,140,"2020","3500000",5482-7-2,קוטג' חד משפחתי,6
344,344,בגין מנחם 13,72,"2020","1440000",5509-10-12,דירה בבית קומות,4
345,345,מנחם בגין 38,106.5,"2020","2140000",4043-77-24,דירה בבית קומות,4.5
346,346,הרב ניסים יצחק 2,120,"2020","2350000",4043-71-18,דירה בבית קומות,5
347,347,שמואל וינברגר 5,95.25,"2020","1735000",5482-15-34,דירה בבית קומות,5
348,348,רבי יהודה הנשיא 11,86.2,"2020","1510000",5482-36-14,דירה בבית קומות,4
349,349,הכינור 30,127.62,"2020","2700000",5509-47-5,קוטג' חד משפחתי,6
350,350,הענבל 23,62.5,"2020","1340000",5509-62-30,דירה בבית קומות,3
351,351,מנחם בגין 6,77.01,"2020","1600000",6321-134-9,דירה בבית קומות,3
352,352,רבי יהודה הנשיא 14,78,"2020","1400000",5482-25-8,דירה בבית קומות,4
353,353,מנחם בגין 54,80,"2020","1600000",5482-34-10,דירה בבית קומות,4
354,354,רבי יהודה הנשיא 16,78,"2020","1420000",5482-26-5,דירה בבית קומות,4
355,355,שמואל וינברגר 5,95.25,"2020","1825000",5482-15-33,דירה בבית קומות,4.5
356,356,רבי יהודה הנשיא 41,124.1,"2020","2100000",5482-40-87,דירה בבית קומות,5
357,357,חנה רובינא 26,63.7,"2020","1300000",5482-71-6,דירה בבית קומות,2
358,358,שמואל וינברגר 5,84.8,"2020","1790000",5482-15-124,דירה בבית קומות,4
359,359,יצחק ברלוביץ 4,87,"2020","1580000",5482-13-11,דירה בבית קומות,4.5
360,91,0,"2020","1",720,000 ₪,5482-42-15,דירה בבית קומות,4
361,361,מנחם בגין 73,85.62,"2020","1820000",5482-65-4,דירה בבית קומות,4
362,362,השופר 6,115.1,"2020","2300000",6321-179-8,דירה בבית קומות,5
363,363,בגין מנחם 9,75,"2020","1417000",5509-11-22,דירה בבית קומות,4
364,364,חנה רובינא 20,78.6,"2020","1640000",5510-73-11,דירה בבית קומות,4
365,365,רבי יהודה הנשיא 16,78,"2020","1435000",5482-26-9,דירה בבית קומות,4
366,366,מנחם בגין 38,115.2,"2020","2280000",4043-77-52,דירה בבית קומות,5
367,367,בגין מנחם 17,74.6,"2020","1770000",5509-41-16,דירה בבית קומות,4
368,81,0,"2019","1",515,000 ₪,5482-42-16,דירה בבית קומות,3
369,369,מנחם בגין 54,85,"2019","1350000",5482-34-9,דירה בבית קומות,4
370,370,חנה רובינא 30,76.02,"2019","1569000",5482-69-16,דירה בבית קומות,4
371,371,רבי יהודה הנשיא 18,80,"2019","1620000",5482-27-8,דירה בבית קומות,4
372,372,מנחם בגין 46,71.6,"2019","1470000",5482-29-68,דירה בבית קומות,3.5
373,83,0,"2019","1",540,000 ₪,5482-42-17,דירה בבית קומות,4
374,374,רבי יהודה הנשיא 53,99.2,"2019","1745000",5482-41-60,דירה בבית קומות,4
375,375,הרב פינצ'י 1,124.8,"2019","2750000",4043-74-2,דירה בבית קומות,6
376,376,יצחק ברלוביץ 6,91,"2019","1680000",5482-12-6,דירה בבית קומות,4.5
377,377,מנחם בגין 46,93.8,"2019","1800000",5482-29-30,דירה בבית קומות,4
378,378,מנחם בגין 38,107.1,"2019","2030000",4043-77-4,דירה בבית קומות,4.5
379,95,0,"2019","1",630,000 ₪,5482-42-18,דירה בבית קומות,4
380,380,מנחם בגין 52,90,"2019","1875000",5482-33-6,דירה בבית קומות,5
381,381,שמואל וינברגר 5,92.6,"2019","1870000",5482-15-53,דירה בבית קומות,5
382,382,רובינא חנה 32,143.92,"2019","2400000",5482-68-17,דירה בבית קומות,5
383,383,הקתרוס 37,127.62,"2019","2600000",5509-2-8,דירה בבית קומות,6
384,384,הרב פינצ'י 12,84,"2019","1450000",5482-73-5,דירה בבית קומות,4
385,385,בגין מנחם 17,83.34,"2019","1540000",5509-41-9,דירה בבית קומות,4
386,386,רבי יהודה הנשיא 37,148.2,"2019","2300000",5482-40-37,דירה בבית קומות,6
387,387,בגין מנחם 3,109.82,"2019","2125000",6321-135-24,דירה בבית קומות,4
388,388,רבי יהודה הנשיא 15,98,"2019","1680000",5482-36-6,דירה בבית קומות,4
389,389,רבי יהודה הנשיא 25,78,"2019","1450000",5482-37-23,דירה בבית קומות,4
390,390,הענבל 15,78.8,"2019","1625000",5509-61-7,דירה בבית קומות,4
391,391,רבי יהודה הנשיא 15,89.4,"2019","1530000",5482-36-15,דירה בבית קומות,3
392,392,רבי יהודה הנשיא 15,111,"2019","2240000",5482-36-132,דירה בבית קומות,5
393,393,רבי יהודה הנשיא 8,88.4,"2019","1740000",5482-22-12,דירה בבית קומות,4
394,394,הקתרוס 42,127.62,"2019","2510000",5509-42-5,דירה בבית קומות,6
395,395,רבי יהודה הנשיא 11,89.9,"2019","1832000",5482-36-17,דירה בבית קומות,4
396,396,שמואל וינברגר 5,64.25,"2019","1385000",5482-15-44,דירה בבית קומות,3
397,397,רבי יהודה הנשיא 29,88,"2019","1585000",5482-37-36,דירה בבית קומות,4
398,398,מנחם בגין 25,120.9,"2019","2000000",6321-184-16,דירה בבית קומות,5
399,399,החליל 7,148.4,"2019","3050000",6321-133-8,דירה בבית קומות,7
400,400,הרב פינצ'י 1,121,"2019","2510000",4043-74-30,דירה בבית קומות,6
401,401,יצחק ברלוביץ 2,90,"2019","1640000",5482-14-7,דירה בבית קומות,4.5
402,402,הרב פינצ'י 6,82.07,"2019","1485000",5482-74-64,דירה בבית קומות,3
403,403,שמואל וינברגר 5,80.95,"2019","1550000",5482-15-37,דירה בבית קומות,4
404,404,הרב פינצ'י 1,104,"2019","2400000",4043-74-45,דירה בבית קומות,5
405,405,הענבל 21,74.08,"2019","1518000",5509-62-20,דירה בבית קומות,4
406,406,הרב פינצ'י 12,97,"2019","1490000",5482-73-3,דירה בבית קומות,4
407,89,0,"2019","1",740,000 ₪,5482-42-19,דירה בבית קומות,4
408,408,רבי יהודה הנשיא 37,105.7,"2019","1750000",5482-40-39,דירה בבית קומות,5
409,409,יצחק ברלוביץ 6,91,"2019","1670000",5482-12-5,דירה בבית קומות,4.5
410,410,חנה רובינא 20,82.6,"2019","1640000",5510-73-3,דירה בבית קומות,4
411,411,בגין מנחם 15,95.7,"2019","1550000",5509-41-6,דירה בבית קומות,5
412,412,רבי יהודה הנשיא 23,62,"2019","1455000",5482-37-22,דירה בבית קומות,3
413,413,רבי יהודה הנשיא 11,86.8,"2019","1620000",5482-36-12,דירה בבית קומות,4
414,2300,0,"2019","17",550,000 ₪,5482-42-20,משרדים + מגורים,לא ידוע
415,415,רבי יהודה הנשיא 33,85,"2019","2010000",5482-39-3,דירה בבית קומות,4
416,416,הקרן 2,110,"2019","2970000",6321-125-1,דירה בבית קומות,5
417,417,רבי יהודה הנשיא 33,71,"2019","1390000",5482-39-2,דירה בבית קומות,3
418,418,רבי יהודה הנשיא 57,126.4,"2019","2330000",5482-41-2,דירה בבית קומות,4
419,419,הרב פינצ'י 6,82.07,"2019","1470000",5482-74-61,דירה בבית קומות,3
420,84,0,"2019","1",480,000 ₪,5482-42-21,דירה בבית קומות,3
421,421,רבי יהודה הנשיא 27,85,"2019","1590000",5482-37-21,דירה בבית קומות,4
422,89,0,"2019","1",660,000 ₪,5482-42-22,דירה בבית קומות,4
423,423,מנחם בגין 71,77.65,"2019","1447000",5482-64-3,דירה בבית קומות,3
424,424,הענבל 13,78.8,"2019","1450000",5509-61-11,דירה בבית קומות,4
425,425,רבי יהודה הנשיא 39,92,"2019","1779000",5482-40-64,דירה בבית קומות,4
426,426,מנחם בגין 54,75,"2019","1470000",5482-34-8,דירה בבית קומות,4
427,427,מנחם בגין 52,80,"2019","1520000",5482-33-9,דירה בבית קומות,4.5
428,428,השופר 74,153.5,"2019","2700000",6321-137-5,קוטג' חד משפחתי,6
429,429,מנחם בגין 46,87.9,"2019","1700000",5482-29-49,דירה בבית קומות,4
430,430,רבי יהודה הנשיא 14,72,"2019","565000",5482-25-7,דירה בבית קומות,4
431,431,רבי יהודה הנשיא 23,62,"2019","1510000",5482-37-20,דירה בבית קומות,3
432,432,שמואל וינברגר 5,91.1,"2018","1700000",5482-15-128,דירה בבית קומות,4
433,433,חנה רובינא 26,78.63,"2018","1520000",5482-71-15,דירה בבית קומות,4
434,434,מנחם בגין 28,78.3,"2018","1455000",6321-183-11,דירה בבית קומות,3.5
435,435,בגין מנחם 22,75.85,"2018","1380000",5509-40-21,דירה בבית קומות,4
436,436,בגין מנחם 22,80.9,"2018","1455000",5509-40-19,דירה בבית קומות,4
437,437,בגין מנחם 20,80.9,"2018","1470000",5509-40-12,דירה בבית קומות,4
438,438,רבי יהודה הנשיא 6,88,"2018","1700000",5482-21-9,דירה בבית קומות,4
439,439,יצחק ברלוביץ 6,91,"2018","1635000",5482-12-11,דירה בבית קומות,4
440,92,0,"2018","1",615,000 ₪,5482-42-23,דירה בבית קומות,4
441,441,שמואל וינברגר 5,103,"2018","1880000",5482-15-29,דירה בבית קומות,5
442,442,שמואל וינברגר 5,68.5,"2018","1510000",5482-15-150,דירה בבית קומות,3.5
443,443,מנחם בגין 28,67.5,"2018","1450000",6321-183-6,דירה בבית קומות,3
444,444,רבי יהודה הנשיא 25,77,"2018","1380000",5482-37-37,דירה בבית קומות,4
445,445,מנחם בגין 46,79,"2018","1580000",5482-29-32,דירה בבית קומות,3.5
446,446,הרב פינצ'י 4,103.65,"2018","1790000",5482-74-5,דירה בבית קומות,4
447,447,מנחם בגין 28,67.5,"2018","1430000",6321-183-9,דירה בבית קומות,3
448,448,רבי יהודה הנשיא 16,78,"2018","1540000",5482-26-10,דירה בבית קומות,4
449,449,הרב פינצ'י 8,85.16,"2018","1750000",5482-74-30,דירה בבית קומות,3.5
450,450,מנחם בגין 38,138,"2018","2430000",4043-77-20,דירה בבית קומות,6
451,451,יצחק ברלוביץ 6,91,"2018","1625000",5482-12-12,דירה בבית קומות,3.5
452,452,חנה רובינא 26,76.87,"2018","1472000",5482-71-12,דירה בבית קומות,4
453,453,רבי יהודה הנשיא 16,80,"2018","1465000",5482-26-4,דירה בבית קומות,4
454,454,מנחם בגין 38,106.9,"2018","2050000",4043-77-29,דירה בבית קומות,4
455,455,רבי יהודה הנשיא 41,124.9,"2018","2040000",5482-40-89,דירה בבית קומות,5
456,456,שמואל וינברגר 5,77.8,"2018","1519000",5482-15-117,דירה בבית קומות,4
457,457,הרב פינצ'י 8,78.43,"2018","1480000",5482-74-37,דירה בבית קומות,3
458,458,רבי יהודה הנשיא 39,117.7,"2018","2150000",5482-40-70,דירה בבית קומות,5
459,459,רבי יהודה הנשיא 18,78,"2018","1535000",5482-27-9,דירה בבית קומות,4
460,460,מנחם בגין 6,76.6,"2018","1650000",6321-134-34,דירה בבית קומות,3
461,81,0,"2018","1",375,000 ₪,5482-42-24,דירה בבית קומות,3
462,462,הענבל 23,78.94,"2018","1989000",5509-62-25,דירה בבית קומות,4
463,463,יצחק ברלוביץ 6,91,"2018","1510000",5482-12-13,דירה בבית קומות,4.5
464,464,רבי יהודה הנשיא 18,78,"2018","1600000",5482-27-6,דירה בבית קומות,4
465,465,חנה רובינא 28,75.77,"2018","1437000",5482-70-8,דירה בבית קומות,3.5
466,466,מנחם בגין 46,67.55,"2018","1370000",5482-29-59,דירה בבית קומות,3
467,467,מנחם בגין 28,84.7,"2018","1499000",6321-183-7,דירה בבית קומות,4
468,468,יצחק ברלוביץ 8,81,"2018","1499000",5482-11-7,דירה בבית קומות,4
469,469,רבי יהודה הנשיא 35,92,"2018","1660000",5482-40-28,דירה בבית קומות,4
470,95,0,"2018","1",780,000 ₪,5482-42-25,דירה בבית קומות,4
471,471,בגין מנחם 18,75.85,"2018","1380000",5509-40-6,דירה בבית קומות,4
472,472,רבי יהודה הנשיא 6,87.7,"2018","1670000",5482-21-11,דירה בבית קומות,4
473,473,יצחק ברלוביץ 4,90,"2018","1225000",5482-13-10,דירה בבית קומות,4
474,474,רבי יהודה הנשיא 39,118.4,"2018","2000000",5482-40-72,דירה בבית קומות,4
475,475,יצחק ברלוביץ 12,100,"2018","1510000",5482-9-5,דירה בבית קומות,4.5
476,476,מנחם בגין 77,90.19,"2018","1660000",5482-67-2,דירה בבית קומות,4.5
477,477,בגין מנחם 20,75.85,"2018","1470000",5509-40-14,דירה בבית קומות,4
478,478,הרב פינצ'י 10,92,"2018","1580000",5482-73-6,דירה בבית קומות,4
479,479,חנה רובינא 20,83.6,"2018","1640000",5510-73-9,דירה בבית קומות,4
480,480,רבי יהודה הנשיא 53,88.3,"2018","1620000",5482-41-65,דירה בבית קומות,4
481,481,העוגב 16,210.1,"2018","3185000",5509-13-2,קוטג' דו משפחתי,6
482,482,חנה רובינא 22,81,"2018","1555000",5510-74-22,דירה בבית קומות,4
483,483,רבי יהודה הנשיא 29,82,"2018","1520000",5482-37-19,דירה בבית קומות,4
484,484,מנחם בגין 38,114.8,"2018","2190000",4043-77-42,דירה בבית קומות,5
485,485,מנחם בגין 73,84.24,"2018","1770000",5482-65-18,דירה בבית קומות,4.5
486,486,מנחם בגין 38,110.5,"2018","2178000",4043-77-61,דירה בבית קומות,5
487,487,החליל 15,257,"2018","3000000",6321-212-1,קוטג' דו משפחתי,5
488,488,שמואל וינברגר 5,64.25,"2018","1375000",5482-15-45,דירה בבית קומות,3
489,489,מנחם בגין 46,99.05,"2018","1729000",5482-29-41,דירה בבית קומות,4
490,92,0,"2018","1",780,000 ₪,5482-42-26,דירה בבית קומות,4
491,491,רבי יהודה הנשיא 43,92,"2018","1640000",5482-40-10,דירה בבית קומות,4
492,492,מנחם בגין 38,95,"2018","1800000",4043-77-28,דירה בבית קומות,4
493,493,רבי יהודה הנשיא 9,125.6,"2018","2050000",5482-36-1,דירה בבית קומות,5
494,494,מנחם בגין 27,67.5,"2018","1380000",6321-184-25,דירה בבית קומות,3
495,495,רבי יהודה הנשיא 6,99,"2017","1750000",5482-21-4,דירה בבית קומות,4
496,89,0,"2017","1",800,000 ₪,5482-42-27,דירה בבית קומות,4
497,497,רבי יהודה הנשיא 23,100,"2017","1550000",5482-37-18,דירה בבית קומות,5
498,498,רבי יהודה הנשיא 15,86.2,"2017","1590000",5482-36-11,דירה בבית קומות,4
499,499,רבי יהודה הנשיא 33,90,"2017","2030000",5482-39-7,דירה בבית קומות,4
500,160,0,"2017","3",200,000 ₪,4043-87-1,קוטג' טורי,5
501,501,בגין מנחם 12,80.9,"2017","1520000",5509-39-3,דירה בבית קומות,4
502,502,שמואל וינברגר 5,83.4,"2017","1619000",5482-15-104,דירה בבית קומות,4
503,503,בגין מנחם 10,80.9,"2017","1345000",5509-38-12,דירה בבית קומות,4
504,504,הקתרוס 35,127.62,"2017","2850000",5509-2-1,קוטג' דו משפחתי,6
505,505,מנחם בגין 25,84.7,"2017","1975000",6321-184-1,דירה בבית קומות,4.5
506,506,זקן השומרים 9,706,"2017","3400000",5510-89-3,קרקע למגורים,לא ידוע
507,507,חנה רובינא 20,84.3,"2017","1559000",5510-73-10,דירה בבית קומות,4
508,508,הכינור 22,164.64,"2017","2880000",5509-22-1,קוטג' דו משפחתי,6
509,509,רבי יהודה הנשיא 57,87.7,"2017","1530000",5482-41-13,דירה בבית קומות,4
510,510,מנחם בגין 46,86.25,"2017","1730000",5482-29-27,דירה בבית קומות,4
511,511,רבי יהודה הנשיא 6,91.7,"2017","1585000",5482-21-8,דירה בבית קומות,4
512,512,רבי יהודה הנשיא 16,72,"2017","1475000",5482-26-11,דירה בבית קומות,4
513,513,הענבל 11,78.8,"2017","1510000",5509-61-22,דירה בבית קומות,4
514,514,יצחק ברלוביץ 12,90,"2017","1200000",5482-9-2,דירה בבית קומות,4
515,130,0,"2017","1",950,000 ₪,6321-134-0,דירת גג,4
516,516,מנחם בגין 52,86,"2017","1600000",5482-33-5,דירה בבית קומות,5
517,517,חנה רובינא 30,78.53,"2017","1540000",5482-69-4,דירה בבית קומות,3.5
518,518,חנה רובינא 30,72.96,"2017","1414000",5482-69-17,דירה בבית קומות,4
519,92,0,"2017","1",785,000 ₪,5482-42-28,דירה בבית קומות,4
520,520,מנחם בגין 73,87.6,"2017","1549000",5482-65-27,דירה בבית קומות,3
521,521,הענבל 3,110,"2017","2165000",5509-59-16,דירה בבית קומות,5
522,522,רבי יהודה הנשיא 51,94.2,"2017","1529000",5482-41-32,דירה בבית קומות,4
523,523,יצחק ברלוביץ 8,100,"2017","1470000",5482-11-8,דירה בבית קומות,4
524,524,הרב פינצ'י 3,116.34,"2017","1920000",4043-72-47,דירה בבית קומות,4
525,525,רבי יהודה הנשיא 21,75,"2017","1570000",5482-37-17,דירת גג,3
526,526,רבי יהודה הנשיא 12,93.9,"2017","1700000",5482-24-9,דירה בבית קומות,4
527,527,רבי יהודה הנשיא 15,89.9,"2017","1649000",5482-36-9,דירה בבית קומות,4
528,528,בגין מנחם 3,134.39,"2017","1599000",6321-135-1,דירה בבית קומות,5
529,529,הקתרוס 42,127.62,"2017","2700000",5509-42-3,קוטג' חד משפחתי,6
530,530,מנחם בגין 54,75,"2017","1385000",5482-34-7,דירה בבית קומות,4
531,531,זקן השומרים 11,220,"2017","3230000",5510-89-2,קוטג' דו משפחתי,8
532,532,הכינור 6,202,"2017","3150000",5509-25-1,קוטג' חד משפחתי,7
533,533,מנחם בגין 38,107.4,"2017","1830000",4043-77-59,דירה בבית קומות,4
534,534,הרב פינצ'י 8,78.43,"2017","1399000",5482-74-25,דירה בבית קומות,3
535,535,הרב פינצ'י 1,137.9,"2017","2305000",4043-74-58,דירה בבית קומות,5
536,536,רבי יהודה הנשיא 27,61,"2017","1400000",5482-37-16,דירה בבית קומות,3
537,537,הכינור 30,122.68,"2017","2675000",5509-47-1,קוטג' טורי,6
538,538,רבי יהודה הנשיא 35,117.7,"2017","1982000",5482-40-35,דירה בבית קומות,5
539,72,0,"2017","1",449,000 ₪,5482-42-30,דירה בבית קומות,3
540,540,חנה רובינא 24,80.1,"2017","1510000",5510-74-5,דירה בבית קומות,4
541,541,זקן השומרים 3,54,"2016","650000",5510-89-1,קוטג' דו משפחתי,2
542,542,נתן אלבז 16,135.73,"2016","2400000",5510-19-2,קוטג' טורי,5
543,543,השופר 31,141.55,"2016","2900000",6321-153-3,דירה בבית קומות,5
544,544,רבי יהודה הנשיא 21,77,"2016","1700000",5482-37-15,דירה בבית קומות,4
545,545,מנחם בגין 77,90.65,"2016","1660000",5482-67-16,דירה בבית קומות,4.5
546,546,מנחם בגין 56,86,"2016","1365000",5482-35-3,דירה בבית קומות,4
547,547,בגין מנחם 14,70.55,"2016","1300000",5509-39-15,דירה בבית קומות,4
548,548,יצחק ברלוביץ 4,81,"2016","1300000",5482-13-9,דירה בבית קומות,4
549,549,רבי יהודה הנשיא 18,70,"2016","1355000",5482-27-5,דירה בבית קומות,4
550,550,רבי יהודה הנשיא 18,78,"2016","1469000",5482-27-4,דירה בבית קומות,4
551,551,שמואל וינברגר 5,64.24,"2016","1290000",5482-15-68,דירה בבית קומות,3
552,552,מנחם בגין 38,106.5,"2016","1770000",4043-77-34,דירה בבית קומות,4
553,553,מנחם בגין 6,82.49,"2016","1400000",6321-134-29,דירה בבית קומות,3
554,554,הרב פינצ'י 6,81.42,"2016","1374000",5482-74-54,דירה בבית קומות,4
555,555,הרב פינצ'י 1,136.1,"2016","2325000",4043-74-60,דירה בבית קומות,5
556,556,רבי יהודה הנשיא 14,60,"2016","1250000",5482-25-6,דירה בבית קומות,3
557,557,בגין מנחם 11,70,"2016","1360000",5509-10-5,דירה בבית קומות,4
558,558,מנחם בגין 25,78.3,"2016","1400000",6321-184-43,דירה בבית קומות,3.5
559,559,רבי יהודה הנשיא 43,118.4,"2016","1740000",5482-40-15,דירה בבית קומות,4
560,560,מנחם בגין 56,110,"2016","1851000",5482-35-4,דירה בבית קומות,4.5
561,561,בגין מנחם 13,91.2,"2016","1300000",5509-10-15,דירה בבית קומות,4.5
562,562,בגין מנחם 20,80.9,"2016","1460000",5509-40-11,דירה בבית קומות,4
563,563,מנחם בגין 54,75,"2016","1304000",5482-34-6,דירה בבית קומות,4
564,564,מנחם בגין 38,106.5,"2016","1760000",4043-77-14,דירה בבית קומות,4
565,565,מנחם בגין 38,120.2,"2016","1848000",4043-77-12,דירה בבית קומות,5
566,566,הענבל 11,78.8,"2016","1430000",5509-61-20,דירה בבית קומות,4
567,567,הרב פינצ'י 10,85,"2016","1351000",5482-73-2,דירה בבית קומות,4
568,568,מנחם בגין 77,90.59,"2016","1479000",5482-67-12,דירה בבית קומות,4
569,569,חנה רובינא 24,81,"2016","1690000",5510-74-2,דירה בבית קומות,4
570,570,מנחם בגין 38,105,"2016","1650000",4043-77-64,דירה בבית קומות,4
571,83,0,"2016","1",600,000 ₪,5482-42-31,דירה בבית קומות,4
572,572,הרב פינצ'י 4,103.65,"2016","1520000",5482-74-20,דירה בבית קומות,4
573,79,0,"2016","1",280,000 ₪,5482-42-32,דירה בבית קומות,3
574,574,חנה רובינא 30,76.02,"2016","1490000",5482-69-12,דירה בבית קומות,4
575,575,הרב פינצ'י 1,121,"2016","1980000",4043-74-50,דירה בבית קומות,6
576,576,רבי יהודה הנשיא 15,90,"2016","1549000",5482-36-133,דירה בבית קומות,4
577,72,0,"2016","1",512,000 ₪,5482-42-33,דירה בבית קומות,4
578,578,רבי יהודה הנשיא 15,83,"2016","1485000",5482-36-134,דירה בבית קומות,4
579,579,רבי יהודה הנשיא 35,99.2,"2016","1400000",5482-40-24,דירה בבית קומות,4
580,580,חנה רובינא 22,80.1,"2016","1470000",5510-74-20,דירה בבית קומות,4
581,581,יצחק ברלוביץ 2,90,"2016","1385000",5482-14-2,דירה בבית קומות,4
582,582,שמואל וינברגר 5,83.4,"2016","1450000",5482-15-137,דירה בבית קומות,4.5
583,583,מנחם בגין 46,78.75,"2016","1300000",5482-29-34,דירה בבית קומות,3.5
584,584,השופר 51,94.8,"2016","1310000",6321-152-15,דירה בבית קומות,4
585,585,יצחק ברלוביץ 10,90,"2016","1370000",5482-10-8,דירה בבית קומות,4
586,586,מנחם בגין 73,128.22,"2016","1999000",5482-65-19,דירה בבית קומות,5
587,587,הרב פינצ'י 1,121,"2016","1900000",4043-74-4,דירה בבית קומות,6
588,90,0,"2016","1",529,000 ₪,5482-42-34,דירה בבית קומות,4
589,589,יצחק ברלוביץ 4,90,"2016","1370000",5482-13-17,דירה בבית קומות,4
590,590,הרב פינצ'י 1,103.5,"2016","1775000",4043-74-52,דירה בבית קומות,5
591,591,בגין מנחם 17,74.6,"2016","1400000",5509-41-12,דירה בבית קומות,4
592,592,הרב פינצ'י 1,121,"2016","1890000",4043-74-22,דירה בבית קומות,6
593,593,יצחק ברלוביץ 8,87,"2016","1400000",5482-11-6,דירה בבית קומות,3.5
594,594,השופר 51,105.7,"2016","1720000",6321-152-1,דירה בבית קומות,5
595,595,הרב פינצ'י 1,103.5,"2016","1780000",4043-74-48,דירה בבית קומות,5
596,70,0,"2016","1",430,000 ₪,5482-42-35,דירה בבית קומות,3
597,597,רבי יהודה הנשיא 12,99,"2016","1460000",5482-24-4,דירה בבית קומות,4
598,72,0,"2016","1",590,000 ₪,5482-42-36,דירה בבית קומות,4
599,599,רבי יהודה הנשיא 21,77,"2016","1320000",5482-37-14,דירה בבית קומות,4
600,600,מנחם בגין 26,לא ידוע,"2016","2200000",6321-186-1,ללא תיכנון,לא ידוע
601,601,יצחק ברלוביץ 10,81,"2016","1299000",5482-10-3,דירה בבית קומות,3
602,602,מנחם בגין 71,85,"2016","1290000",5482-64-20,דירה בבית קומות,4
603,603,מנחם בגין 46,85.85,"2016","1525000",5482-29-48,דירה בבית קומות,4
604,604,רבי יהודה הנשיא 21,77,"2016","1400000",5482-37-13,דירה בבית קומות,4
605,605,בגין מנחם 3,106.44,"2016","1750000",6321-135-29,דירה בבית קומות,5
606,606,הרב פינצ'י 1,104,"2016","1769000",4043-74-41,דירה בבית קומות,5
607,607,הרב פינצ'י 1,87.3,"2016","1650000",4043-74-11,דירה בבית קומות,4
608,80,0,"2016","1",399,000 ₪,5482-42-37,דירה בבית קומות,3
609,609,מנחם בגין 52,89,"2016","1359000",5482-33-4,דירה בבית קומות,5
