city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נאות רחל,655,חולון,נאות רחל,אילת 22,62.89,2021,1202000,7132-14-8,דירה בבית,3,19113
חולון,נאות רחל,656,חולון,נאות רחל,אילת 36,28.9,2021,985000,7132-132-174,דירה בבית,2,34083
חולון,נאות רחל,657,חולון,נאות רחל,דב הוז 59,58,2021,1160000,7162-192-9,דירה בבית,2,20000
חולון,נאות רחל,658,חולון,נאות רחל,קדושי קהיר 34,78,2021,1580000,7132-169-9,דירה בבית,4,20256
חולון,נאות רחל,659,חולון,נאות רחל,הגרא 13,63.07,2021,1500000,7162-148-5,דירה בבית,3,23783
חולון,נאות רחל,660,חולון,נאות רחל,אילת 25,86.7,2021,1550000,7132-16-22,דירה בבית,4,17878
חולון,נאות רחל,661,חולון,נאות רחל,ישראל ברזילי 12,64.77,2021,1390000,6746-320-9,דירה בבית,4,21461
חולון,נאות רחל,662,חולון,נאות רחל,וולטר רותר 2,103,2021,2025000,6049-319-3,דירה בבית,4,19660
חולון,נאות רחל,663,חולון,נאות רחל,זלמן ארן 47,55.5,2021,1470000,7176-126-6,דירה בבית,3,26486
חולון,נאות רחל,664,חולון,נאות רחל,ישראל ברזילי 3,61.41,2021,1670000,6746-345-9,דירה בבית,3,27194
חולון,נאות רחל,665,חולון,נאות רחל,זלמן ארן 41,69.4,2021,1480000,7176-123-5,דירה בבית,3,21326
חולון,נאות רחל,666,חולון,נאות רחל,פייר קינג 3,54.7,2021,1512000,6049-360-2,דירה בבית,3,27642
חולון,נאות רחל,667,חולון,נאות רחל,אברבנאל 3,53.37,2021,1450000,7162-198-14,דירה בבית,3,27169
חולון,נאות רחל,668,חולון,נאות רחל,אילת 2,65.5,2021,1200000,7162-180-12,דירה בבית,3,18321
חולון,נאות רחל,669,חולון,נאות רחל,אברבנאל 3,55.47,2021,1235000,7162-198-15,דירה בבית,3,22264
חולון,נאות רחל,670,חולון,נאות רחל,קדושי קהיר 30,76.7,2021,1630000,7132-158-43,דירה בבית,4,21252
חולון,נאות רחל,671,חולון,נאות רחל,צאלים 22,57.1,2021,1340000,7132-24-10,דירה בבית,3,23468
חולון,נאות רחל,672,חולון,נאות רחל,אלי כהן 26,60,2021,1480000,6746-326-3,דירה בבית,3,24667
חולון,נאות רחל,673,חולון,נאות רחל,ליסין 8,57.59,2021,1475000,6049-58-1,דירה בבית,3,25612
חולון,נאות רחל,674,חולון,נאות רחל,הופיין 9,50.57,2021,1350000,6746-343-7,דירה בבית,2,26696
חולון,נאות רחל,675,חולון,נאות רחל,קדושי קהיר 24,74,2021,1550000,7132-170-62,דירה בבית,4,20946
חולון,נאות רחל,677,חולון,נאות רחל,קדושי קהיר 24,74,2021,1520000,7132-170-42,דירה בבית,4,20541
חולון,נאות רחל,678,חולון,נאות רחל,דב הוז 79,56.94,2021,1323000,7162-214-9,דירה בבית,3,23235
חולון,נאות רחל,679,חולון,נאות רחל,הופיין 11,63.12,2021,1410000,6746-344-4,דירה בבית,3,22338
חולון,נאות רחל,680,חולון,נאות רחל,זלמן ארן 9,39.82,2021,905000,6049-351-11,דירה בבית,2,22727
חולון,נאות רחל,681,חולון,נאות רחל,וולטר רותר 8,55.13,2021,1330000,6049-322-9,דירה בבית,3,24125
חולון,נאות רחל,682,חולון,נאות רחל,צאלים 10,88.4,2021,1840000,7132-21-55,דירת גן,4,20814
חולון,נאות רחל,683,חולון,נאות רחל,הופיין 11,63.12,2021,1480000,6746-344-1,דירה בבית,3,23447
חולון,נאות רחל,684,חולון,נאות רחל,חצרים 6,70,2021,1420000,7132-67-36,דירה בבית,4,20286
חולון,נאות רחל,685,חולון,נאות רחל,צאלים 22,57.1,2021,1265000,7132-24-16,דירה בבית,3,22154
חולון,נאות רחל,686,חולון,נאות רחל,תרצו 36,61,2021,1730000,6049-334-9,דירה בבית,4,28361
חולון,נאות רחל,688,חולון,נאות רחל,אילת 35,109.55,2021,1775000,7132-75-17,דירה בבית,4,16203
חולון,נאות רחל,689,חולון,נאות רחל,זלמן ארן 14,71.97,2021,1665000,6049-255-5,דירה בבית,4,23135
חולון,נאות רחל,690,חולון,נאות רחל,זלמן ארן 14,56.44,2021,1440000,6049-255-1,דירה בבית,3,25514
חולון,נאות רחל,691,חולון,נאות רחל,בעל שם-טוב 9,69.77,2021,1320000,7162-160-12,דירה בבית,3,18919
חולון,נאות רחל,692,חולון,נאות רחל,יוסף ברץ 4,88.88,2021,1805000,6049-293-16,דירה בבית,4,20308
חולון,נאות רחל,693,חולון,נאות רחל,וולטר רותר 2,82,2021,1850000,6049-319-2,דירה,4,22561
חולון,נאות רחל,695,חולון,נאות רחל,אברבנאל 1,58.76,2021,1215000,7162-199-14,דירה בבית,3,20677
חולון,נאות רחל,697,חולון,נאות רחל,פייר קניג 6,62.69,2021,1230000,6049-335-7,דירה בבית,3,19620
חולון,נאות רחל,698,חולון,נאות רחל,וולטר רותר 8,74.13,2021,1640000,6049-322-2,דירה בבית,4,22123
חולון,נאות רחל,699,חולון,נאות רחל,קדושי קהיר 28,101.4,2021,1630000,7132-157-57,דירה בבית,4,16075
חולון,נאות רחל,700,חולון,נאות רחל,אילת 20,62.4,2021,1240000,7132-19-37,דירה בבית,3,19872
חולון,נאות רחל,701,חולון,נאות רחל,אילת 20,62.4,2021,1370000,7132-19-41,דירה בבית,3,21955
חולון,נאות רחל,702,חולון,נאות רחל,גולומב 26,68,2021,1400000,7176-103-26,דירה בבית,3,20588
חולון,נאות רחל,705,חולון,נאות רחל,דב הוז 49,60.13,2021,1295000,7162-182-18,דירה בבית,3,21537
חולון,נאות רחל,706,חולון,נאות רחל,דב הוז 77,39.1,2021,1050000,7162-212-12,דירה בבית,2,26854
חולון,נאות רחל,707,חולון,נאות רחל,זמנהוף 25,88.5,2021,1840000,6049-299-2,דירה בבית,3,20791
חולון,נאות רחל,708,חולון,נאות רחל,אילת 31,86.66,2021,1720000,7132-73-7,דירה בבית,4,19848
חולון,נאות רחל,709,חולון,נאות רחל,בעל שם-טוב 10,63.43,2021,1318100,7162-189-6,דירה בבית,3,20780
חולון,נאות רחל,710,חולון,נאות רחל,זלמן ארן 47,57,2021,1475000,7176-126-4,דירה בבית,3,25877
חולון,נאות רחל,711,חולון,נאות רחל,פרץ ברנשטיין 7,55.37,2021,1630000,6746-340-3,דירה בבית,3,29438
חולון,נאות רחל,712,חולון,נאות רחל,הגרא 6,75.69,2021,1250000,7162-162-9,דירה בבית,3,16515
חולון,נאות רחל,713,חולון,נאות רחל,אברבנאל 1,41.54,2021,1125000,7162-199-17,דירה בבית,2,27082
חולון,נאות רחל,714,חולון,נאות רחל,אילת 23,86.7,2021,1580000,7132-15-14,דירה בבית,4,18224
חולון,נאות רחל,715,חולון,נאות רחל,הופיין 5,60.35,2021,1300000,6746-341-7,דירה בבית,3,21541
חולון,נאות רחל,716,חולון,נאות רחל,דב הוז 13,21.95,2021,735000,7163-154-5,דירה בבית,1,33485
חולון,נאות רחל,717,חולון,נאות רחל,צאלים 10,90.48,2021,1850000,7132-21-57,דירה,3,20447
חולון,נאות רחל,718,חולון,נאות רחל,אילת 32,78.95,2021,1470000,7132-9-11,דירה בבית,3,18619
חולון,נאות רחל,719,חולון,נאות רחל,קדושי קהיר 34,78,2021,1420000,7132-169-62,דירה בבית,4,18205
חולון,נאות רחל,721,חולון,נאות רחל,ליסין 13,67,2021,1675000,6049-71-8,דירה בבית,3,25000
חולון,נאות רחל,722,חולון,נאות רחל,הוז דב 11,82.5,2021,1727000,7163-153-6,דירה בבית,4,20933
חולון,נאות רחל,723,חולון,נאות רחל,ליסין 7,97.09,2021,2265000,6049-77-4,דירה בבית,5,23329
חולון,נאות רחל,724,חולון,נאות רחל,זמנהוף 2,63.63,2021,1370000,6049-44-5,דירה בבית,3,21531
חולון,נאות רחל,725,חולון,נאות רחל,ברדיצ'בסקי 1,83.04,2021,1355000,7163-164-6,דירה בבית,3,16317
חולון,נאות רחל,726,חולון,נאות רחל,זלמן ארן 21,84.34,2021,1580000,6049-357-23,דירה בבית,4,18734
חולון,נאות רחל,727,חולון,נאות רחל,ליסין 5,49.32,2021,1307000,6049-79-4,דירה בבית,2,26500
חולון,נאות רחל,728,חולון,נאות רחל,אילת 29,86.7,2021,1515100,7132-18-8,דירה בבית,4,17475
חולון,נאות רחל,729,חולון,נאות רחל,בעל שם-טוב 27,68.15,2021,1430000,7162-226-5,דירה בבית,3,20983
חולון,נאות רחל,730,חולון,נאות רחל,גולומב 24,42,2021,1230000,7176-102-42,דירה בבית,3,29286
חולון,נאות רחל,731,חולון,נאות רחל,אלי כהן 26,60,2021,1480000,6746-326-9,דירה בבית,3,24667
חולון,נאות רחל,732,חולון,נאות רחל,אלי כהן 7,61.13,2021,1500000,6049-258-1,דירה בבית,3,24538
חולון,נאות רחל,733,חולון,נאות רחל,וולטר רותר 2,69,2021,1800000,6049-319-11,דירה בבית,4,26087
חולון,נאות רחל,734,חולון,נאות רחל,תרצו 34,62.82,2021,1450000,6049-333-2,דירה בבית,3,23082
חולון,נאות רחל,735,חולון,נאות רחל,אלי כהן 15,68.32,2021,1440000,6746-301-7,דירה בבית,4,21077
חולון,נאות רחל,738,חולון,נאות רחל,פייר קינג 21,62.52,2021,1451500,6049-379-3,דירה בבית,3,23217
חולון,נאות רחל,739,חולון,נאות רחל,יא באדר 26,74.08,2021,1650000,6049-10-4,דירה בבית,4,22273
חולון,נאות רחל,740,חולון,נאות רחל,אברבנאל 14,50.87,2021,1250000,7162-241-5,דירה בבית,3,24572
חולון,נאות רחל,741,חולון,נאות רחל,זלמן ארן 49,59.2,2021,1325000,7176-127-7,דירה בבית,3,22382
חולון,נאות רחל,742,חולון,נאות רחל,אילת 2,68,2021,1300000,7162-180-7,דירה בבית,4,19118
חולון,נאות רחל,743,חולון,נאות רחל,יוסף ברץ 6,116.18,2021,2000000,6049-294-15,דירה בבית,4,17215
חולון,נאות רחל,744,חולון,נאות רחל,אברבנאל 6,69,2021,1500000,7162-236-11,דירה בבית,3,21739
חולון,נאות רחל,745,חולון,נאות רחל,בן ציון ישראלי 11,50.4,2021,1200000,6746-314-7,דירה בבית,2,23810
חולון,נאות רחל,746,חולון,נאות רחל,ההסתדרות 5,60.81,2021,1100000,6049-376-6,דירה בבית,3,18089
חולון,נאות רחל,747,חולון,נאות רחל,קדושי קהיר 36,111.9,2021,1800000,7132-182-5,דירה בבית,4,16086
חולון,נאות רחל,748,חולון,נאות רחל,יצחק וולקני 4,110,2020,1600000,6049-262-11,דירה בבית,4,14545
חולון,נאות רחל,749,חולון,נאות רחל,הגרא 28,58.5,2020,1333000,7162-227-5,דירה בבית,3,22786
חולון,נאות רחל,750,חולון,נאות רחל,קדושי קהיר 29,127.13,2020,2268000,7132-185-28,דירה בבית,4,17840
חולון,נאות רחל,751,חולון,נאות רחל,אילת 16,95.3,2020,1395800,7162-172-3,דירה בבית,4,14646
חולון,נאות רחל,752,חולון,נאות רחל,אילת 11,55.75,2020,1365000,7162-136-6,דירה בבית,3,24484
חולון,נאות רחל,754,חולון,נאות רחל,יבניאלי שמואל 7,73,2020,1200000,6049-315-9,דירה בבית,3,16438
חולון,נאות רחל,755,חולון,נאות רחל,יוסף ברץ 6,103.91,2020,1990000,6049-294-19,דירה בבית,5,19151
חולון,נאות רחל,756,חולון,נאות רחל,דב הוז 19,80,2020,1670000,7163-163-5,דירה בבית,3,20875
חולון,נאות רחל,758,חולון,נאות רחל,יוסף ברץ 6,113.19,2020,1950000,6049-294-16,דירה בבית,4,17228
חולון,נאות רחל,759,חולון,נאות רחל,זמנהוף 27,49.4,2020,1200000,6049-298-6,דירה בבית,2,24291
חולון,נאות רחל,760,חולון,נאות רחל,קדושי קהיר 28,104.8,2020,1685000,7132-157-10,דירה בבית,4,16078
חולון,נאות רחל,761,חולון,נאות רחל,מאיר ארגוב 6,76,2020,1670000,6746-355-7,דירה בבית,3,21974
חולון,נאות רחל,762,חולון,נאות רחל,פייר קינג 11,88.5,2020,1750000,6049-370-7,דירה בבית,4,19774
חולון,נאות רחל,763,חולון,נאות רחל,קדושי קהיר 36,111.9,2020,1700000,7132-182-21,דירה בבית,4,15192
חולון,נאות רחל,764,חולון,נאות רחל,יא באדר 26,53.66,2020,1290000,6049-10-3,דירה בבית,2,24040
חולון,נאות רחל,765,חולון,נאות רחל,אילת 23,86.66,2020,1565000,7132-15-25,דירה בבית,4,18059
חולון,נאות רחל,766,חולון,נאות רחל,פייר קינג 3,66.75,2020,1755000,6049-360-10,דירה בבית,4.5,26292
חולון,נאות רחל,767,חולון,נאות רחל,גרינבוים 13,128.4,2020,2405000,6746-356-5,דירה בבית,6,18731
חולון,נאות רחל,768,חולון,נאות רחל,קדושי קהיר 7,84.06,2020,1680000,7132-30-18,דירה בבית,4,19986
חולון,נאות רחל,769,חולון,נאות רחל,יא באדר 28,61.54,2020,1520000,6049-9-1,דירה בבית,3,24699
חולון,נאות רחל,770,חולון,נאות רחל,זלמן ארן 15,56.33,2020,1345000,6049-354-1,דירה בבית,3,23877
חולון,נאות רחל,771,חולון,נאות רחל,צאלים 26,62.4,2020,1469300,7132-25-25,דירה בבית,3,23546
חולון,נאות רחל,773,חולון,נאות רחל,קדושי קהיר 24,74,2020,1690000,7132-170-66,דירה בבית,4,22838
חולון,נאות רחל,774,חולון,נאות רחל,אילת 12,40,2020,1050000,7162-174-14,דירה בבית,2,26250
חולון,נאות רחל,775,חולון,נאות רחל,אילת 38,57.1,2020,1365000,7132-63-4,דירה בבית,3.5,23905
חולון,נאות רחל,776,חולון,נאות רחל,שמואל יבניאלי 6,49.13,2020,1290000,6049-308-7,דירה בבית,2,26257
חולון,נאות רחל,777,חולון,נאות רחל,ליסין 13,84,2020,2050000,6049-71-7,דירה בבית,4,24405
חולון,נאות רחל,778,חולון,נאות רחל,אלי כהן 32,53.71,2020,1341400,6746-329-2,דירה בבית,2.5,24975
חולון,נאות רחל,779,חולון,נאות רחל,תרצו 19,85.57,2020,1765000,6049-218-7,דירה בבית,4,20626
חולון,נאות רחל,780,חולון,נאות רחל,אלי כהן 10,55.25,2020,1385000,6049-241-7,דירה בבית,2.5,25068
חולון,נאות רחל,781,חולון,נאות רחל,אילת 48,62.56,2020,1300000,7132-69-64,דירה בבית,3.5,20780
חולון,נאות רחל,782,חולון,נאות רחל,מאיר ארגוב 6,107,2020,1970000,6746-355-14,דירה בבית,4,18411
חולון,נאות רחל,783,חולון,נאות רחל,אילת 44,61.62,2020,1240000,7132-66-19,דירה בבית,3.5,20123
חולון,נאות רחל,785,חולון,נאות רחל,אילת 20,62.4,2020,1350000,7132-19-35,דירה בבית,3,21635
חולון,נאות רחל,786,חולון,נאות רחל,אילת 30,95.81,2020,1800000,7132-10-30,דירה בבית,4,18787
חולון,נאות רחל,787,חולון,נאות רחל,מאיר ארגוב 6,83,2020,1810000,6746-355-5,דירה,4,21807
חולון,נאות רחל,788,חולון,נאות רחל,זלמן ארן 14,56.44,2020,1435000,6049-255-4,דירה בבית,3,25425
חולון,נאות רחל,789,חולון,נאות רחל,הגרא 6,81.43,2020,1635000,7162-162-3,דירה בבית,4,20079
חולון,נאות רחל,790,חולון,נאות רחל,קפלנסקי 3,63.87,2020,1360000,6746-307-6,דירה בבית,3,21293
חולון,נאות רחל,791,חולון,נאות רחל,אלי כהן 28,62.27,2020,1530000,6746-327-5,דירה בבית,3.5,24570
חולון,נאות רחל,792,חולון,נאות רחל,ברדיצ'בסקי 2,66.24,2020,1295000,7163-165-11,דירה בבית,3,19550
חולון,נאות רחל,793,חולון,נאות רחל,דב הוז 57,56.76,2020,1160000,7162-190-13,דירה בבית,3,20437
חולון,נאות רחל,794,חולון,נאות רחל,יא באדר 39,70.25,2020,1620000,6049-19-7,דירה בבית,4,23060
חולון,נאות רחל,795,חולון,נאות רחל,קדושי קהיר 11,64.8,2020,1400000,7132-32-66,דירה בבית,3,21605
חולון,נאות רחל,796,חולון,נאות רחל,יצחק וולקני 7,70.79,2020,1500000,6049-272-4,דירה בבית,3.5,21189
חולון,נאות רחל,797,חולון,נאות רחל,קדושי קהיר 24,74,2020,1585800,7132-170-68,דירה בבית,4,21430
חולון,נאות רחל,798,חולון,נאות רחל,זלמן ארן 14,71.97,2020,1625000,6049-255-6,דירה בבית,4,22579
חולון,נאות רחל,799,חולון,נאות רחל,דב הוז 49,68.32,2020,1225000,7162-182-32,דירה בבית,3,17930
חולון,נאות רחל,800,חולון,נאות רחל,קדושי קהיר 8,69.23,2020,1555500,7132-38-41,דירה בבית,4,22469
חולון,נאות רחל,802,חולון,נאות רחל,ארן זלמן 59,59.29,2020,1378700,6746-353-3,דירה בבית,3,23253
חולון,נאות רחל,803,חולון,נאות רחל,קדושי קהיר 8,69.23,2020,1650000,7132-38-68,דירה בבית,4,23834
חולון,נאות רחל,805,חולון,נאות רחל,בעל שם-טוב 9,78.25,2020,1370000,7162-160-11,דירה בבית,4,17508
חולון,נאות רחל,806,חולון,נאות רחל,חצרים 12,70,2020,1480000,7132-67-11,דירה בבית,4,21143
חולון,נאות רחל,807,חולון,נאות רחל,וולטר רותר 2,62,2020,1800000,6049-319-12,דירה בבית,3,29032
חולון,נאות רחל,808,חולון,נאות רחל,קדושי קהיר 2,84.06,2020,1900000,7132-35-47,דירה בבית,4,22603
חולון,נאות רחל,809,חולון,נאות רחל,קדושי קהיר 11,84.06,2020,1750000,7132-32-54,דירה בבית,4.5,20818
חולון,נאות רחל,810,חולון,נאות רחל,הגרא 29,65,2020,1200000,7162-246-10,דירה בבית,3,18462
חולון,נאות רחל,811,חולון,נאות רחל,אילת 20,62.4,2020,1200000,7132-19-40,דירה בבית,3,19231
חולון,נאות רחל,812,חולון,נאות רחל,צאלים 28,67.05,2020,1243000,7132-26-9,דירה בבית,3,18538
חולון,נאות רחל,813,חולון,נאות רחל,אילת 33,109.55,2020,1690000,7132-74-17,דירה בבית,4,15427
חולון,נאות רחל,814,חולון,נאות רחל,שמואל יבניאלי 6,58.27,2020,1380000,6049-308-2,דירה בבית,3,23683
חולון,נאות רחל,815,חולון,נאות רחל,אילת 32,78.95,2020,1630000,7132-9-23,דירה בבית,3,20646
חולון,נאות רחל,816,חולון,נאות רחל,ליסין 13,58,2020,1290000,6049-71-6,דירה בבית,3,22241
חולון,נאות רחל,817,חולון,נאות רחל,מאיר ארגוב 6,83,2020,1810000,6746-355-15,דירה בבית,4,21807
חולון,נאות רחל,818,חולון,נאות רחל,בעל שם-טוב 34,61.44,2020,1175000,7162-213-11,דירה בבית,3,19124
חולון,נאות רחל,820,חולון,נאות רחל,יוסף ברץ 28,72.88,2020,1640000,6049-327-2,דירה בבית,3.5,22503
חולון,נאות רחל,821,חולון,נאות רחל,נפחא 3,69.9,2020,1285000,7163-181-8,דירה בבית,3,18383
חולון,נאות רחל,822,חולון,נאות רחל,אילת 20,62.4,2020,1430000,7132-19-25,דירה בבית,3,22917
חולון,נאות רחל,823,חולון,נאות רחל,פייר קינג 9,61.48,2020,1385000,6049-367-5,דירה בבית,3,22528
חולון,נאות רחל,824,חולון,נאות רחל,0,52.1,2020,1282800,7162-194-11,דירה בבית,3,24622
חולון,נאות רחל,825,חולון,נאות רחל,יוספטל 131,75.3,2020,1510000,7132-165-6,דירה בבית,4,20053
חולון,נאות רחל,826,חולון,נאות רחל,ההסתדרות 17,52.64,2020,1225000,6049-365-10,דירה בבית,2.5,23271
חולון,נאות רחל,827,חולון,נאות רחל,וולטר רותר 2,80,2020,2160000,6049-319-1,דירה בבית,4,27000
חולון,נאות רחל,828,חולון,נאות רחל,יוסף ברץ 10,59.86,2020,1460000,6049-296-5,דירה בבית,3,24390
חולון,נאות רחל,829,חולון,נאות רחל,יא באדר 43,74,2020,1535000,7162-135-4,דירה בבית,4,20743
חולון,נאות רחל,830,חולון,נאות רחל,קדושי קהיר 34,78,2020,1460000,7132-169-20,דירה בבית,4,18718
חולון,נאות רחל,831,חולון,נאות רחל,אילת 25,86.7,2020,1600000,7132-16-10,דירה בבית,4,18454
חולון,נאות רחל,832,חולון,נאות רחל,קפלנסקי 8,55.22,2020,1260000,6746-296-12,דירה בבית,3,22818
חולון,נאות רחל,833,חולון,נאות רחל,אילת 25,86.66,2020,1600000,7132-16-31,דירה בבית,4,18463
חולון,נאות רחל,834,חולון,נאות רחל,קדושי קהיר 2,111.1,2020,2419000,7132-35-65,דירה בבית,4,21773
חולון,נאות רחל,835,חולון,נאות רחל,הרצפלד 8,60.62,2020,1399000,6049-344-5,דירה בבית,3,23078
חולון,נאות רחל,836,חולון,נאות רחל,צאלים 10,100.06,2020,1500000,7132-21-13,דירה בבית,3,14991
חולון,נאות רחל,837,חולון,נאות רחל,גרינבוים 14,99,2020,1870000,7176-131-13,דירה בבית,4,18889
חולון,נאות רחל,839,חולון,נאות רחל,בעל שם-טוב 20,54.82,2020,1300000,7162-197-8,דירה בבית,3,23714
חולון,נאות רחל,840,חולון,נאות רחל,ארן זלמן 39,71.77,2020,1626000,7176-122-5,דירה בבית,3.5,22656
חולון,נאות רחל,841,חולון,נאות רחל,אלי כהן 23,58.86,2020,1480000,6746-334-4,דירה בבית,3,25144
חולון,נאות רחל,842,חולון,נאות רחל,אילת 38,57.1,2020,660000,7132-63-2,דירה בבית,3,11559
חולון,נאות רחל,843,חולון,נאות רחל,פרץ ברנשטיין 6,107.26,2020,1919000,6746-335-8,דירה בבית,5,17891
חולון,נאות רחל,844,חולון,נאות רחל,פייר קינג 12,84,2020,1860000,6049-338-23,דירה בבית,4,22143
חולון,נאות רחל,845,חולון,נאות רחל,יא באדר 28,75.13,2020,2200000,6049-9-5,דירה בבית,4.5,29283
חולון,נאות רחל,846,חולון,נאות רחל,צאלים 12,67.05,2020,1535000,7132-22-4,דירה בבית,3,22893
חולון,נאות רחל,847,חולון,נאות רחל,אלי כהן 23,55.97,2020,1410000,6746-334-5,דירה בבית,3,25192
חולון,נאות רחל,848,חולון,נאות רחל,זלמן ארן 57,100,2020,1800000,6746-351-14,דירה בבית,4,18000
חולון,נאות רחל,849,חולון,נאות רחל,זלמן ארן 41,73.35,2020,1625000,7176-123-3,דירה בבית,3.5,22154
חולון,נאות רחל,850,חולון,נאות רחל,אבן עזרא 6,63.35,2020,1300000,7162-164-6,דירה בבית,3,20521
חולון,נאות רחל,851,חולון,נאות רחל,קדושי קהיר 33,103.56,2020,2200000,7132-187-46,דירה בבית,5,21244
חולון,נאות רחל,852,חולון,נאות רחל,תרצו 12,60.86,2020,1380000,6049-26-11,דירה בבית,3,22675
חולון,נאות רחל,853,חולון,נאות רחל,יוסף ברץ 18,58,2020,1450000,6049-314-5,דירה בבית,3,25000
חולון,נאות רחל,854,חולון,נאות רחל,תרצו 26,60.36,2020,1320000,6049-318-1,דירה בבית,3,21869
חולון,נאות רחל,855,חולון,נאות רחל,צאלים 10,100.68,2020,1660000,7132-21-16,דירה בבית,4,16488
חולון,נאות רחל,856,חולון,נאות רחל,פרץ ברנשטיין 3,55.63,2020,1400000,6746-347-1,דירה בבית,3,25166
חולון,נאות רחל,857,חולון,נאות רחל,יוסף ברץ 6,104.19,2020,1815000,6049-294-14,דירה בבית,4,17420
חולון,נאות רחל,858,חולון,נאות רחל,זמנהוף 3,82.03,2020,2200000,6049-61-7,דירה בבית,4.5,26819
חולון,נאות רחל,859,חולון,נאות רחל,ארן זלמן 42,60.17,2020,1450000,6746-346-5,דירה בבית,3,24098
חולון,נאות רחל,861,חולון,נאות רחל,שמואל יבניאלי 6,55.39,2020,600000,6049-308-6,דירה בבית,3,10832
חולון,נאות רחל,862,חולון,נאות רחל,אילת 41,84.75,2020,1570000,7132-77-12,דירה בבית,4,18525
חולון,נאות רחל,863,חולון,נאות רחל,קדושי קהיר 24,74,2020,1505000,7132-170-48,דירה בבית,4,20338
חולון,נאות רחל,865,חולון,נאות רחל,אילת 31,86.7,2020,1550000,7132-73-18,דירה בבית,4,17878
חולון,נאות רחל,866,חולון,נאות רחל,קדושי קהיר 28,101.4,2020,1640000,7132-157-27,דירה בבית,4.5,16174
חולון,נאות רחל,867,חולון,נאות רחל,ישראל ברזילי 3,61.41,2020,1455000,6746-345-6,דירה בבית,3,23693
חולון,נאות רחל,868,חולון,נאות רחל,זמנהוף 11,57.4,2020,1500000,6049-53-1,דירה בבית,3,26132
חולון,נאות רחל,869,חולון,נאות רחל,יצחק וולקני 1,50.37,2020,1295000,6049-263-9,דירה בבית,3,25710
חולון,נאות רחל,870,חולון,נאות רחל,אילת 25,86.66,2020,1650000,7132-16-12,דירה בבית,4,19040
חולון,נאות רחל,871,חולון,נאות רחל,אילת 38,57.1,2020,900000,7132-63-17,דירה בבית,3,15762
חולון,נאות רחל,874,חולון,נאות רחל,הוז דב 15,46,2020,1150000,7163-155-11,דירה בבית,3,25000
חולון,נאות רחל,875,חולון,נאות רחל,זמנהוף 23,73.08,2020,1380000,6049-300-5,דירה בבית,3,18883
חולון,נאות רחל,876,חולון,נאות רחל,הגרא 15,66.86,2020,1425000,7162-149-4,דירה בבית,3,21313
חולון,נאות רחל,877,חולון,נאות רחל,קדושי קהיר 20,104.1,2020,1750000,7132-156-41,דירה בבית,4,16811
חולון,נאות רחל,878,חולון,נאות רחל,ישראל ברזילי 8,68.13,2020,1485000,6746-322-12,דירה בבית,3.5,21797
חולון,נאות רחל,879,חולון,נאות רחל,קדושי קהיר 11,111.8,2020,2050000,7132-32-65,דירה בבית,5,18336
חולון,נאות רחל,880,חולון,נאות רחל,אברבנאל 10,71.02,2020,1450000,7162-239-5,דירה בבית,3.5,20417
חולון,נאות רחל,881,חולון,נאות רחל,הגרא 31,60.67,2020,1199000,7162-247-6,דירה בבית,3,19763
חולון,נאות רחל,883,חולון,נאות רחל,יצחק וולקני 3,83.2,2020,1630000,6049-265-6,דירה בבית,3.5,19591
חולון,נאות רחל,884,חולון,נאות רחל,אילת 48,62.62,2020,1100000,7132-69-63,דירה בבית,3,17566
חולון,נאות רחל,885,חולון,נאות רחל,הגרא 13,81.12,2020,1549000,7162-148-6,דירה בבית,4,19095
חולון,נאות רחל,886,חולון,נאות רחל,יוספטל 131,75.3,2020,1590000,7132-165-24,דירה בבית,4,21116
חולון,נאות רחל,889,חולון,נאות רחל,צאלים 10,99,2020,1550000,7132-21-17,דירה בבית,3,15657
חולון,נאות רחל,890,חולון,נאות רחל,תרצו 1,87.3,2020,1480000,7163-174-3,דירה בבית,4,16953
חולון,נאות רחל,891,חולון,נאות רחל,תרצו 24,56.27,2020,1270000,6049-306-1,דירה בבית,3,22570
חולון,נאות רחל,893,חולון,נאות רחל,צאלים 18,62.4,2020,1550000,7132-23-6,דירה בבית,3.5,24840
חולון,נאות רחל,894,חולון,נאות רחל,פייר קינג 11,103.6,2020,1970000,6049-370-13,דירה בבית,4,19015
חולון,נאות רחל,895,חולון,נאות רחל,צאלים 10,97,2020,1780000,7132-21-53,דירה בבית,4,18351
חולון,נאות רחל,897,חולון,נאות רחל,אלי כהן 3,78.85,2020,1449000,6049-245-8,דירה בבית,4,18377
חולון,נאות רחל,898,חולון,נאות רחל,וולטר רותר 5,74.97,2020,1500000,6049-330-4,דירה בבית,3.5,20008
חולון,נאות רחל,899,חולון,נאות רחל,גרינבוים 14,88,2020,2260000,7176-131-11,דירה בבית,4,25682
חולון,נאות רחל,900,חולון,נאות רחל,צאלים 10,99,2020,1890000,7132-21-52,דירה בבית,4.5,19091
חולון,נאות רחל,903,חולון,נאות רחל,אחד במאי 8,50.64,2020,1200000,7172-186-13,דירה בבית,2,23697
חולון,נאות רחל,904,חולון,נאות רחל,אילת 10,49.6,2020,1020000,7162-175-9,דירה בבית,2.5,20565
