city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,הקריה מער,424,אשדוד,הקריה מער,כינור 10,175,2021,3700000,3174-1-140,דירה,5,21143
אשדוד,הקריה מער,426,אשדוד,הקריה מער,כינור 10,175,2021,3500000,3174-1-139,דירה,5,20000
אשדוד,הקריה מער,428,אשדוד,הקריה מער,כינור 10,175,2021,3350000,3174-1-136,דירה,5,19143
אשדוד,הקריה מער,429,אשדוד,הקריה מער,צהל 2,151,2021,3300000,2072-31-7,דירה בבית,5,21854
אשדוד,הקריה מער,430,אשדוד,הקריה מער,0,145,2021,2780000,3174-12-23,דירה,5,19172
אשדוד,הקריה מער,431,אשדוד,הקריה מער,0,179,2021,2430000,3174-10-132,דירה בבית,5,13575
אשדוד,הקריה מער,432,אשדוד,הקריה מער,אריק איינשטיין 2,140,2021,2830000,3174-22-24,דירה,5,20214
אשדוד,הקריה מער,433,אשדוד,הקריה מער,אריק איינשטיין 2,137,2021,2815000,3174-22-23,דירה,5,20547
אשדוד,הקריה מער,434,אשדוד,הקריה מער,כינור 10,175,2021,3550000,3174-1-134,דירה,5,20286
אשדוד,הקריה מער,435,אשדוד,הקריה מער,כינור 10,175,2021,3700000,3174-1-135,דירה,5,21143
אשדוד,הקריה מער,438,אשדוד,הקריה מער,0,77,2021,1700000,3174-12-22,דירה,3,22078
אשדוד,הקריה מער,439,אשדוד,הקריה מער,צהל 2,150,2021,3052000,2072-31-50,דירה בבית,5,20347
אשדוד,הקריה מער,440,אשדוד,הקריה מער,צהל 2,150,2021,3000000,2072-31-51,דירה בבית,5,20000
אשדוד,הקריה מער,441,אשדוד,הקריה מער,כינור 10,175,2021,3530000,3174-1-133,דירה,5,20171
אשדוד,הקריה מער,442,אשדוד,הקריה מער,הבנים 10,130,2021,1850000,2072-3-8,דירה בבית,4,14231
אשדוד,הקריה מער,443,אשדוד,הקריה מער,כינור 10,175,2021,3500000,3174-1-132,דירה,5,20000
אשדוד,הקריה מער,445,אשדוד,הקריה מער,כינור 10,175,2021,3200000,3174-1-130,דירה,5,18286
אשדוד,הקריה מער,446,אשדוד,הקריה מער,כינור 10,175,2021,3550000,3174-1-129,דירה,5,20286
אשדוד,הקריה מער,448,אשדוד,הקריה מער,כינור 10,175,2021,3300000,3174-1-128,דירה,5,18857
אשדוד,הקריה מער,449,אשדוד,הקריה מער,כינור 10,175,2021,3650000,3174-1-127,דירה,5,20857
אשדוד,הקריה מער,450,אשדוד,הקריה מער,כינור 10,175,2021,3400000,3174-1-126,דירה,5,19429
אשדוד,הקריה מער,451,אשדוד,הקריה מער,0,111,2021,2195000,3174-12-21,דירה,4,19775
אשדוד,הקריה מער,452,אשדוד,הקריה מער,ירושלים 6,119.88,2021,2000000,2072-41-18,דירה בבית,5,16683
אשדוד,הקריה מער,453,אשדוד,הקריה מער,0,111,2021,2240000,3174-12-20,דירה,4,20180
אשדוד,הקריה מער,454,אשדוד,הקריה מער,כינור 10,175,2021,3550000,3174-1-125,דירה,5,20286
אשדוד,הקריה מער,456,אשדוד,הקריה מער,הבנים 10,127,2021,1870000,2072-3-9,דירה בבית,4,14724
אשדוד,הקריה מער,458,אשדוד,הקריה מער,כינור 10,175,2021,3500000,3174-1-123,דירה,5,20000
אשדוד,הקריה מער,461,אשדוד,הקריה מער,אריק איינשטיין 2,140,2021,2795000,3174-22-22,דירה,5,19964
אשדוד,הקריה מער,462,אשדוד,הקריה מער,כינור 10,175,2021,3470000,3174-1-122,דירה,5,19829
אשדוד,הקריה מער,463,אשדוד,הקריה מער,כינור 10,175,2021,3375000,3174-1-121,דירה,5,19286
אשדוד,הקריה מער,464,אשדוד,הקריה מער,צהל 2,150,2021,3020000,2072-31-37,דירה בבית,5,20133
אשדוד,הקריה מער,465,אשדוד,הקריה מער,צהל 2,150,2021,3010000,2072-31-35,דירה בבית,5,20067
אשדוד,הקריה מער,466,אשדוד,הקריה מער,0,145,2021,2650000,3174-12-19,דירה,5,18276
אשדוד,הקריה מער,467,אשדוד,הקריה מער,אריק איינשטיין 2,158,2021,2870000,3174-22-21,דירה,5,18165
אשדוד,הקריה מער,468,אשדוד,הקריה מער,כינור 10,175,2021,3450000,3174-1-120,דירה,5,19714
אשדוד,הקריה מער,469,אשדוד,הקריה מער,0,187,2021,2580000,3174-10-103,דירה בבית,5,13797
אשדוד,הקריה מער,470,אשדוד,הקריה מער,כינור 10,175,2021,3375000,3174-1-119,דירה,5,19286
אשדוד,הקריה מער,471,אשדוד,הקריה מער,צהל 2,150,2021,3000000,2072-31-29,דירה בבית,5,20000
אשדוד,הקריה מער,472,אשדוד,הקריה מער,צהל 2,150,2021,2955000,2072-31-17,דירה בבית,5,19700
אשדוד,הקריה מער,473,אשדוד,הקריה מער,אהוד מנור 2,121.95,2021,2975000,3174-29-19,דירת גן,5,24395
אשדוד,הקריה מער,474,אשדוד,הקריה מער,אהוד מנור 2,154,2021,3000000,3174-29-45,דירה בבית,5,19481
אשדוד,הקריה מער,475,אשדוד,הקריה מער,צהל 2,180,2021,3038000,2072-31-166,דירה בבית,5,16878
אשדוד,הקריה מער,476,אשדוד,הקריה מער,אריק איינשטיין 2,158,2021,2785000,3174-22-20,דירה,5,17627
אשדוד,הקריה מער,477,אשדוד,הקריה מער,כינור 10,175,2021,3150000,3174-1-118,דירה,5,18000
אשדוד,הקריה מער,478,אשדוד,הקריה מער,0,77,2021,1700000,3174-12-18,דירה,3,22078
אשדוד,הקריה מער,479,אשדוד,הקריה מער,0,77,2021,1770000,3174-12-17,דירה,3,22987
אשדוד,הקריה מער,480,אשדוד,הקריה מער,צהל 2,289,2021,4970000,2072-31-167,דירה בבית,6,17197
אשדוד,הקריה מער,481,אשדוד,הקריה מער,כינור 20,190,2021,2700000,3174-16-19,דירה בבית,5,14211
אשדוד,הקריה מער,482,אשדוד,הקריה מער,צהל 2,180,2021,2990000,2072-31-168,דירה בבית,5,16611
אשדוד,הקריה מער,483,אשדוד,הקריה מער,0,159,2021,2730000,2304-1-114,דירת גן,5,17170
אשדוד,הקריה מער,484,אשדוד,הקריה מער,צהל 2,230,2021,5000000,2072-31-79,דירה בבית,6,21739
אשדוד,הקריה מער,485,אשדוד,הקריה מער,צהל 2,150,2021,2920000,2072-31-80,דירה בבית,5,19467
אשדוד,הקריה מער,486,אשדוד,הקריה מער,צהל 2,170,2021,2720000,2072-31-171,דירה בבית,5,16000
אשדוד,הקריה מער,487,אשדוד,הקריה מער,כינור 10,175,2021,2825000,3174-1-116,דירה בבית,5,16143
אשדוד,הקריה מער,488,אשדוד,הקריה מער,כינור 10,175,2021,3200000,3174-1-115,דירה,5,18286
אשדוד,הקריה מער,489,אשדוד,הקריה מער,כינור 18,203,2021,2600000,3174-16-34,דירה בבית,5,12808
אשדוד,הקריה מער,490,אשדוד,הקריה מער,כינור 10,175,2021,3200000,3174-1-114,דירה,5,18286
אשדוד,הקריה מער,492,אשדוד,הקריה מער,כינור 10,175,2021,3650000,3174-1-113,דירה,5,20857
אשדוד,הקריה מער,495,אשדוד,הקריה מער,כינור 10,180,2021,3500000,3174-1-112,דירה בבית,5,19444
אשדוד,הקריה מער,497,אשדוד,הקריה מער,כינור 10,175,2021,3500000,3174-1-111,דירה,5,20000
אשדוד,הקריה מער,498,אשדוד,הקריה מער,0,69,2021,1700000,3174-8-75,דירה בבית,3,24638
אשדוד,הקריה מער,499,אשדוד,הקריה מער,צהל 2,150,2021,2930000,2072-31-74,דירה בבית,5,19533
אשדוד,הקריה מער,500,אשדוד,הקריה מער,צהל 2,150,2021,2915000,2072-31-75,דירה בבית,5,19433
אשדוד,הקריה מער,501,אשדוד,הקריה מער,0,69,2021,1700000,3174-10-92,דירה,3,24638
אשדוד,הקריה מער,502,אשדוד,הקריה מער,כינור 10,175,2021,3350000,3174-1-109,דירה,5,19143
אשדוד,הקריה מער,503,אשדוד,הקריה מער,כינור 10,175,2021,3100000,3174-1-108,דירה,5,17714
אשדוד,הקריה מער,504,אשדוד,הקריה מער,כינור 10,175,2021,3650000,3174-1-107,דירה,5,20857
אשדוד,הקריה מער,505,אשדוד,הקריה מער,צהל 2,150,2021,2860000,2072-31-59,דירה,5,19067
אשדוד,הקריה מער,506,אשדוד,הקריה מער,צהל 2,123,2021,2567000,2072-31-60,דירה בבית,4,20870
אשדוד,הקריה מער,507,אשדוד,הקריה מער,כינור 10,175,2021,3350000,3174-1-106,דירה,5,19143
אשדוד,הקריה מער,508,אשדוד,הקריה מער,אריק איינשטיין 2,80,2021,1730000,3174-22-19,דירה בבית,3,21625
אשדוד,הקריה מער,510,אשדוד,הקריה מער,כינור 10,175,2021,3000000,3174-1-105,דירה,5,17143
אשדוד,הקריה מער,512,אשדוד,הקריה מער,0,126,2021,2360000,3174-10-90,דירה,5,18730
אשדוד,הקריה מער,513,אשדוד,הקריה מער,אריק איינשטיין 2,157,2021,2740000,3174-22-17,דירה בבית,5,17452
אשדוד,הקריה מער,514,אשדוד,הקריה מער,אריק איינשטיין 2,157,2021,2715000,3174-22-16,דירה בבית,5,17293
אשדוד,הקריה מער,515,אשדוד,הקריה מער,0,126,2021,2420000,3174-10-91,דירה,5,19206
אשדוד,הקריה מער,516,אשדוד,הקריה מער,ירושלים 8,121.25,2021,2115000,2072-41-46,דירה בבית,5,17443
אשדוד,הקריה מער,517,אשדוד,הקריה מער,צהל 2,180,2021,2860000,2072-31-175,דירה בבית,5,15889
אשדוד,הקריה מער,518,אשדוד,הקריה מער,כינור 10,175,2021,3550000,3174-1-104,דירה,5,20286
אשדוד,הקריה מער,519,אשדוד,הקריה מער,כינור 10,175,2021,3300000,3174-1-102,דירה,5,18857
אשדוד,הקריה מער,520,אשדוד,הקריה מער,כינור 10,175,2021,3100000,3174-1-101,דירה,5,17714
אשדוד,הקריה מער,521,אשדוד,הקריה מער,כינור 10,285,2021,5800000,3174-1-100,דירה,6,20351
אשדוד,הקריה מער,522,אשדוד,הקריה מער,צהל 2,150,2021,2910000,2072-31-34,דירה בבית,5,19400
אשדוד,הקריה מער,523,אשדוד,הקריה מער,צהל 2,123,2021,2520000,2072-31-27,דירה בבית,4,20488
אשדוד,הקריה מער,524,אשדוד,הקריה מער,0,220,2021,2800000,2304-1-115,דירה בבית,5,12727
אשדוד,הקריה מער,525,אשדוד,הקריה מער,כינור 10,175,2021,3250000,3174-1-99,דירה בבית,5,18571
אשדוד,הקריה מער,526,אשדוד,הקריה מער,צהל 2,150,2021,2900000,2072-31-23,דירה בבית,5,19333
אשדוד,הקריה מער,528,אשדוד,הקריה מער,כינור 10,175,2021,3500000,3174-1-97,קוטג' חד משפחתי,5,20000
אשדוד,הקריה מער,529,אשדוד,הקריה מער,כינור 10,175,2021,3250000,3174-1-96,דירה בבית,5,18571
אשדוד,הקריה מער,530,אשדוד,הקריה מער,0,111,2021,2440000,3174-12-16,דירה,4,21982
אשדוד,הקריה מער,531,אשדוד,הקריה מער,כינור 10,175,2021,3150000,3174-1-95,דירה בבית,5,18000
אשדוד,הקריה מער,532,אשדוד,הקריה מער,כינור 10,175,2021,3200000,3174-1-94,קוטג' חד משפחתי,5,18286
אשדוד,הקריה מער,533,אשדוד,הקריה מער,כינור 26,182,2021,2450000,3174-14-7,דירה בבית,5,13462
אשדוד,הקריה מער,534,אשדוד,הקריה מער,כינור 10,175,2021,3415000,3174-1-93,דירה בבית,5,19514
אשדוד,הקריה מער,536,אשדוד,הקריה מער,צהל 2,150,2021,2835000,2072-31-95,דירה,5,18900
אשדוד,הקריה מער,537,אשדוד,הקריה מער,0,126,2021,2420000,3174-10-89,דירה,5,19206
אשדוד,הקריה מער,538,אשדוד,הקריה מער,כינור 10,175,2021,3260000,3174-1-92,דירה,5,18629
אשדוד,הקריה מער,539,אשדוד,הקריה מער,0,126,2021,2400000,3174-10-88,דירה,5,19048
אשדוד,הקריה מער,541,אשדוד,הקריה מער,0,111,2021,2190000,3174-12-15,דירה,4,19730
אשדוד,הקריה מער,542,אשדוד,הקריה מער,כינור 10,175,2021,3400000,3174-1-91,דירה בבית,5,19429
אשדוד,הקריה מער,543,אשדוד,הקריה מער,כינור 18,177,2021,2750000,3174-16-18,דירה בבית,5,15537
אשדוד,הקריה מער,545,אשדוד,הקריה מער,כינור 10,175,2021,3126000,3174-1-90,דירה,5,17863
אשדוד,הקריה מער,546,אשדוד,הקריה מער,0,201,2021,3350000,2072-49-235,דירה בבית,5,16667
אשדוד,הקריה מער,548,אשדוד,הקריה מער,כינור 10,175,2021,3750000,3174-1-89,דירה בבית,5,21429
אשדוד,הקריה מער,549,אשדוד,הקריה מער,0,111,2021,2200000,3174-12-14,דירה,4,19820
אשדוד,הקריה מער,550,אשדוד,הקריה מער,אריק איינשטיין 2,80,2021,1850000,3174-22-61,דירה בבית,3,23125
אשדוד,הקריה מער,552,אשדוד,הקריה מער,צהל 2,180,2021,3034000,2072-31-180,דירה בבית,5,16856
אשדוד,הקריה מער,554,אשדוד,הקריה מער,כינור 4,203,2021,2760000,3174-68-7,דירה בבית,5,13596
אשדוד,הקריה מער,555,אשדוד,הקריה מער,כינור 10,175,2021,3250000,3174-1-88,דירה בבית,5,18571
אשדוד,הקריה מער,556,אשדוד,הקריה מער,כינור 10,175,2021,3000000,3174-1-87,דירה בבית,5,17143
אשדוד,הקריה מער,557,אשדוד,הקריה מער,צהל 2,123,2021,2480000,2072-31-112,דירה,4,20163
אשדוד,הקריה מער,558,אשדוד,הקריה מער,צהל 2,180,2021,2835000,2072-31-181,דירה בבית,5,15750
אשדוד,הקריה מער,559,אשדוד,הקריה מער,ירושלים 6,119.33,2021,2090000,2072-41-14,דירה בבית,5,17514
אשדוד,הקריה מער,561,אשדוד,הקריה מער,0,126,2021,2390000,3174-10-86,דירה,5,18968
אשדוד,הקריה מער,562,אשדוד,הקריה מער,0,132,2021,2400000,3174-10-87,דירה בבית,5,18182
אשדוד,הקריה מער,563,אשדוד,הקריה מער,0,145,2021,2620000,3174-12-84,דירה בבית,5,18069
אשדוד,הקריה מער,564,אשדוד,הקריה מער,0,210,2021,2700000,2072-49-237,דירה בבית,5,12857
אשדוד,הקריה מער,565,אשדוד,הקריה מער,כינור 10,175,2021,3400000,3174-1-86,דירה בבית,5,19429
אשדוד,הקריה מער,566,אשדוד,הקריה מער,0,194,2021,2700000,3174-10-85,דירה בבית,5,13918
אשדוד,הקריה מער,567,אשדוד,הקריה מער,כינור 24,119.6,2021,2320000,3174-15-6,דירה בבית,4,19398
אשדוד,הקריה מער,568,אשדוד,הקריה מער,צהל 2,150,2021,2690000,2072-31-41,דירה בבית,5,17933
אשדוד,הקריה מער,569,אשדוד,הקריה מער,כינור 10,175,2021,3300000,3174-1-85,דירה בבית,5,18857
אשדוד,הקריה מער,570,אשדוד,הקריה מער,כינור 10,175,2021,3350000,3174-1-84,דירה בבית,5,19143
אשדוד,הקריה מער,572,אשדוד,הקריה מער,0,120.1,2021,2400000,3174-11-30,דירה,5,19983
אשדוד,הקריה מער,573,אשדוד,הקריה מער,כינור 10,175,2021,3250000,3174-1-83,דירה בבית,5,18571
אשדוד,הקריה מער,574,אשדוד,הקריה מער,0,77,2021,1690000,3174-12-85,דירה בבית,3,21948
אשדוד,הקריה מער,575,אשדוד,הקריה מער,כינור 10,175,2021,3000000,3174-1-82,דירה,5,17143
אשדוד,הקריה מער,576,אשדוד,הקריה מער,כינור 10,175,2021,3000000,3174-1-81,דירה בבית,5,17143
אשדוד,הקריה מער,577,אשדוד,הקריה מער,0,145,2021,2690000,3174-12-86,דירה בבית,5,18552
אשדוד,הקריה מער,578,אשדוד,הקריה מער,0,145,2021,2720000,3174-12-10,דירה,5,18759
אשדוד,הקריה מער,580,אשדוד,הקריה מער,צהל 2,150,2021,2795000,2072-31-3,דירה בבית,5,18633
אשדוד,הקריה מער,581,אשדוד,הקריה מער,כינור 24,139.3,2020,3035000,3174-15-72,דירה בבית,5,21788
אשדוד,הקריה מער,582,אשדוד,הקריה מער,0,126,2020,2440000,3174-10-83,דירה בבית,5,19365
אשדוד,הקריה מער,583,אשדוד,הקריה מער,0,126,2020,2460000,3174-10-84,דירה,5,19524
אשדוד,הקריה מער,584,אשדוד,הקריה מער,0,132,2020,2420000,3174-10-82,דירה,5,18333
אשדוד,הקריה מער,585,אשדוד,הקריה מער,0,82,2020,1700000,3174-10-81,דירה בבית,3,20732
אשדוד,הקריה מער,586,אשדוד,הקריה מער,צהל 2,123,2020,2475000,2072-31-92,דירה בבית,4,20122
אשדוד,הקריה מער,587,אשדוד,הקריה מער,0,77,2020,1690000,3174-12-9,דירה בבית,3,21948
אשדוד,הקריה מער,588,אשדוד,הקריה מער,כינור 10,175,2020,3340000,3174-1-80,דירה,5,19086
אשדוד,הקריה מער,589,אשדוד,הקריה מער,צהל 2,123,2020,2510000,2072-31-73,דירה,4,20407
אשדוד,הקריה מער,590,אשדוד,הקריה מער,צהל 2,150,2020,2775000,2072-31-62,דירה בבית,5,18500
אשדוד,הקריה מער,591,אשדוד,הקריה מער,צהל 2,123,2020,2480000,2072-31-58,דירה בבית,4,20163
אשדוד,הקריה מער,592,אשדוד,הקריה מער,0,111,2020,2220000,3174-12-8,דירה,4,20000
אשדוד,הקריה מער,593,אשדוד,הקריה מער,צהל 2,123,2020,2410000,2072-31-54,דירה בבית,4,19593
אשדוד,הקריה מער,594,אשדוד,הקריה מער,כינור 24,119.6,2020,2450000,3174-15-38,דירה בבית,4,20485
אשדוד,הקריה מער,595,אשדוד,הקריה מער,כינור 10,175,2020,3450000,3174-1-79,דירה בבית,5,19714
אשדוד,הקריה מער,596,אשדוד,הקריה מער,כינור 10,175,2020,3250000,3174-1-78,דירה בבית,5,18571
אשדוד,הקריה מער,597,אשדוד,הקריה מער,יפה ירקוני 2,180,2020,2400000,3174-31-5,דירה בבית,5,13333
אשדוד,הקריה מער,598,אשדוד,הקריה מער,צהל 2,150,2020,2740000,2072-31-26,דירה בבית,5,18267
אשדוד,הקריה מער,599,אשדוד,הקריה מער,כינור 18,200,2020,4100000,3174-16-17,דירה בבית,5,20500
אשדוד,הקריה מער,600,אשדוד,הקריה מער,0,81,2020,1770000,3174-10-78,דירה,3,21852
אשדוד,הקריה מער,601,אשדוד,הקריה מער,0,132,2020,2440000,3174-10-79,דירה,5,18485
אשדוד,הקריה מער,602,אשדוד,הקריה מער,0,126,2020,2470000,3174-10-80,דירה,5,19603
אשדוד,הקריה מער,603,אשדוד,הקריה מער,0,126,2020,2450000,3174-10-77,דירה בבית,5,19444
אשדוד,הקריה מער,604,אשדוד,הקריה מער,0,126,2020,2450000,3174-10-76,דירה,5,19444
אשדוד,הקריה מער,605,אשדוד,הקריה מער,כינור 10,175,2020,3275000,3174-1-77,דירה בבית,5,18714
אשדוד,הקריה מער,606,אשדוד,הקריה מער,אריק איינשטיין 2,157,2020,2655000,3174-22-15,דירה בבית,5,16911
אשדוד,הקריה מער,607,אשדוד,הקריה מער,0,145,2020,2540000,3174-12-7,דירה,5,17517
אשדוד,הקריה מער,608,אשדוד,הקריה מער,כינור 10,175,2020,3420000,3174-1-76,דירה בבית,5,19543
אשדוד,הקריה מער,609,אשדוד,הקריה מער,0,77,2020,1675000,3174-12-6,דירה בבית,3,21753
אשדוד,הקריה מער,610,אשדוד,הקריה מער,צהל 2,123,2020,2455000,2072-31-70,דירה,4,19959
אשדוד,הקריה מער,611,אשדוד,הקריה מער,צהל 2,123,2020,2420000,2072-31-71,דירה בבית,4,19675
אשדוד,הקריה מער,612,אשדוד,הקריה מער,0,77,2020,1675000,3174-12-5,דירה,3,21753
אשדוד,הקריה מער,613,אשדוד,הקריה מער,כינור 10,175,2020,3400000,3174-1-75,דירה,5,19429
אשדוד,הקריה מער,614,אשדוד,הקריה מער,אריק איינשטיין 2,157,2020,2615000,3174-22-62,דירה בבית,5,16656
אשדוד,הקריה מער,616,אשדוד,הקריה מער,יפה ירקוני 2,161,2020,2800000,3174-31-13,דירה בבית,5,17391
אשדוד,הקריה מער,617,אשדוד,הקריה מער,0,201,2020,2723000,2072-49-240,דירה בבית,5,13547
אשדוד,הקריה מער,618,אשדוד,הקריה מער,0,63,2020,1535000,3174-10-72,דירה,3,24365
אשדוד,הקריה מער,619,אשדוד,הקריה מער,0,63,2020,1550000,3174-10-73,דירה,3,24603
אשדוד,הקריה מער,620,אשדוד,הקריה מער,0,126,2020,2400000,3174-10-74,דירה,5,19048
אשדוד,הקריה מער,621,אשדוד,הקריה מער,כינור 10,175,2020,3100000,3174-1-74,דירה בבית,5,17714
אשדוד,הקריה מער,622,אשדוד,הקריה מער,0,111,2020,2190000,3174-12-4,דירה,4,19730
אשדוד,הקריה מער,623,אשדוד,הקריה מער,0,145,2020,2620000,3174-12-88,דירה בבית,5,18069
אשדוד,הקריה מער,624,אשדוד,הקריה מער,כינור 10,175,2020,3300000,3174-1-73,דירה בבית,5,18857
אשדוד,הקריה מער,625,אשדוד,הקריה מער,כינור 24,119.6,2020,2320000,3174-15-5,דירה בבית,4,19398
אשדוד,הקריה מער,626,אשדוד,הקריה מער,כינור 10,175,2020,3200000,3174-1-72,דירה,5,18286
אשדוד,הקריה מער,627,אשדוד,הקריה מער,צהל 2,150,2020,2840000,2072-31-45,דירה בבית,5,18933
אשדוד,הקריה מער,628,אשדוד,הקריה מער,0,111,2020,2160000,3174-12-1,דירה,4,19459
אשדוד,הקריה מער,630,אשדוד,הקריה מער,אריק איינשטיין 2,157,2020,2485000,3174-22-14,דירה בבית,5,15828
אשדוד,הקריה מער,631,אשדוד,הקריה מער,כינור 10,175,2020,3150000,3174-1-71,דירה בבית,5,18000
אשדוד,הקריה מער,632,אשדוד,הקריה מער,כינור 10,175,2020,3300000,3174-1-70,דירה בבית,5,18857
אשדוד,הקריה מער,633,אשדוד,הקריה מער,כינור 10,175,2020,3250000,3174-1-69,דירה בבית,5,18571
אשדוד,הקריה מער,635,אשדוד,הקריה מער,צהל 2,181,2020,2840000,2072-31-198,דירה בבית,5,15691
אשדוד,הקריה מער,636,אשדוד,הקריה מער,כינור 24,139.3,2020,2820000,3174-15-64,דירה בבית,5,20244
אשדוד,הקריה מער,637,אשדוד,הקריה מער,כינור 10,175,2020,3200000,3174-1-244,דירה בבית,5,18286
אשדוד,הקריה מער,638,אשדוד,הקריה מער,כינור 10,175,2020,3600000,3174-1-246,דירה בבית,5,20571
אשדוד,הקריה מער,639,אשדוד,הקריה מער,אריק איינשטיין 2,157,2020,2665000,3174-22-63,דירה בבית,5,16975
אשדוד,הקריה מער,640,אשדוד,הקריה מער,אריק איינשטיין 2,157,2020,2560000,3174-22-64,דירה בבית,5,16306
אשדוד,הקריה מער,641,אשדוד,הקריה מער,אריק איינשטיין 2,80,2020,1730000,3174-22-13,דירה,3,21625
אשדוד,הקריה מער,642,אשדוד,הקריה מער,0,132,2020,2465000,3174-10-138,דירה בבית,5,18674
אשדוד,הקריה מער,643,אשדוד,הקריה מער,0,126,2020,2450000,3174-10-71,דירה בבית,5,19444
אשדוד,הקריה מער,644,אשדוד,הקריה מער,יפה ירקוני 2,167,2020,3080000,3174-31-14,דירה בבית,5,18443
אשדוד,הקריה מער,645,אשדוד,הקריה מער,צהל 2,180,2020,2750000,2072-31-199,דירה בבית,5,15278
אשדוד,הקריה מער,646,אשדוד,הקריה מער,0,155,2020,2350000,3174-10-140,דירה בבית,5,15161
אשדוד,הקריה מער,647,אשדוד,הקריה מער,כינור 10,175,2020,3300000,3174-1-247,דירה בבית,5,18857
אשדוד,הקריה מער,648,אשדוד,הקריה מער,כינור 26,274,2020,4520000,3174-14-6,קוטג' דו משפחתי,5,16496
אשדוד,הקריה מער,650,אשדוד,הקריה מער,כינור 10,175,2020,3200000,3174-1-68,דירה בבית,5,18286
אשדוד,הקריה מער,651,אשדוד,הקריה מער,0,155,2020,2990000,3174-10-142,דירה בבית,5,19290
אשדוד,הקריה מער,652,אשדוד,הקריה מער,0,173,2020,2725000,3174-10-70,דירה בבית,5,15751
אשדוד,הקריה מער,653,אשדוד,הקריה מער,כינור 10,175,2020,3403000,3174-1-67,דירה בבית,5,19446
אשדוד,הקריה מער,655,אשדוד,הקריה מער,צהל 2,123,2020,2420000,2072-31-44,דירה,4,19675
אשדוד,הקריה מער,656,אשדוד,הקריה מער,כינור 10,175,2020,2730000,3174-1-66,דירה בבית,5,15600
אשדוד,הקריה מער,657,אשדוד,הקריה מער,כינור 24,119.6,2020,2330000,3174-15-18,דירה בבית,4,19482
אשדוד,הקריה מער,658,אשדוד,הקריה מער,כינור 10,175,2020,3100000,3174-1-65,דירה בבית,5,17714
אשדוד,הקריה מער,661,אשדוד,הקריה מער,כינור 10,175,2020,3000000,3174-1-64,דירה בבית,5,17143
אשדוד,הקריה מער,662,אשדוד,הקריה מער,0,171,2020,3700000,3174-10-69,דירה בבית,5,21637
אשדוד,הקריה מער,666,אשדוד,הקריה מער,0,165,2020,3650000,3174-10-68,דירה בבית,5,22121
אשדוד,הקריה מער,667,אשדוד,הקריה מער,0,126,2020,2443000,3174-10-144,דירה בבית,5,19389
אשדוד,הקריה מער,669,אשדוד,הקריה מער,אריק איינשטיין 2,157,2020,2844000,3174-22-65,דירה בבית,5,18115
אשדוד,הקריה מער,670,אשדוד,הקריה מער,כינור 10,175,2020,3200000,3174-1-63,דירה בבית,5,18286
אשדוד,הקריה מער,672,אשדוד,הקריה מער,0,126,2020,2400000,3174-10-67,דירה,5,19048
אשדוד,הקריה מער,673,אשדוד,הקריה מער,0,171,2020,3700000,3174-10-66,דירה בבית,5,21637
אשדוד,הקריה מער,674,אשדוד,הקריה מער,אהוד מנור 2,121.95,2020,2890000,3174-29-16,דירת גן,5,23698
אשדוד,הקריה מער,675,אשדוד,הקריה מער,כינור 18,110,2020,2150000,3174-16-16,דירה בבית,4,19545
אשדוד,הקריה מער,676,אשדוד,הקריה מער,עוזי חיטמן 2,135.45,2020,2600000,3174-21-2,דירה בבית,5,19195
אשדוד,הקריה מער,678,אשדוד,הקריה מער,0,132,2020,2450000,3174-10-65,דירה,5,18561
אשדוד,הקריה מער,679,אשדוד,הקריה מער,כינור 10,175,2020,3250000,3174-1-248,דירה בבית,5,18571
אשדוד,הקריה מער,680,אשדוד,הקריה מער,צהל 2,123,2020,2350000,2072-31-53,דירה בבית,4,19106
אשדוד,הקריה מער,681,אשדוד,הקריה מער,אהוד מנור 2,147.1,2020,2800000,3174-29-12,דירה בבית,5,19035
אשדוד,הקריה מער,682,אשדוד,הקריה מער,0,126,2020,2440000,3174-10-64,דירה בבית,5,19365
אשדוד,הקריה מער,683,אשדוד,הקריה מער,כינור 26,220,2020,4250000,3174-14-22,דירה בבית,5,19318
אשדוד,הקריה מער,684,אשדוד,הקריה מער,כינור 10,175,2020,2900000,3174-1-62,דירה בבית,5,16571
אשדוד,הקריה מער,686,אשדוד,הקריה מער,כינור 26,178,2020,4000000,3174-14-23,דירה בבית,5,22472
אשדוד,הקריה מער,688,אשדוד,הקריה מער,כינור 10,175,2020,3075000,3174-1-61,דירה בבית,5,17571
אשדוד,הקריה מער,689,אשדוד,הקריה מער,כינור 10,175,2020,3300000,3174-1-249,דירה בבית,5,18857
אשדוד,הקריה מער,690,אשדוד,הקריה מער,צהל 2,181,2020,2580000,2072-31-205,דירה בבית,5,14254
אשדוד,הקריה מער,691,אשדוד,הקריה מער,שער האריות 2,122.8,2020,1850000,2072-45-64,דירה בבית,5,15065
אשדוד,הקריה מער,692,אשדוד,הקריה מער,כינור 10,175,2020,3220000,3174-1-60,דירה,5,18400
אשדוד,הקריה מער,693,אשדוד,הקריה מער,צהל 2,123,2020,2185000,2072-31-66,דירה,4,17764
