מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
300,סנפיר 2,129,"2021","1829418",6129-238-16,דירה,5,לא ידוע
301,סנפיר 2,107,"2021","1495993",6129-238-14,דירה,4,לא ידוע
302,סנפיר 2,129,"2021","1931947",6129-238-17,דירה,5,לא ידוע
303,סנפיר 2,129,"2021","1765881",6129-238-15,דירה,5,לא ידוע
304,סנפיר 2,77,"2021","1771000",6129-238-8,דירה בבית קומות,3,רביעית
305,סנפיר 2,107,"2021","1464723",6129-238-13,דירה,4,לא ידוע
306,סנפיר 2,77,"2021","1054053",6129-238-12,דירה,3,לא ידוע
307,סנפיר 2,129,"2021","2648000",6129-238-10,דירה בבית קומות,5,שביעית
308,סנפיר 2,129,"2021","3612000",6129-238-11,דירה בבית קומות,5,חמישית
309,סנפיר 2,107,"2021","1230000",6129-238-5,דירה בבית קומות,4,חמישית
310,סנפיר 2,129,"2021","1412000",6129-238-6,דירה בבית קומות,5,ראשונה
311,סנפיר 2,129,"2021","1483000",6129-238-7,דירה בבית קומות,5,חמישית
312,סנפיר 2,107,"2021","1106000",6129-238-4,דירה בבית קומות,4,שישית
313,מעפילי אגוז 134,84.7,"2021","5196900",6163-179-28,דירה בבית קומות,3,שביעית
314,רפאל אליעז 4,97.9,"2021","2282000",7241-68-21,דירה בבית קומות,4,רביעית
315,מעפילי אגוז 1,51.7,"2021","1407000",7241-28-70,דירה בבית קומות,2,ראשונה
316,מעפילי אגוז 90,113,"2021","3050000",7244-8-17,דירה בבית קומות,4,ראשונה
317,מעפילי אגוז 66,64.4,"2020","1580000",7244-48-21,דירה בבית קומות,3,שלישית
318,0,לא ידוע,"2020","15300000",6129-156-1,קומבינציה,לא ידוע,לא ידוע
319,סנפיר 3,46.42,"2020","1380000",6129-162-49,דירה בבית קומות,2,חמישית
320,מעפילי אגוז 58,105,"2020","2890000",7241-10-37,דירה בבית קומות,4,שביעית
321,מעפילי אגוז 96,63,"2020","1730000",7244-6-14,דירה בבית קומות,3,רביעית
322,מעפילי אגוז 6,96.1,"2020","1800000",7241-20-44,דירה בבית קומות,4,ראשונה
323,ששת הימים 24,71,"2020","1490000",6146-284-6,דירה בבית קומות,3,שלישית
324,מעפילי אגוז 12,72.1,"2020","1565000",7241-20-9,דירה בבית קומות,3,ראשונה
325,יוסף וולקר 28,68,"2020","1320000",7241-51-32,דירה בבית קומות,3,ראשונה
326,מעפילי אגוז 96,62,"2020","1600000",7244-6-5,דירה בבית קומות,3,שניה
327,מעפילי אגוז 84,57.12,"2020","1874000",7244-46-6,דירה בבית קומות,3,שלישית
328,יוסף וולקר 28,77.8,"2020","1880000",7241-51-35,דירה בבית קומות,4,שניה
329,סנפיר 2,81,"2020","1960000",6129-238-2,דירה בבית קומות,3,שישית
330,0,126,"2020","2980000",6129-49-16,דירה בבית קומות,5,חמישית
331,0,106,"2020","2520000",6129-49-2,דירה בבית קומות,4,שניה
332,מעפילי אגוז 50,78.1,"2020","1750000",7241-54-45,דירה בבית קומות,3.5,רביעית
333,0,לא ידוע,"2020","900000",6129-1-1,קרקע למגורים,לא ידוע,לא ידוע
"334","מח"ל 75","60.5","21/10/2020","1500000","7241-27-23","דירה בבית קומות","3","רביעית"
335,0,83,"2020","2430000",6129-49-1,דירה בבית קומות,3,עשירית
336,מעפילי אגוז 71,60,"2020","1580000",7244-17-3,דירה בבית קומות,3,ראשונה
337,מעפילי אגוז 58,99,"2020","2025000",7241-10-38,דירה בבית קומות,4,שישית
338,מעפילי אגוז 110,73,"2020","425000",7244-9-7,דירה בבית קומות,3.5,שניה
339,מעפילי אגוז 90,114,"2020","2340000",7244-8-18,דירה בבית קומות,4,חמישית
340,מעפילי אגוז 92,1157,"2020","80000",7244-7-0,חניה,לא ידוע,לא ידוע
341,מעפילי אגוז 85,72,"2020","1843400",7244-13-4,דירה בבית קומות,4,ראשונה
342,יהויכין סטוצ'בסקי 3,לא ידוע,"2020","1100000",6129-2-2,קרקע למגורים,לא ידוע,לא ידוע
343,מעפילי אגוז 104,63,"2020","1600000",7244-10-31,דירה בבית קומות,3,שמינית
344,עזרא קורין 4,77,"2020","1890000",6129-237-23,דירה בבית קומות,4,רביעית
345,רפאל אליעז 4,79.6,"2020","1910000",7241-68-2,דירה בבית קומות,3,ראשונה
346,מעפילי אגוז 80,61.8,"2020","1600000",7244-56-39,דירה בבית קומות,3,שניה
347,מעפילי אגוז 45,74.3,"2020","1650000",7241-17-17,דירה בבית קומות,4,ראשונה
348,מעפילי אגוז 73,63,"2020","1700000",7244-16-23,דירה בבית קומות,4,שישית
349,מעפילי אגוז 75,62,"2020","1450000",7244-15-12,דירה בבית קומות,3,שלישית
350,מוצא 14,60.6,"2020","1385000",7241-26-31,דירה בבית קומות,3,רביעית
351,עזרא קורין 12,55,"2020","350000",6129-148-5,דירה בבית קומות,3,שלישית
352,מוצא 11,73,"2020","1830000",7241-19-33,דירה בבית קומות,4,ראשונה
353,מוצא 11,73,"2020","1730000",7241-19-50,דירה בבית קומות,4,שניה
354,סנפיר 1,69.81,"2020","500000",7244-53-1,דירה בבית קומות,3,קרקע
355,מוצא 11,102,"2020","2080000",7241-19-16,דירה בבית קומות,5,ראשונה
356,יוסף וולקר 26,68,"2020","1600000",7241-51-21,דירה בבית קומות,3,שישית
357,מעפילי אגוז 31,62.3,"2020","2081000",7241-18-13,דירה בבית קומות,4,שלישית
358,מעפילי אגוז 46,55.8,"2020","1350000",7241-13-8,דירה בבית קומות,3,רביעית
359,מעפילי אגוז 90,60,"2020","1950000",7244-8-3,דירה בבית קומות,4.5,ראשונה
360,מוצא 11,73,"2020","1830000",7241-19-14,דירה בבית קומות,4,רביעית
361,מוצא 11,73,"2020","2400000",7241-19-28,דירה בבית קומות,4,שלישית
362,0,107,"2020","2710000",6129-49-17,דירה בבית קומות,4,חמישית
363,מעפילי אגוז 58,105,"2020","2177000",7241-10-40,דירה בבית קומות,4,חמישית
364,מעפילי אגוז 7,49.9,"2020","1630000",7241-28-22,דירה בבית קומות,2.5,ראשונה
365,סנפיר 5,53.4,"2020","1480000",6129-167-8,דירה בבית קומות,3,רביעית
366,מעפילי אגוז 122,69,"2020","1600000",6163-178-21,דירה בבית קומות,4,שלישית
367,ששת הימים 24,65,"2020","1517000",6146-284-5,דירה בבית קומות,3.5,שלישית
368,הטייסים 72,78.1,"2020","1740000",7244-59-23,דירה בבית קומות,4,שישית
369,מעפילי אגוז 88,58.7,"2020","1635000",7244-45-19,דירה בבית קומות,3,שניה
370,הטייסים 72,78.1,"2020","1860000",7244-59-2,דירה בבית קומות,4,ראשונה
371,מעפילי אגוז 134,70,"2019","1625000",6163-179-27,דירה בבית קומות,3,שביעית
372,מעפילי אגוז 42,45.3,"2019","1008000",7241-12-15,דירה בבית קומות,2,רביעית
373,0,74,"2019","825000",7241-15-1,דירה בבית קומות,3.5,ראשונה
374,סנפיר 9,65.38,"2019","1400000",7244-85-10,דירה בבית קומות,3,ראשונה
375,מעפילי אגוז 58,87.1,"2019","1500000",7241-10-3,דירה בבית קומות,3,שניה
376,מעפילי אגוז 39,62.3,"2019","1475000",7241-18-47,דירה בבית קומות,2,רביעית
377,מעפילי אגוז 31,76.5,"2019","1800000",7241-18-16,דירה בבית קומות,4,רביעית
378,מעפילי אגוז 7,49.9,"2019","1350000",7241-28-25,דירה בבית קומות,2.5,שניה
379,סנפיר 11,69.71,"2019","1509000",7244-52-22,דירה בבית קומות,3,שניה
380,מעפילי אגוז 38,57.2,"2019","1750000",7241-11-29,דירה,3,ראשונה
381,0,107,"2019","2620000",6129-49-18,דירה בבית קומות,4,רביעית
382,יוסף וולקר 30,64.7,"2019","749000",7241-14-2,דירה בבית קומות,3,ראשונה
383,0,83,"2019","2360000",6129-49-20,דירה בבית קומות,3,ארבע עשרה
384,סנפיר 2,70,"2019","1890000",6129-238-1,דירה בבית קומות,3,שמינית
385,מעפילי אגוז 25,55,"2019","1422000",7241-18-66,דירה בבית קומות,2,קרקע
386,מעפילי אגוז 94,83,"2019","1900000",7244-11-22,דירה בבית קומות,5,שישית
387,0,115,"2019","2500000",6129-41-57,דירה,5,לא ידוע
388,0,96,"2019","2300000",6129-41-56,דירה,4,לא ידוע
389,0,129,"2019","2500000",6129-49-21,דירה בבית קומות,5,שישית
390,מעפילי אגוז 90,116,"2019","2250000",7244-8-19,דירה בבית קומות,5,חמישית
391,מעפילי אגוז 43,74.3,"2019","85000",7241-17-31,דירה בבית קומות,4,רביעית
392,מעפילי אגוז 90,119,"2019","2900000",7244-8-20,דירה בבית קומות,4,שישית
393,מעפילי אגוז 66,66.5,"2019","1405000",7244-48-3,דירה בבית קומות,3,שניה
394,מעפילי אגוז 67,67,"2019","1570000",7244-51-5,דירה בבית קומות,3,שלישית
395,מעפילי אגוז 61,67,"2019","1605000",7244-51-32,דירה בבית קומות,3,רביעית
396,מעפילי אגוז 6,96.7,"2019","1559000",7241-20-53,דירה בבית קומות,4,רביעית
397,ששת הימים 28,82,"2019","1930000",6146-457-24,דירה בבית קומות,3,שישית
398,מעפילי אגוז 38,57.2,"2019","1725000",7241-11-35,דירה בבית קומות,3,שלישית
399,מוצא 11,73,"2019","2205000",7241-19-23,דירה בבית קומות,4,רביעית
400,מוצא 11,98,"2019","1574000",7241-19-5,דירה בבית קומות,4,שניה
401,מוצא 16,61.7,"2019","1540000",7241-25-8,דירה בבית קומות,3,רביעית
402,מעפילי אגוז 106,72,"2019","1815000",7244-3-24,דירה בבית קומות,4,שישית
403,מעפילי אגוז 136,72.7,"2019","1640000",6163-180-22,דירה בבית קומות,3,שישית
404,0,106,"2019","2285000",6129-49-24,דירה בבית קומות,4,רביעית
405,0,95,"2019","2285000",6129-41-55,דירה,4,לא ידוע
406,מעפילי אגוז 90,116,"2019","2270000",7244-8-22,דירה בבית קומות,5,שישית
407,מעפילי אגוז 73,62,"2019","1550000",7244-16-9,דירה בבית קומות,3,שלישית
408,מעפילי אגוז 106,73,"2019","1749000",7244-3-3,דירה בבית קומות,4,ראשונה
409,מעפילי אגוז 91,91,"2019","1900000",7244-14-11,דירה בבית קומות,5,שלישית
410,0,106,"2019","2394000",6129-49-25,דירה בבית קומות,4,שתים עשרה
411,0,106,"2019","2400000",6129-49-26,דירה בבית קומות,4,שביעית
412,מעפילי אגוז 40,122,"2019","2900000",7241-11-3,דירה בבית קומות,5,שניה
413,0,96,"2019","2394175",6129-41-54,דירה,4,לא ידוע
414,0,96,"2019","2400000",6129-41-53,דירה,4,לא ידוע
415,יוסף וולקר 30,64.5,"2019","1239000",7241-14-1,דירה בבית קומות,3,ראשונה
416,מעפילי אגוז 38,57.2,"2019","1740000",7241-11-38,דירה בבית קומות,3,שלישית
417,סנפיר 3,46.42,"2019","1330000",6129-162-53,דירה בבית קומות,2,שישית
418,מעפילי אגוז 86,69.71,"2019","1590000",7244-47-4,דירה בבית קומות,3,שניה
419,מעפילי אגוז 134,73.9,"2019","390000",6163-179-7,דירה בבית קומות,3,שניה
420,מעפילי אגוז 66,64.4,"2019","1405000",7244-48-6,דירה בבית קומות,3,שלישית
421,מעפילי אגוז 66,66.5,"2019","1405000",7244-48-7,דירה בבית קומות,3,רביעית
422,מעפילי אגוז 82,64.8,"2019","1555000",7244-56-26,דירה בבית קומות,3,שביעית
423,מעפילי אגוז 110,72,"2019","1745000",7244-9-16,דירה בבית קומות,4,רביעית
424,מעפילי אגוז 66,66.5,"2019","1050000",7244-48-1,דירה בבית קומות,3,ראשונה
425,מעפילי אגוז 66,64.4,"2019","1405000",7244-48-4,דירה בבית קומות,3,שניה
426,מעפילי אגוז 136,84.7,"2019","1624000",6163-180-12,דירה בבית קומות,4,שלישית
427,מעפילי אגוז 90,109,"2019","2390000",7244-8-23,דירה בבית קומות,5,שישית
428,מעפילי אגוז 89,73,"2019","1600000",7244-12-18,דירה בבית קומות,3.5,חמישית
429,מוצא 10,60.6,"2019","1580000",7241-26-10,דירה בבית קומות,3,ראשונה
430,רפאל אליעז 4,98.6,"2019","1345000",7241-68-23,דירה בבית קומות,4,רביעית
431,מעפילי אגוז 80,82,"2019","842000",7244-56-57,דירה בבית קומות,4,שביעית
432,מעפילי אגוז 40,64.67,"2019","2260000",7241-11-21,דירה,4,שלישית
433,מעפילי אגוז 38,57.2,"2019","1800000",7241-11-37,דירה בבית קומות,3,שלישית
434,מעפילי אגוז 106,72,"2019","1649000",7244-3-1,דירה בבית קומות,4,ראשונה
435,סנפיר 9,65.38,"2019","713000",7244-85-6,דירה בבית קומות,3,שלישית
436,0,113,"2019","2640000",6129-41-52,דירה,5,לא ידוע
437,0,128,"2019","2640000",6129-49-27,דירה בבית קומות,5,חמישית
438,מעפילי אגוז 82,61.8,"2019","1350000",7244-56-31,דירה בבית קומות,3,שמינית
439,מעפילי אגוז 92,60,"2018","1600000",7244-7-5,דירה בבית קומות,3,שניה
440,מעפילי אגוז 58,64.4,"2018","700000",7241-10-13,דירה בבית קומות,3,שלישית
441,עזרא קורין 12,58,"2018","1450000",6129-148-4,דירה בבית קומות,3,לא ידוע
442,מעפילי אגוז 40,64.47,"2018","1530000",7241-11-7,דירה בבית קומות,3,רביעית
443,מעפילי אגוז 106,72,"2018","270000",7244-3-5,דירה בבית קומות,4,שניה
444,מעפילי אגוז 5,49.9,"2018","1299000",7241-28-39,דירה בבית קומות,2,ראשונה
445,מעפילי אגוז 46,55.8,"2018","1520000",7241-13-20,דירה בבית קומות,3,שניה
446,מעפילי אגוז 5,49.9,"2018","1340000",7241-28-42,דירה בבית קומות,2,שניה
447,סנפיר 9,65.38,"2018","1400000",7244-85-20,דירה בבית קומות,3,שניה
448,מעפילי אגוז 134,73.9,"2018","1580000",6163-179-31,דירה בבית קומות,3.5,שמינית
449,מעפילי אגוז 43,58,"2018","337000",7241-17-30,דירה בבית קומות,3,שלישית
450,מעפילי אגוז 136,84.7,"2018","1600000",6163-180-16,דירה בבית קומות,4,רביעית
"451","מח"ל 89","96.1","28/10/2018","1406000","7241-24-28","דירה בבית קומות","4","שלישית"
452,מעפילי אגוז 91,62,"2018","1630000",7244-14-8,דירה בבית קומות,4,שניה
453,0,128,"2018","2670000",6129-49-28,דירה בבית קומות,5,שביעית
454,0,113,"2018","2670000",6129-41-51,דירה,5,לא ידוע
455,0,113,"2018","2623000",6129-41-50,דירה,5,לא ידוע
456,מעפילי אגוז 4,72.1,"2018","1500000",7241-24-45,דירה בבית קומות,3,שלישית
457,מעפילי אגוז 6,96.1,"2018","1620000",7241-20-32,דירה בבית קומות,4,שניה
458,ששת הימים 24,74,"2018","1375000",6146-284-4,דירה בבית קומות,3,רביעית
459,0,106,"2018","2335000",6129-51-1,דירה בבית קומות,4,חמישית
460,0,106,"2018","2395000",6129-49-30,דירה בבית קומות,4,תשיעית
461,0,95,"2018","2335000",6129-41-47,דירה,4,לא ידוע
462,0,95,"2018","2710000",6129-41-49,דירה,4,לא ידוע
463,0,95,"2018","2395000",6129-41-48,דירה,4,לא ידוע
464,מעפילי אגוז 94,62,"2018","1750000",7244-11-9,דירה בבית קומות,4,שלישית
465,מעפילי אגוז 41,58,"2018","575000",7241-17-36,דירה בבית קומות,3,שניה
466,מעפילי אגוז 37,62.3,"2018","1400000",7241-18-49,דירה בבית קומות,4,ראשונה
"467","מח"ל 89","96.7","16/08/2018","1767600","7241-24-11","דירה בבית קומות","4","שלישית"
468,מעפילי אגוז 104,62,"2018","1350000",7244-10-8,דירה בבית קומות,3,שניה
469,0,113,"2018","2350000",6129-41-67,דירה בבית קומות,5,חמש עשרה
470,0,113,"2018","2100000",6129-41-46,דירה,5,לא ידוע
"471","מח"ל 75","60.5","31/07/2018","1720000","7241-27-4","דירה בבית קומות","3","שניה"
472,מעפילי אגוז 50,78.3,"2018","1680000",7241-54-5,דירה בבית קומות,4,שניה
473,0,95,"2018","1790000",6129-41-45,דירה,4,לא ידוע
474,מעפילי אגוז 90,238,"2018","3500000",7244-8-24,דירה בבית קומות,5,לא ידוע
475,ששת הימים 30,82,"2018","1857000",6146-457-48,דירה בבית קומות,4,שלישית
476,0,106,"2018","2620000",6129-41-71,דירה בבית קומות,4,שלוש עשרה
477,0,95,"2018","2620000",6129-41-44,דירה,4,לא ידוע
478,מעפילי אגוז 56,79.5,"2018","1560000",7241-9-25,דירה בבית קומות,4,שלישית
479,מוצא 14,60.6,"2018","1480000",7241-26-25,דירה בבית קומות,3,ראשונה
480,מעפילי אגוז 3,49.9,"2018","1450000",7241-28-67,דירה בבית קומות,2,רביעית
481,0,82,"2018","2030000",6129-41-72,דירה בבית קומות,1,ראשונה
482,מעפילי אגוז 90,146,"2018","3520000",7244-8-25,דירה בבית קומות,5,שביעית
483,0,71,"2018","2030000",6129-41-43,דירה,3,לא ידוע
484,מעפילי אגוז 90,124,"2018","2355000",7244-8-26,דירה בבית קומות,5,שישית
485,0,72,"2018","2210000",6129-41-42,דירה,3,לא ידוע
486,0,113,"2018","2530000",6129-41-41,דירה,5,לא ידוע
487,מעפילי אגוז 75,62,"2018","1610000",7244-15-29,דירה בבית קומות,3,שמינית
488,יוסף וולקר 18,72.1,"2018","1410000",7241-21-15,דירה בבית קומות,3,רביעית
489,מעפילי אגוז 40,64.67,"2018","2050000",7241-11-19,דירה בבית קומות,4,שניה
490,יוסף וולקר 24,95,"2018","1150000",7241-22-19,דירה בבית קומות,4,שישית
491,0,82,"2018","1800000",6129-41-73,דירה בבית קומות,3,עשירית
492,מעפילי אגוז 40,64.47,"2018","1930000",7241-11-22,דירה בבית קומות,4,שלישית
493,מעפילי אגוז 60,64.4,"2018","1600000",7244-50-12,דירה בבית קומות,4,שניה
494,יוסף וולקר 28,68,"2018","1620000",7241-51-37,דירה בבית קומות,3,שלישית
495,מעפילי אגוז 104,62,"2018","1450000",7244-10-29,דירה בבית קומות,3,שמינית
496,מעפילי אגוז 38,57.2,"2018","1795000",7241-11-30,דירה בבית קומות,3,ראשונה
497,0,83,"2018","1650000",6129-41-74,דירה בבית קומות,3,שניה
498,0,114,"2018","2680000",6129-41-37,דירה,5,לא ידוע
499,0,114,"2018","2660000",6129-41-36,דירה,5,לא ידוע
500,0,114,"2018","2640000",6129-41-35,דירה,5,לא ידוע
511,רפאל אליעז 3,83.42,"2017","1870000",7241-69-2,דירה בבית קומות,4,ראשונה
512,0,65,"2017","1450000",6129-156-2,דירה בבית קומות,3,ראשונה
513,יוסף וולקר 28,77.8,"2017","1600000",7241-51-43,דירה בבית קומות,3.5,רביעית
514,מעפילי אגוז 86,69.71,"2017","1469000",7244-47-9,דירה בבית קומות,3,ראשונה
515,אליעז רפאל 2,63.1,"2017","1650000",7241-70-5,דירה בבית קומות,3,ראשונה
516,0,106,"2017","2270000",6129-41-76,דירה בבית קומות,4,שמינית
517,0,95,"2017","2330000",6129-41-30,דירה,4,שמינית
518,0,95,"2017","2270000",6129-41-29,דירה,4,רביעית
519,0,95,"2017","2345000",6129-41-31,דירה,4,תשיעית
520,0,143,"2017","4000000",6129-41-32,דירה,5,שש עשרה
521,סנפיר 9,65.38,"2017","1199000",7244-85-19,דירה בבית קומות,3,שניה
522,מעפילי אגוז 9,49.9,"2017","423000",7241-28-6,דירה בבית קומות,2,שניה
523,0,95,"2017","2485000",6129-41-80,דירה בבית קומות,4,ארבע עשרה
524,0,95,"2017","2485000",6129-41-27,דירה,4,חמש עשרה
525,0,95,"2017","2387500",6129-41-26,דירה,4,ארבע עשרה
526,0,143,"2017","4000000",6129-41-28,דירה,5,שש עשרה
527,0,117,"2017","2425000",6129-41-84,דירה בבית קומות,4,ארבע עשרה
528,0,95,"2017","2455000",6129-41-24,דירה,4,שלוש עשרה
529,0,95,"2017","2440000",6129-41-23,דירה,4,שתים עשרה
530,0,71,"2017","2150000",6129-41-20,דירה,3,אחת עשרה
531,0,95,"2017","2410000",6129-41-21,דירה,4,עשירית
532,0,95,"2017","2470000",6129-41-25,דירה,4,ארבע עשרה
533,0,95,"2017","2068500",6129-41-18,דירה,4,ארבע עשרה
534,0,95,"2017","2100000",6129-41-19,דירה,4,חמש עשרה
535,0,95,"2017","2425000",6129-41-22,דירה,4,אחת עשרה
536,מעפילי אגוז 50,78.3,"2017","1690000",7241-54-1,דירה בבית קומות,4,ראשונה
537,0,95,"2017","2330000",6129-41-17,דירה,4,רביעית
538,0,107,"2017","2262000",6129-41-95,דירה בבית קומות,4,שלישית
539,0,107,"2017","1790000",6129-41-15,דירה בבית קומות,4,ארבע עשרה
540,0,95,"2017","2262605",6129-41-16,דירה,4,שלישית
541,0,95,"2017","1790000",6129-41-14,דירה,4,שלוש עשרה
542,0,107,"2017","1790000",6129-41-96,דירה בבית קומות,4,שתים עשרה
543,יהויכין סטוצ'בסקי 3,75,"2017","2100000",6129-3-1,דירה בבית קומות,3,שתים עשרה
544,0,95,"2017","1770000",6129-41-11,דירה,4,שתים עשרה
545,0,72,"2017","2100000",6129-41-13,דירה,3,שתים עשרה
546,0,95,"2017","1790000",6129-41-12,דירה,4,שלוש עשרה
547,מעפילי אגוז 104,62,"2017","650000",7244-10-1,דירה בבית קומות,3,ראשונה
548,0,95,"2017","2225000",6129-41-10,דירה,4,שניה
549,0,106,"2017","2225000",6129-42-1,דירה בבית קומות,4,שניה
550,0,95,"2017","2255000",6129-41-9,דירה,4,שלישית
551,0,95,"2017","2225000",6129-41-8,דירה,4,שניה
552,מעפילי אגוז 85,73,"2017","1735000",7244-13-11,דירה בבית קומות,4,שלישית
553,יוסף וולקר 32,64.5,"2017","1540000",7241-16-22,דירה בבית קומות,3,שלישית
554,מעפילי אגוז 9,49.9,"2017","681000",7241-28-14,דירה בבית קומות,2,רביעית
555,0,95,"2017","2375000",6129-41-6,דירה,4,אחת עשרה
556,0,95,"2017","2360000",6129-41-5,דירה,4,עשירית
557,0,95,"2017","2390000",6129-41-7,דירה,4,שתים עשרה
558,מעפילי אגוז 39,62.3,"2017","271000",7241-18-48,דירה בבית קומות,3,רביעית
559,מעפילי אגוז 41,74.3,"2017","1670000",7241-17-35,דירה בבית קומות,4,שניה
560,רפאל אליעז 4,98.6,"2017","2150000",7241-68-60,דירה בבית קומות,4,עשירית
561,סנפיר 3,73.87,"2017","1675000",6129-162-34,דירה בבית קומות,4,ראשונה
562,מעפילי אגוז 66,64.4,"2017","590000",7244-48-12,דירה בבית קומות,3,שניה
563,מעפילי אגוז 67,67,"2017","1485000",7244-51-1,דירה בבית קומות,3,ראשונה
564,מעפילי אגוז 94,83,"2017","1800000",7244-11-3,דירה בבית קומות,5,ראשונה
565,מעפילי אגוז 71,60,"2017","1400000",7244-17-12,דירה בבית קומות,3,שלישית
566,מעפילי אגוז 41,74.3,"2017","1590000",7241-17-33,דירה בבית קומות,4,ראשונה
567,מעפילי אגוז 75,62,"2017","1550000",7244-15-16,דירה בבית קומות,3,רביעית
568,מעפילי אגוז 12,91.8,"2017","750000",7241-20-17,דירה בבית קומות,4,ראשונה
569,0,79,"2017","1760000",6129-54-1,דירה בבית קומות,3,שניה
570,מעפילי אגוז 92,60,"2017","299000",7244-7-11,קומבינציה,3,שלישית
571,מעפילי אגוז 41,74.3,"2017","1450000",7241-17-39,דירה בבית קומות,4,רביעית
572,מעפילי אגוז 90,לא ידוע,"2017","324000",7244-8-4,קומבינציה,4,ראשונה
573,מעפילי אגוז 90,לא ידוע,"2017","2324000",7244-8-10,קומבינציה,4,שלישית
574,מעפילי אגוז 75,62,"2017","1580000",7244-15-28,דירה בבית קומות,3,שביעית
575,מוצא 10,60.6,"2017","1280000",7241-26-16,דירה בבית קומות,3,רביעית
576,0,94,"2016","2390000",6129-41-3,דירה,4,תשיעית
577,0,94,"2016","2370000",6129-41-2,דירה,4,שמינית
578,0,94,"2016","2410000",6129-41-4,דירה,4,עשירית
579,0,94,"2016","2530000",6129-41-1,דירה,4,שש עשרה
580,מעפילי אגוז 94,62,"2016","1450000",7244-11-4,דירה בבית קומות,3,ראשונה
581,יוסף וולקר 30,64.5,"2016","1050000",7241-14-3,דירה בבית קומות,3,שניה
582,מעפילי אגוז 134,84.7,"2016","750000",6163-179-4,דירה בבית קומות,4,ראשונה
583,סנפיר 11,69.71,"2016","1324000",7244-52-31,דירה בבית קומות,3,שלישית
584,יוסף וולקר 26,68,"2016","1449000",7241-51-4,דירה בבית קומות,3,ראשונה
585,מעפילי אגוז 75,63,"2016","1560000",7244-15-19,דירה בבית קומות,3,חמישית
586,מעפילי אגוז 94,83,"2016","1640000",7244-11-10,דירה בבית קומות,5,שלישית
587,יוסף וולקר 28,68,"2016","1550000",7241-51-41,דירה בבית קומות,3,רביעית
588,ששת הימים 30,82,"2016","230000",6146-457-56,דירה בבית קומות,3,חמישית
589,מעפילי אגוז 106,73,"2016","1640000",7244-3-2,דירה בבית קומות,3.5,ראשונה
590,מעפילי אגוז 64,64.4,"2016","1550000",7244-49-12,דירה בבית קומות,3,שניה
591,ששת הימים 24,68,"2016","1220000",6146-284-3,דירה בבית קומות,3,רביעית
592,מעפילי אגוז 104,63,"2016","1499000",7244-10-10,דירה בבית קומות,3,שלישית
593,מעפילי אגוז 104,63,"2016","1420000",7244-10-22,דירה בבית קומות,3,שישית
594,רפאל אליעז 4,79.6,"2016","1800000",7241-68-26,דירה בבית קומות,3,חמישית
595,מוצא 8,60.6,"2016","1440000",7241-26-5,דירה בבית קומות,3,שלישית
596,מעפילי אגוז 89,72,"2016","1530000",7244-12-32,דירה בבית קומות,3.5,שמינית
"597","מח"ל 89","96.1","06/07/2016","999000","7241-24-24","דירה בבית קומות","4","שניה"
598,מעפילי אגוז 80,82,"2016","1400000",7244-56-37,דירה בבית קומות,4,שניה
599,מעפילי אגוז 36,94,"2016","1230000",7241-77-5,דירה בבית קומות,3,חמישית
"600","מח"ל 75","60.5","06/06/2016","1419000","7241-27-19","דירה בבית קומות","3","שניה"
601,עזרא קורין 8,71,"2016","622000",6129-148-3,דירה בבית קומות,3,ראשונה
602,מעפילי אגוז 82,82,"2016","1530000",7244-56-17,דירה בבית קומות,4,חמישית
603,מעפילי אגוז 1,51.7,"2016","1300000",7241-28-73,דירה בבית קומות,3,ראשונה
604,0,119,"2016","1870000",6129-54-2,דירה בבית קומות,4,שישית
605,מעפילי אגוז 45,58,"2016","1220000",7241-17-24,דירה בבית קומות,3,רביעית
606,מעפילי אגוז 114,55.86,"2016","1299000",6163-190-22,דירה בבית קומות,2,שלישית
607,יוסף וולקר 24,120,"2016","3360000",7241-22-18,דירה בבית קומות,4,שביעית
608,יוסף וולקר 24,75,"2016","1550000",7241-22-21,דירה בבית קומות,3,שביעית
609,סנפיר 10,550,"2016","3575000",7244-62-4,משרד,לא ידוע,שניה
610,יוסף וולקר 24,90,"2016","1800000",7241-22-22,דירה בבית קומות,4,שישית
611,מעפילי אגוז 42,59,"2016","1250000",7241-12-2,דירה בבית קומות,3,ראשונה
612,מעפילי אגוז 85,73,"2016","1570000",7244-13-6,דירה בבית קומות,3,שניה
613,מעפילי אגוז 27,62.3,"2016","1400000",7241-18-25,דירה בבית קומות,3,ראשונה
614,סנפיר 3,73.87,"2016","1470000",6129-162-38,דירה בבית קומות,3.5,שניה
615,מעפילי אגוז 80,64.8,"2016","1425000",7244-56-42,דירה בבית קומות,3,שלישית
616,יוסף וולקר 32,64.7,"2016","1300000",7241-16-2,דירה בבית קומות,3,ראשונה
617,0,96,"2016","1800000",6129-54-3,דירה בבית קומות,4,שניה
618,מעפילי אגוז 60,64.4,"2016","450000",7244-50-18,דירה בבית קומות,4,ראשונה
619,מעפילי אגוז 9,51.7,"2016","1129000",7241-28-12,דירה בבית קומות,2,שלישית
620,ששת הימים 24,75,"2016","1149000",6146-284-9,דירה בבית קומות,3,רביעית
