city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,אפרידר,970,אריה עוזר 14,125,2021,1169000,1241-58-233,דירה בבית,5,9352
אשקלון,אפרידר,971,הסנה 28,79.9,2021,950000,1942-134-30,דירה בבית,3,11890
אשקלון,אפרידר,972,סחלב 16,180,2021,2770000,1958-126-1,קוטג' דו משפחתי,6,15389
אשקלון,אפרידר,974,דרום אפריקה 32,76,2021,1050000,2872-111-11,דירה בבית,4,13816
אשקלון,אפרידר,975,בר כוכבא 39,69,2021,960000,2871-99-22,דירה בבית,3,13913
אשקלון,אפרידר,976,אריה עוזר 14,145,2021,2160000,1241-58-234,דירה בבית,5,14897
אשקלון,אפרידר,978,יונתן פרידן 4,100.15,2021,1440000,1941-111-79,דירה בבית,4,14378
אשקלון,אפרידר,979,יונתן פרידן 4,96.15,2021,1475000,1941-111-80,דירה בבית,4,15341
אשקלון,אפרידר,980,הטייסים 22,487,2021,6500000,2870-22-1,דירה בבית,7,13347
אשקלון,אפרידר,981,אריה עוזר 14,125,2021,1166000,1241-58-235,דירה בבית,5,9328
אשקלון,אפרידר,982,אריה עוזר 14,134,2021,1794000,1241-58-9,דירה בבית,5,13388
אשקלון,אפרידר,983,אריה עוזר 14,134,2021,1800000,1241-58-8,דירה בבית,5,13433
אשקלון,אפרידר,984,דרום אפריקה 55,125,2021,2620000,1959-86-2,קוטג' דו משפחתי,5,20960
אשקלון,אפרידר,985,הסנה 1,76.1,2021,800000,1942-97-10,דירה בבית,4,10512
אשקלון,אפרידר,986,אריה עוזר 14,125,2021,1169000,1241-58-238,דירה בבית,5,9352
אשקלון,אפרידר,987,אריה עוזר 14,101,2021,1800000,1241-58-48,דירה,4,17822
אשקלון,אפרידר,988,דרום אפריקה 32,76,2021,909000,2872-111-18,דירה בבית,4,11961
אשקלון,אפרידר,989,הטייסים 67,92.1,2021,1280000,1941-107-56,דירה בבית,4,13898
אשקלון,אפרידר,990,הקיקיון 2,61.5,2021,500000,1942-98-18,דירה בבית,4,8130
אשקלון,אפרידר,992,הנשיא 1,95,2021,1100000,1932-69-101,דירה בבית,4,11579
אשקלון,אפרידר,995,אריה עוזר 14,79,2021,760000,1241-58-239,דירה בבית,3,9620
אשקלון,אפרידר,996,אריה עוזר 14,79,2021,778000,1241-58-242,דירה בבית,3,9848
אשקלון,אפרידר,997,דרום אפריקה 6,76,2021,1000000,1932-81-37,דירה בבית,3,13158
אשקלון,אפרידר,999,אריה עוזר 14,110,2021,1059000,1241-58-243,דירה בבית,4,9627
