city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה הירוקה,788,טשרניחובסקי 24,107,2019,2980000,6528-39-12,דירה בבית,5,27850
הרצליה,הרצליה הירוקה,789,גיסין 5,81.2,2019,2096000,6528-137-1,דירה בבית,4,25813
הרצליה,הרצליה הירוקה,790,אחד העם 4,92.8,2019,2235000,6536-627-6,דירה בבית,4,24084
הרצליה,הרצליה הירוקה,791,חובות הלבבות 7,186,2019,4165000,6536-507-8,דירה בבית,5,22392
הרצליה,הרצליה הירוקה,792,טשרניחובסקי 18,74.48,2019,1937000,6530-148-5,דירה בבית,3,26007
הרצליה,הרצליה הירוקה,793,דורי 11,107,2019,3400000,6526-335-9,דירה בבית,4,31776
הרצליה,הרצליה הירוקה,794,דורי 8,133.17,2019,3935000,6526-340-12,דירה בבית,5,29549
הרצליה,הרצליה הירוקה,795,חובות הלבבות 7,187,2019,4165000,6536-507-7,דירה,5,22273
הרצליה,הרצליה הירוקה,796,דורי 8,105.4,2019,3700000,6526-340-18,דירת גן,4,35104
הרצליה,הרצליה הירוקה,797,עגנון 35,74.9,2019,1900000,6536-841-8,דירה בבית,4,25367
הרצליה,הרצליה הירוקה,798,טשרניחובסקי 6,60.6,2019,1725000,6530-85-21,דירה בבית,3,28465
הרצליה,הרצליה הירוקה,800,פלמח 18,134,2019,3750000,6536-206-5,דירה בבית,5,27985
הרצליה,הרצליה הירוקה,802,מלכי ישראל 11,113,2019,2390000,6528-65-1,דירה בבית,4,21150
הרצליה,הרצליה הירוקה,803,אליהו גולומב 67,91,2019,2470000,6536-924-28,דירה בבית,4,27143
הרצליה,הרצליה הירוקה,804,הדר 48,130,2019,3050000,6536-849-46,דירה,5,23462
הרצליה,הרצליה הירוקה,805,בני בנימין 18,77,2019,1892000,6528-45-13,דירה בבית,4,24571
הרצליה,הרצליה הירוקה,806,הדר 58,100,2019,2525000,6536-924-27,דירה בבית,4,25250
הרצליה,הרצליה הירוקה,807,אמה טאובר 4,96,2019,1544000,6536-906-36,דירה בבית,4,16083
הרצליה,הרצליה הירוקה,808,דן שומרון 12,121,2019,4120000,6536-975-10,דירה בבית,5,34050
הרצליה,הרצליה הירוקה,810,אריה לייב יפה 13,102.28,2019,2334000,6536-536-6,דירה בבית,4,22820
הרצליה,הרצליה הירוקה,811,בן ציון דינור 7,169,2019,4400000,6536-222-1,דירה בבית,5,26036
הרצליה,הרצליה הירוקה,813,אליהו גולומב 67,100,2019,2700000,6536-924-25,דירת גן,4,27000
הרצליה,הרצליה הירוקה,814,מלכי ישראל 21,136,2019,2485000,6528-81-20,דירה בבית,5,18272
הרצליה,הרצליה הירוקה,815,עגנון 76,103.1,2019,2100000,6536-838-3,דירה בבית,4,20369
הרצליה,הרצליה הירוקה,816,מלכי ישראל 21,136,2019,2650000,6528-81-25,דירה בבית,5,19485
הרצליה,הרצליה הירוקה,817,כט בנובמבר 3,88.21,2019,2220000,6530-132-4,דירה בבית,4,25167
הרצליה,הרצליה הירוקה,818,0,120,2019,2750000,6536-492-2,דירה בבית,5,22917
הרצליה,הרצליה הירוקה,819,0,120,2019,2740000,6536-492-3,דירה בבית,5,22833
הרצליה,הרצליה הירוקה,820,טשרניחובסקי 24,90.98,2019,2600000,6528-39-2,דירה בבית,5,28578
הרצליה,הרצליה הירוקה,821,אמה טאובר 5,88.75,2019,2365000,6536-904-17,דירה בבית,4,26648
הרצליה,הרצליה הירוקה,822,דן שומרון 13,112,2019,3108000,6536-970-4,דירה בבית,5,27750
הרצליה,הרצליה הירוקה,823,ילג 11,125.03,2019,3850000,6530-160-9,דירה בבית,5,30793
הרצליה,הרצליה הירוקה,824,משה שמיר 1,105.9,2019,2730000,6526-325-4,דירה בבית,4,25779
הרצליה,הרצליה הירוקה,826,מלכי יהודה 29,114.12,2019,2765000,6528-119-7,דירה בבית,5,24229
הרצליה,הרצליה הירוקה,827,מלכי ישראל 11,133,2019,3624000,6528-65-7,דירה בבית,5,27248
הרצליה,הרצליה הירוקה,828,דורי 17,133.45,2019,3935000,6526-338-29,דירה בבית,5,29487
הרצליה,הרצליה הירוקה,829,כט בנובמבר 6,100,2019,2400000,6530-102-4,דירה בבית,4,24000
הרצליה,הרצליה הירוקה,830,דורי 11,76,2019,2660000,6526-335-3,דירה בבית,3,35000
הרצליה,הרצליה הירוקה,831,שטורמן 9,103,2019,1925000,6536-818-4,דירה,4,18689
הרצליה,הרצליה הירוקה,832,אלכסנדר סולץ 1,136,2019,2770000,6536-503-14,דירה בבית,5,20368
הרצליה,הרצליה הירוקה,833,הדר 16,88.99,2019,1995000,6536-580-1,דירה בבית,4,22418
הרצליה,הרצליה הירוקה,834,שמעון ויזנטל 26,70.7,2019,2100000,6536-967-26,דירה בבית,3,29703
הרצליה,הרצליה הירוקה,835,חובות הלבבות 7,183,2019,4285000,6536-507-9,דירה בבית,6,23415
הרצליה,הרצליה הירוקה,836,דורי 8,133.17,2019,3980000,6526-340-15,דירה בבית,5,29887
הרצליה,הרצליה הירוקה,837,דורי 4,163,2019,4545000,6526-318-16,דירה בבית,5,27883
הרצליה,הרצליה הירוקה,838,דורי 4,163,2019,4545000,6526-318-15,דירת גן,5,27883
הרצליה,הרצליה הירוקה,839,דורי 19,75.31,2019,2625000,6526-338-27,דירה בבית,3,34856
הרצליה,הרצליה הירוקה,840,0,122,2019,2680000,6536-492-4,דירה בבית,5,21967
הרצליה,הרצליה הירוקה,841,פלמח 2,80.5,2019,2300000,6536-516-3,דירה בבית,4,28571
הרצליה,הרצליה הירוקה,842,אלוף יגאל אלון 35,136,2019,2920000,6536-401-40,דירה בבית,5,21471
הרצליה,הרצליה הירוקה,843,0,122,2019,2750000,6536-492-5,דירה בבית,5,22541
הרצליה,הרצליה הירוקה,844,אמה טאובר 6,79.05,2019,2240000,6536-907-43,דירה בבית,3,28336
הרצליה,הרצליה הירוקה,846,מלכי יהודה 9,99.65,2019,2105000,6530-128-8,דירה בבית,4,21124
הרצליה,הרצליה הירוקה,847,דורי 11,107.45,2019,3237000,6526-335-5,דירה בבית,4,30126
הרצליה,הרצליה הירוקה,848,דגניה 2,238.91,2019,4340000,6536-318-1,קוטג' דו משפחתי,5,18166
הרצליה,הרצליה הירוקה,849,דורי 4,164,2019,4360000,6526-318-23,דירה בבית,6,26585
הרצליה,הרצליה הירוקה,850,דורי 4,164,2019,4360000,6526-318-14,דירה,6,26585
הרצליה,הרצליה הירוקה,851,כיבוש העבודה 12,105.87,2019,2650000,6536-873-7,דירה בבית,4,25031
הרצליה,הרצליה הירוקה,852,טשרניחובסקי 30,90.39,2019,2060000,6528-100-2,דירה בבית,4,22790
הרצליה,הרצליה הירוקה,853,מלכי יהודה 5,105,2019,2650000,6530-191-31,דירה בבית,4,25238
הרצליה,הרצליה הירוקה,854,ההגנה 45,140,2019,2800000,6536-727-38,דירה בבית,5,20000
הרצליה,הרצליה הירוקה,855,0,119,2019,2700000,6536-492-6,דירה בבית,5,22689
הרצליה,הרצליה הירוקה,857,תל חי 37,130,2019,4275000,6536-450-4,קוטג' דו משפחתי,6,32885
הרצליה,הרצליה הירוקה,858,ישראל ליברמן 5,125,2019,2950000,6536-489-8,דירה,5,23600
הרצליה,הרצליה הירוקה,859,קורן 12,250,2019,5224000,6536-137-2,קוטג' דו משפחתי,7,20896
הרצליה,הרצליה הירוקה,860,0,101,2019,2600000,6536-492-7,דירה בבית,5,25743
הרצליה,הרצליה הירוקה,861,אמה טאובר 7,102,2019,3399000,6536-904-23,דירת גן,5,33324
הרצליה,הרצליה הירוקה,862,כינרת 4,74,2019,2600000,6536-300-1,דירה בבית,3,35135
הרצליה,הרצליה הירוקה,864,ההגנה 45,95,2019,2200000,6536-727-39,דירה בבית,3,23158
הרצליה,הרצליה הירוקה,865,ההגנה 55,131.2,2019,3017000,6536-845-22,דירה בבית,6,22995
הרצליה,הרצליה הירוקה,867,כיבוש העבודה 21,128.42,2019,2975000,6536-897-7,דירה בבית,5,23166
הרצליה,הרצליה הירוקה,868,ברוך 48,67.5,2019,2025000,6536-488-7,דירה בבית,3,30000
הרצליה,הרצליה הירוקה,869,העלייה ה 10,90,2019,2250000,6536-586-6,דירה בבית,5,25000
הרצליה,הרצליה הירוקה,870,אלוף יגאל אלון 17,73.7,2019,1870000,6536-486-9,דירה בבית,4,25373
הרצליה,הרצליה הירוקה,871,אליהו גולומב 98,103.1,2019,2265000,6536-863-8,דירה בבית,4,21969
הרצליה,הרצליה הירוקה,872,0,134,2019,3970000,6536-492-9,דירה בבית,4.5,29627
הרצליה,הרצליה הירוקה,873,מלכי יהודה 28,112.42,2019,2500000,6536-896-17,דירה בבית,4,22238
הרצליה,הרצליה הירוקה,874,אלוף יגאל אלון 35,100,2019,3320000,6536-401-38,דירה בבית,4,33200
הרצליה,הרצליה הירוקה,875,עגנון 72,108.53,2019,2610000,6536-840-7,דירה בבית,5,24049
הרצליה,הרצליה הירוקה,876,קורצ'אק 29,163.22,2019,3500000,6536-885-11,קוטג' דו משפחתי,5,21443
הרצליה,הרצליה הירוקה,877,משה שמיר 10,110.81,2019,3300000,6526-342-6,דירה בבית,4,29781
הרצליה,הרצליה הירוקה,878,טשרניחובסקי 24,92,2019,2710000,6528-39-3,דירה בבית,5,29457
הרצליה,הרצליה הירוקה,879,העלייה ה 42,111.76,2019,2210000,6536-725-3,דירה בבית,4,19775
הרצליה,הרצליה הירוקה,880,דורי 5,116,2019,3462000,6526-315-16,דירה,5,29845
הרצליה,הרצליה הירוקה,881,כט בנובמבר 3,143,2019,3000000,6530-132-14,דירה בבית,5,20979
הרצליה,הרצליה הירוקה,882,אריה לייב יפה 52,84,2019,2050000,6536-799-2,דירה בבית,4,24405
הרצליה,הרצליה הירוקה,883,דורי 5,147,2019,5200000,6526-315-27,דירה בבית,5,35374
הרצליה,הרצליה הירוקה,884,דורי 4,146,2019,4361000,6526-318-13,דירה,5,29870
הרצליה,הרצליה הירוקה,885,החלוץ 16,77.53,2019,2200000,6536-89-9,דירה בבית,4,28376
הרצליה,הרצליה הירוקה,886,דורי 5,116,2019,3508000,6526-315-28,דירה בבית,5,30241
הרצליה,הרצליה הירוקה,887,כט בנובמבר 4,88.49,2019,2500000,6530-134-9,דירה בבית,5,28252
הרצליה,הרצליה הירוקה,888,אמה טאובר 4,96,2019,2530000,6536-906-37,דירה בבית,4,26354
הרצליה,הרצליה הירוקה,889,ההגנה 43,44.5,2019,1650000,6536-728-1,דירה בבית,3,37079
הרצליה,הרצליה הירוקה,890,אליהו גולומב 6,120,2019,2600000,6536-518-54,דירה בבית,4,21667
הרצליה,הרצליה הירוקה,891,0,122,2019,2635000,6536-492-10,דירה בבית,5,21598
הרצליה,הרצליה הירוקה,893,כינרת 4,83,2019,2650000,6536-300-6,דירה בבית,3.5,31928
הרצליה,הרצליה הירוקה,894,דורי 4,131,2019,3771000,6526-318-24,דירה בבית,5,28786
הרצליה,הרצליה הירוקה,895,דורי 4,122,2019,4400000,6526-318-25,דירה בבית,5,36066
הרצליה,הרצליה הירוקה,896,דורי 5,183,2019,4300000,6526-315-29,דירה בבית,6,23497
