city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,549,יהודה הנשיא 36,86,2021,4050000,6630-322-60,דירה בבית,3,47093
תל אביב - יפו,נווה אביבים וסביבת,551,רבינדרנת טאגור 8,86,2021,3850000,6649-229-25,דירה,3,44767
תל אביב - יפו,נווה אביבים וסביבת,552,רבינדרנת טאגור 48,66,2021,3300000,6629-119-112,דירה בבית,3,50000
תל אביב - יפו,נווה אביבים וסביבת,553,בארט 7,131,2021,4913000,6649-252-9,דירה,5,37504
תל אביב - יפו,נווה אביבים וסביבת,554,גייגר 2,104.82,2021,4700000,6630-727-20,דירה בבית,4,44839
תל אביב - יפו,נווה אביבים וסביבת,555,יהודה הנשיא 36,116,2021,5000000,6630-322-8,דירה בבית,5,43103
תל אביב - יפו,נווה אביבים וסביבת,556,רבינדרנת טאגור 6,82,2021,4196000,6649-250-22,דירה בבית,3,51171
תל אביב - יפו,נווה אביבים וסביבת,559,הסבוראים 2,80.9,2021,3130000,7223-56-24,דירה בבית,4,38690
תל אביב - יפו,נווה אביבים וסביבת,560,אושה 11,110,2021,4600000,6630-523-30,דירה בבית,4,41818
תל אביב - יפו,נווה אביבים וסביבת,561,רבינדרנת טאגור 8,167,2021,9283000,6649-229-24,דירה בבית,5,55587
תל אביב - יפו,נווה אביבים וסביבת,563,רבינדרנת טאגור 2,122,2021,6178000,6649-251-15,דירה בבית,5,50639
תל אביב - יפו,נווה אביבים וסביבת,565,אושה 11,110,2021,4500000,6630-523-31,דירה בבית,4,40909
תל אביב - יפו,נווה אביבים וסביבת,566,רבינדרנת טאגור 10,125,2021,6525000,6649-229-58,דירה בבית,5,52200
תל אביב - יפו,נווה אביבים וסביבת,567,אנדרסן 7,115.65,2021,4300000,7223-20-15,דירה בבית,4,37181
תל אביב - יפו,נווה אביבים וסביבת,569,בארט 7,53,2021,2555000,6649-252-22,דירה בבית,2,48208
תל אביב - יפו,נווה אביבים וסביבת,571,בארט 7,53,2021,2550000,6649-252-7,דירה,2,48113
תל אביב - יפו,נווה אביבים וסביבת,572,בארט 7,53,2021,2850000,6649-252-8,דירה,2,53774
תל אביב - יפו,נווה אביבים וסביבת,573,דניאל מוריץ 2,148,2021,6100000,6629-147-48,דירה בבית,5,41216
תל אביב - יפו,נווה אביבים וסביבת,574,רבינדרנת טאגור 8,84,2021,3890000,6649-229-21,דירה בבית,3,46310
תל אביב - יפו,נווה אביבים וסביבת,576,רבינדרנת טאגור 8,153,2021,7952000,6649-229-59,דירה בבית,5,51974
תל אביב - יפו,נווה אביבים וסביבת,578,אריה פסטרנק 3,74,2021,4100000,6630-294-269,דירה בבית,3,55405
תל אביב - יפו,נווה אביבים וסביבת,579,אנדרסן 2,63.7,2021,1900000,6649-314-11,דירה בבית,3,29827
תל אביב - יפו,נווה אביבים וסביבת,580,בארט 7,135,2021,6074000,6649-252-24,דירה בבית,5,44993
תל אביב - יפו,נווה אביבים וסביבת,581,בארט 9,178,2021,6944300,6649-235-17,דירה בבית,5,39013
תל אביב - יפו,נווה אביבים וסביבת,582,בארט 9,178,2021,6880000,6649-235-19,דירה,5,38652
תל אביב - יפו,נווה אביבים וסביבת,583,בארט 9,135,2021,6044220,6649-235-18,דירה,5,44772
תל אביב - יפו,נווה אביבים וסביבת,584,רבינדרנת טאגור 2,176,2021,10949000,6649-251-5,דירה בבית,6,62210
תל אביב - יפו,נווה אביבים וסביבת,585,יצחק לויטן 2,46,2021,2450000,6630-294-2,דירה בבית,2,53261
תל אביב - יפו,נווה אביבים וסביבת,587,לבנון חיים 91,164.37,2021,7000000,6630-383-39,דירה בבית,5,42587
תל אביב - יפו,נווה אביבים וסביבת,588,ברגסון 3,68.6,2021,4300000,6649-309-22,דירה בבית,3,62682
תל אביב - יפו,נווה אביבים וסביבת,589,רב אשי 8,103,2021,4900000,6630-558-10,דירה בבית,4,47573
תל אביב - יפו,נווה אביבים וסביבת,590,אופנהיימר 8,172,2021,5510000,6630-736-13,דירה בבית,6,32035
תל אביב - יפו,נווה אביבים וסביבת,591,בארט 9,150,2021,5982400,6649-235-15,דירה בבית,5,39883
תל אביב - יפו,נווה אביבים וסביבת,592,בארט 9,150,2021,5935000,6649-235-16,דירה,5,39567
תל אביב - יפו,נווה אביבים וסביבת,593,יהודה הנשיא 36,116,2021,5650000,6630-322-26,דירה בבית,5,48707
תל אביב - יפו,נווה אביבים וסביבת,594,יהודה הנשיא 37,88.06,2021,4300000,6630-518-22,דירה בבית,4,48830
תל אביב - יפו,נווה אביבים וסביבת,595,דניאל מוריץ 34,94,2021,4225000,6629-202-136,דירה בבית,4,44947
תל אביב - יפו,נווה אביבים וסביבת,596,בארט 9,136,2021,4525000,6649-235-14,דירה,5,33272
תל אביב - יפו,נווה אביבים וסביבת,597,בארט 9,136,2021,4530000,6649-235-31,דירה בבית,5,33309
תל אביב - יפו,נווה אביבים וסביבת,598,איינשטיין 43,46.8,2021,2450000,6649-232-7,דירה בבית,2,52350
תל אביב - יפו,נווה אביבים וסביבת,599,ברגסון 1,90,2021,3150000,6649-308-14,דירה בבית,4,35000
תל אביב - יפו,נווה אביבים וסביבת,600,אנדרסן 7,119.7,2021,4280000,7223-20-8,דירה בבית,4,35756
תל אביב - יפו,נווה אביבים וסביבת,601,רבינדרנת טאגור 8,84,2021,3885947,6649-229-18,דירה,3,46261
תל אביב - יפו,נווה אביבים וסביבת,602,לבנון חיים 79,74,2021,3351000,6629-124-34,דירה בבית,3,45284
תל אביב - יפו,נווה אביבים וסביבת,603,יצחק לויטן 2,101,2021,5300000,6630-294-18,דירה בבית,4,52475
תל אביב - יפו,נווה אביבים וסביבת,604,ברגסון 10,57.6,2021,3600000,6649-312-37,דירה בבית,3,62500
תל אביב - יפו,נווה אביבים וסביבת,605,רבינדרנת טאגור 8,156,2021,8156723,6649-229-60,דירה בבית,5,52287
תל אביב - יפו,נווה אביבים וסביבת,606,אושה 11,110,2021,4850000,6630-523-32,דירה בבית,4,44091
תל אביב - יפו,נווה אביבים וסביבת,607,רבינדרנת טאגור 2,159,2021,7830002,6649-251-3,דירה בבית,5,49245
תל אביב - יפו,נווה אביבים וסביבת,609,רבינדרנת טאגור 6,82,2021,3694000,6649-250-23,דירה בבית,3,45049
תל אביב - יפו,נווה אביבים וסביבת,610,הופיין 1,61,2021,2800000,6649-262-57,דירה בבית,3,45902
תל אביב - יפו,נווה אביבים וסביבת,611,רב אשי 3,108,2021,4600000,6630-592-3,דירה בבית,4,42593
תל אביב - יפו,נווה אביבים וסביבת,612,התנאים 12,113,2021,3150000,7223-9-12,דירה בבית,4,27876
תל אביב - יפו,נווה אביבים וסביבת,613,ברגסון 3,68.6,2021,4400000,6649-309-14,דירה בבית,4,64140
תל אביב - יפו,נווה אביבים וסביבת,614,רבינדרנת טאגור 6,100,2021,3766000,6649-250-24,דירה בבית,3,37660
תל אביב - יפו,נווה אביבים וסביבת,615,רבינדרנת טאגור 8,84,2021,3683000,6649-229-16,דירה בבית,3,43845
תל אביב - יפו,נווה אביבים וסביבת,616,לבנון חיים 79,74,2021,3220000,6629-124-11,דירה בבית,3,43514
תל אביב - יפו,נווה אביבים וסביבת,617,רב אשי 1,149,2021,6600000,6630-581-27,דירה בבית,5,44295
תל אביב - יפו,נווה אביבים וסביבת,618,רבינדרנת טאגור 57,89.19,2021,3500000,6630-404-37,דירה בבית,4,39242
תל אביב - יפו,נווה אביבים וסביבת,619,רבינדרנת טאגור 35,103.1,2021,4050000,7223-5-1,דירה בבית,4,39282
תל אביב - יפו,נווה אביבים וסביבת,621,בארט 7,54,2021,2855000,6649-252-5,דירה בבית,2,52870
תל אביב - יפו,נווה אביבים וסביבת,622,בארט 7,54,2021,2850000,6649-252-6,דירה,2,52778
תל אביב - יפו,נווה אביבים וסביבת,623,דניאל מוריץ 34,94.8,2021,4000000,6629-202-150,דירה בבית,4,42194
תל אביב - יפו,נווה אביבים וסביבת,624,בארט 9,102,2021,4268000,6649-235-32,דירה בבית,4,41843
תל אביב - יפו,נווה אביבים וסביבת,625,אופנהיימר 6,172,2021,7400000,6630-736-28,דירה בבית,5,43023
תל אביב - יפו,נווה אביבים וסביבת,626,רבינא 5,130,2021,5725000,6630-589-136,דירה בבית,5,44038
תל אביב - יפו,נווה אביבים וסביבת,627,לבנון חיים 93,100.62,2021,3650000,6630-382-21,דירה בבית,4,36275
תל אביב - יפו,נווה אביבים וסביבת,631,רבינדרנת טאגור 35,83.6,2021,3200000,7223-5-9,דירה בבית,3,38278
תל אביב - יפו,נווה אביבים וסביבת,632,רבינדרנת טאגור 6,82,2021,3837000,6649-250-25,דירה בבית,3,46793
תל אביב - יפו,נווה אביבים וסביבת,633,רבינדרנת טאגור 8,82,2021,3670000,6649-229-15,דירה בבית,3,44756
תל אביב - יפו,נווה אביבים וסביבת,635,יהודה הנשיא 47,114,2021,4450000,6630-589-48,דירה בבית,4,39035
תל אביב - יפו,נווה אביבים וסביבת,636,אריה פסטרנק 2,80.4,2021,3250000,7223-36-2,דירה בבית,4,40423
תל אביב - יפו,נווה אביבים וסביבת,639,רבינדרנת טאגור 6,121,2021,5656000,6649-250-4,דירה בבית,5,46744
תל אביב - יפו,נווה אביבים וסביבת,641,בארט 9,75,2021,3569000,6649-235-10,דירה בבית,3,47587
תל אביב - יפו,נווה אביבים וסביבת,642,בארט 9,123,2021,4308000,6649-235-11,דירה בבית,4,35024
תל אביב - יפו,נווה אביבים וסביבת,643,רבינדרנת טאגור 29,103.1,2021,4400000,7223-7-41,דירה בבית,4,42677
תל אביב - יפו,נווה אביבים וסביבת,644,הסבוראים 4,80.9,2021,3100000,7223-75-12,דירה בבית,4,38319
תל אביב - יפו,נווה אביבים וסביבת,645,לבנון חיים 79,79,2021,3170000,6629-124-52,דירה בבית,4,40127
תל אביב - יפו,נווה אביבים וסביבת,646,רבינדרנת טאגור 40,164.2,2021,7250000,6629-147-121,דירה בבית,6,44153
תל אביב - יפו,נווה אביבים וסביבת,647,רבינדרנת טאגור 48,66,2021,1450000,6629-119-29,דירה בבית,3,21970
תל אביב - יפו,נווה אביבים וסביבת,648,האמוראים 8,80.9,2021,3290000,7223-59-4,דירה בבית,4,40667
תל אביב - יפו,נווה אביבים וסביבת,649,דניאל מוריץ 34,95.6,2021,3850000,6629-202-115,דירה בבית,4,40272
תל אביב - יפו,נווה אביבים וסביבת,650,0,70.1,2021,1600000,7223-24-1,דירה בבית,3,22825
תל אביב - יפו,נווה אביבים וסביבת,651,אנדרסן 7,105.9,2021,4500000,7223-20-10,דירה בבית,4,42493
תל אביב - יפו,נווה אביבים וסביבת,652,בארט 9,54,2021,2792000,6649-235-9,דירה בבית,2,51704
תל אביב - יפו,נווה אביבים וסביבת,653,הופיין 1,61,2021,2700000,6649-262-15,דירה בבית,3,44262
תל אביב - יפו,נווה אביבים וסביבת,654,אריה פסטרנק 5,74,2021,3600000,6630-294-311,דירה בבית,3,48649
תל אביב - יפו,נווה אביבים וסביבת,655,רבינדרנת טאגור 25,103.1,2021,4250000,7223-22-32,דירה בבית,4,41222
תל אביב - יפו,נווה אביבים וסביבת,657,ברגסון 3,120,2021,3875000,6649-309-13,דירה בבית,5,32292
תל אביב - יפו,נווה אביבים וסביבת,658,אריה פסטרנק 5,74,2021,3356000,6630-294-340,דירה בבית,3,45351
תל אביב - יפו,נווה אביבים וסביבת,659,אופנהיימר 1,189.1,2021,10000000,6630-729-28,דירה בבית,5,52882
תל אביב - יפו,נווה אביבים וסביבת,660,לבנון חיים 79,74,2021,2950000,6629-124-39,דירה בבית,3,39865
תל אביב - יפו,נווה אביבים וסביבת,662,רבינדרנת טאגור 8,167,2021,8435000,6649-229-14,דירה בבית,5,50509
תל אביב - יפו,נווה אביבים וסביבת,663,הסבוראים 2,80.9,2021,3150000,7223-56-19,דירה בבית,4,38937
תל אביב - יפו,נווה אביבים וסביבת,664,בארט 7,134,2021,4763000,6649-252-3,דירה בבית,5,35545
תל אביב - יפו,נווה אביבים וסביבת,667,רבינדרנת טאגור 39,83.6,2021,3150000,7223-4-6,דירה בבית,3,37679
תל אביב - יפו,נווה אביבים וסביבת,668,פילכובסקי 11,66,2021,3250000,6629-120-79,דירה בבית,3,49242
תל אביב - יפו,נווה אביבים וסביבת,669,האמוראים 1,118,2021,3838300,6649-571-4,דירה בבית,5,32528
תל אביב - יפו,נווה אביבים וסביבת,670,דניאל מוריץ 2,148,2021,5366600,6629-147-16,דירה בבית,5,36261
תל אביב - יפו,נווה אביבים וסביבת,672,בארט 9,75,2021,1746000,6649-235-6,דירה בבית,3,23280
תל אביב - יפו,נווה אביבים וסביבת,673,בארט 9,102,2021,2252000,6649-235-7,דירה בבית,4,22078
תל אביב - יפו,נווה אביבים וסביבת,674,בארט 11,136,2021,5875000,6649-237-13,דירה בבית,5,43199
תל אביב - יפו,נווה אביבים וסביבת,675,רבינדרנת טאגור 8,141,2021,7497000,6649-229-12,דירה בבית,5,53170
תל אביב - יפו,נווה אביבים וסביבת,676,רבינדרנת טאגור 39,106.4,2021,3960000,7223-4-20,דירה בבית,4,37218
תל אביב - יפו,נווה אביבים וסביבת,677,התנאים 12,172,2021,6205000,7223-9-19,דירה בבית,6,36076
תל אביב - יפו,נווה אביבים וסביבת,678,רבינדרנת טאגור 29,83.6,2021,3400000,7223-7-34,דירה בבית,3,40670
תל אביב - יפו,נווה אביבים וסביבת,679,ברגסון 5,50.3,2021,3000000,6649-305-1,דירה בבית,2,59642
תל אביב - יפו,נווה אביבים וסביבת,680,הופיין 1,61,2021,2630000,6649-262-29,דירה בבית,3,43115
תל אביב - יפו,נווה אביבים וסביבת,681,רבינדרנת טאגור 2,190,2021,12267000,6649-251-2,דירה בבית,6,64563
תל אביב - יפו,נווה אביבים וסביבת,682,אושה 11,110,2021,4760000,6630-523-10,דירה בבית,4,43273
תל אביב - יפו,נווה אביבים וסביבת,683,התנאים 9,179,2021,6650000,7223-11-48,דירה בבית,5,37151
תל אביב - יפו,נווה אביבים וסביבת,684,אנדרסן 5,109.5,2021,3900000,7223-19-1,דירה בבית,4,35616
תל אביב - יפו,נווה אביבים וסביבת,685,ברגסון 3,125,2021,4500000,6649-309-5,דירה בבית,5,36000
תל אביב - יפו,נווה אביבים וסביבת,686,לבנון חיים 79,79,2021,3260000,6629-124-36,דירה בבית,4,41266
תל אביב - יפו,נווה אביבים וסביבת,687,רבינדרנת טאגור 8,166,2021,8479000,6649-229-11,דירה בבית,5,51078
תל אביב - יפו,נווה אביבים וסביבת,689,רבינדרנת טאגור 8,168,2021,8538000,6649-229-61,דירה בבית,5,50821
תל אביב - יפו,נווה אביבים וסביבת,690,רבינא 17,76,2021,3116000,6630-504-2,דירה בבית,4,41000
תל אביב - יפו,נווה אביבים וסביבת,691,רבינדרנת טאגור 6,160,2021,9149000,6649-250-3,דירה בבית,5,57181
תל אביב - יפו,נווה אביבים וסביבת,693,לבנון חיים 95,99.86,2021,3800000,6630-403-23,דירה בבית,4,38053
תל אביב - יפו,נווה אביבים וסביבת,694,רבינדרנת טאגור 8,167,2021,8450000,6649-229-10,דירה בבית,5,50599
תל אביב - יפו,נווה אביבים וסביבת,695,יהודה הנשיא 17,122.95,2021,5500000,6630-827-6,דירה בבית,5,44734
תל אביב - יפו,נווה אביבים וסביבת,696,רבינדרנת טאגור 6,121,2021,5485000,6649-250-2,דירה בבית,5,45331
תל אביב - יפו,נווה אביבים וסביבת,697,רבינדרנת טאגור 48,65.5,2021,2900000,6629-119-49,דירה בבית,3,44275
תל אביב - יפו,נווה אביבים וסביבת,698,רב אשי 3,135,2021,5500000,6630-592-6,דירה בבית,5,40741
