city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,רמות,821,ג'וזף ארלנגר 13,235,2019,1586000,38161-84-1,דירה בבית,6,6749
באר שבע,רמות,822,ברוור אברהם 3,110,2019,1280000,38448-37-6,קוטג' דו משפחתי,5,11636
באר שבע,רמות,823,רנה קאסין 33,200,2019,1295000,38396-119-2,קוטג' דו משפחתי,5,6475
באר שבע,רמות,824,אברהם אמיר 59,81,2019,1080000,38246-41-51,דירה בבית,3.5,13333
באר שבע,רמות,825,וילנאי זאב 8,81,2019,900000,38355-16-12,דירה בבית,4,11111
באר שבע,רמות,826,יוסף תקוע 115,102,2019,1420000,38197-3-1,קוטג' דו משפחתי,5,13922
באר שבע,רמות,827,אפרים משה ליליאן 63,112.2,2019,1400000,38161-247-1,דירה בבית,5,12478
באר שבע,רמות,829,וילנאי זאב 7,84,2019,1020000,38355-21-10,דירה בבית,4,12143
באר שבע,רמות,830,יוסף תקוע 105,94,2019,1550000,38197-4-10,דירה בבית,5,16489
באר שבע,רמות,831,אביגד 11,161.6,2019,1500000,38396-203-4,דירת,6,9282
באר שבע,רמות,832,0,218,2019,2270000,38063-6-318,קוטג' דו משפחתי,5,10413
באר שבע,רמות,833,ברנרד והרמן צונדק 14,120,2019,1380000,38161-227-2,קוטג' דו משפחתי,5,11500
באר שבע,רמות,834,0,241,2019,2200000,38063-6-320,דירת גן,5,9129
באר שבע,רמות,836,אייזנשטדט 28,92,2019,900000,38246-39-18,דירה בבית,4,9783
באר שבע,רמות,837,0,220,2019,2264000,38063-6-322,קוטג' דו משפחתי,5,10291
באר שבע,רמות,838,יוסף תקוע 26,133,2019,1590000,38197-14-19,דירה בבית,5,11955
באר שבע,רמות,841,וילנאי זאב 3,91,2019,1170000,38355-22-12,דירה בבית,4,12857
באר שבע,רמות,842,יעקב (בודה) עורב 2,108,2019,1550000,38369-20-2,דירת גן,4,14352
באר שבע,רמות,844,יצחק שתל 22,74.8,2019,1100000,38197-15-16,דירת גן,3,14706
באר שבע,רמות,845,עמוס דה-שליט 49,65,2019,1048000,38159-19-2,דירה בבית,3,16123
באר שבע,רמות,846,יעקב (בודה) עורב 2,111,2019,1850000,38369-20-4,דירה בבית,4,16667
באר שבע,רמות,848,יצחק שתל 22,78.6,2019,1032000,38197-15-21,דירה בבית,3,13130
באר שבע,רמות,849,דוד ילין 33,140,2019,1400000,38160-91-1,דירה בבית,5,10000
באר שבע,רמות,850,לב דוידוביץ 19,160,2019,1705000,38157-130-2,דירה בבית,5,10656
