מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"649","המייסדים 18","109.2","28/12/2006","795000","6438-192-4","דירה בבית קומות","5","ראשונה"
"650","הרצל 79","126.35","21/12/2006","999000","6438-276-52","דירה בבית קומות","5","שביעית"
"651","הרצל 77","128.29","13/12/2006","1407000","6438-276-32","דירת גג","5","שישית"
"652","המיסדים 14","98.54","15/11/2006","836000","6438-194-8","דירה בבית קומות","4","שניה"
"653","ויצמן 101","74","10/11/2006","729000","6440-89-6","דירה בבית קומות","3","ראשונה"
"654","רוטשילד 57","46.4","05/11/2006","368000","6440-224-5","חנות","לא ידוע","קרקע+ראשונה"
"655","רוטשילד 84","84","14/09/2006","800000","6438-4-14","דירה בבית קומות","3","רביעית"
"656","המייסדים 28","104","07/09/2006","1118000","6440-255-10","דירה בבית קומות","4","חמישית"
"657","ויצמן 107","32.73","02/07/2006","976000","6438-302-29","משרד","לא ידוע","רביעית"
"658","הכרמל 16","110.35","27/06/2006","1064000","6440-221-29","דירה בבית קומות","4","רביעית"
"659","ארבל 10","121.57","14/06/2006","1303000","6440-239-11","דירה בבית קומות","5","ראשונה"
"660","דוד אלעזר 8","86.78","08/06/2006","772000","6440-192-33","דירה בבית קומות","4","רביעית"
"661","הרצל 71","87","04/06/2006","800000","6438-280-14","דירה בבית קומות","4","רביעית"
"662","0","98","24/05/2006","812000","6438-293-6","דירה בבית קומות","4","שלישית"
"663","רוטשילד 80","66.16","01/05/2006","591000","6438-209-18","דירה בבית קומות","3","שלישית"
"664","הכרמל 30","109.3","24/03/2006","1006000","6440-210-1","דירה בבית קומות","5","ראשונה"
"665","רוטשילד 57","45.65","08/03/2006","285000","6440-224-46","משרד","לא ידוע","שלישית"
"666","דוד אלעזר 8","95.81","31/01/2006","964000","6440-192-19","דירה בבית קומות","4","שלישית"
"667","0","125","13/01/2006","1571000","6428-547-18","דירה בבית קומות","5","שניה"
"668","0","167.93","01/01/2006","1231300","6438-324-20","דירה בבית קומות","5","רביעית, חמישית"
"669","הכרמל 36","26.08","15/12/2005","275000","6440-213-3","חנות","לא ידוע","קרקע"
"670","כינרת 18","113","04/12/2005","1184000","6440-200-16","דירה בבית קומות","5","חמישית"
"671","0","100","06/11/2005","1236000","6428-547-19","דירה בבית קומות","4","שישית"
"672","רוטשילד 78","88.24","01/11/2005","696000","6438-241-6","דירה בבית קומות","3","ראשונה"
"673","ויצמן 121","לא ידוע","16/10/2005","97000","6438-319-15","משרד","לא ידוע","ראשונה"
"674","0","170","25/09/2005","1530000","6428-547-20","דירה בבית קומות","5","שניה"
"675","0","100","19/09/2005","1114000","6428-547-21","דירה בבית קומות","3","שלישית"
"676","רוטשילד 71","87.5","18/09/2005","752000","6440-151-10","דירה בבית קומות","4","שניה"
"677","דוד אלעזר 8","94.67","14/09/2005","801000","6440-192-45","דירה בבית קומות","4","רביעית"
"678","הכרמל 5","122","14/07/2005","1583000","6428-551-84","דירה בבית קומות","5","רביעית"
"679","0","98","28/06/2005","817000","6438-293-4","דירה בבית קומות","4","שניה"
"680","0","101","20/06/2005","817000","6438-293-3","דירה בבית קומות","4","שניה"
"681","רוטשילד 80","81.06","17/06/2005","720000","6438-209-6","דירה בבית קומות","4","ראשונה"
"682","דוד אלעזר 8","95.81","09/05/2005","828000","6440-192-23","דירה בבית קומות","4","רביעית"
"683","0","100","25/04/2005","1308000","6428-547-22","דירה בבית קומות","4","חמישית"
"684","דוד אלעזר 8","128.93","22/04/2005","821000","6440-192-35","דירה בבית קומות","4","ראשונה"
"685","הרצל 71","107","23/03/2005","888000","6438-280-15","דירה בבית קומות","5","רביעית"
"686","הכרמל 5","59","17/03/2005","845000","6428-551-88","דירה בבית קומות","2","קרקע"
"687","הרצל 79","120.4","13/03/2005","1075000","6438-276-48","דירה בבית קומות","5","שישית"
"688","הכרמל 42","115","17/02/2005","850000","6438-2-3","דירה בבית קומות","5","שניה"
"689","ארבל 2","137.36","27/12/2004","932000","6440-181-1","דירת גן","5","קרקע+ראשונה"
"690","המייסדים 28","165","09/12/2004","1400000","6440-255-12","דירה בבית קומות","6","שישית+שביעית"
"691","האלה 3","92","08/12/2004","813000","6438-292-2","דירה בבית קומות","4","ראשונה"
"692","ארבל 2","79.84","20/09/2004","850000","6440-181-14","דירה בבית קומות","4","שלישית"
"693","רוטשילד 61","27.43","05/09/2004","460000","6440-120-1","חנות","לא ידוע","קרקע"
"694","הכרמל 5","122","31/08/2004","1416000","6428-551-104","דירה בבית קומות","5","שניה"
"695","0","75","11/07/2004","931000","6428-547-28","דירה בבית קומות","3","שניה"
"696","רוטשילד 78","98.11","27/06/2004","900000","6438-241-23","דירה בבית קומות","4","חמישית וגג"
"697","0","120","11/05/2004","1291000","6428-547-29","דירה בבית קומות","4","שלישית"
"698","רוטשילד 71","82.5","04/05/2004","848000","6440-151-11","דירה בבית קומות","4","שניה"
"699","כצנלסון ברל 10","113","16/03/2004","1143000","6428-548-94","דירה בבית קומות","4","שלישית"
"700","כינרת 20","76","05/03/2004","743000","6440-152-9","דירה בבית קומות","4","שלישית"
"701","רוטשילד 84","73","22/02/2004","690000","6438-4-15","דירה בבית קומות","3","רביעית"
"702","גיבורי ישראל 7","96","05/02/2004","918000","6438-337-4","לא ידוע","4","שניה"
"703","הכרמל 16","242.87","30/12/2003","1599000","6440-221-31","לא ידוע","7","חמישית +גג"
"704","הכרמל 16","217.5","22/12/2003","1644000","6440-221-32","לא ידוע","7","חמישית +גג"
"705","כנרת 14","179","30/11/2003","1367000","6440-245-16","לא ידוע","5","שישית + גג"
"706","0","125","26/11/2003","1360000","6428-547-35","לא ידוע","5","שניה"
"707","0","150","17/09/2003","1298000","6428-547-36","לא ידוע","5","רביעית"
"708","0","101","27/08/2003","832000","6438-293-7","לא ידוע","4","רביעית"
"709","רוטשילד 72","113","10/08/2003","815000","6438-247-9","לא ידוע","5","רביעית"
"710","הכרמל 24","80.5","07/07/2003","745000","6440-133-3","לא ידוע","4","ראשונה"
"711","הכרמל 34","55","19/02/2003","546000","6440-45-19","לא ידוע","3","רביעית"
"712","המיסדים 25","112.77","14/02/2003","935000","6438-274-6","לא ידוע","4","שניה"
"713","רוטשילד 57","45.2","23/01/2003","895000","6440-224-48","לא ידוע","לא ידוע","שלישית"
"714","הכרמל 18","105.25","23/12/2002","993000","6440-221-45","לא ידוע","4","רביעית"
"715","רוטשילד 80","81.06","10/12/2002","747000","6438-209-9","לא ידוע","4","שניה"
"716","רוטשילד 72","52","20/11/2002","373000","6438-247-1","לא ידוע","לא ידוע","קרקע"
"717","ויצמן 101","74","22/10/2002","732000","6440-89-15","לא ידוע","3","שלישית"
"718","המייסדים 28","166","16/10/2002","1450000","6440-255-11","לא ידוע","6","שישית+שביעית"
"719","המייסדים 28","104","01/10/2002","1025000","6440-255-5","לא ידוע","4","שלישית"
"720","ארבל 10","121.57","18/09/2002","1186000","6440-239-17","לא ידוע","5","רביעית"
"721","כינרת 20","74.5","11/09/2002","824000","6440-152-7","לא ידוע","4","שניה"
"722","רוטשילד 84","73","19/08/2002","695000","6438-4-9","לא ידוע","3","שניה"
"723","האלה 73","160","04/08/2002","1465000","6438-281-18","דירה בבית קומות","8","חמישית+גג"
"724","כינרת 18","107.5","21/07/2002","992000","6440-200-2","לא ידוע","5","ראשונה"
"725","רוטשילד 84","29","05/07/2002","240000","6438-4-2","לא ידוע","לא ידוע","קרקע"
"726","המייסדים 28","93","19/06/2002","1015000","6440-255-1","לא ידוע","4","ראשונה"
"727","גיבורי ישראל 7","96","06/06/2002","1137000","6438-337-7","לא ידוע","4","רביעית"
"728","רוטשילד 69","71.36","03/06/2002","739000","6440-124-4","לא ידוע","4","ב"
"729","המייסדים 28","104","30/05/2002","987000","6440-255-8","לא ידוע","4","רביעית"
"730","0","75","29/05/2002","1068000","6428-547-39","לא ידוע","3","ראשונה"
"731","המייסדים 28","104","19/05/2002","1023000","6440-255-4","לא ידוע","4","שניה"
"732","רוטשילד 69","60.34","08/05/2002","552000","6440-124-5","לא ידוע","3","ב"
"733","ויצמן 101","92","01/04/2002","764000","6440-89-9","לא ידוע","4","שניה"
"734","0","100","25/03/2002","1250000","6428-547-40","חנות","לא ידוע","לא ידוע"
"735","0","לא ידוע","13/03/2002","341000","6428-547-41","מחסנים","לא ידוע","לא ידוע"
"736","המיסדים 14","39.72","11/03/2002","219000","6438-194-1","לא ידוע","לא ידוע","קרקע"
"737","0","50","19/02/2002","1274000","6440-92-4","דירה בבית קומות","לא ידוע","לא ידוע"
"738","ארבל 1","44.33","14/02/2002","694000","6440-179-8","מלאכה","לא ידוע","קרקע עליונה"
"739","ארבל 1","52.81","14/02/2002","231000","6440-179-10","מלאכה","לא ידוע","קרקע עליונה+ ביניים"
"740","הכרמל 30","103","25/01/2002","997000","6440-210-12","לא ידוע","4","שלישית"
"741","גיבורי ישראל 7","193.6","24/01/2002","1495000","6438-337-9","לא ידוע","6","חמישית"
"742","הרצל 79","110","13/01/2002","859000","6438-276-34","לא ידוע","4","ראשונה"
"743","ויצמן 121","לא ידוע","07/01/2002","450000","6438-319-3","לא ידוע","לא ידוע","קרקע וראשונה"
"744","כינרת 20","75.5","01/01/2002","126000","6440-152-12","לא ידוע","4","שלישית"
"745","רוטשילד 78","45.6","01/01/2002","397000","6438-241-4","לא ידוע","לא ידוע","קרקע"
"746","0","100","13/12/2001","1300000","6428-547-42","לא ידוע","4","לא ידוע"
"747","גיבורי ישראל 11","124.6","08/11/2001","892000","6438-264-5","לא ידוע","5","שניה"
"748","האלה 73","102","31/10/2001","928000","6438-281-13","לא ידוע","5","רביעית"
"749","רוטשילד 65","105.5","13/09/2001","736000","6440-169-16","לא ידוע","4","רביעית"
"750","הרצל 77","105.28","13/09/2001","845000","6438-276-29","לא ידוע","4","רביעית"
"751","0","100","06/09/2001","1073000","6428-547-44","לא ידוע","4","לא ידוע"
"752","רוטשילד 57","28.61","30/08/2001","248000","6440-224-44","לא ידוע","לא ידוע","שלישית"
"753","הכרמל 5","125","21/08/2001","1270000","6428-551-0","לא ידוע","5","רביעית"
"754","הכרמל 34","75","21/08/2001","669000","6440-45-20","לא ידוע","3","לא ידוע"
"755","0","100","19/08/2001","993000","6428-547-45","לא ידוע","לא ידוע","לא ידוע"
"756","ויצמן 107","1069","14/08/2001","519000","6438-302-0","לא ידוע","לא ידוע","שניה"
"757","רוטשילד 71","39.5","24/07/2001","251000","6440-151-3","לא ידוע","לא ידוע","קרקע"
"758","המייסדים 18","95.91","11/07/2001","817000","6438-192-10","לא ידוע","4","שלישית"
"759","המייסדים 28","104","24/06/2001","1003000","6440-255-6","לא ידוע","4","שלישית"
"760","צאלון 7","99.16","29/05/2001","1030000","6438-270-2","לא ידוע","4","ראשונה"
"761","הכרמל 5","102","20/05/2001","1127000","6428-551-74","לא ידוע","4","חמישית"
"762","ויצמן 101","92","23/04/2001","622000","6440-89-16","לא ידוע","4","רביעית"
"763","הכרמל 18","126.41","02/04/2001","1180000","6440-221-48","לא ידוע","4","רביעית"
"764","0","100","14/03/2001","1070000","6428-547-50","לא ידוע","לא ידוע","שלישית"
"765","הרצל 57","116.31","08/03/2001","680000","6438-97-27","לא ידוע","4","חמישית"
"766","הכרמל 34","53","27/02/2001","534000","6440-45-21","לא ידוע","3","שלישית"
"767","0","100","27/02/2001","1016000","6428-547-51","לא ידוע","לא ידוע","שלישית"
"768","0","100","19/02/2001","1141000","6428-547-52","לא ידוע","4","לא ידוע"
"769","הכרמל 32","100","01/02/2001","911000","6440-189-2","לא ידוע","4","ראשונה"
"770","0","125","22/01/2001","1207000","6428-547-53","לא ידוע","לא ידוע","לא ידוע"
"771","0","153","28/11/2000","1399000","6428-547-55","לא ידוע","5","חמישית"
"772","הכרמל 5","162","22/11/2000","1688000","6428-551-62","לא ידוע","6","שישית+ שביעית"
"773","ירושלים 44","115.27","25/10/2000","1421000","6440-237-20","לא ידוע","5","שניה"
"774","0","125","26/09/2000","1602000","6428-547-56","לא ידוע","לא ידוע","לא ידוע"
"775","הכרמל 16","110.35","14/09/2000","979000","6440-221-21","לא ידוע","4","שניה"
"776","0","150","14/08/2000","1922000","6428-547-57","לא ידוע","לא ידוע","שישית"
"777","המייסדים 16","100.25","13/08/2000","752000","6438-193-1","לא ידוע","4","ראשונה"
"778","האלה 3","92","20/07/2000","821000","6438-292-6","לא ידוע","4","שניה"
"779","רוטשילד 80","65.05","18/07/2000","552000","6438-209-8","לא ידוע","3","ראשונה"
"780","0","101","18/07/2000","879000","6438-293-10","לא ידוע","4","חמישית"
"781","0","125","13/06/2000","1231000","6428-547-58","לא ידוע","לא ידוע","לא ידוע"
"782","0","125","31/05/2000","1054000","6428-547-59","לא ידוע","לא ידוע","לא ידוע"
"783","0","125","28/05/2000","1208000","6428-547-60","לא ידוע","לא ידוע","לא ידוע"
"784","0","125","27/04/2000","1227000","6428-547-61","לא ידוע","לא ידוע","לא ידוע"
"785","הרצל 77","89.45","02/04/2000","764000","6438-276-14","לא ידוע","4","שניה"
"786","0","100","30/03/2000","1070000","6428-547-62","לא ידוע","לא ידוע","שניה"
"787","0","125","27/03/2000","1850000","6428-547-63","לא ידוע","לא ידוע","שביעית"
"788","0","125","19/03/2000","1217000","6428-547-64","לא ידוע","לא ידוע","לא ידוע"
"789","0","100","16/03/2000","900000","6428-547-65","דירה בבית קומות","4","חמישית"
"790","ארבל 2","172.38","07/03/2000","1459000","6440-181-9","לא ידוע","5","חמישית+שישית"
"791","רוטשילד 65","105.5","04/03/2000","784000","6440-169-12","לא ידוע","4","שלישית"
"792","0","125","20/02/2000","1169000","6440-92-5","לא ידוע","5","שניה"
"793","כינרת 18","113","17/02/2000","1111000","6440-200-7","לא ידוע","5","שניה"
"794","0","125","17/02/2000","1177000","6440-92-6","לא ידוע","5","רביעית"
"795","0","100","16/02/2000","884000","6428-547-66","לא ידוע","לא ידוע","שניה"
"796","0","100","14/02/2000","1074000","6428-547-68","לא ידוע","לא ידוע","לא ידוע"
"797","0","125","02/02/2000","1841000","6428-547-69","לא ידוע","לא ידוע","שביעית"
"798","0","125","31/01/2000","1896000","6428-547-70","לא ידוע","לא ידוע","לא ידוע"
"799","0","100","25/01/2000","1052000","6428-547-71","לא ידוע","לא ידוע","לא ידוע"
"800","0","100","24/01/2000","1083000","6428-547-72","לא ידוע","לא ידוע","לא ידוע"
"801","הכרמל 44","109","11/01/2000","854000","6438-345-7","לא ידוע","5","שלישית"
"802","ברל כצנלסון 8","113.2","26/12/1999","1117000","6428-548-69","לא ידוע","לא ידוע","שישית+ מרתף ראשון"
"803","0","100","22/12/1999","1141000","6428-547-73","לא ידוע","לא ידוע","חמישית"
"804","0","100","16/12/1999","1130000","6428-547-75","לא ידוע","לא ידוע","לא ידוע"
"805","0","125","15/12/1999","1883000","6428-547-76","לא ידוע","לא ידוע","שביעית"
"806","0","100","02/12/1999","1125000","6428-547-77","לא ידוע","לא ידוע","חמישית"
"807","0","125","29/11/1999","1290000","6428-547-78","לא ידוע","לא ידוע","רביעית"
"808","0","125","28/11/1999","1312000","6428-547-79","לא ידוע","לא ידוע","חמישית"
"809","הכרמל 30","109.3","28/11/1999","1079000","6440-210-10","לא ידוע","5","שלישית"
"810","הכרמל 18","105.25","14/11/1999","936000","6440-221-33","לא ידוע","4","ראשונה"
"811","רוטשילד 61","71.21","14/11/1999","528000","6440-120-17","לא ידוע","3","ג"
"812","0","100","08/11/1999","1189000","6428-547-80","לא ידוע","לא ידוע","חמישית"
"813","0","125","25/10/1999","1293000","6428-547-81","לא ידוע","לא ידוע","רביעית"
"814","0","125","18/10/1999","1316000","6428-547-82","לא ידוע","לא ידוע","חמישית"
"815","0","100","23/09/1999","1102000","6428-547-83","לא ידוע","לא ידוע","רביעית"
"816","הכרמל 30","109.3","21/09/1999","934000","6440-210-2","לא ידוע","5","ראשונה"
"817","0","100","16/09/1999","1143000","6428-547-84","לא ידוע","לא ידוע","שישית"
"818","0","100","13/09/1999","1159000","6428-547-85","לא ידוע","לא ידוע","רביעית"
"819","הכרמל 5","61","01/09/1999","1189000","6428-551-39","לא ידוע","לא ידוע","קרקע"
"820","0","125","26/08/1999","1317000","6428-547-87","לא ידוע","לא ידוע","שלישית"
"821","0","75","03/08/1999","920000","6428-547-88","לא ידוע","לא ידוע","שלישית"
"822","0","125","23/07/1999","1272000","6428-547-89","לא ידוע","לא ידוע","שלישית"
"823","0","100","22/07/1999","1186000","6428-547-90","לא ידוע","לא ידוע","רביעית"
"824","0","100","21/07/1999","1044000","6428-547-91","לא ידוע","לא ידוע","שניה"
"825","0","75","30/06/1999","888000","6428-547-92","לא ידוע","לא ידוע","ראשונה"
"826","0","100","27/06/1999","1214000","6428-547-93","לא ידוע","לא ידוע","לא ידוע"
"827","0","100","24/06/1999","1242000","6428-547-94","לא ידוע","לא ידוע","רביעית"
"828","0","75","17/06/1999","822000","6428-547-95","לא ידוע","לא ידוע","חמישית"
"829","0","125","16/06/1999","1357000","6428-547-96","לא ידוע","לא ידוע","שניה"
"830","0","125","08/06/1999","1576000","6428-547-97","לא ידוע","לא ידוע","שישית"
"831","0","75","01/06/1999","924000","6428-547-98","לא ידוע","לא ידוע","רביעית"
"832","0","125","31/05/1999","1343000","6428-547-99","לא ידוע","לא ידוע","שניה"
"833","0","100","30/05/1999","1195000","6428-547-101","לא ידוע","לא ידוע","רביעית"
"834","ויצמן 107","258.86","23/05/1999","2785000","6438-302-15","לא ידוע","לא ידוע","ראשונה"
"835","0","75","19/05/1999","905000","6428-547-103","לא ידוע","לא ידוע","ראשונה"
"836","0","75","13/05/1999","922000","6428-547-104","לא ידוע","לא ידוע","שלישית"
"837","0","100","12/05/1999","1076000","6428-547-105","לא ידוע","לא ידוע","שישית"
"838","המיסדים 32","105.65","10/05/1999","971000","6440-180-4","לא ידוע","5","שניה"
"839","0","125","07/05/1999","1293000","6428-547-106","לא ידוע","לא ידוע","שלישית"
"840","0","75","28/04/1999","895000","6428-547-107","לא ידוע","לא ידוע","שלישית"
"841","0","100","22/04/1999","908000","6428-547-108","לא ידוע","לא ידוע","חמישית"
"842","0","75","19/04/1999","906000","6428-547-110","לא ידוע","לא ידוע","שניה"
"843","הרצל 79","120.4","14/04/1999","959000","6438-276-45","לא ידוע","5","חמישית"
"844","0","100","05/04/1999","164000","6428-547-111","לא ידוע","לא ידוע","שלישית"
"845","כינרת 16","123","29/03/1999","1078000","6440-196-3","לא ידוע","6","ראשונה"
"846","0","125","28/03/1999","1312000","6428-547-113","לא ידוע","לא ידוע","רביעית"
"847","0","75","26/03/1999","968000","6428-547-114","לא ידוע","לא ידוע","חמישית"
"848","0","150","17/03/1999","2006000","6428-547-115","לא ידוע","לא ידוע","שישית"
"849","0","100","24/02/1999","1066000","6428-547-116","לא ידוע","לא ידוע","רביעית"
"850","0","100","18/02/1999","1029000","6428-547-117","לא ידוע","לא ידוע","שניה"
"851","הכרמל 38","112.8","17/02/1999","851000","6440-213-20","לא ידוע","5","שלישית + רביעית"
"852","כינרת 18","113","02/02/1999","1146000","6440-200-4","לא ידוע","5","ראשונה"
"853","0","125","28/01/1999","1442000","6428-547-118","לא ידוע","לא ידוע","שישית"
"854","0","125","25/01/1999","1679000","6428-547-119","לא ידוע","לא ידוע","שלישית"
"855","0","125","15/01/1999","1508000","6428-547-121","לא ידוע","לא ידוע","שישית"
"856","0","100","11/01/1999","881000","6428-547-123","לא ידוע","לא ידוע","חמישית"
"857","0","75","06/01/1999","818000","6428-547-125","לא ידוע","לא ידוע","שניה"
"858","המייסדים 41","70.87","30/12/1998","703000","6440-181-34","לא ידוע","3","רביעית"
"859","0","100","30/12/1998","920000","6428-547-127","לא ידוע","לא ידוע","רביעית"
"860","0","125","27/12/1998","1235000","6428-547-129","לא ידוע","לא ידוע","רביעית"
"861","0","100","23/12/1998","998000","6428-547-130","לא ידוע","לא ידוע","שישית"
"862","ויצמן 107","70.87","21/12/1998","742000","6438-302-23","לא ידוע","לא ידוע","שניה"
"863","0","100","21/12/1998","1080000","6428-547-131","לא ידוע","לא ידוע","שלישית"
"864","ויצמן 107","28.29","13/12/1998","318000","6438-302-27","לא ידוע","לא ידוע","שלישית"
"865","0","75","09/12/1998","985000","6428-547-132","לא ידוע","לא ידוע","חמישית"
"866","0","100","04/12/1998","1048000","6428-547-133","לא ידוע","לא ידוע","חמישית"
"867","ויצמן 107","59.9","29/11/1998","657000","6438-302-20","לא ידוע","לא ידוע","שניה"
"868","0","75","27/11/1998","902000","6428-547-134","לא ידוע","לא ידוע","שלישית"
"869","הכרמל 44","110","12/11/1998","1107000","6438-345-3","לא ידוע","4","ראשונה"
"870","כינרת 20","83","08/11/1998","807000","6440-152-21","לא ידוע","4","שישית"
"871","0","100","03/11/1998","1009000","6428-547-135","לא ידוע","לא ידוע","רביעית"
"872","0","100","30/10/1998","880000","6428-547-136","לא ידוע","לא ידוע","לא ידוע"
"873","0","100","15/10/1998","1033000","6428-547-137","לא ידוע","לא ידוע","חמישית"
"874","0","75","02/10/1998","864000","6428-547-138","לא ידוע","לא ידוע","רביעית"
"875","הכרמל 36","90.24","23/09/1998","799000","6440-213-9","לא ידוע","4","שלישית"
"876","הכרמל 16","125","23/09/1998","1018000","6440-221-14","לא ידוע","5","קרקע +ביניים"
"877","רוטשילד 82","74.65","16/09/1998","824000","6438-207-23","לא ידוע","3","חמישית"
"878","0","125","09/09/1998","1272000","6428-547-139","לא ידוע","לא ידוע","שניה"
"879","0","75","08/09/1998","908000","6428-547-140","לא ידוע","לא ידוע","שלישית"
"880","הרצל 57","56.96","06/09/1998","300000","6438-97-2","לא ידוע","לא ידוע","קרקע ביניים"
"881","0","75","02/09/1998","805000","6428-547-141","לא ידוע","לא ידוע","שניה"
"882","0","130","19/08/1998","1202000","6428-547-142","לא ידוע","לא ידוע","שלישית"
"883","ארבל 2","83.3","11/08/1998","840000","6440-181-16","לא ידוע","4","רביעית"
"884","רוטשילד 57","44.97","06/08/1998","620000","6440-224-11","לא ידוע","לא ידוע","מרתף+קרקע"
"885","המיסדים 34","124.09","03/08/1998","903000","6440-180-16","לא ידוע","5","ראשונה + שניה"
"886","0","100","16/07/1998","965000","6428-547-143","לא ידוע","לא ידוע","שניה"
"887","הכרמל 16","125","15/07/1998","914000","6440-221-0","לא ידוע","5","ראשונה"
"888","0","75","15/07/1998","797000","6428-547-144","לא ידוע","לא ידוע","רביעית"
"889","ויצמן 103","117","02/07/1998","1541000","6440-95-1","לא ידוע","לא ידוע","ראשונה"
"890","הכרמל 16","23","29/06/1998","345000","6440-221-10","לא ידוע","לא ידוע","קרקע + ביניים"
"891","הכרמל 24","94","26/06/1998","200000","6440-133-4","לא ידוע","4","שניה"
"892","האלה 73","102","22/06/1998","807000","6438-281-14","לא ידוע","5","רביעית"
"893","0","125","04/05/1998","1499000","6428-547-145","לא ידוע","5","שמינית"
"894","0","100","26/04/1998","978000","6428-547-146","לא ידוע","4","חמישית"
"895","0","125","22/04/1998","1225000","6428-547-147","לא ידוע","5","שלישית"
"896","0","150","21/04/1998","1831000","6428-547-149","לא ידוע","6","שישית"
"897","כצנלסון ברל 8","94.3","13/04/1998","828000","6428-548-81","לא ידוע","3","רביעית+ מרתף שני"
"898","0","75","31/03/1998","754000","6428-547-150","לא ידוע","3","שניה"
"899","0","125","30/03/1998","1135000","6428-547-151","לא ידוע","5","ראשונה"
"900","ויצמן 107","32.54","25/03/1998","360000","6438-302-18","לא ידוע","לא ידוע","שניה"
"901","0","75","19/03/1998","754000","6428-547-152","לא ידוע","3","רביעית"
"902","0","125","16/03/1998","968000","6428-547-153","לא ידוע","4","חמישית"
"903","ירושלים 42","145","03/02/1998","1003000","6440-205-12","לא ידוע","5","חמישית"
"904","0","100","20/01/1998","397000","6428-547-155","לא ידוע","4","שישית"
"905","0","150","19/01/1998","1589000","6428-547-156","לא ידוע","6","שביעית"
"906","ויצמן 95","31","09/01/1998","204000","6440-63-6","לא ידוע","לא ידוע","א"
