city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,טלביה-קוממויות,198,0,99.4,2022,5538800,30036-31-1,דירה בבית,3,55722
ירושלים,טלביה-קוממויות,199,סוקולוב 3,73,2022,2020200,30027-51-9,דירה בבית,3,27674
ירושלים,טלביה-קוממויות,200,מרכוס 18,175,2022,7600000,30022-29-3,דירה בבית,6,43429
ירושלים,טלביה-קוממויות,201,מרכוס 11,161,2022,7600000,30021-63-4,דירה בבית,5,47205
ירושלים,טלביה-קוממויות,203,שלום עליכם 6,151,2022,4395000,30027-125-4,דירה בבית,5,29106
ירושלים,טלביה-קוממויות,204,0,65,2022,2324000,30028-17-15,דירה בבית,4,35754
ירושלים,טלביה-קוממויות,205,0,149,2022,8500000,30028-139-65,דירה בבית,5,57047
ירושלים,טלביה-קוממויות,206,קרן היסוד 36,233,2022,8400000,30027-83-16,דירה בבית,5,36052
ירושלים,טלביה-קוממויות,207,מרכוס 10,36,2022,2100000,30022-5-16,דירה בבית,2,58333
ירושלים,טלביה-קוממויות,209,חובבי ציון 11,33,2022,1100000,30021-6-1,דירה בבית,2,33333
ירושלים,טלביה-קוממויות,210,0,126,2022,6000000,30036-34-60,דירה בבית,4,47619
ירושלים,טלביה-קוממויות,212,0,40,2022,756000,30028-37-12,דירה בבית,2,18900
ירושלים,טלביה-קוממויות,213,0,97,2022,4640000,30036-34-57,דירה,3,47835
ירושלים,טלביה-קוממויות,214,0,112,2022,6168424,30036-34-56,דירה,4,55075
ירושלים,טלביה-קוממויות,215,מנדלי מוכר ספרים 4,98,2022,2500000,30027-55-5,דירה בבית,4,25510
ירושלים,טלביה-קוממויות,217,0,51,2022,3500000,30028-24-3,דירה בבית,3,68627
ירושלים,טלביה-קוממויות,218,0,78,2022,3500000,30028-57-11,דירה בבית,3,44872
ירושלים,טלביה-קוממויות,219,דיזרעאלי 14,121,2022,5064000,30021-69-14,דירה בבית,4,41851
ירושלים,טלביה-קוממויות,220,חובבי ציון 19,127,2022,6440000,30021-16-16,דירה בבית,4,50709
ירושלים,טלביה-קוממויות,221,חובבי ציון 19,73,2022,2760000,30021-16-15,דירה בבית,3,37808
