city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה חוף,447,שושנת יעקב 8,222,2016,2714000,5030-120-1,דירה בבית,5,12225
ראשון לציון,נווה חוף,448,חיל החימוש 38,123.43,2016,2600000,2717-22-28,דירה בבית,5,21065
ראשון לציון,נווה חוף,449,חיל האוויר 5,91.95,2016,2250000,2717-34-6,דירה בבית,4,24470
ראשון לציון,נווה חוף,450,חיל האוויר 1,91.95,2016,2150000,2717-36-14,דירה בבית,4,23382
ראשון לציון,נווה חוף,452,חיל החימוש 15,125,2016,2400000,2717-18-6,דירה בבית,5,19200
ראשון לציון,נווה חוף,453,זלמן שזר 16,76.47,2016,1470000,5031-9-8,דירה בבית,3,19223
ראשון לציון,נווה חוף,454,הפור 11,344,2016,3900000,5030-9-2,קוטג' דו משפחתי,7,11337
ראשון לציון,נווה חוף,455,חיל החימוש 18,116.64,2016,2000000,2717-3-35,דירה בבית,6,17147
ראשון לציון,נווה חוף,456,זלמן שזר 36,78,2016,1350000,2717-19-7,דירה בבית,3,17308
ראשון לציון,נווה חוף,457,זלמן שזר 36,85,2016,1350000,2717-19-13,דירה בבית,3,15882
ראשון לציון,נווה חוף,458,אביחיל 2,160,2016,3800000,5030-139-1,קוטג' דו משפחתי,5,23750
ראשון לציון,נווה חוף,459,חיל הצנחנים 19,117.6,2016,2100000,5037-30-124,דירה בבית,4,17857
ראשון לציון,נווה חוף,460,חיל התותחנים 10,143.6,2016,2600000,5037-6-3,דירה בבית,6,18106
ראשון לציון,נווה חוף,461,חיל הצנחנים 12,94.4,2016,1380000,5037-37-21,דירה בבית,4,14619
ראשון לציון,נווה חוף,462,חיל הצנחנים 17,74.5,2016,1370000,5037-30-33,דירה בבית,3.5,18389
ראשון לציון,נווה חוף,463,המלך 8,228,2016,3330000,5029-38-1,קוטג' דו משפחתי,6,14605
ראשון לציון,נווה חוף,464,אסתר המלכה 4,178,2016,2850000,5030-47-1,קוטג' דו משפחתי,5,16011
ראשון לציון,נווה חוף,465,הפור 21,234,2016,3100000,5030-14-1,קוטג' דו משפחתי,7,13248
ראשון לציון,נווה חוף,466,זלמן שזר 37,118.5,2016,1700000,5037-29-41,דירה בבית,5,14346
ראשון לציון,נווה חוף,467,המגילה 12,180,2016,2920000,5030-26-3,קוטג' דו משפחתי,5,16222
ראשון לציון,נווה חוף,468,חיל ההנדסה 7,142.33,2016,2170000,2717-2-33,דירה בבית,5.5,15246
ראשון לציון,נווה חוף,469,חיל החימוש 20,129.13,2016,1900000,2717-6-5,דירה בבית,5,14714
ראשון לציון,נווה חוף,470,חיל החימוש 38,99.07,2016,2000000,2717-22-36,דירה בבית,4,20188
ראשון לציון,נווה חוף,471,חיל הצנחנים 25,92.4,2016,1470000,5037-30-44,דירה בבית,4,15909
ראשון לציון,נווה חוף,472,זלמן שזר 28,149,2016,3799000,2717-20-44,דירת,6,25497
ראשון לציון,נווה חוף,473,חיל האוויר 1,91.95,2016,2060000,2717-36-19,דירה בבית,4,22403
ראשון לציון,נווה חוף,474,חיל הצנחנים 20,95,2016,1200000,5037-29-74,דירה בבית,4,12632
ראשון לציון,נווה חוף,475,חיל החימוש 38,99.07,2016,1875000,2717-22-25,דירה בבית,4,18926
ראשון לציון,נווה חוף,476,חיל הצנחנים 19,89.85,2016,1570000,5037-30-11,דירה בבית,4,17474
ראשון לציון,נווה חוף,477,לנדאו 3,94.65,2016,1450000,5037-51-14,דירה בבית,4,15320
ראשון לציון,נווה חוף,478,חיל האוויר 3,98.55,2016,2000000,2717-35-45,דירה בבית,4,20294
ראשון לציון,נווה חוף,480,חיל הרגלים 21,68.09,2016,1270000,5031-5-27,דירה בבית,3,18652
ראשון לציון,נווה חוף,481,חיל הרגלים 9,68.09,2016,1080000,5031-13-32,דירה בבית,3,15861
ראשון לציון,נווה חוף,482,חיל החימוש 36,104.25,2016,2070000,2717-21-25,דירה בבית,4,19856
ראשון לציון,נווה חוף,483,חיל האוויר 1,96.25,2016,2050000,2717-36-1,דירה בבית,4,21299
ראשון לציון,נווה חוף,484,המגילה 28,265,2016,2900000,5030-18-4,קוטג' דו משפחתי,6,10943
ראשון לציון,נווה חוף,485,חיל הצנחנים 20,86.5,2016,1424000,5037-29-14,דירה בבית,4,16462
ראשון לציון,נווה חוף,486,כורש 7,78.12,2016,1340000,5031-7-8,דירה בבית,3,17153
ראשון לציון,נווה חוף,487,כורש 9,78.12,2016,1318000,5031-6-24,דירה בבית,3,16871
