city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נחלת יהודה,164,דבורה עומר 4,67.53,2023,2490000,7375-22-27,דירה בבית,3,36873
ראשון לציון,נחלת יהודה,166,שולמית אלוני 1,71,2023,2420000,3629-320-57,דירה בבית,3,34085
ראשון לציון,נחלת יהודה,167,0,138,2023,4400000,7375-154-22,דירה בבית,5,31884
ראשון לציון,נחלת יהודה,168,שולמית אלוני 1,96,2023,3000000,3629-320-38,דירה בבית,4,31250
ראשון לציון,נחלת יהודה,169,שולמית אלוני 1,71,2023,2600000,3629-320-102,דירה בבית,3,36620
ראשון לציון,נחלת יהודה,170,שולמית אלוני 1,71,2023,2480000,3629-320-78,דירה בבית,3,34930
ראשון לציון,נחלת יהודה,175,שולמית אלוני 1,74.12,2023,2550000,3629-320-31,דירה בבית,3,34404
ראשון לציון,נחלת יהודה,177,מרים בן פורת 3,127,2023,3709000,3629-323-174,דירה בבית,5,29205
ראשון לציון,נחלת יהודה,178,0,293,2023,6950000,3629-291-1,קוטג' דו משפחתי,6,23720
ראשון לציון,נחלת יהודה,179,0,231,2023,5700000,7374-48-2,קוטג' חד משפחתי,8,24675
ראשון לציון,נחלת יהודה,180,מרים בן פורת 3,70,2023,2323200,3629-323-175,דירה בבית,3,33189
ראשון לציון,נחלת יהודה,181,מרים בן פורת 3,102,2023,3065000,3629-323-176,דירה בבית,4,30049
ראשון לציון,נחלת יהודה,182,0,103.87,2023,3100000,7375-77-14,דירה בבית,4,29845
ראשון לציון,נחלת יהודה,186,שולמית אלוני 15,110.78,2023,3000000,3629-325-92,דירה בבית,4,27081
ראשון לציון,נחלת יהודה,188,שולמית אלוני 1,71,2023,2600000,3629-320-81,דירה בבית,3,36620
ראשון לציון,נחלת יהודה,189,מרים בן פורת 3,108,2023,3250000,3629-323-178,דירה בבית,4,30093
ראשון לציון,נחלת יהודה,190,סעדיה ויוסף בשארי 4,113.17,2023,3600000,7374-99-16,דירה בבית,5,31811
ראשון לציון,נחלת יהודה,191,הרשקוביץ 1,101.94,2023,3150000,7373-55-6,דירה בבית,4,30901
ראשון לציון,נחלת יהודה,193,מרים בן פורת 3,127,2023,3586000,3629-323-179,דירה בבית,5,28236
ראשון לציון,נחלת יהודה,198,דבורה עומר 4,67.53,2023,2470000,7375-22-3,דירה בבית,3,36576
ראשון לציון,נחלת יהודה,200,שולמית אלוני 1,71,2023,2600000,3629-320-60,דירה בבית,3,36620
ראשון לציון,נחלת יהודה,203,הרב יצחק שלינקה 6,116.22,2023,3200000,7373-73-10,דירה בבית,5,27534
ראשון לציון,נחלת יהודה,204,מרים בן פורת 3,108,2023,3228000,3629-323-180,דירה בבית,4,29889
ראשון לציון,נחלת יהודה,205,הרב יצחק שלינקה 5,127.8,2023,3100000,7373-61-11,דירה בבית,4,24257
ראשון לציון,נחלת יהודה,207,מרים בן פורת 3,108,2023,3298000,3629-323-181,דירה בבית,4,30537
ראשון לציון,נחלת יהודה,208,סעדיה ויוסף בשארי 11,144.35,2023,3100000,7374-110-14,דירה בבית,5,21476
ראשון לציון,נחלת יהודה,210,צבי מילר 1,128,2023,3850000,3628-337-2,קוטג' חד משפחתי,1,30078
ראשון לציון,נחלת יהודה,213,מרים בן פורת 3,102,2023,3247000,3629-323-182,דירה בבית,4,31833
ראשון לציון,נחלת יהודה,214,מרים בן פורת 3,108,2023,3231000,3629-323-183,דירה בבית,4,29917
ראשון לציון,נחלת יהודה,216,מרים בן פורת 3,102,2023,3238000,3629-323-184,דירה בבית,4,31745
