מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
582,אריק איינשטיין 1,123,2024,4950000,7121-57-53,דירה בבית,5,40244
583,דוד המלך 5,71.21,2024,2070000,7138-241-8,דירה בבית,4,29069
584,אביהו לוי מדינה 1,100,2024,3260000,5026-47-69,דירה בבית,4,32600
585,0,130,2024,4406000,5027-86-70,דירה בבית,5,33892
586,הקוממיות 16,108,2024,3580000,7121-59-23,דירה בבית,5,33148
587,שושנה דמארי 5,83,2024,2620000,5027-121-8,דירה בבית,3,31566
588,יוספטל גיורא 54,56.16,2024,1640000,7130-288-10,דירה בבית,2.5,29202
589,הקוממיות 14,98.65,2024,3250000,7121-58-120,דירה בבית,3,32945
590,אהוד מנור 6,119,2024,3500000,5026-42-98,דירה בבית,5,29412
591,יוספטל גיורא 52,58.69,2024,1750000,7130-294-18,דירה בבית,3,29818
592,שושנה דמארי 5,85,2024,2550000,5027-121-9,דירה בבית,3,30000
593,אביהו לוי מדינה 1,100,2024,3180000,5026-47-70,דירה בבית,4,31800
594,הנביאים 12,56.7,2024,1000000,7154-233-16,דירה בבית,1.5,17637
