city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ה,493,שמואל הנגיד 19,64.6,2021,1070000,2068-80-15,דירה בבית,3,16563
אשדוד,רובע ה,494,אלכסנדר פן 3,75,2021,1595000,2071-300-178,דירה בבית,3,21267
אשדוד,רובע ה,495,אלכסנדר פן 3,75,2021,1645000,2071-300-179,דירה בבית,3,21933
אשדוד,רובע ה,498,אבות ישורון 7,100.42,2021,1505000,2071-191-2,דירה בבית,5,14987
אשדוד,רובע ה,500,אלכסנדר פן 2,97,2021,1520000,2071-163-22,דירה בבית,4,15670
אשדוד,רובע ה,542,שמואל הנגיד 3,182,2021,2100000,2068-98-49,דירה בבית,5,11538
אשדוד,רובע ה,543,אלכסנדר פן 3,129,2021,2085000,2071-300-159,דירה בבית,5,16163
אשדוד,רובע ה,545,שמואל הנגיד 17,61.47,2021,1100000,2068-81-9,דירה בבית,3,17895
אשדוד,רובע ה,546,ביאליק 13,94.4,2021,1630000,2071-120-28,דירה בבית,4,17267
אשדוד,רובע ה,547,אלכסנדר פן 3,105,2021,1860000,2071-300-156,דירה,4,17714
אשדוד,רובע ה,548,אלכסנדר פן 3,105,2021,1755000,2071-300-155,דירה,4,16714
אשדוד,רובע ה,549,אבות ישורון 11,65.96,2021,1220000,2071-188-53,דירה בבית,3,18496
אשדוד,רובע ה,551,אלכסנדר פן 3,75,2021,1595000,2071-300-154,דירה,3,21267
אשדוד,רובע ה,552,אלכסנדר פן 8,135,2021,2255000,2071-166-23,דירה בבית,6,16704
אשדוד,רובע ה,553,אלכסנדר פן 3,129,2021,2068000,2071-300-153,דירה,5,16031
אשדוד,רובע ה,554,אלכסנדר פן 3,105,2021,1876000,2071-300-152,דירה,4,17867
אשדוד,רובע ה,555,ארלוזורוב 1,125.2,2021,2135000,2071-144-1,דירה בבית,5,17053
אשדוד,רובע ה,556,סיגל 7,61.5,2021,1370000,2071-55-22,דירה בבית,3,22276
אשדוד,רובע ה,557,אלכסנדר פן 3,105,2021,1815000,2071-300-150,דירה,4,17286
אשדוד,רובע ה,558,אלכסנדר פן 3,105,2021,1845000,2071-300-151,דירה,4,17571
אשדוד,רובע ה,559,נאות ספיר 4,76.6,2021,1270000,2068-85-7,דירה בבית,4,16580
אשדוד,רובע ה,560,אבות ישורון 7,82.78,2021,1465000,2071-191-97,דירה בבית,4,17698
אשדוד,רובע ה,561,ביאליק 26,115.77,2021,2000000,2071-220-142,דירה בבית,5,17276
אשדוד,רובע ה,562,אלכסנדר פן 3,196,2021,2275000,2071-300-148,דירה בבית,5,11607
אשדוד,רובע ה,563,אלכסנדר פן 3,129,2021,2075000,2071-300-149,דירה,5,16085
אשדוד,רובע ה,564,אחד העם 6,85.18,2021,1340000,2068-60-28,דירה בבית,4,15731
אשדוד,רובע ה,565,ביאליק 40,117.5,2021,1700000,2071-219-113,דירה בבית,4,14468
אשדוד,רובע ה,566,יצחק הנשיא 13,129.85,2021,2175000,2068-201-33,דירה בבית,5,16750
אשדוד,רובע ה,568,ביאליק 3,75.3,2021,1640000,2071-123-62,דירה בבית,4,21780
אשדוד,רובע ה,569,ביאליק 24,82.37,2021,1600000,2071-220-86,דירה בבית,4,19425
אשדוד,רובע ה,570,ארלוזורוב 7,123.6,2021,2090000,2071-137-37,דירה בבית,5,16909
אשדוד,רובע ה,571,אלכסנדר פן 3,105,2021,1805000,2071-300-147,דירה,4,17190
אשדוד,רובע ה,572,ביאליק 13,88.2,2021,1580000,2071-120-2,דירה בבית,4,17914
אשדוד,רובע ה,573,גאפונוב 1,64.6,2021,950000,2067-21-24,דירה בבית,3,14706
אשדוד,רובע ה,574,אחד העם 6,85.18,2021,1355000,2068-60-16,דירה בבית,4,15907
אשדוד,רובע ה,575,אלכסנדר פן 3,105,2021,1750000,2071-300-146,דירה,4,16667
אשדוד,רובע ה,576,ביאליק 44,101.5,2021,1720000,2071-219-21,דירה בבית,4,16946
אשדוד,רובע ה,578,בלפור 7,90,2021,1840000,2071-239-89,דירה,4,20444
אשדוד,רובע ה,579,אבות ישורון 2,100.8,2021,1650000,2071-195-44,דירה בבית,4,16369
אשדוד,רובע ה,580,אלכסנדר פן 3,75,2021,1590000,2071-300-144,דירה,3,21200
אשדוד,רובע ה,581,אבות ישורון 7,82.78,2021,1380000,2071-191-73,דירה בבית,4,16671
אשדוד,רובע ה,582,אחד העם 12,77.21,2021,1260000,2068-57-19,דירה בבית,4,16319
אשדוד,רובע ה,583,אלכסנדר פן 3,105,2021,1765000,2071-300-143,דירה,4,16810
אשדוד,רובע ה,584,אבות ישורון 4,97.6,2021,1650000,2071-194-5,דירה בבית,4,16906
אשדוד,רובע ה,585,אלכסנדר פן 3,75,2021,1525000,2071-300-288,דירה בבית,3,20333
אשדוד,רובע ה,586,ביאליק 2,77.1,2021,1440000,2071-153-122,דירה בבית,4,18677
אשדוד,רובע ה,587,גאפונוב 2,59.8,2021,1200000,2067-22-27,דירה בבית,3,20067
אשדוד,רובע ה,588,אלכסנדר פן 3,129,2021,2120000,2071-300-141,דירה,5,16434
אשדוד,רובע ה,589,אלכסנדר פן 3,75,2021,1535000,2071-300-140,דירה,3,20467
אשדוד,רובע ה,590,סיגל 4,66.9,2021,1200000,2071-54-22,דירה בבית,3,17937
אשדוד,רובע ה,592,אבות ישורון 4,93.3,2021,1500000,2071-194-47,דירה בבית,3,16077
אשדוד,רובע ה,593,המברק 9,273,2021,3126000,2068-160-2,קוטג' חד משפחתי,6,11451
אשדוד,רובע ה,594,אלכסנדר פן 3,129,2021,2030000,2071-300-139,דירה,5,15736
אשדוד,רובע ה,595,בלפור 1,97.5,2021,1700000,2071-119-36,דירה בבית,4,17436
אשדוד,רובע ה,596,אלכסנדר פן 4,101,2021,1620000,2071-164-10,דירה בבית,3,16040
אשדוד,רובע ה,598,אלכסנדר פן 8,135,2021,2075000,2071-166-31,דירה בבית,6,15370
אשדוד,רובע ה,599,ארלוזורוב 1,116.5,2021,1850000,2071-144-7,דירה בבית,5,15880
אשדוד,רובע ה,600,אבן עזרא 15,120,2021,1970000,2068-206-37,דירה בבית,5,16417
אשדוד,רובע ה,601,סיגל 2,61.5,2021,1240000,2071-53-5,דירה בבית,3,20163
אשדוד,רובע ה,602,אחד העם 20,51.75,2021,1050000,2068-79-25,דירה בבית,3,20290
אשדוד,רובע ה,603,סיגל 2,61.5,2021,1200000,2071-53-20,דירה בבית,3,19512
אשדוד,רובע ה,604,אלכסנדר פן 3,100,2021,1780000,2071-300-289,דירה בבית,4,17800
אשדוד,רובע ה,605,יהודה הלוי 7,120.35,2021,1800000,2067-57-6,דירה בבית,4,14956
אשדוד,רובע ה,606,ארלוזורוב 9,103.3,2021,1760000,2071-138-5,דירה בבית,4,17038
אשדוד,רובע ה,607,אלכסנדר פן 2,120.9,2021,1620000,2071-163-28,דירה בבית,5,13400
אשדוד,רובע ה,608,ארלוזורוב 25,90,2021,1360000,2071-253-38,דירה בבית,3,15111
אשדוד,רובע ה,609,אבן עזרא 9,106.7,2021,1650000,2068-203-9,דירה בבית,5,15464
אשדוד,רובע ה,610,בלפור 7,117,2021,1930000,2071-239-88,דירה,5,16496
אשדוד,רובע ה,611,אלכסנדר פן 3,100,2021,1700000,2071-300-137,דירה,4,17000
אשדוד,רובע ה,612,אלכסנדר פן 4,98.3,2021,1517000,2071-164-6,דירה בבית,4,15432
אשדוד,רובע ה,613,אלכסנדר פן 3,75,2021,1530000,2071-300-136,דירה,3,20400
אשדוד,רובע ה,614,אבות ישורון 7,65.96,2021,1170000,2071-191-53,דירה בבית,3,17738
אשדוד,רובע ה,615,ביאליק 38,118.85,2021,1970000,2071-219-126,דירה בבית,5,16576
אשדוד,רובע ה,616,אלכסנדר פן 3,100,2021,1740000,2071-300-135,דירה,4,17400
אשדוד,רובע ה,617,ביאליק 38,131.55,2021,1840000,2071-219-134,דירה בבית,5,13987
אשדוד,רובע ה,618,יהודה בורלא 10,164.62,2021,2300000,2068-122-1,קוטג' דו משפחתי,5,13972
אשדוד,רובע ה,619,אבן עזרא 8,64.24,2021,1180000,2068-96-19,דירה בבית,3,18369
